HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.5119953751564026	-0.003335153218358755	-0.0874033272266388	0.10371944308280945	0.10595427453517914	0.087626151740551	-0.017470581457018852	-0.1634916514158249	-0.1727946400642395	-0.3251085877418518	0.004144443664699793	-0.12364639341831207	0.010237759910523891	0.07791770249605179	-0.14283740520477295	0.16946464776992798	-0.10966065526008606	-0.20957517623901367	-0.7493411898612976	-0.2940036356449127	0.08650480955839157	0.11807987838983536	0.05707905441522598	0.32144099473953247	0.03986130654811859	-0.36857306957244873	-0.17944218218326569	-0.04987822845578194	0.08460420370101929	-0.02829979546368122	0.010298448614776134	-0.1170617863535881	0.24738460779190063	-0.24485254287719727	0.015139583498239517	-0.030956346541643143	-0.18207938969135284	0.06500149518251419	-0.14935284852981567	-0.0016228706808760762	0.1992940753698349	-0.2024211436510086	0.26085734367370605	-0.6038526892662048	0.0668521523475647	-0.025355884805321693	0.2672313451766968	0.2849367558956146	0.005512045696377754	0.19384393095970154
-0.3611825108528137	0.0748249888420105	-0.12287236750125885	0.1621767282485962	0.1578095555305481	0.13260185718536377	-0.015163361094892025	-0.12017495930194855	-0.05963060259819031	-0.3145639896392822	0.09150465577840805	-0.10589176416397095	0.010538917966187	0.1170618012547493	-0.0974627137184143	0.10639055073261261	0.05170346796512604	-0.12920916080474854	-0.6906598210334778	-0.23354148864746094	0.12626565992832184	0.09458733350038528	0.07177132368087769	0.3071897029876709	-0.04942348226904869	-0.3754379153251648	-0.18224458396434784	0.06779568642377853	0.1293691247701645	-0.047003310173749924	0.07053811848163605	-0.1066480427980423	0.1485162377357483	-0.1282837837934494	0.09534043073654175	-0.10297927260398865	-0.1391800194978714	0.10729940235614777	-0.031588200479745865	-0.01054284255951643	0.16622382402420044	-0.10791976749897003	0.2685876488685608	-0.4929226338863373	0.06581924855709076	0.024850253015756607	0.21483927965164185	0.34856656193733215	0.046534158289432526	0.20452313125133514
-0.15033391118049622	0.1606406420469284	-0.13451696932315826	0.23321253061294556	0.1864083856344223	0.14932973682880402	-0.023223645985126495	-0.07180892676115036	0.07681016623973846	-0.26480382680892944	0.16315241158008575	-0.06925615668296814	0.0013692223001271486	0.12879839539527893	-0.06567955762147903	0.011192722246050835	0.19253918528556824	-0.0608992725610733	-0.5074276924133301	-0.10955989360809326	0.1561225801706314	0.06642130017280579	0.05184044688940048	0.24042344093322754	-0.1267680823802948	-0.32405784726142883	-0.15261834859848022	0.17783227562904358	0.20291286706924438	-0.0546659491956234	0.11787442862987518	-0.0902758538722992	0.04035070165991783	0.013508083298802376	0.16295449435710907	-0.16491256654262543	-0.0695255845785141	0.10202126950025558	0.07705637067556381	-0.03711969032883644	0.07958270609378815	-0.039765726774930954	0.22921910881996155	-0.2927762567996979	0.07856014370918274	0.08875704556703568	0.16550692915916443	0.3948977589607239	0.06521522253751755	0.1652597337961197
0.08543085306882858	0.2423621118068695	-0.11412601917982101	0.2897372841835022	0.18406067788600922	0.1346517652273178	-0.03585429862141609	-0.01756911352276802	0.21272876858711243	-0.17868122458457947	0.21466605365276337	-0.02236379310488701	-0.013364484533667564	0.10807429999113083	-0.03253035992383957	-0.08146269619464874	0.2931802570819855	-0.007272166199982166	-0.2503966689109802	0.042969997972249985	0.18211401998996735	0.03844946622848511	0.012402712367475033	0.1289609968662262	-0.18359321355819702	-0.22416889667510986	-0.0873694196343422	0.26965105533599854	0.30167311429977417	-0.05042208731174469	0.13917577266693115	-0.05603659525513649	-0.05025479197502136	0.16490238904953003	0.20894505083560944	-0.19520875811576843	0.012681103311479092	0.05214857682585716	0.15842507779598236	-0.05611894652247429	-0.03285270184278488	-0.008521229028701782	0.16787631809711456	-0.04509095475077629	0.09812524169683456	0.15493902564048767	0.1331155002117157	0.427087664604187	0.06124347448348999	0.09793973714113235
0.3163895606994629	0.3009503185749054	-0.06016624718904495	0.3075902462005615	0.15942160785198212	0.09605657309293747	-0.04784949868917465	0.042840782552957535	0.3235276937484741	-0.06493938714265823	0.24783919751644135	0.01931718736886978	-0.025225121527910233	0.06288818269968033	0.015355736017227173	-0.1518663465976715	0.3452170193195343	0.03346534073352814	0.017614217475056648	0.17372381687164307	0.20961371064186096	0.017365427687764168	-0.02603665553033352	-0.011490928009152412	-0.21620796620845795	-0.09267261624336243	0.005224010907113552	0.33975791931152344	0.4025951325893402	-0.03115900605916977	0.1269785612821579	0.00042985338950529695	-0.10662063211202621	0.3075326681137085	0.23679645359516144	-0.18480485677719116	0.08930546045303345	-0.024021029472351074	0.20398788154125214	-0.04432174935936928	-0.1381525695323944	-0.008206703700125217	0.10981588065624237	0.2027358114719391	0.11428268253803253	0.20525029301643372	0.12337082624435425	0.4429101347923279	0.046694565564394	0.033676400780677795
0.5261791348457336	0.31945130228996277	0.021057957783341408	0.27659016847610474	0.13060474395751953	0.04773056134581566	-0.053388576954603195	0.1061764732003212	0.386759489774704	0.06084240972995758	0.2689807415008545	0.042883504182100296	-0.02606920525431633	0.010151619091629982	0.08502880483865738	-0.1890583038330078	0.3519759178161621	0.07025691121816635	0.23679529130458832	0.23914216458797455	0.23757953941822052	0.011296654120087624	-0.04172087460756302	-0.15738722681999207	-0.22163616120815277	0.05161700025200844	0.10886909067630768	0.39059945940971375	0.477222740650177	0.008636798709630966	0.08972427248954773	0.07167331129312515	-0.12256329506635666	0.42214104533195496	0.2574252188205719	-0.1327361762523651	0.1449986845254898	-0.09621702879667282	0.2173519730567932	0.014082754962146282	-0.20101669430732727	-0.013631069101393223	0.07847000658512115	0.40099626779556274	0.1194010078907013	0.22623565793037415	0.13656993210315704	0.4381776452064514	0.04027009382843971	-0.0054210782982409
0.6955910325050354	0.28576400876045227	0.10959411412477493	0.1997753232717514	0.10805903375148773	0.0037352375220507383	-0.04603239893913269	0.16647599637508392	0.3868808150291443	0.17886461317539215	0.2899494469165802	0.045992765575647354	-0.012377028353512287	-0.030168956145644188	0.17654800415039062	-0.1823095828294754	0.32879501581192017	0.11408238112926483	0.36373910307884216	0.22083939611911774	0.25698229670524597	0.02498893067240715	-0.015855534002184868	-0.2845296263694763	-0.19635222852230072	0.19037418067455292	0.2035430371761322	0.4186648428440094	0.501770555973053	0.06906439363956451	0.042863309383392334	0.14554324746131897	-0.10724198073148727	0.49173569679260254	0.272350549697876	-0.041927214711904526	0.1754288226366043	-0.1380232572555542	0.2089829444885254	0.11856136471033096	-0.1988530158996582	0.006131782196462154	0.08929972350597382	0.5125287175178528	0.11332573741674423	0.21135959029197693	0.15875250101089478	0.40984293818473816	0.05390109866857529	-0.009220658801496029
0.7941014170646667	0.1955822855234146	0.17608283460140228	0.09277338534593582	0.08406107872724533	-0.02558794803917408	-0.023032791912555695	0.21715041995048523	0.32314333319664	0.27182212471961975	0.3220807611942291	0.036193832755088806	0.010386975482106209	-0.04226239398121834	0.28075844049453735	-0.12401856482028961	0.294930636882782	0.172171488404274	0.3881808817386627	0.13951100409030914	0.25429147481918335	0.052806559950113297	0.05815647542476654	-0.37645551562309265	-0.1420082002878189	0.30976784229278564	0.2688496708869934	0.4102882146835327	0.46128734946250916	0.13530316948890686	-0.005583401769399643	0.2108972668647766	-0.08509748429059982	0.5084426403045654	0.26842448115348816	0.07719272375106812	0.19216857850551605	-0.14208945631980896	0.19181406497955322	0.2502261996269226	-0.13498057425022125	0.06750484555959702	0.13646245002746582	0.5326429605484009	0.10334701836109161	0.16319940984249115	0.16659533977508545	0.3574790060520172	0.08513391762971878	0.02353532612323761
0.8009575605392456	0.061848390847444534	0.20222347974777222	-0.021974293515086174	0.042389657348394394	-0.03566187620162964	0.01286832895129919	0.25417616963386536	0.21293577551841736	0.3326283395290375	0.36382630467414856	0.025836290791630745	0.03041398897767067	-0.020358126610517502	0.3814437687397003	-0.016625504940748215	0.26388537883758545	0.25150614976882935	0.3333844542503357	0.04147425666451454	0.22076740860939026	0.08420981466770172	0.16757945716381073	-0.4238876700401306	-0.06814365833997726	0.40134987235069275	0.2910969853401184	0.35804131627082825	0.3524872064590454	0.18464764952659607	-0.05347166582942009	0.2589457333087921	-0.08005456626415253	0.47973617911338806	0.23480086028575897	0.20686791837215424	0.21156355738639832	-0.11413896828889847	0.17849820852279663	0.3820291757583618	-0.030169492587447166	0.16594937443733215	0.19151635468006134	0.48360297083854675	0.09650079160928726	0.09517946094274521	0.14973466098308563	0.28172045946121216	0.12286846339702606	0.08344855904579163
0.7219036817550659	-0.08500213921070099	0.19294139742851257	-0.12351316958665848	-0.02508920431137085	-0.029641319066286087	0.05557001009583473	0.2777913212776184	0.0814838781952858	0.364224374294281	0.3988386392593384	0.02972501516342163	0.04210704192519188	0.032314445823431015	0.4635864496231079	0.1281583160161972	0.24342933297157288	0.35746079683303833	0.24143189191818237	-0.03037871979176998	0.15849213302135468	0.10975427180528641	0.2860863208770752	-0.422134667634964	0.012773687951266766	0.4555872678756714	0.2697311341762543	0.27102065086364746	0.18659518659114838	0.20149312913417816	-0.09562119096517563	0.28431397676467896	-0.09942353516817093	0.4243210554122925	0.17599175870418549	0.32979705929756165	0.2401387095451355	-0.060933809727430344	0.1768021136522293	0.48836544156074524	0.09158950299024582	0.2823399603366852	0.21808236837387085	0.39190858602523804	0.09263477474451065	0.02525155246257782	0.11335708945989609	0.18580873310565948	0.15639232099056244	0.1514333039522171
0.5803069472312927	-0.21412917971611023	0.16554294526576996	-0.19605164229869843	-0.11192350089550018	-0.015452614985406399	0.09771574288606644	0.288761168718338	-0.04884249344468117	0.373439759016037	0.4085448682308197	0.060740020126104355	0.05418172478675842	0.10967996716499329	0.5173586010932922	0.28910744190216064	0.23944777250289917	0.48360008001327515	0.15903589129447937	-0.05212979391217232	0.07809583097696304	0.11406593769788742	0.38423871994018555	-0.3726605176925659	0.08866815268993378	0.4588262736797333	0.21547196805477142	0.1643981784582138	-0.012534961104393005	0.18555909395217896	-0.12342001497745514	0.2839437425136566	-0.13607722520828247	0.36006417870521545	0.1053302064538002	0.4308857023715973	0.2760067582130432	0.008279314264655113	0.18986192345619202	0.5455682277679443	0.20286008715629578	0.39161932468414307	0.18942612409591675	0.27805086970329285	0.08303768932819366	-0.033215004950761795	0.056914135813713074	0.07676386833190918	0.177686408162117	0.20889981091022491
0.4055899679660797	-0.3077191412448883	0.1348787397146225	-0.23046831786632538	-0.20056821405887604	0.0023491661995649338	0.13303659856319427	0.28405267000198364	-0.15604424476623535	0.36706000566482544	0.38126978278160095	0.12206295132637024	0.07971502095460892	0.20323681831359863	0.5347916483879089	0.4301564395427704	0.2517404556274414	0.6082817912101746	0.1241883635520935	-0.021819746121764183	-0.005722387693822384	0.07397845387458801	0.43302297592163086	-0.28407666087150574	0.14589719474315643	0.40330538153648376	0.1431860476732254	0.050498515367507935	-0.215767040848732	0.15007518231868744	-0.12791159749031067	0.25506120920181274	-0.18059001863002777	0.29682961106300354	0.03491431102156639	0.49297982454299927	0.316278874874115	0.07785908132791519	0.21990834176540375	0.5337676405906677	0.27262040972709656	0.468446284532547	0.09559690952301025	0.157244011759758	0.05476580932736397	-0.07422035932540894	-0.02882964164018631	-0.04017632082104683	0.17977897822856903	0.24522972106933594
0.23285111784934998	-0.3581969141960144	0.1115802451968193	-0.22715869545936584	-0.2700934410095215	0.026632433757185936	0.158967986702919	0.25776124000549316	-0.21577025949954987	0.3526085913181305	0.31009024381637573	0.205587700009346	0.11872272193431854	0.2932046353816986	0.5079097747802734	0.5093085169792175	0.2664238214492798	0.7009410262107849	0.15501467883586884	0.046564981341362	-0.0786798968911171	-0.025294199585914612	0.4085220694541931	-0.17189069092273712	0.16916365921497345	0.2994401454925537	0.0684371143579483	-0.057503748685121536	-0.3920780122280121	0.11270756274461746	-0.0991462841629982	0.19764956831932068	-0.22463640570640564	0.23803216218948364	-0.02506164461374283	0.5006362199783325	0.35598546266555786	0.1323547661304474	0.2641643285751343	0.4495792090892792	0.2811093032360077	0.4920562505722046	-0.05848625674843788	0.04286890849471092	0.000928377965465188	-0.0951349064707756	-0.1417773962020874	-0.16488173604011536	0.16051749885082245	0.2526661455631256
0.09561654180288315	-0.36765480041503906	0.10208050906658173	-0.19907115399837494	-0.30204838514328003	0.06220366060733795	0.17541395127773285	0.20771872997283936	-0.21052204072475433	0.34013617038726807	0.19297099113464355	0.29598569869995117	0.15515421330928802	0.34992334246635437	0.4333308935165405	0.5010046362876892	0.2602797746658325	0.7325761318206787	0.24347607791423798	0.13314221799373627	-0.13133390247821808	-0.17363406717777252	0.3042164444923401	-0.05901432782411575	0.14665506780147552	0.17076429724693298	0.003020108910277486	-0.14569775760173798	-0.5157045125961304	0.08589112758636475	-0.027528559789061546	0.12025697529315948	-0.25829198956489563	0.18453474342823029	-0.06480498611927032	0.4484550654888153	0.3862822949886322	0.16737350821495056	0.3102039694786072	0.31537672877311707	0.2332736849784851	0.4571805000305176	-0.25434643030166626	-0.04697158932685852	-0.07344894856214523	-0.09375207871198654	-0.26779481768608093	-0.29853132367134094	0.12943530082702637	0.22330613434314728
0.006622763350605965	-0.3528182804584503	0.10229290276765823	-0.16790369153022766	-0.28675517439842224	0.10848212242126465	0.18030309677124023	0.14212864637374878	-0.14102022349834442	0.33663448691368103	0.03979475051164627	0.37352296710014343	0.170474573969841	0.3548443615436554	0.31668993830680847	0.40262898802757263	0.21694804728031158	0.6880662441253662	0.36038410663604736	0.21669195592403412	-0.16030113399028778	-0.3414463400840759	0.1357346624135971	0.027791008353233337	0.07555220276117325	0.03729311376810074	-0.05305089056491852	-0.20820419490337372	-0.5827417373657227	0.06688983738422394	0.08586049824953079	0.039955850690603256	-0.27632370591163635	0.13711459934711456	-0.08116715401411057	0.3412703275680542	0.4001513123512268	0.18717250227928162	0.3414032757282257	0.16377925872802734	0.1491485834121704	0.37933349609375	-0.4631552994251251	-0.0899728462100029	-0.1575116217136383	-0.07079513370990753	-0.401931494474411	-0.43930962681770325	0.10491880774497986	0.15820370614528656
-0.045202068984508514	-0.335345059633255	0.09935099631547928	-0.15283828973770142	-0.22923311591148376	0.158465176820755	0.1685066819190979	0.07572320103645325	-0.02692263573408127	0.3382580280303955	-0.12701097130775452	0.4183877110481262	0.1561879813671112	0.3126167953014374	0.1702076643705368	0.22326108813285828	0.13754519820213318	0.5700003504753113	0.4728795289993286	0.27616503834724426	-0.16637422144412994	-0.4999258816242218	-0.06809104233980179	0.06902318447828293	-0.03666439652442932	-0.08840854465961456	-0.10608825087547302	-0.24833564460277557	-0.611172080039978	0.03704656660556793	0.2205006629228592	-0.02742190659046173	-0.28554123640060425	0.09600014984607697	-0.08255811780691147	0.1901480108499527	0.39631491899490356	0.1923951357603073	0.3450907766819	0.013482504524290562	0.044015880674123764	0.2822096347808838	-0.6542541980743408	-0.07268480956554413	-0.24141070246696472	-0.03278724476695061	-0.5517145395278931	-0.5805099606513977	0.10214626044034958	0.07186826318502426
-0.07554710656404495	-0.32330113649368286	0.08368384093046188	-0.16274353861808777	-0.14217142760753632	0.20159588754177094	0.13646972179412842	0.019404686987400055	0.10263162851333618	0.33226096630096436	-0.28288859128952026	0.4173896908760071	0.11347708106040955	0.23745273053646088	0.009301972575485706	-0.018989602103829384	0.036198172718286514	0.3945850431919098	0.5539590716362	0.2923736572265625	-0.1525156944990158	-0.6288975477218628	-0.2742030620574951	0.06353431195020676	-0.17215463519096375	-0.19446828961372375	-0.15343841910362244	-0.269453763961792	-0.6189185380935669	-0.019212860614061356	0.3465843200683594	-0.07623562216758728	-0.2946714460849762	0.05938928946852684	-0.08001628518104553	0.01237394567579031	0.37387141585350037	0.18271726369857788	0.3176463544368744	-0.12964485585689545	-0.0708894357085228	0.18724146485328674	-0.8024333119392395	-0.0018062741728499532	-0.31687766313552856	0.01036780420690775	-0.7173216938972473	-0.7117623686790466	0.12490158528089523	-0.017068492248654366
