CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.06122507527470589	0.017919326201081276	0.019850676879286766	0.0036739706993103027	0.02292541414499283	-0.05787293612957001	-0.12691432237625122	-0.34792476892471313	-0.2463897317647934	-0.04550812393426895	-0.024405693635344505	-0.024244558066129684	0.05937105044722557	0.24720582365989685	0.10025549679994583	-0.1746288388967514	-0.2039666771888733	0.07765157520771027	0.01084723137319088
0.09980227798223495	0.05379557982087135	-0.08459049463272095	-0.015171709470450878	0.03615865856409073	-0.05613459274172783	-0.07188989222049713	-0.3179372251033783	-0.3190819323062897	-0.07640540599822998	0.030521810054779053	0.018719036132097244	-0.011783352121710777	0.23966336250305176	0.10469283908605576	-0.10887012630701065	-0.20220309495925903	0.04881875962018967	-0.055881742388010025
0.13491854071617126	0.09073372930288315	-0.17156864702701569	-0.02494371496140957	0.04502277821302414	-0.05610313266515732	-0.01581483520567417	-0.23280279338359833	-0.3373059928417206	-0.11150436848402023	0.10005657374858856	0.06271703541278839	-0.10093553364276886	0.2071094661951065	0.09560611844062805	-0.025679074227809906	-0.18453064560890198	0.006137803662568331	-0.13518916070461273
0.17460957169532776	0.12504006922245026	-0.22359713912010193	-0.009038237854838371	0.0480320043861866	-0.05505837872624397	0.02811869978904724	-0.11402615159749985	-0.29919880628585815	-0.13222798705101013	0.16928055882453918	0.09701946377754211	-0.17883123457431793	0.17330299317836761	0.07131873071193695	0.04557812213897705	-0.1475483626127243	-0.03445182368159294	-0.20603711903095245
0.20498600602149963	0.14500407874584198	-0.24695317447185516	0.01848883181810379	0.04369248077273369	-0.05033751577138901	0.056866493076086044	0.012296915985643864	-0.21801188588142395	-0.12325229495763779	0.21013487875461578	0.11111074686050415	-0.2335984706878662	0.14073710143566132	0.029578663408756256	0.08778493106365204	-0.08612319827079773	-0.0626261830329895	-0.2503875494003296
0.2058790624141693	0.14300799369812012	-0.24901056289672852	0.03725329041481018	0.033326003700494766	-0.03845744580030441	0.07520028948783875	0.1252971738576889	-0.10157845914363861	-0.08053329586982727	0.20680956542491913	0.10595516115427017	-0.2564125955104828	0.10735294222831726	-0.02810591273009777	0.10199881345033646	0.003104862757027149	-0.06061166897416115	-0.25727397203445435
0.16781340539455414	0.12182771414518356	-0.2297287881374359	0.03805224597454071	0.02048559859395027	-0.017268380150198936	0.08879347890615463	0.21053342521190643	0.04170672595500946	-0.011184492148458958	0.162944957613945	0.0924508199095726	-0.23557862639427185	0.07680618762969971	-0.09491024911403656	0.09628564119338989	0.12051061540842056	-0.006530319340527058	-0.2254420667886734
0.09166832268238068	0.0915290042757988	-0.1948583871126175	0.019170286133885384	0.008399815298616886	0.009648325853049755	0.10056526958942413	0.2640019655227661	0.19233760237693787	0.0688450038433075	0.0907248854637146	0.07965488731861115	-0.1733945906162262	0.04970621317625046	-0.16183610260486603	0.07695629447698593	0.2620854377746582	0.10666588693857193	-0.1678544282913208
-0.007179854903370142	0.06268777698278427	-0.16117598116397858	-0.0174772497266531	-0.0025976875331252813	0.03392011299729347	0.10994373261928558	0.2945377826690674	0.32794296741485596	0.13837575912475586	0.01070112083107233	0.06750383228063583	-0.09659133106470108	0.02031170204281807	-0.2201109379529953	0.0515001155436039	0.4118402600288391	0.256955623626709	-0.10884861648082733
-0.09517133235931396	0.04173075407743454	-0.14118421077728271	-0.0625346451997757	-0.013985637575387955	0.049871720373630524	0.11578729748725891	0.3138704001903534	0.43554356694221497	0.18055258691310883	-0.046527963131666183	0.05214638635516167	-0.035634398460388184	-0.012193591333925724	-0.2617861330509186	0.03271964192390442	0.5420010089874268	0.40545031428337097	-0.06644339114427567
-0.13897472620010376	0.02972901612520218	-0.13308332860469818	-0.10173334926366806	-0.0267323087900877	0.05891496688127518	0.12030074745416641	0.32383790612220764	0.509909987449646	0.19190362095832825	-0.05860065296292305	0.03235375136137009	-0.0004471072752494365	-0.04075976461172104	-0.28308919072151184	0.03327973932027817	0.6267443895339966	0.5229541063308716	-0.0388328954577446
-0.13032294809818268	0.022088319063186646	-0.1303197592496872	-0.12847313284873962	-0.041935041546821594	0.065265953540802	0.12766335904598236	0.3177328109741211	0.5468565821647644	0.18102650344371796	-0.03205171972513199	0.0074518052861094475	0.015875250101089478	-0.06377193331718445	-0.28814560174942017	0.05657965689897537	0.6545379757881165	0.5983076691627502	-0.013568846508860588
-0.086551733314991	0.01112961396574974	-0.13099971413612366	-0.1476910561323166	-0.06048966571688652	0.06994512677192688	0.13950039446353912	0.29358503222465515	0.5438715219497681	0.15894964337348938	0.004571151919662952	-0.02483997493982315	0.02078665792942047	-0.09092600643634796	-0.2852613925933838	0.0942225307226181	0.6292453408241272	0.6297377347946167	0.014769388362765312
-0.028875790536403656	-0.008137342520058155	-0.13939781486988068	-0.16616418957710266	-0.0817217081785202	0.07001801580190659	0.15222972631454468	0.2603314518928528	0.50285804271698	0.1301131248474121	0.03184618428349495	-0.06681520491838455	0.01045946590602398	-0.13385458290576935	-0.27862316370010376	0.13159984350204468	0.560321569442749	0.6142967939376831	0.037658851593732834
0.03358452767133713	-0.034562427550554276	-0.1598426103591919	-0.18259866535663605	-0.10328749567270279	0.06264923512935638	0.1593046635389328	0.227480947971344	0.4318765699863434	0.09299073368310928	0.056382324546575546	-0.11694908887147903	-0.025794290006160736	-0.19238737225532532	-0.26526451110839844	0.15604352951049805	0.4551910161972046	0.5466521978378296	0.04165012016892433
0.09944184124469757	-0.06319510191679001	-0.1855393648147583	-0.18876774609088898	-0.12181982398033142	0.04859684407711029	0.15792608261108398	0.19339703023433685	0.3452604413032532	0.047953177243471146	0.0914531722664833	-0.16664734482765198	-0.08554540574550629	-0.25034111738204956	-0.23989805579185486	0.16036656498908997	0.324335515499115	0.43201297521591187	0.023608636111021042
0.16347774863243103	-0.09166432172060013	-0.20016393065452576	-0.18167832493782043	-0.13564054667949677	0.030854346230626106	0.15207211673259735	0.14955012500286102	0.2561926245689392	-0.0014787623658776283	0.1297404170036316	-0.20491471886634827	-0.14801545441150665	-0.28965702652931213	-0.20307090878486633	0.14146222174167633	0.18693093955516815	0.2950632870197296	-0.006279016844928265
0.21335512399673462	-0.12279465794563293	-0.19348075985908508	-0.17022298276424408	-0.14748486876487732	0.010875176638364792	0.1457829773426056	0.09253884106874466	0.16750656068325043	-0.05429636687040329	0.14405272901058197	-0.2284313589334488	-0.19413982331752777	-0.30647310614585876	-0.1633596271276474	0.09752707183361053	0.06279902160167694	0.1665533483028412	-0.03679981082677841
0.2373022437095642	-0.15922342240810394	-0.17107926309108734	-0.16618290543556213	-0.16354131698608398	-0.012197935953736305	0.13421037793159485	0.02790381945669651	0.07439767569303513	-0.11243874579668045	0.11523401737213135	-0.24488197267055511	-0.22571107745170593	-0.31019365787506104	-0.13005831837654114	0.027843566611409187	-0.04198874533176422	0.06114653870463371	-0.06762455403804779
0.23353290557861328	-0.19808097183704376	-0.14842060208320618	-0.17319658398628235	-0.18827101588249207	-0.03855389729142189	0.10583163052797318	-0.03318927809596062	-0.02492835745215416	-0.1758827418088913	0.05219510570168495	-0.2646428048610687	-0.2595382630825043	-0.31145501136779785	-0.10597606003284454	-0.06219151243567467	-0.13588878512382507	-0.025331804528832436	-0.10696373879909515
0.20835475623607635	-0.23318220674991608	-0.1376788467168808	-0.18766579031944275	-0.2183394730091095	-0.06539391726255417	0.05539844185113907	-0.07850769907236099	-0.12643423676490784	-0.24011187255382538	-0.02150113508105278	-0.2905631363391876	-0.3051737844944	-0.3139957785606384	-0.0874251201748848	-0.15747635066509247	-0.22587206959724426	-0.09889864176511765	-0.15866541862487793
0.1684555560350418	-0.2609408497810364	-0.1412307322025299	-0.20660722255706787	-0.2435559630393982	-0.08800654113292694	-0.008536369539797306	-0.09901732206344604	-0.2251463085412979	-0.2981070876121521	-0.0915723368525505	-0.3168603479862213	-0.3551136255264282	-0.315732479095459	-0.06879682838916779	-0.2372061163187027	-0.3051717281341553	-0.15513445436954498	-0.2146388590335846
0.11700394004583359	-0.2818242013454437	-0.15436877310276031	-0.2306990921497345	-0.2546073794364929	-0.10285715013742447	-0.06951603293418884	-0.0925479307770729	-0.3180234432220459	-0.3435879945755005	-0.15876470506191254	-0.3348033130168915	-0.3936638832092285	-0.31378260254859924	-0.04795202985405922	-0.283437043428421	-0.3565184772014618	-0.1816118061542511	-0.2594577670097351
0.054109539836645126	-0.2959635257720947	-0.17175637185573578	-0.2595524489879608	-0.24742618203163147	-0.11054716259241104	-0.11465319991111755	-0.0646674782037735	-0.40244799852371216	-0.37286701798439026	-0.2276417464017868	-0.3386792242527008	-0.41037940979003906	-0.30772829055786133	-0.02742176502943039	-0.2887272238731384	-0.36404290795326233	-0.16965049505233765	-0.2819382846355438
-0.014595864340662956	-0.29917827248573303	-0.19031621515750885	-0.28464874625205994	-0.22078458964824677	-0.11552885174751282	-0.14148247241973877	-0.023994186893105507	-0.4713105857372284	-0.38590800762176514	-0.2895677387714386	-0.3276171088218689	-0.40558895468711853	-0.2973906397819519	-0.008486841805279255	-0.25663530826568604	-0.3248268961906433	-0.1250099241733551	-0.28365975618362427
-0.0725916177034378	-0.28460097312927246	-0.20414943993091583	-0.2900294065475464	-0.17355526983737946	-0.12198275327682495	-0.15413911640644073	0.021903924643993378	-0.5113311409950256	-0.38444647192955017	-0.32148927450180054	-0.30162686109542847	-0.3820807933807373	-0.27715766429901123	0.014126669615507126	-0.1959591805934906	-0.2506830096244812	-0.06439179927110672	-0.2742564380168915
-0.10405071079730988	-0.24798260629177094	-0.20207101106643677	-0.26479074358940125	-0.10737928003072739	-0.1307738721370697	-0.1543625146150589	0.06385429948568344	-0.5119892954826355	-0.3677525222301483	-0.3069435954093933	-0.25884175300598145	-0.3360031545162201	-0.2385426163673401	0.04755082353949547	-0.11801563948392868	-0.15933552384376526	-0.003700939239934087	-0.2597459852695465
-0.10604090243577957	-0.18996331095695496	-0.1733197271823883	-0.21336358785629272	-0.0307700764387846	-0.13953837752342224	-0.13889610767364502	0.08952624350786209	-0.47524580359458923	-0.33248433470726013	-0.2501678168773651	-0.19725093245506287	-0.25863638520240784	-0.17908243834972382	0.09113126993179321	-0.03749634698033333	-0.06521241366863251	0.049095623195171356	-0.23947322368621826
-0.08657602220773697	-0.11474206298589706	-0.11231186985969543	-0.15017059445381165	0.04298079013824463	-0.1440906673669815	-0.10341567546129227	0.0905451700091362	-0.4131295084953308	-0.2767229378223419	-0.17064782977104187	-0.11702819913625717	-0.14363715052604675	-0.10319691151380539	0.13525177538394928	0.030379923060536385	0.023047836497426033	0.09534505754709244	-0.21142828464508057
-0.05714188516139984	-0.028886299580335617	-0.02389051765203476	-0.0880580022931099	0.10186929255723953	-0.14142873883247375	-0.04857907444238663	0.06901736557483673	-0.33996182680130005	-0.20456627011299133	-0.09065154939889908	-0.024505365639925003	0.00179394893348217	-0.01930089294910431	0.16891030967235565	0.0751405581831932	0.09756794571876526	0.13795581459999084	-0.1784374862909317
-0.026467211544513702	0.06165368854999542	0.07372616976499557	-0.032641369849443436	0.1390305757522583	-0.13191455602645874	0.01538680400699377	0.03356609493494034	-0.2672312557697296	-0.12772831320762634	-0.021034149453043938	0.06702683866024017	0.15192990005016327	0.06160745397210121	0.18614646792411804	0.09339550882577896	0.14596784114837646	0.17082804441452026	-0.14924514293670654
0.0028000259771943092	0.15383580327033997	0.1603861153125763	0.018354851752519608	0.15418791770935059	-0.1170719563961029	0.0734945610165596	-0.007711417973041534	-0.19896328449249268	-0.05876180902123451	0.04200981929898262	0.14553625881671906	0.2776360511779785	0.13220670819282532	0.18778587877750397	0.08879657834768295	0.155922994017601	0.18205025792121887	-0.12955105304718018
0.0315939299762249	0.24329937994480133	0.22748446464538574	0.07054499536752701	0.1522151082754135	-0.09680985659360886	0.11674465239048004	-0.048686012625694275	-0.13188676536083221	-0.0020289630629122257	0.10221491754055023	0.20680920779705048	0.3644804060459137	0.19194264709949493	0.17876626551151276	0.07050398737192154	0.12540243566036224	0.16648122668266296	-0.114024318754673
0.059576865285634995	0.3200113773345947	0.2768843472003937	0.12476925551891327	0.13782328367233276	-0.07022064179182053	0.14486926794052124	-0.08410266041755676	-0.06299486011266708	0.04570717737078667	0.1529283970594406	0.25198546051979065	0.41342025995254517	0.24074779450893402	0.16374440491199493	0.04862940311431885	0.06529567390680313	0.13075757026672363	-0.09267953783273697
0.0823618471622467	0.37085142731666565	0.3126590847969055	0.17361731827259064	0.1125941202044487	-0.037953559309244156	0.16138887405395508	-0.10904564708471298	0.002973722293972969	0.08764268457889557	0.18124589323997498	0.2825619578361511	0.4318300485610962	0.27409130334854126	0.14552342891693115	0.028522944077849388	-0.006330579984933138	0.08996541053056717	-0.061999253928661346
0.0931069552898407	0.3854581117630005	0.3346312344074249	0.2050636112689972	0.07868389785289764	-0.003732343902811408	0.16898563504219055	-0.11875133961439133	0.05305212363600731	0.12112277746200562	0.17697516083717346	0.2973117232322693	0.42452195286750793	0.28390008211135864	0.1259150356054306	0.009560338221490383	-0.07159087061882019	0.059640102088451385	-0.0269500482827425
0.09033121168613434	0.3611227869987488	0.3359833359718323	0.21068310737609863	0.04240115359425545	0.026545310392975807	0.16619859635829926	-0.11130832135677338	0.07552133500576019	0.13812312483787537	0.14473497867584229	0.29248887300491333	0.3880036473274231	0.26384636759757996	0.10664625465869904	-0.009921872057020664	-0.12023255974054337	0.04410800337791443	0.004272166173905134
0.0821576863527298	0.30465322732925415	0.3095391094684601	0.1926119476556778	0.01240500621497631	0.04880296066403389	0.14827513694763184	-0.09204477816820145	0.07002875208854675	0.13282354176044464	0.10571537911891937	0.26639223098754883	0.31859254837036133	0.21780167520046234	0.08894407004117966	-0.02758408896625042	-0.1503533273935318	0.036876875907182693	0.026863835752010345
0.07855318486690521	0.22899271547794342	0.2589324414730072	0.16103161871433258	-0.004378948826342821	0.0638137087225914	0.11360669136047363	-0.07207980751991272	0.04585113748908043	0.10966818034648895	0.07896371185779572	0.22358398139476776	0.2288421243429184	0.1624089628458023	0.07243630290031433	-0.03807612508535385	-0.1602562963962555	0.03594982624053955	0.043367717415094376
0.0829939916729927	0.1472768932580948	0.20020021498203278	0.12545934319496155	-0.005799364764243364	0.07514595985412598	0.06728310137987137	-0.06090889126062393	0.014837633818387985	0.08204074203968048	0.06643205881118774	0.17371980845928192	0.14726172387599945	0.11813414096832275	0.0560571625828743	-0.03860234096646309	-0.1456223875284195	0.05013561248779297	0.06101653352379799
0.09280093759298325	0.06975703686475754	0.14874370396137238	0.08941856026649475	0.004344618879258633	0.084725022315979	0.016939779743552208	-0.0619296170771122	-0.011676517315208912	0.06177128851413727	0.0588083453476429	0.1261841356754303	0.09739916026592255	0.09541365504264832	0.039944909512996674	-0.032069940119981766	-0.10506953299045563	0.08715162426233292	0.0847163051366806
0.10464009642601013	0.004092451184988022	0.1067173108458519	0.05136923864483833	0.017395570874214172	0.09150797873735428	-0.031902529299259186	-0.07447836548089981	-0.02417309395968914	0.05149446055293083	0.050829965621232986	0.08556084334850311	0.07958977669477463	0.08809198439121246	0.025639226660132408	-0.02329087071120739	-0.04384082183241844	0.13956564664840698	0.11283950507640839
0.11846484988927841	-0.043948542326688766	0.06789173930883408	0.01066067349165678	0.02479739859700203	0.09424550086259842	-0.07370304316282272	-0.09724758565425873	-0.016391443088650703	0.04914497956633568	0.04874294623732567	0.05382504686713219	0.07759860903024673	0.08376605808734894	0.015567129477858543	-0.012008325196802616	0.027645837515592575	0.1884109526872635	0.14030005037784576
0.13403362035751343	-0.07195524126291275	0.03097190149128437	-0.029618972912430763	0.023963700979948044	0.0934530645608902	-0.09820019453763962	-0.12652483582496643	0.011010357178747654	0.0565948523581028	0.05998895317316055	0.03496168926358223	0.08059774339199066	0.07780194282531738	0.01233170460909605	0.007191563956439495	0.09901740401983261	0.22012066841125488	0.16397058963775635
0.14408303797245026	-0.08384949713945389	0.0018641077913343906	-0.06694146990776062	0.01755543425679207	0.08919497579336166	-0.09253303706645966	-0.1503564715385437	0.0442185215651989	0.07731607556343079	0.07553157210350037	0.03201330453157425	0.09113545715808868	0.07065097242593765	0.0165955051779747	0.03518594428896904	0.1649145483970642	0.2344399243593216	0.1812274307012558
0.1338249146938324	-0.08772076666355133	-0.012389879673719406	-0.10160244256258011	0.007589472457766533	0.0784044861793518	-0.050389211624860764	-0.14954432845115662	0.0587594099342823	0.10639408975839615	0.07163196802139282	0.041502103209495544	0.11353649199008942	0.05724319443106651	0.025692051276564598	0.06178799644112587	0.22365351021289825	0.23667018115520477	0.18459483981132507
0.09592186659574509	-0.08518874645233154	-0.007247098255902529	-0.12982366979122162	-0.006463766098022461	0.057209137827157974	0.018280627205967903	-0.1080552265048027	0.04109068959951401	0.12743103504180908	0.0433046817779541	0.05518600717186928	0.13977131247520447	0.02821945771574974	0.03664020821452141	0.07384523004293442	0.2690959572792053	0.22442758083343506	0.1630946695804596
0.049383725970983505	-0.06583845615386963	0.016879677772521973	-0.13408155739307404	-0.02322496846318245	0.025817783549427986	0.08482478559017181	-0.026820439845323563	0.006924162153154612	0.12092464417219162	0.02457883022725582	0.06431420147418976	0.1496543437242508	-0.015354529954493046	0.050619322806596756	0.06601078808307648	0.2794751524925232	0.18504191935062408	0.11032664030790329
0.026566922664642334	-0.019447268918156624	0.05331328883767128	-0.09004642814397812	-0.034936100244522095	-0.010646561160683632	0.11715096980333328	0.06764525175094604	-0.014930089935660362	0.07937532663345337	0.05027937516570091	0.062438685446977615	0.1287342607975006	-0.05236304923892021	0.071315698325634	0.039267946034669876	0.2187085598707199	0.10720614343881607	0.031770702451467514
0.03938040882349014	0.051215093582868576	0.09695824980735779	0.011679764837026596	-0.026900704950094223	-0.04291169345378876	0.10507717728614807	0.13768437504768372	-0.013366932980716228	0.014950727112591267	0.11262042820453644	0.05345604941248894	0.09012202173471451	-0.053746599704027176	0.0981760174036026	-0.0019286965252831578	0.07046756148338318	-0.0012002603616565466	-0.05097618326544762
0.07113438099622726	0.13472774624824524	0.1503058224916458	0.1550455242395401	0.015346362255513668	-0.05938304215669632	0.06515321135520935	0.15883450210094452	-0.0021016912069171667	-0.04898477718234062	0.1723364293575287	0.053332988172769547	0.07124504446983337	-0.006227669771760702	0.12385541200637817	-0.04769115522503853	-0.1316591054201126	-0.10755757242441177	-0.10653554648160934
0.09415210038423538	0.2186814397573471	0.21242308616638184	0.30465859174728394	0.09116800129413605	-0.05391818657517433	0.019982581958174706	0.12511853873729706	-0.0010886051459237933	-0.09132542461156845	0.19483447074890137	0.07350357621908188	0.096919946372509	0.0767076313495636	0.1395045667886734	-0.08667425066232681	-0.3290882110595703	-0.17856064438819885	-0.11580151319503784
0.09173576533794403	0.2902683913707733	0.2712748646736145	0.4213216006755829	0.17987875640392303	-0.030915943905711174	-0.017845159396529198	0.04644205421209335	-0.015299574472010136	-0.10089173913002014	0.17272527515888214	0.109751857817173	0.1550675928592682	0.1665169894695282	0.14173246920108795	-0.11148726940155029	-0.480917751789093	-0.20612205564975739	-0.08609218150377274
0.06844683736562729	0.3378978669643402	0.3133251368999481	0.47864559292793274	0.2539009153842926	-0.00044113685726188123	-0.04418911039829254	-0.055066004395484924	-0.03425673395395279	-0.07690155506134033	0.1243438869714737	0.15046076476573944	0.215040922164917	0.2389812171459198	0.13355752825737	-0.1197584792971611	-0.5727003812789917	-0.20362849533557892	-0.038562607020139694
0.03989876061677933	0.3545210361480713	0.33308595418930054	0.4685384929180145	0.29335421323776245	0.028185872361063957	-0.05792887136340141	-0.15508441627025604	-0.04662846028804779	-0.025371579453349113	0.07247520238161087	0.1853196918964386	0.25518080592155457	0.2820601761341095	0.12001365423202515	-0.11541958153247833	-0.6031928658485413	-0.18660320341587067	0.011762413196265697
0.01821489818394184	0.33737486600875854	0.33308759331703186	0.3979373574256897	0.29079532623291016	0.0483194999396801	-0.060882385820150375	-0.23357564210891724	-0.04619770497083664	0.04279268905520439	0.028733083978295326	0.20557521283626556	0.26892659068107605	0.2924540936946869	0.10397037863731384	-0.10690236836671829	-0.575888991355896	-0.16066581010818481	0.05999115854501724
0.007953156717121601	0.28681185841560364	0.31694114208221436	0.2847098112106323	0.24909751117229462	0.05581577867269516	-0.05965432524681091	-0.27749356627464294	-0.030403640121221542	0.11165812611579895	-0.001763495965860784	0.2031073272228241	0.25426003336906433	0.27043285965919495	0.08456110954284668	-0.10106111317873001	-0.5033501386642456	-0.12498141080141068	0.10259529203176498
0.011365316808223724	0.2087225615978241	0.28251272439956665	0.1535729467868805	0.17798227071762085	0.04957687482237816	-0.06453227251768112	-0.28313112258911133	-0.0024983538314700127	0.16283565759658813	-0.007716179825365543	0.17308560013771057	0.20515379309654236	0.2187802642583847	0.05975271016359329	-0.09957876056432724	-0.4129604995250702	-0.08395945280790329	0.13205339014530182
0.032429032027721405	0.11687775701284409	0.2250775843858719	0.030925681814551353	0.09257014095783234	0.03218325972557068	-0.08304263651371002	-0.25419551134109497	0.028775397688150406	0.18377111852169037	0.027109546586871147	0.11908011138439178	0.1187351867556572	0.14676780998706818	0.031310826539993286	-0.09876412898302078	-0.33706504106521606	-0.049262382090091705	0.1415625959634781
0.07008854299783707	0.028881089761853218	0.14623434841632843	-0.06280747056007385	0.011304143816232681	0.008791890926659107	-0.11228732764720917	-0.19804342091083527	0.055492423474788666	0.17528566718101501	0.10478908568620682	0.05375070124864578	0.007976992055773735	0.07114806026220322	0.006156551651656628	-0.09036199003458023	-0.2917448580265045	-0.030555490404367447	0.13282302021980286
