Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.02963489666581154	0.24958950281143188	0.18080808222293854	0.1481395661830902	-0.11540662497282028	0.0049135517328977585	0.21091407537460327	0.18866810202598572	0.21806742250919342	0.1729440838098526	1.0	0.7767348885536194	0.16589054465293884	0.5698924660682678	0.47021469473838806	0.5605173110961914	0.6179305911064148	0.6907996535301208	-0.38304823637008667	-0.10761977732181549	0.018920762464404106	0.11941291391849518	0.32246294617652893	-0.06830759346485138	-0.13207192718982697	-0.009749016724526882	0.08110331743955612	0.23641973733901978	0.08588317036628723	-0.09736758470535278	0.1826111078262329	0.17236894369125366	0.14851947128772736	0.32993006706237793	0.08851582556962967	0.7653482556343079	0.6586425304412842	-0.04388304799795151	0.23656080663204193	0.12401662021875381	0.44728490710258484	0.4101484417915344	0.3908034861087799	-0.00529898377135396	0.08757604658603668	0.10275658220052719	0.11215530335903168	0.18131455779075623	-0.11148680001497269	-0.1825990229845047
PUT-DA-rh	0.12723293900489807	0.3310498893260956	0.3076583743095398	0.25402021408081055	0.07535068690776825	0.1459120512008667	0.0890234187245369	0.1355919986963272	0.019446058198809624	-0.07600226253271103	0.7767348885536194	1.0	0.28587207198143005	0.7810268402099609	0.4927106201648712	0.39152029156684875	0.7114445567131042	0.7545890808105469	-0.10485237836837769	0.09357835352420807	-0.04050741717219353	0.19902250170707703	0.40226835012435913	-0.07507181912660599	-0.3061564862728119	0.05826859548687935	0.06433115154504776	0.13556058704853058	-0.13310354948043823	-0.027733637019991875	0.30167868733406067	-0.028470367193222046	0.0465422049164772	0.1669427901506424	0.062077898532152176	0.7782242894172668	0.6962918639183044	0.27166423201560974	0.5336812138557434	0.024476632475852966	0.330394446849823	0.33345097303390503	0.303984135389328	0.3101785480976105	0.23024146258831024	-0.13221223652362823	0.2992173731327057	0.3934609591960907	-0.006427018903195858	-0.21581868827342987
PUT-VP-rh	-0.2003178745508194	0.09328488260507584	0.21919742226600647	0.43489396572113037	0.19755147397518158	0.33847758173942566	0.3339861333370209	0.07302427291870117	0.1954382061958313	-0.2177349179983139	0.16589054465293884	0.28587207198143005	1.0	0.5286152362823486	0.3028593361377716	-0.163628950715065	0.28271523118019104	0.20236358046531677	-0.20201800763607025	-0.020285233855247498	0.080497145652771	0.3140779435634613	-0.07896246016025543	0.035605378448963165	0.24361227452754974	-0.18159690499305725	-0.1246076226234436	-0.07792588323354721	0.27012959122657776	0.15296608209609985	0.49617108702659607	-0.013642258942127228	-0.03789704665541649	0.21688537299633026	-0.004365833476185799	0.3384712040424347	0.49776098132133484	0.634110689163208	0.44965413212776184	0.0839863196015358	-0.18285509943962097	-0.036784179508686066	0.1419001817703247	0.180931955575943	0.07180233299732208	0.2812572717666626	0.23251976072788239	0.10733626037836075	0.09505932778120041	0.09168066084384918
PUT-DP-rh	0.22107870876789093	0.4056139588356018	0.2592027485370636	0.28828275203704834	0.27399536967277527	0.26447704434394836	-0.015973282977938652	-0.0858815610408783	-0.13985246419906616	-0.27501794695854187	0.5698924660682678	0.7810268402099609	0.5286152362823486	1.0	0.435751736164093	0.09666146337985992	0.5118765830993652	0.6261429786682129	-0.10957875102758408	0.08435235917568207	-0.049114376306533813	0.13116616010665894	0.3679403066635132	0.09933973103761673	-0.25114941596984863	-0.010084501467645168	0.03721342608332634	0.13255329430103302	0.11096387356519699	-0.06785397976636887	0.2128533273935318	-0.3026675879955292	-0.14169035851955414	0.05124489590525627	-0.18440823256969452	0.6473776698112488	0.6783009767532349	0.3759450614452362	0.5320608615875244	-0.10915526002645493	0.06597774475812912	0.04915972426533699	0.1850757598876953	0.2358536571264267	0.14898838102817535	0.010158540681004524	0.14863723516464233	0.38774049282073975	-0.22414852678775787	-0.2858244776725769
CAU-VA-rh	0.08969208598136902	-0.047155022621154785	0.14844927191734314	0.31280025839805603	-0.05846526846289635	0.10155335813760757	0.4553065299987793	0.3105686604976654	0.4223773181438446	0.2528834640979767	0.47021469473838806	0.4927106201648712	0.3028593361377716	0.435751736164093	1.0	0.5658977031707764	0.4425234794616699	0.6245248913764954	-0.32266154885292053	-0.13047882914543152	0.012013392522931099	0.5462638139724731	0.4709031283855438	-0.019156429916620255	0.27010801434516907	-0.0023215999826788902	-0.24104459583759308	0.2400623857975006	0.07192327082157135	-0.20115886628627777	0.46240949630737305	0.22323887050151825	0.08078483492136002	0.49446380138397217	0.15722054243087769	0.5109384655952454	0.5942854285240173	0.25466540455818176	0.3497881591320038	0.5188834071159363	0.42181670665740967	0.35300832986831665	0.2461434155702591	0.05785335972905159	0.1042507141828537	-0.1543775498867035	0.10781215876340866	0.1887989491224289	-0.30172112584114075	0.22224430739879608
CAU-DA-rh	0.0020611088257282972	-0.12919165194034576	0.020049354061484337	-0.12987518310546875	-0.2874663770198822	-0.36154088377952576	0.3358810245990753	0.5055440068244934	0.3780171871185303	0.47704121470451355	0.5605173110961914	0.39152029156684875	-0.163628950715065	0.09666146337985992	0.5658977031707764	1.0	0.43636491894721985	0.5964553356170654	-0.1995326727628708	-0.07236401736736298	-0.27941805124282837	0.27068111300468445	0.3347000777721405	0.037084802985191345	0.22901363670825958	0.0866164118051529	-0.21338938176631927	0.3573567569255829	-0.12075236439704895	-0.3606482446193695	0.1870800107717514	0.3080425560474396	0.3493121266365051	0.5867927670478821	0.47573643922805786	0.4743524491786957	0.39198631048202515	-0.22765454649925232	0.15258902311325073	0.5417009592056274	0.6454925537109375	0.6401412487030029	0.33015209436416626	-0.044919904321432114	0.2623036801815033	-0.08761265128850937	0.01568949781358242	0.016341207548975945	-0.13417716324329376	0.2503136694431305
CAU-body-rh	-0.018928375095129013	-0.07129954546689987	0.048053078353405	-0.0020175145473331213	0.04312802851200104	0.06938586384057999	0.23813983798027039	0.30443593859672546	0.2429743856191635	0.203441321849823	0.6179305911064148	0.7114445567131042	0.28271523118019104	0.5118765830993652	0.4425234794616699	0.43636491894721985	1.0	0.7738890051841736	-0.38658198714256287	-0.32610970735549927	-0.10520316660404205	0.09367243945598602	0.23549725115299225	-0.191425621509552	-0.01945050247013569	-0.1882874220609665	-0.28953900933265686	-0.1410086750984192	-0.18458051979541779	-0.14561724662780762	0.30437546968460083	0.16778722405433655	0.3060929775238037	0.36197713017463684	0.2461194097995758	0.5530825853347778	0.6462560296058655	0.16814538836479187	0.5053955912590027	0.33094343543052673	0.34863558411598206	0.6576987504959106	0.6031509041786194	-0.005281977821141481	-0.12466645985841751	-0.11126110702753067	0.1405065804719925	-0.0008348121773451567	0.07079103589057922	-0.09310127049684525
CAU-tail-rh	0.12773171067237854	0.03960735350847244	0.1073102280497551	0.16925321519374847	-0.01848994567990303	-0.031318746507167816	0.29333147406578064	0.36024144291877747	0.19315950572490692	0.22398629784584045	0.6907996535301208	0.7545890808105469	0.20236358046531677	0.6261429786682129	0.6245248913764954	0.5964553356170654	0.7738890051841736	1.0	-0.15640124678611755	-0.2218060940504074	-0.1257125586271286	0.22193318605422974	0.3967481553554535	-0.042773857712745667	0.048018522560596466	0.014302344992756844	-0.14599113166332245	0.10669601708650589	-0.10600907355546951	-0.29107749462127686	0.31302857398986816	0.1443266123533249	0.23911118507385254	0.4681316018104553	0.25315725803375244	0.6701147556304932	0.6669020056724548	0.05932343751192093	0.45607054233551025	0.3087288737297058	0.47518664598464966	0.6008093953132629	0.5370684862136841	-0.0038913798052817583	0.09322506934404373	-0.1816924661397934	0.04740798845887184	0.0946396216750145	-0.06594029814004898	-0.0003302150289528072
lAMY-rh	0.3605871796607971	0.2208804488182068	0.2419396936893463	0.22428740561008453	-0.11161955446004868	-0.09253806620836258	-0.34139707684516907	-0.3394927680492401	-0.5381905436515808	-0.3350731432437897	-0.38304823637008667	-0.10485237836837769	-0.20201800763607025	-0.10957875102758408	-0.32266154885292053	-0.1995326727628708	-0.38658198714256287	-0.15640124678611755	1.0	0.35656750202178955	-0.016666606068611145	-0.22118817269802094	0.07050511986017227	-0.030850859358906746	-0.17847667634487152	0.22786015272140503	0.28677666187286377	0.10634760558605194	-0.010505818761885166	0.02085820585489273	-0.06974240392446518	-0.3019763231277466	-0.16446560621261597	-0.4041799306869507	-0.15979912877082825	-0.30502453446388245	-0.3907959461212158	0.03540356084704399	0.15587900578975677	-0.4341471493244171	-0.3620644509792328	-0.41316407918930054	-0.20728282630443573	0.3913502097129822	0.23968416452407837	-0.1604352444410324	-0.021052461117506027	0.22672972083091736	0.15877752006053925	0.08802949637174606
mAMY-rh	0.19801881909370422	0.544130802154541	0.43829888105392456	0.1472214013338089	-0.01795993186533451	-0.09824312478303909	-0.16227619349956512	-0.14937499165534973	-0.0959051251411438	-0.23051346838474274	-0.10761977732181549	0.09357835352420807	-0.020285233855247498	0.08435235917568207	-0.13047882914543152	-0.07236401736736298	-0.32610970735549927	-0.2218060940504074	0.35656750202178955	1.0	0.15467453002929688	0.026364000514149666	-0.11100015789270401	-0.01884361542761326	-0.18407632410526276	0.5647794008255005	0.3995375335216522	0.4094989597797394	-0.03233488276600838	0.2076055258512497	0.12781986594200134	-0.2535426914691925	-0.3258637487888336	-0.212022602558136	-0.17096839845180511	-0.007176235318183899	-0.2671796381473541	-0.0358392558991909	0.021068047732114792	-0.29810792207717896	-0.342716246843338	-0.4877249300479889	-0.5881292223930359	0.3951118290424347	0.6892533302307129	0.16348575055599213	0.14307554066181183	0.39382487535476685	0.07133321464061737	0.06808736175298691
THA-DP-rh	0.1277448683977127	0.15188370645046234	0.4911443889141083	0.38388654589653015	-0.06222839653491974	0.5557446479797363	0.33164283633232117	-0.15201354026794434	0.2465587705373764	0.2860560417175293	0.018920762464404106	-0.04050741717219353	0.080497145652771	-0.049114376306533813	0.012013392522931099	-0.27941805124282837	-0.10520316660404205	-0.1257125586271286	-0.016666606068611145	0.15467453002929688	1.0	-0.3275574743747711	-0.3441443145275116	-0.28471264243125916	-0.1979333758354187	0.18025889992713928	0.2818675935268402	0.32302361726760864	0.3016626238822937	0.629080057144165	0.15328359603881836	0.3308176100254059	-0.07659945636987686	0.0335470512509346	-0.26771920919418335	-0.1135813295841217	-0.1793537586927414	0.14510902762413025	-0.055736470967531204	-0.16815467178821564	-0.32904112339019775	-0.2750593423843384	0.011635126546025276	0.08486542105674744	-0.1664220094680786	0.4069019556045532	-0.14580292999744415	0.13765111565589905	0.1052417978644371	-0.012454126961529255
NAc-shell-rh	-0.14313291013240814	-0.07287696748971939	-0.21872469782829285	0.004816155415028334	0.027491530403494835	-0.25052911043167114	0.24116379022598267	0.4598129391670227	0.09831859171390533	-0.00011752674618037418	0.11941291391849518	0.19902250170707703	0.3140779435634613	0.13116616010665894	0.5462638139724731	0.27068111300468445	0.09367243945598602	0.22193318605422974	-0.22118817269802094	0.026364000514149666	-0.3275574743747711	1.0	0.28308483958244324	0.31376388669013977	0.2968142330646515	0.2617938816547394	-0.04253614321351051	-0.09426791220903397	-0.30486834049224854	-0.18493947386741638	0.2565428912639618	0.0076962485909461975	0.08985766023397446	0.23165713250637054	0.43203988671302795	0.33483585715293884	0.3373592495918274	0.2268604338169098	0.18407697975635529	0.4841932952404022	0.4164620041847229	0.30903080105781555	-0.04892217740416527	0.1247338056564331	0.39286917448043823	-0.3007323443889618	0.42029720544815063	0.1028483435511589	0.10327775776386261	0.2495669573545456
NAc-core-rh	0.4017007350921631	0.2794979512691498	-0.20531578361988068	0.0026462371461093426	0.011190229095518589	-0.1605510413646698	-0.3112950623035431	-0.26014193892478943	-0.25842371582984924	-0.24564526975154877	0.32246294617652893	0.40226835012435913	-0.07896246016025543	0.3679403066635132	0.4709031283855438	0.3347000777721405	0.23549725115299225	0.3967481553554535	0.07050511986017227	-0.11100015789270401	-0.3441443145275116	0.28308483958244324	1.0	0.07483591139316559	-0.10108485072851181	-0.01123851165175438	-0.19007562100887299	0.043887071311473846	-0.08869777619838715	-0.31514328718185425	-0.12194798141717911	-0.16513191163539886	-0.04179084300994873	0.005875979084521532	-0.14672674238681793	0.31687667965888977	0.4178808927536011	0.06732980161905289	0.19223837554454803	0.08002033829689026	0.37244436144828796	0.08540961891412735	0.09689901769161224	-0.0862579271197319	-0.011140055023133755	-0.33857840299606323	0.29057443141937256	0.377017617225647	-0.41292545199394226	-0.09280011057853699
pGP-rh	-0.24670898914337158	0.011775585822761059	-0.15870782732963562	-0.27864137291908264	0.22271768748760223	0.039500243961811066	-0.21065275371074677	0.1482565999031067	-0.27834179997444153	0.14127695560455322	-0.06830759346485138	-0.07507181912660599	0.035605378448963165	0.09933973103761673	-0.019156429916620255	0.037084802985191345	-0.191425621509552	-0.042773857712745667	-0.030850859358906746	-0.01884361542761326	-0.28471264243125916	0.31376388669013977	0.07483591139316559	1.0	-0.018954826518893242	-0.03499617055058479	-0.06706594675779343	-0.031192559748888016	0.02527754008769989	-0.06931950896978378	-0.3640995919704437	-0.14738719165325165	-0.04921992868185043	-0.11708854138851166	0.18820829689502716	-0.11326918005943298	0.04180601239204407	-0.12201958894729614	-0.13742119073867798	-0.021721666678786278	0.34993377327919006	-0.01213680300861597	-0.0033247810788452625	-0.04577246308326721	0.19438381493091583	0.03986611217260361	0.05355384945869446	0.15002809464931488	-0.03797074779868126	-0.21341851353645325
aGP-rh	-0.11232364922761917	-0.20758487284183502	-0.20729778707027435	0.08663836866617203	-0.2288890928030014	-0.11246635764837265	0.406251460313797	0.24729855358600616	0.46774759888648987	0.18831241130828857	-0.13207192718982697	-0.3061564862728119	0.24361227452754974	-0.25114941596984863	0.27010801434516907	0.22901363670825958	-0.01945050247013569	0.048018522560596466	-0.17847667634487152	-0.18407632410526276	-0.1979333758354187	0.2968142330646515	-0.10108485072851181	-0.018954826518893242	1.0	-0.0443902313709259	-0.2399246096611023	-0.10878085345029831	0.2201298028230667	-0.17772404849529266	0.40887191891670227	0.28541669249534607	0.19506923854351044	0.5362727642059326	0.0756777748465538	0.07835756987333298	0.03794213384389877	-0.08284387737512589	-0.14485080540180206	0.32859572768211365	0.0527985617518425	0.16510234773159027	0.03535051643848419	-0.3491853177547455	-0.011716782115399837	0.21453282237052917	-0.015012803487479687	-0.20967219769954681	-0.11407167464494705	0.3491995930671692
HIP-head-m-lh	0.37568145990371704	0.36493536829948425	0.037734970450401306	-0.055875543504953384	-0.0627237930893898	-0.2488042563199997	0.01541307382285595	0.004342748783528805	-0.20157364010810852	-0.03638843819499016	-0.009749016724526882	0.05826859548687935	-0.18159690499305725	-0.010084501467645168	-0.0023215999826788902	0.0866164118051529	-0.1882874220609665	0.014302344992756844	0.22786015272140503	0.5647794008255005	0.18025889992713928	0.2617938816547394	-0.01123851165175438	-0.03499617055058479	-0.0443902313709259	1.0	0.5771483778953552	0.21003058552742004	-0.3812342584133148	0.09951303154230118	0.14487893879413605	-0.026762420311570168	-0.16875018179416656	-0.05452300235629082	-0.02551567368209362	0.15328772366046906	-0.07653766125440598	-0.14549320936203003	0.030890392139554024	-0.1468248963356018	-0.10637722164392471	-0.12382090091705322	-0.45064276456832886	0.03432987257838249	0.5532068610191345	-0.036360155791044235	0.07573164999485016	0.32244837284088135	0.26749810576438904	0.1351630687713623
HIP-head-l-l	0.31965020298957825	0.4565449655056	0.15021789073944092	0.11771652847528458	-0.11499647796154022	-0.029180461540818214	0.017280535772442818	-0.052134230732917786	-0.24265456199645996	-0.19624780118465424	0.08110331743955612	0.06433115154504776	-0.1246076226234436	0.03721342608332634	-0.24104459583759308	-0.21338938176631927	-0.28953900933265686	-0.14599113166332245	0.28677666187286377	0.3995375335216522	0.2818675935268402	-0.04253614321351051	-0.19007562100887299	-0.06706594675779343	-0.2399246096611023	0.5771483778953552	1.0	0.21161311864852905	-0.0030385260470211506	0.46793028712272644	0.09286902099847794	-0.031148729845881462	-0.09215530753135681	-0.28805041313171387	-0.1100994423031807	0.056730180978775024	-0.18175213038921356	-0.04405013099312782	-0.04252023994922638	-0.532577633857727	-0.2495591938495636	-0.37545961141586304	-0.3000365197658539	0.2748424708843231	0.40075770020484924	0.214882493019104	0.19362995028495789	0.38905221223831177	0.36887744069099426	-0.013862695544958115
