Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.06721305847167969	0.16777779161930084	0.35615819692611694	0.2098628282546997	-0.024636512622237206	-0.06143559142947197	0.10550656914710999	0.2580302059650421	0.044944699853658676	0.041005827486515045	1.0	0.12825509905815125	0.11861564964056015	0.38515567779541016	0.3072199821472168	0.5382305979728699	0.29283085465431213	0.5415255427360535	0.11235466599464417	-0.10933154821395874	0.23250551521778107	0.30129289627075195	0.320441335439682	-0.009354046545922756	0.03865941986441612	0.4188281297683716	0.13750268518924713	0.27332955598831177	0.07149229943752289	-0.09044084697961807	-0.5050279498100281	0.06118741258978844	0.2302940934896469	0.13357822597026825	-0.11178919672966003	0.532748281955719	0.2284431904554367	0.18166932463645935	-0.006083850283175707	0.5586530566215515	0.12451481819152832	0.33608555793762207	0.5134475827217102	0.2905094027519226	0.39597204327583313	-0.23537954688072205	0.3103390336036682	0.24079105257987976	-0.18386588990688324	0.24050213396549225
PUT-DA-rh	-0.07842335850000381	-0.02380990982055664	0.03786832094192505	-0.032274339348077774	0.259844571352005	0.25367772579193115	-0.1107410192489624	0.0681813657283783	-0.3382936418056488	0.3156944513320923	0.12825509905815125	1.0	0.33877161145210266	0.6292001605033875	0.1227792426943779	0.29328763484954834	0.028115496039390564	0.3780154585838318	-0.0036274578887969255	-0.20000667870044708	0.10962200909852982	0.22075463831424713	-0.13178901374340057	-0.4437086582183838	0.39092499017715454	-0.003189403796568513	-0.05612572282552719	0.041954126209020615	0.040309783071279526	0.02573159895837307	0.16125784814357758	-0.18839547038078308	-0.04198615252971649	-0.06714142858982086	-0.17319825291633606	0.19173391163349152	0.1393234133720398	0.06065302714705467	0.20092596113681793	-0.2549881935119629	-0.10745417326688766	0.04831049218773842	0.11650371551513672	0.1968223601579666	0.05948704853653908	-0.0027098439168184996	0.27552521228790283	0.20290377736091614	0.3575858473777771	0.10216914117336273
PUT-VP-rh	-0.2884693741798401	-0.26514890789985657	-0.3127797245979309	-0.3767271637916565	-0.1221374124288559	-0.258742094039917	0.2096709907054901	-0.023868855088949203	-0.2508433163166046	0.29282256960868835	0.11861564964056015	0.33877161145210266	1.0	0.6723146438598633	-0.31394997239112854	-0.09398041665554047	0.26238107681274414	0.08037029206752777	0.03070821613073349	-0.1631534993648529	0.20010681450366974	0.06474249809980392	-0.5059366226196289	0.010993598029017448	0.31098029017448425	-0.29031285643577576	-0.5746095776557922	-0.28893721103668213	-0.44957441091537476	-0.2355412393808365	-0.05517799034714699	0.20145998895168304	-0.08899421244859695	0.014978594146668911	0.26252105832099915	-0.008646015077829361	0.2383919358253479	0.5727437138557434	0.6831663250923157	-0.13348224759101868	0.04196075722575188	0.2205134928226471	0.14355365931987762	0.0509033277630806	-0.28925302624702454	-0.09547613561153412	0.05513804778456688	0.02134096808731556	0.15935565531253815	0.2088966816663742
PUT-DP-rh	-0.06873992085456848	0.03432568162679672	0.0274430513381958	-0.10517845302820206	0.02296723984181881	-0.005031472072005272	0.0019666412845253944	0.00602790666744113	-0.3990136682987213	0.2977069914340973	0.38515567779541016	0.6292001605033875	0.6723146438598633	1.0	-0.03647487238049507	0.17596286535263062	0.14818978309631348	0.2519773244857788	0.10125968605279922	-0.07615572959184647	0.18809950351715088	0.3486332297325134	-0.23896175622940063	-0.2275058478116989	0.3374663293361664	0.017071837559342384	-0.2614652216434479	0.052808888256549835	-0.19651803374290466	-0.3022143840789795	-0.28607413172721863	-0.10267045348882675	-0.010634113103151321	0.08839373290538788	0.07300623506307602	0.3017314672470093	0.2390180081129074	0.3977064788341522	0.4236917793750763	0.026697801426053047	-0.0046524545177817345	0.2861280143260956	0.3447577953338623	0.28296980261802673	0.015078725293278694	-0.26619210839271545	0.20742060244083405	0.1421438306570053	-0.03273402526974678	0.13171781599521637
CAU-VA-rh	-0.013933726586401463	-0.026652000844478607	0.1649056077003479	0.052717424929142	0.15770038962364197	0.3902086317539215	-0.2874363362789154	0.045489124953746796	0.11036121100187302	-0.3185833990573883	0.3072199821472168	0.1227792426943779	-0.31394997239112854	-0.03647487238049507	1.0	0.3280583918094635	-0.061519503593444824	0.22850868105888367	0.057585109025239944	-0.10877230018377304	-0.12477238476276398	-0.17977677285671234	0.2008427232503891	-0.03809766843914986	-0.34134235978126526	0.23628801107406616	0.15318162739276886	0.01205482892692089	0.18628820776939392	0.40975987911224365	-0.0233986247330904	-0.17086787521839142	-0.04073873907327652	0.1033918485045433	-0.5687517523765564	0.1631958782672882	-0.007730874698609114	-0.12069986760616302	-0.2554013729095459	0.28636878728866577	0.2532690167427063	-0.03437039628624916	0.0597381554543972	-0.07738568633794785	0.06570129096508026	-0.025737306103110313	0.08229400217533112	0.18745911121368408	-0.04204695299267769	0.15974052250385284
CAU-DA-rh	-0.23397158086299896	-0.04982346296310425	0.13464203476905823	0.3720969259738922	0.06285582482814789	0.07592878490686417	-0.22226957976818085	0.2976211905479431	0.003032418666407466	-0.19127614796161652	0.5382305979728699	0.29328763484954834	-0.09398041665554047	0.17596286535263062	0.3280583918094635	1.0	0.07727210968732834	0.35104265809059143	-0.16793133318424225	-0.2477102130651474	0.10380380600690842	-0.17359617352485657	0.1290387511253357	-0.2064923495054245	-0.08221332728862762	0.33439749479293823	0.17083625495433807	0.00921513419598341	-0.06108293682336807	-0.07197467982769012	-0.395103394985199	-0.28080278635025024	0.1188596710562706	0.1378614902496338	-0.41486382484436035	0.1317356377840042	0.18172858655452728	0.16798371076583862	0.058899521827697754	0.2469421774148941	0.03061831369996071	0.2269017994403839	0.08799798786640167	0.003932653460651636	0.24915160238742828	-0.16878654062747955	0.10587257146835327	0.02096492052078247	-0.07414668798446655	0.117810919880867
CAU-body-rh	-0.19193193316459656	-0.3203916549682617	0.010924368165433407	-0.2555885910987854	-0.2459779977798462	-0.28325679898262024	0.16434060037136078	0.1617913395166397	0.22797510027885437	0.1468953639268875	0.29283085465431213	0.028115496039390564	0.26238107681274414	0.14818978309631348	-0.061519503593444824	0.07727210968732834	1.0	0.5378769040107727	-0.037967532873153687	-0.3735576570034027	0.29694047570228577	0.00714464858174324	-0.014388707466423512	0.07880968600511551	0.33474209904670715	0.005439975764602423	0.0070716626942157745	-0.1296372264623642	-0.16642440855503082	0.09256739914417267	-0.047194939106702805	0.09774993360042572	-0.02481798268854618	0.17472346127033234	0.004766049329191446	0.07393164187669754	-0.28482040762901306	0.278856486082077	0.34307849407196045	-0.10320378839969635	0.03395261615514755	0.11854512244462967	0.12550121545791626	-0.05473095551133156	-0.14395737648010254	0.34676966071128845	-0.042725820094347	-0.21824465692043304	0.3263407051563263	0.27049192786216736
CAU-tail-rh	0.08477488160133362	0.07962474226951599	0.2849647104740143	-0.08600100874900818	-0.04639185592532158	0.12858280539512634	0.20947618782520294	0.08118057250976562	0.004988620523363352	0.18915031850337982	0.5415255427360535	0.3780154585838318	0.08037029206752777	0.2519773244857788	0.22850868105888367	0.35104265809059143	0.5378769040107727	1.0	0.06484817713499069	-0.18777655065059662	0.2556843161582947	0.11816325038671494	0.18215720355510712	-0.24355977773666382	0.37265270948410034	0.26156237721443176	0.02373419888317585	0.04284884035587311	0.06113285571336746	0.18533411622047424	0.11905447393655777	0.12080996483564377	0.1325976550579071	0.029352053999900818	-0.08816815912723541	0.32232123613357544	-0.07290833443403244	0.03968501463532448	0.1611650437116623	0.05693172290921211	-0.0012020551366731524	0.1346222311258316	0.4051865041255951	0.23420168459415436	0.0035444945096969604	0.21931298077106476	0.09280353784561157	-0.16143135726451874	0.44570791721343994	0.1907394826412201
lAMY-rh	0.5799660086631775	0.44570568203926086	0.05180434510111809	-0.05878063291311264	-0.29488304257392883	-0.07907036691904068	-0.014471251517534256	-0.5564749240875244	-0.11472901701927185	-0.04923439025878906	0.11235466599464417	-0.0036274578887969255	0.03070821613073349	0.10125968605279922	0.057585109025239944	-0.16793133318424225	-0.037967532873153687	0.06484817713499069	1.0	0.35410448908805847	0.03852229565382004	0.09277622401714325	-0.06297791749238968	-0.09771370887756348	0.10053826868534088	0.2747224271297455	-0.03883793205022812	0.12867367267608643	0.0773492231965065	0.28039321303367615	0.06239188462495804	0.41103070974349976	0.5376255512237549	0.44925981760025024	0.2327282726764679	0.4223794937133789	0.25186100602149963	-0.001405070535838604	0.13438788056373596	0.04960796982049942	0.3704119026660919	0.22010767459869385	0.3364948332309723	0.0325598381459713	0.17145849764347076	-0.14005544781684875	-0.12392759323120117	-0.0716896653175354	-0.060772255063056946	-0.13789547979831696
mAMY-rh	0.4342937171459198	0.6798585057258606	0.40347549319267273	0.2959577441215515	0.1390743851661682	0.3434147834777832	0.2601713240146637	-0.20655201375484467	-0.1634962558746338	0.014502868987619877	-0.10933154821395874	-0.20000667870044708	-0.1631534993648529	-0.07615572959184647	-0.10877230018377304	-0.2477102130651474	-0.3735576570034027	-0.18777655065059662	0.35410448908805847	1.0	-0.025308595970273018	0.18445555865764618	-0.08400657773017883	-0.002316567115485668	-0.19693918526172638	0.1492466777563095	0.18433542549610138	0.4282090961933136	0.42072591185569763	-0.028154421597719193	0.038005102425813675	0.1195097491145134	0.19758155941963196	0.14130081236362457	0.34183835983276367	0.23409947752952576	0.12196190655231476	-0.14668616652488708	-0.08923878520727158	0.2154155820608139	-0.11353208869695663	-0.07844723016023636	0.08328936249017715	0.4730515778064728	0.3674664795398712	-0.13360124826431274	0.1917733997106552	0.020056964829564095	-0.20397096872329712	-0.20846790075302124
THA-DP-rh	-0.09838566184043884	0.10177437961101532	0.15004947781562805	0.12476199120283127	-0.18894030153751373	-0.26439642906188965	0.10164070874452591	-0.14055651426315308	-0.10175290703773499	0.18999335169792175	0.23250551521778107	0.10962200909852982	0.20010681450366974	0.18809950351715088	-0.12477238476276398	0.10380380600690842	0.29694047570228577	0.2556843161582947	0.03852229565382004	-0.025308595970273018	1.0	0.4072997272014618	-0.11128968000411987	0.04584866389632225	0.16459771990776062	-0.09422672539949417	0.021054906770586967	0.17587973177433014	0.3252641260623932	-0.15920770168304443	-0.09102120250463486	0.05500975251197815	0.011129139922559261	0.3567311763763428	0.11478548496961594	0.4811983108520508	0.05056757107377052	0.18940210342407227	0.22999367117881775	0.3757493793964386	0.1286741942167282	0.4516322612762451	0.2883242070674896	0.24169035255908966	0.19907666742801666	0.47824177145957947	0.3512706756591797	0.188444584608078	-0.17272627353668213	0.22772042453289032
NAc-shell-rh	0.11743563413619995	0.5131258368492126	0.3239714503288269	0.24068543314933777	0.24696512520313263	-0.05561157315969467	0.2976662516593933	-0.1832505166530609	-0.25469809770584106	0.1235525980591774	0.30129289627075195	0.22075463831424713	0.06474249809980392	0.3486332297325134	-0.17977677285671234	-0.17359617352485657	0.00714464858174324	0.11816325038671494	0.09277622401714325	0.18445555865764618	0.4072997272014618	1.0	0.3742699921131134	-0.20562686026096344	0.12631268799304962	0.00574580579996109	0.34439271688461304	0.5852536559104919	0.4093869924545288	-0.18081852793693542	-0.23667356371879578	0.02072860673069954	-0.06855744868516922	-0.024035705253481865	0.1817874163389206	0.5191183686256409	0.15596407651901245	-0.15321312844753265	-0.20389293134212494	0.3425803780555725	0.18514853715896606	0.22037415206432343	0.45616891980171204	0.4394803047180176	0.43719491362571716	0.02645963430404663	0.4506283402442932	0.53592449426651	-0.27615827322006226	-0.04584215208888054
NAc-core-rh	0.19854794442653656	0.17476151883602142	0.28406330943107605	0.32909369468688965	0.1561453640460968	0.15256211161613464	0.26577138900756836	0.11286598443984985	0.14900287985801697	-0.18574267625808716	0.320441335439682	-0.13178901374340057	-0.5059366226196289	-0.23896175622940063	0.2008427232503891	0.1290387511253357	-0.014388707466423512	0.18215720355510712	-0.06297791749238968	-0.08400657773017883	-0.11128968000411987	0.3742699921131134	1.0	-0.026142247021198273	-0.2863044738769531	0.14806649088859558	0.4141540229320526	0.2841286063194275	0.2830808460712433	-0.03233076632022858	-0.1162605807185173	-0.11975712329149246	0.057274386286735535	-0.19617323577404022	-0.16260702908039093	0.1428598165512085	0.022914443165063858	-0.12855952978134155	-0.5546020269393921	0.35287758708000183	0.10632096230983734	-0.11279354244470596	0.13029910624027252	-0.06979331374168396	0.25879138708114624	0.03503653407096863	0.05776287987828255	0.25012636184692383	-0.21085520088672638	-0.00273825041949749
pGP-rh	-0.17708751559257507	-0.1929875612258911	0.2037314921617508	0.18628057837486267	-0.0996440127491951	0.11339537799358368	0.20985104143619537	0.22435884177684784	0.46693307161331177	0.17728643119335175	-0.009354046545922756	-0.4437086582183838	0.010993598029017448	-0.2275058478116989	-0.03809766843914986	-0.2064923495054245	0.07880968600511551	-0.24355977773666382	-0.09771370887756348	-0.002316567115485668	0.04584866389632225	-0.20562686026096344	-0.026142247021198273	1.0	-0.07458620518445969	-0.24637439846992493	-0.02702188678085804	-0.15139932930469513	0.23139385879039764	0.12209965288639069	0.08517268300056458	0.15946893393993378	-0.19503368437290192	-0.021320389583706856	0.217928946018219	-0.13363862037658691	-0.22293482720851898	0.26930803060531616	-0.07233916223049164	0.15705063939094543	-0.32283830642700195	-0.2206486165523529	-0.40315380692481995	0.07491525262594223	0.09046672284603119	0.30585524439811707	-0.11740858852863312	0.014171794056892395	-0.32116180658340454	0.09747515618801117
aGP-rh	0.20182575285434723	0.018020668998360634	0.13779063522815704	-0.35587435960769653	-0.2544531226158142	-0.27490729093551636	0.1647341251373291	-0.015698354691267014	-0.02902824617922306	0.42008402943611145	0.03865941986441612	0.39092499017715454	0.31098029017448425	0.3374663293361664	-0.34134235978126526	-0.08221332728862762	0.33474209904670715	0.37265270948410034	0.10053826868534088	-0.19693918526172638	0.16459771990776062	0.12631268799304962	-0.2863044738769531	-0.07458620518445969	1.0	0.07723856717348099	-0.024230806156992912	-0.03576210141181946	-0.11736046522855759	0.015380746684968472	0.240550234913826	0.34099018573760986	0.005771968979388475	-0.029871566221117973	0.3149792551994324	0.08011913299560547	-0.18076834082603455	-0.14482995867729187	0.3398016691207886	-0.5217969417572021	-0.27936291694641113	-0.00918430183082819	0.12681354582309723	0.1097823902964592	-0.0194428451359272	0.26265349984169006	-0.07788291573524475	-0.25068753957748413	0.3790067732334137	0.12792064249515533
HIP-head-m-lh	0.4397934377193451	0.4515392482280731	0.4476047456264496	0.036202557384967804	-0.04728379473090172	0.019244857132434845	-0.021333791315555573	0.20645974576473236	0.1614476591348648	0.14031074941158295	0.4188281297683716	-0.003189403796568513	-0.29031285643577576	0.017071837559342384	0.23628801107406616	0.33439749479293823	0.005439975764602423	0.26156237721443176	0.2747224271297455	0.1492466777563095	-0.09422672539949417	0.00574580579996109	0.14806649088859558	-0.24637439846992493	0.07723856717348099	1.0	0.4967424273490906	0.4581594169139862	0.17786338925361633	0.13259848952293396	-0.23804236948490143	0.16436173021793365	0.41149839758872986	0.1448989063501358	-0.14962954819202423	0.3873313367366791	-0.04776490107178688	-0.28417086601257324	-0.0774570032954216	0.14116410911083221	0.17341940104961395	0.18134330213069916	0.3055576980113983	0.1775234192609787	0.24556325376033783	-0.1636611670255661	0.2119837999343872	0.026731399819254875	0.11562136560678482	-0.13819162547588348
HIP-head-l-l	0.19664350152015686	0.45467549562454224	0.5885928273200989	0.46893006563186646	0.26871368288993835	0.10699529945850372	0.06039800867438316	0.15549850463867188	0.29237672686576843	-0.02019565925002098	0.13750268518924713	-0.05612572282552719	-0.5746095776557922	-0.2614652216434479	0.15318162739276886	0.17083625495433807	0.0070716626942157745	0.02373419888317585	-0.03883793205022812	0.18433542549610138	0.021054906770586967	0.34439271688461304	0.4141540229320526	-0.02702188678085804	-0.024230806156992912	0.4967424273490906	1.0	0.6857879757881165	0.6069206595420837	0.1346283257007599	-0.16293780505657196	-0.06841380894184113	-0.024318542331457138	0.028868893161416054	-0.24108709394931793	0.26077064871788025	-0.1849454641342163	-0.4657805860042572	-0.3647557497024536	0.12999401986598969	-0.011617407202720642	0.0004647820023819804	0.06310375779867172	0.24524086713790894	0.5573397278785706	0.21444407105445862	0.2746928334236145	0.2742118835449219	-0.14073753356933594	-0.21360518038272858
