Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.2659968435764313	0.285029798746109	0.06741056591272354	0.08609702438116074	-0.008411528542637825	0.34022122621536255	0.1863534301519394	0.22811725735664368	-0.002906310837715864	0.41874492168426514	1.0	0.4520975649356842	0.24852484464645386	0.23546206951141357	0.22845026850700378	0.10032549500465393	0.35785111784935	0.31875625252723694	0.2714097201824188	0.35773783922195435	0.07752908021211624	0.21647211909294128	0.3393271267414093	-0.2371790111064911	0.10003650933504105	0.45823240280151367	0.08064031600952148	0.05238005518913269	0.2209080308675766	-0.11195515096187592	0.14245881140232086	0.22945669293403625	0.013194657862186432	0.14222267270088196	0.09010394662618637	0.5552653670310974	0.43268710374832153	0.36259493231773376	0.37920135259628296	0.4185858964920044	0.3628719449043274	0.21836978197097778	0.26950904726982117	-0.02497182972729206	0.23682273924350739	0.0006817133980803192	0.48853498697280884	0.34652578830718994	0.175949826836586	0.22793322801589966
PUT-DA-rh	0.21751366555690765	-0.005545469932258129	-0.15377260744571686	-0.06368830054998398	0.17566533386707306	0.31353121995925903	0.09889870136976242	0.07840723544359207	0.19345267117023468	0.20581193268299103	0.4520975649356842	1.0	0.44395390152931213	0.6783750653266907	0.12870833277702332	-0.02718505449593067	0.26338863372802734	0.1781507283449173	-0.0554172620177269	-0.14895544946193695	0.3454529643058777	-0.009269901551306248	-0.07626885175704956	0.012230231426656246	-0.014002126641571522	0.22743943333625793	-0.06193447858095169	-0.3486519157886505	-0.014288588427007198	-0.07207068055868149	0.23276405036449432	0.0528356172144413	-0.015087418258190155	-0.06703347712755203	0.3009106516838074	0.3481212258338928	0.6250322461128235	0.5501254796981812	0.6352273225784302	0.09209320694208145	0.1327817738056183	0.2561606168746948	0.2842924892902374	-0.03541337326169014	0.040605660527944565	-0.05257459729909897	0.2005273848772049	0.15389057993888855	0.20045320689678192	0.2381310909986496
PUT-VP-rh	-0.2064095288515091	-0.030228234827518463	-0.05635066702961922	-0.002900108927860856	0.3715100884437561	-0.029163721948862076	0.2584804892539978	-0.024762438610196114	0.19026346504688263	0.2523774802684784	0.24852484464645386	0.44395390152931213	1.0	0.4446900188922882	0.4746221601963043	0.20673774182796478	0.3511638939380646	0.0355491116642952	-0.1623314619064331	-0.1793554723262787	0.09533174335956573	-0.0073356786742806435	0.055695485323667526	0.13291442394256592	0.213936448097229	-0.17405246198177338	0.039506617933511734	-0.20560398697853088	0.052542783319950104	0.19854103028774261	0.21678636968135834	0.11655506491661072	-0.11487356573343277	0.1082470715045929	0.13267312943935394	0.29607823491096497	0.3140110671520233	0.4451148808002472	0.31718239188194275	0.29039281606674194	0.26987457275390625	0.44346094131469727	0.18607252836227417	-0.05045262351632118	-0.14212103188037872	0.15787629783153534	0.24593259394168854	0.12846553325653076	-0.08185288310050964	0.4814271330833435
PUT-DP-rh	0.30950647592544556	0.048375148326158524	0.01668921485543251	0.2305055558681488	0.10733406245708466	0.13873925805091858	0.1401561051607132	-0.00013663331628777087	0.06341496109962463	0.17296922206878662	0.23546206951141357	0.6783750653266907	0.4446900188922882	1.0	-0.0032282639294862747	-0.04707798734307289	-0.011247392743825912	-0.026909595355391502	-0.09813511371612549	-0.380782812833786	0.46096473932266235	0.10710727423429489	-0.12357097864151001	0.16935129463672638	0.026779325678944588	0.15140171349048615	0.04474881663918495	-0.21822196245193481	-0.10209402441978455	-0.13926339149475098	0.3474463224411011	0.026596445590257645	0.09304829686880112	0.027800502255558968	0.30390334129333496	0.29655784368515015	0.6292937397956848	0.5264208316802979	0.708848774433136	0.2360665202140808	-0.06060270592570305	0.17946141958236694	0.2210192233324051	-0.11247433722019196	-0.22056342661380768	0.11576704680919647	0.3152684271335602	0.09760504961013794	-0.021526800468564034	0.35963088274002075
CAU-VA-rh	-0.24728910624980927	0.08005347102880478	-0.013337928801774979	0.07604668289422989	0.14710798859596252	-0.09998703747987747	0.07987075299024582	0.12210704386234283	0.13624021410942078	0.12463975697755814	0.22845026850700378	0.12870833277702332	0.4746221601963043	-0.0032282639294862747	1.0	0.5106865167617798	0.42172932624816895	0.2889975905418396	-0.013156390748918056	-0.012153821997344494	0.10848124325275421	0.13848622143268585	0.2271953523159027	0.03435245901346207	0.3418036997318268	-0.07444800436496735	-0.05123667046427727	-0.2730763554573059	0.013975667767226696	0.0010361867025494576	-0.09940582513809204	0.2642434239387512	-0.09251540154218674	-0.13308848440647125	0.17266690731048584	0.21117784082889557	0.211624875664711	0.2561577558517456	0.013173888437449932	0.22912591695785522	0.3217788636684418	0.34363052248954773	0.10817090421915054	-0.14541174471378326	-0.20346100628376007	-0.014648662880063057	0.15812018513679504	0.42080625891685486	-0.24528375267982483	0.016211610287427902
CAU-DA-rh	-0.184804305434227	0.2562599778175354	0.24521933495998383	0.16307581961154938	0.16864363849163055	-0.2904810905456543	0.4990524351596832	0.1844004988670349	0.32094091176986694	-0.033770643174648285	0.10032549500465393	-0.02718505449593067	0.20673774182796478	-0.04707798734307289	0.5106865167617798	1.0	0.275827556848526	0.15290923416614532	0.004315587691962719	-0.06489492952823639	0.09694454818964005	0.26684102416038513	0.46734553575515747	0.34170007705688477	0.42824888229370117	0.04667988792061806	0.07829461991786957	0.15735486149787903	0.305557519197464	0.00794124137610197	-0.0001512341113993898	0.35737159848213196	-0.08956547826528549	0.2104266732931137	0.25782856345176697	0.17789597809314728	0.006183317396789789	0.18801145255565643	-0.10774482786655426	0.2870536148548126	0.3628954291343689	0.17437618970870972	0.0678444653749466	-0.19982363283634186	-0.24959230422973633	0.0780738815665245	0.30595648288726807	0.4556409418582916	-0.2661239802837372	0.054176293313503265
CAU-body-rh	-0.27138131856918335	0.11677808314561844	-0.04033137857913971	-0.025516517460346222	-0.03675766661763191	0.05062524601817131	0.20388707518577576	0.09322335571050644	0.1023414209485054	0.21924419701099396	0.35785111784935	0.26338863372802734	0.3511638939380646	-0.011247392743825912	0.42172932624816895	0.275827556848526	1.0	0.44815367460250854	-0.07047313451766968	0.09526458382606506	-0.03489638492465019	0.043452490121126175	0.09451819956302643	-0.2133907675743103	0.2543928623199463	0.21895411610603333	-0.00328925927169621	-0.03469046205282211	0.05381776764988899	-0.09266281127929688	0.05045819282531738	0.16565565764904022	-0.3022727370262146	0.12303828448057175	0.2340560108423233	0.16610389947891235	0.0007886691601015627	0.23524025082588196	-0.021472610533237457	0.3010699152946472	0.37492966651916504	0.36633163690567017	0.40329647064208984	-0.0848473608493805	-0.02726774848997593	0.1154966652393341	0.32487794756889343	0.36320099234580994	0.030085744336247444	0.23210108280181885
CAU-tail-rh	-0.08915017545223236	0.05139908939599991	-0.09183984994888306	0.06869100034236908	0.02288798615336418	-0.11745968461036682	0.031103061512112617	0.1176065057516098	-0.03515841066837311	0.042148567736148834	0.31875625252723694	0.1781507283449173	0.0355491116642952	-0.026909595355391502	0.2889975905418396	0.15290923416614532	0.44815367460250854	1.0	-0.14502151310443878	-0.06599337607622147	0.020019406452775	0.18384872376918793	0.19684043526649475	-0.06740665435791016	-0.020909637212753296	0.007278027944266796	-0.027085166424512863	-0.1423611342906952	0.16789259016513824	-0.28002476692199707	-0.17602922022342682	0.31224751472473145	-0.19112169742584229	-0.0718427300453186	0.1991940289735794	0.10659441351890564	0.031511422246694565	0.1219170093536377	0.10379023104906082	0.049674585461616516	0.060534290969371796	0.1378428190946579	0.13801082968711853	-0.07771558314561844	-0.09465781599283218	0.1426437944173813	0.10238727927207947	0.35179659724235535	0.19882652163505554	0.024481959640979767
lAMY-rh	0.39355388283729553	0.33624038100242615	0.19260317087173462	-0.028060851618647575	-0.15307094156742096	0.3805684745311737	0.23524656891822815	0.09606654196977615	0.027741175144910812	0.23807881772518158	0.2714097201824188	-0.0554172620177269	-0.1623314619064331	-0.09813511371612549	-0.013156390748918056	0.004315587691962719	-0.07047313451766968	-0.14502151310443878	1.0	0.3757970631122589	-0.11904837191104889	0.1572694629430771	0.18746280670166016	-0.12742212414741516	0.054809458553791046	0.42199617624282837	0.20055200159549713	0.19451388716697693	0.33210280537605286	0.07329817861318588	0.08755552768707275	0.011149086989462376	0.21322546899318695	0.1922365128993988	-0.19479165971279144	0.11689039319753647	-0.014135063625872135	0.15339970588684082	0.12733285129070282	0.04150921851396561	0.2943052053451538	-0.17297174036502838	-0.019955728203058243	0.24283058941364288	0.27613845467567444	0.09135465323925018	0.06643162667751312	0.12489980459213257	0.037538956850767136	-0.12455272674560547
mAMY-rh	0.06784743815660477	0.21475417912006378	0.20071707665920258	0.08359412848949432	0.19975712895393372	0.32076719403266907	0.1817510575056076	0.15517419576644897	0.11586467176675797	0.2904050648212433	0.35773783922195435	-0.14895544946193695	-0.1793554723262787	-0.380782812833786	-0.012153821997344494	-0.06489492952823639	0.09526458382606506	-0.06599337607622147	0.3757970631122589	1.0	0.03073030710220337	0.1207236498594284	0.15440283715724945	-0.23850932717323303	-0.004199223592877388	0.1927083432674408	0.0808694139122963	0.3790740668773651	0.06196024268865585	0.18701353669166565	-0.18745283782482147	0.06075317785143852	0.14758525788784027	0.0744161307811737	-0.17986831068992615	0.11726423352956772	-0.254535049200058	-0.15268859267234802	-0.17366889119148254	-0.009212377481162548	0.3264087736606598	-0.26736539602279663	-0.11829626560211182	0.22486598789691925	0.577299177646637	-0.09697084128856659	0.0933443084359169	0.04601429030299187	0.1967889666557312	0.011418947018682957
THA-DP-rh	0.03245667740702629	-0.020150426775217056	0.18827234208583832	0.4649950861930847	0.22528456151485443	0.06512125581502914	0.047098707407712936	0.12766332924365997	0.2287975400686264	0.15481166541576385	0.07752908021211624	0.3454529643058777	0.09533174335956573	0.46096473932266235	0.10848124325275421	0.09694454818964005	-0.03489638492465019	0.020019406452775	-0.11904837191104889	0.03073030710220337	1.0	0.07966883480548859	-0.17875711619853973	0.19323928654193878	-0.12206565588712692	0.021204594522714615	0.047354694455862045	-0.05570903420448303	-0.02450387552380562	0.10480774194002151	0.04342976212501526	0.12944313883781433	-0.14903591573238373	-0.2253986895084381	0.25933873653411865	0.0657234936952591	0.28665652871131897	0.09546767920255661	0.3048720955848694	-0.11922630667686462	-0.1369367092847824	-0.12134070694446564	0.10203179717063904	0.09646729379892349	0.0419883169233799	0.1875750869512558	0.14122682809829712	0.057478003203868866	-0.09100785106420517	-0.0036085923202335835
NAc-shell-rh	0.4149020314216614	0.5178027153015137	0.34892621636390686	0.36084139347076416	0.16487833857536316	0.09123920649290085	0.30898886919021606	0.0880429670214653	0.10242688655853271	0.05070645734667778	0.21647211909294128	-0.009269901551306248	-0.0073356786742806435	0.10710727423429489	0.13848622143268585	0.26684102416038513	0.043452490121126175	0.18384872376918793	0.1572694629430771	0.1207236498594284	0.07966883480548859	1.0	0.34286877512931824	-0.1072891503572464	0.16299749910831451	0.4441036880016327	0.2736618220806122	0.16008232533931732	0.06362901628017426	-0.3186894655227661	-0.019285572692751884	0.20252683758735657	0.05169902741909027	-0.11822893470525742	0.008366593159735203	0.3355424106121063	-0.008377634920179844	0.03291923925280571	0.09968239814043045	0.17522500455379486	0.18298974633216858	-0.04266812279820442	-0.2544766664505005	0.008123732171952724	-0.027833806350827217	-0.15849116444587708	0.5040327906608582	0.3774966895580292	-0.13579604029655457	0.0501570925116539
NAc-core-rh	0.2094152867794037	0.2640807032585144	0.21279875934123993	-0.00010572451719781384	0.031469762325286865	0.08294762670993805	0.35600268840789795	0.16257727146148682	0.20293423533439636	0.18651287257671356	0.3393271267414093	-0.07626885175704956	0.055695485323667526	-0.12357097864151001	0.2271953523159027	0.46734553575515747	0.09451819956302643	0.19684043526649475	0.18746280670166016	0.15440283715724945	-0.17875711619853973	0.34286877512931824	1.0	-0.027532387524843216	0.31551793217658997	0.1800379455089569	0.18542255461215973	0.27601078152656555	0.43523281812667847	-0.23286308348178864	0.08335677534341812	0.33055931329727173	-0.08471576124429703	0.15357182919979095	0.08707554638385773	0.40855997800827026	0.046546924859285355	0.32545194029808044	0.061430830508470535	0.30567675828933716	0.5595262050628662	0.29740360379219055	0.14739449322223663	-0.31194180250167847	0.021000700071454048	-0.016745440661907196	0.44422248005867004	0.4936023950576782	0.133583664894104	0.06021023914217949
pGP-rh	-0.26925256848335266	-0.07409559935331345	0.03793501481413841	0.0893043577671051	0.25657206773757935	-0.3039543628692627	0.3094780147075653	0.18326528370380402	0.19067753851413727	-0.03217383846640587	-0.2371790111064911	0.012230231426656246	0.13291442394256592	0.16935129463672638	0.03435245901346207	0.34170007705688477	-0.2133907675743103	-0.06740665435791016	-0.12742212414741516	-0.23850932717323303	0.19323928654193878	-0.1072891503572464	-0.027532387524843216	1.0	0.2569581866264343	-0.28887295722961426	-0.24654465913772583	-0.04764178767800331	0.0976945236325264	0.24951589107513428	-0.15313470363616943	0.27486056089401245	0.07264325767755508	-0.10688400268554688	0.3538084626197815	0.15442758798599243	0.038171619176864624	0.011247362941503525	0.09881472587585449	-0.22616787254810333	-0.025779200717806816	-0.21617938578128815	-0.18094117939472198	-0.19375959038734436	-0.3144140839576721	0.0851527750492096	-0.10858617722988129	-0.11035536974668503	-0.14182297885417938	0.041083626449108124
aGP-rh	-0.07175149768590927	0.1773081123828888	0.1345445215702057	0.20967842638492584	0.00917154923081398	0.13377061486244202	0.27112850546836853	0.33338111639022827	0.20205481350421906	0.3122648596763611	0.10003650933504105	-0.014002126641571522	0.213936448097229	0.026779325678944588	0.3418036997318268	0.42824888229370117	0.2543928623199463	-0.020909637212753296	0.054809458553791046	-0.004199223592877388	-0.12206565588712692	0.16299749910831451	0.31551793217658997	0.2569581866264343	1.0	0.04860454425215721	-0.1966216117143631	0.15932506322860718	0.03594440594315529	-0.12392344325780869	0.11195066571235657	0.311544269323349	-0.014816139824688435	0.2737573981285095	0.49326518177986145	0.3477851450443268	0.15638887882232666	0.22787690162658691	0.16374722123146057	0.21548660099506378	0.3005613386631012	0.267459511756897	0.04133315756917	-0.2766050100326538	-0.16928081214427948	0.01625141128897667	0.2804105579853058	0.4246731400489807	-0.39155614376068115	0.12478170543909073
HIP-head-m-lh	0.6298398971557617	0.628874659538269	0.37761190533638	0.1706499457359314	-0.0895758718252182	0.4012223482131958	0.1952746957540512	0.0006615032907575369	0.07704272121191025	0.1100221574306488	0.45823240280151367	0.22743943333625793	-0.17405246198177338	0.15140171349048615	-0.07444800436496735	0.04667988792061806	0.21895411610603333	0.007278027944266796	0.42199617624282837	0.1927083432674408	0.021204594522714615	0.4441036880016327	0.1800379455089569	-0.28887295722961426	0.04860454425215721	1.0	0.4023839235305786	0.15645954012870789	0.06747862696647644	-0.41805753111839294	0.19908826053142548	0.14256328344345093	0.05566507950425148	-0.0573832169175148	0.06334319710731506	0.3824518024921417	0.2313859760761261	0.2498231828212738	0.12527570128440857	0.25952816009521484	0.2613217830657959	-0.029580742120742798	0.11472311615943909	-0.06652113050222397	0.10675092041492462	-0.13455043733119965	0.5195245146751404	0.3270300328731537	0.06700300425291061	0.08123347163200378
HIP-head-l-l	0.34206289052963257	0.48397040367126465	0.5865972638130188	0.28333550691604614	0.2590234875679016	0.09884551912546158	0.3426705002784729	-0.14605094492435455	0.3429277241230011	-0.12720887362957	0.08064031600952148	-0.06193447858095169	0.039506617933511734	0.04474881663918495	-0.05123667046427727	0.07829461991786957	-0.00328925927169621	-0.027085166424512863	0.20055200159549713	0.0808694139122963	0.047354694455862045	0.2736618220806122	0.18542255461215973	-0.24654465913772583	-0.1966216117143631	0.4023839235305786	1.0	0.42290374636650085	0.3117641508579254	-0.2401856631040573	0.23851829767227173	0.15120072662830353	0.01585572212934494	-0.057304639369249344	-0.1340770721435547	0.08099900186061859	-0.09420511871576309	0.18664409220218658	-0.22380128502845764	0.333700567483902	0.3125074505805969	0.09357176721096039	-0.06398101150989532	0.28864991664886475	0.237978994846344	0.13091199100017548	0.3965810239315033	0.061943475157022476	0.07757711410522461	0.1082737147808075
