Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.003159406129270792	0.0563628114759922	0.07736804336309433	-0.006557879503816366	0.11391440033912659	-0.008029858581721783	0.22711706161499023	0.18624354898929596	0.08629139512777328	-0.08390983194112778	1.0	0.4965985417366028	0.4488052427768707	0.44285663962364197	0.5171357989311218	0.6140587329864502	0.5931559801101685	0.23140932619571686	-0.30927905440330505	-0.1736019104719162	-0.16864483058452606	0.45817384123802185	0.6795422434806824	-0.02599572390317917	0.33916085958480835	0.2041996717453003	-0.0255461186170578	-0.11768390238285065	-0.04298940673470497	0.4120649993419647	-0.0074600158259272575	0.16329196095466614	0.5447894334793091	0.2740962505340576	0.2586928904056549	0.6849731802940369	0.657078742980957	0.22079651057720184	0.4900054633617401	0.4884158670902252	0.4554891884326935	0.6705344319343567	0.5980233550071716	0.055635347962379456	-0.18191596865653992	0.025422347709536552	0.28641432523727417	0.6160501837730408	-0.2652333080768585	0.2037854939699173
PUT-DA-rh	-0.03594974800944328	-0.11236988008022308	-0.17536292970180511	-0.16937118768692017	0.0423235148191452	0.20205312967300415	0.27887797355651855	0.07593081891536713	0.07647500932216644	0.09701879322528839	0.4965985417366028	1.0	0.516218900680542	0.648755669593811	0.17764653265476227	0.17323404550552368	0.42526307702064514	0.1623452752828598	-0.1329871416091919	-0.14667192101478577	-0.006445232313126326	0.2712134122848511	0.3847522437572479	-0.0706523060798645	0.3728242814540863	0.284018337726593	-0.19923655688762665	0.06841914355754852	-0.038459550589323044	0.4823363125324249	0.12757326662540436	0.19831065833568573	0.3619346022605896	0.4322300851345062	0.48196348547935486	0.43109822273254395	0.45017313957214355	0.489106684923172	0.5683448910713196	0.3544252812862396	0.2702324390411377	0.39516302943229675	0.47305208444595337	-0.07311803102493286	-0.2401374876499176	0.22337213158607483	0.06476693600416183	0.04314557835459709	0.05987081676721573	0.2196752279996872
PUT-VP-rh	-0.1055879071354866	0.08800651878118515	-0.043090224266052246	0.10773269087076187	0.06458890438079834	0.10029952228069305	0.34227702021598816	-0.053727250546216965	0.2870344817638397	0.1808524876832962	0.4488052427768707	0.516218900680542	1.0	0.6265688538551331	0.3683430850505829	0.1759301871061325	0.31523460149765015	0.23427043855190277	0.10936718434095383	0.1331975907087326	0.27297884225845337	0.3541373312473297	0.5773892402648926	0.13091231882572174	0.25983598828315735	0.17961935698986053	0.01109751220792532	0.1594819873571396	-0.038401756435632706	0.274240642786026	0.07181449979543686	0.3636477589607239	0.062689870595932	0.39873677492141724	0.35557764768600464	0.32538390159606934	0.2621305584907532	0.5967426896095276	0.5071195363998413	0.25292080640792847	0.05097862705588341	0.23696230351924896	0.11939509958028793	0.07333752512931824	-0.10094163566827774	0.059407684952020645	0.3758525848388672	0.23023287951946259	0.12803074717521667	0.10800564289093018
PUT-DP-rh	0.059650447219610214	-0.15472333133220673	-0.2653711438179016	-0.18523123860359192	-0.2162020057439804	0.2739773690700531	0.18629884719848633	-0.11163096874952316	0.11295772343873978	0.1631309688091278	0.44285663962364197	0.648755669593811	0.6265688538551331	1.0	0.16957376897335052	0.2669968605041504	0.4592650532722473	0.2698271870613098	0.047827575355768204	-0.05475778877735138	0.11775751411914825	0.15287569165229797	0.4426555037498474	0.09763453900814056	0.3234406113624573	0.21862804889678955	-0.14074166119098663	-0.1340900957584381	-0.26670604944229126	0.4291190207004547	0.07733600586652756	0.365284264087677	0.04732748493552208	0.3238261342048645	0.43465983867645264	0.5094888210296631	0.47152912616729736	0.5997081995010376	0.7389479875564575	0.32722824811935425	0.2631543278694153	0.44656792283058167	0.45208191871643066	-0.058432579040527344	-0.32574784755706787	0.045601360499858856	0.21030060946941376	0.13358581066131592	0.11346396058797836	0.32041335105895996
CAU-VA-rh	-0.12465542554855347	0.016204189509153366	0.1856735795736313	-0.03827878087759018	0.17243225872516632	-0.17057174444198608	0.3678382933139801	0.44065406918525696	0.1673036813735962	0.19492734968662262	0.5171357989311218	0.17764653265476227	0.3683430850505829	0.16957376897335052	1.0	0.5328996777534485	0.4537419378757477	0.31131482124328613	-0.12973949313163757	-0.09049675613641739	-0.178487166762352	0.26654213666915894	0.6225770115852356	0.009047787636518478	0.24216599762439728	0.02665788121521473	0.13417643308639526	0.11627615988254547	0.13189265131950378	0.16483113169670105	0.030653296038508415	0.21123047173023224	0.43862366676330566	0.4208821952342987	0.27524158358573914	0.3845568001270294	0.4432653784751892	0.05633526295423508	0.2198428511619568	0.5598083138465881	0.5959184169769287	0.5455491542816162	0.4887102246284485	0.03973697870969772	0.0154252415522933	0.1698489934206009	0.14536549150943756	0.5035240650177002	-0.03595346957445145	0.11451081186532974
CAU-DA-rh	0.04072338715195656	0.009835172444581985	0.027667472139000893	-0.03520526736974716	0.07360586524009705	0.13681423664093018	0.26181474328041077	0.296374648809433	0.20894956588745117	0.020461419597268105	0.6140587329864502	0.17323404550552368	0.1759301871061325	0.2669968605041504	0.5328996777534485	1.0	0.7356013059616089	0.3920680582523346	-0.2843129336833954	-0.3116596043109894	-0.30540743470191956	0.3143197000026703	0.4912351071834564	-0.014533434994518757	0.19265849888324738	0.2678784728050232	-0.09277220815420151	-0.2108307033777237	0.04588320478796959	0.3070544898509979	-0.012081492692232132	0.04688199236989021	0.505434513092041	0.26439177989959717	0.20539677143096924	0.4764765501022339	0.580030083656311	0.18439695239067078	0.4484269618988037	0.5103589296340942	0.5600255131721497	0.7105025053024292	0.5674691200256348	-0.17698964476585388	-0.2449607402086258	-0.0347437858581543	0.25998610258102417	0.45729169249534607	-0.27489298582077026	0.289118230342865
CAU-body-rh	0.03197856247425079	0.015497422777116299	-0.03264719620347023	-0.16321654617786407	-0.04761342704296112	0.13341602683067322	0.22750914096832275	0.2258870005607605	0.2891014814376831	0.011430960148572922	0.5931559801101685	0.42526307702064514	0.31523460149765015	0.4592650532722473	0.4537419378757477	0.7356013059616089	1.0	0.5417324304580688	-0.27489063143730164	-0.2276475876569748	-0.1921413242816925	0.29835814237594604	0.4570411741733551	-0.07947499305009842	0.11852636188268661	0.337290495634079	-0.02643885649740696	-0.07856183499097824	-0.019288670271635056	0.25625795125961304	-0.024422019720077515	0.13341060280799866	0.4861283004283905	0.4866584837436676	0.2806588411331177	0.5105076432228088	0.6458552479743958	0.2456132471561432	0.4933044910430908	0.5449292063713074	0.5009478330612183	0.7425218224525452	0.651566207408905	-0.12441050261259079	-0.1972389817237854	0.13447485864162445	0.13841518759727478	0.33245763182640076	-0.22123971581459045	0.4387912452220917
CAU-tail-rh	0.1031201034784317	0.04125380516052246	0.03905926272273064	0.1705104559659958	-0.009212336502969265	-0.07469552755355835	0.3499542772769928	0.39904385805130005	0.4357334077358246	0.25102725625038147	0.23140932619571686	0.1623452752828598	0.23427043855190277	0.2698271870613098	0.31131482124328613	0.3920680582523346	0.5417324304580688	1.0	0.05335551127791405	0.08908919245004654	-0.06038561090826988	0.13392655551433563	0.400518000125885	-0.06495920568704605	-0.03958604112267494	0.18522518873214722	0.20684203505516052	-0.0683993399143219	0.061782412230968475	0.029875537380576134	-0.1009318083524704	0.39942944049835205	0.1376202404499054	0.30331823229789734	0.2558151185512543	0.33207595348358154	0.4485529363155365	0.04057285934686661	0.1959591656923294	0.3566402196884155	0.36095356941223145	0.37427130341529846	0.4207022786140442	0.004687607288360596	-0.08958858996629715	0.14310529828071594	0.015847444534301758	0.34627166390419006	-0.0476040355861187	0.4000251591205597
lAMY-rh	0.03928370773792267	0.25082865357398987	0.33559316396713257	0.27410799264907837	0.08290901780128479	-0.09383630007505417	0.022625692188739777	-0.13059000670909882	0.39358749985694885	0.23210462927818298	-0.30927905440330505	-0.1329871416091919	0.10936718434095383	0.047827575355768204	-0.12973949313163757	-0.2843129336833954	-0.27489063143730164	0.05335551127791405	1.0	0.5894184708595276	0.3762896656990051	-0.1243814006447792	0.05135970190167427	0.10638754814863205	-0.04478229954838753	0.06518147885799408	0.2027861475944519	0.33054792881011963	0.45376238226890564	0.0835316851735115	0.24406184256076813	0.14439831674098969	-0.39146658778190613	0.05050821602344513	0.2185036838054657	-0.28636351227760315	-0.07856004685163498	0.021963395178318024	-0.17381852865219116	-0.18239592015743256	-0.17624901235103607	-0.3544153571128845	-0.23673328757286072	0.26332151889801025	0.18144021928310394	0.33826208114624023	0.05046073719859123	-0.23059424757957458	0.32879555225372314	0.2212674915790558
mAMY-rh	0.10961990058422089	0.4765952229499817	0.26592856645584106	0.42447012662887573	-0.05448487401008606	-0.18213804066181183	0.16721756756305695	-0.10613799095153809	0.31677818298339844	0.15654203295707703	-0.1736019104719162	-0.14667192101478577	0.1331975907087326	-0.05475778877735138	-0.09049675613641739	-0.3116596043109894	-0.2276475876569748	0.08908919245004654	0.5894184708595276	1.0	0.6384652256965637	-0.18908178806304932	0.008248156867921352	0.13222874701023102	-0.22981877624988556	-0.06711931526660919	0.1970512419939041	0.47378861904144287	0.4773882031440735	-0.01609155535697937	0.07949154824018478	0.18739044666290283	-0.22254082560539246	-0.15715734660625458	0.12006723880767822	-0.1931886225938797	-0.11414444446563721	0.019515352323651314	-0.13560447096824646	-0.06020580977201462	-0.17205141484737396	-0.29408711194992065	-0.3222549557685852	0.3673475980758667	0.41532397270202637	0.20094643533229828	0.014577679336071014	-0.044154271483421326	0.345806747674942	0.11965688318014145
THA-DP-rh	0.201575368642807	0.41691967844963074	0.24827457964420319	0.16207951307296753	-0.047627441585063934	0.00358733837492764	0.23293684422969818	-0.1529390662908554	0.3484105169773102	0.2658284306526184	-0.16864483058452606	-0.006445232313126326	0.27297884225845337	0.11775751411914825	-0.178487166762352	-0.30540743470191956	-0.1921413242816925	-0.06038561090826988	0.3762896656990051	0.6384652256965637	1.0	-0.16060681641101837	-0.13023608922958374	0.09729625284671783	-0.22577349841594696	0.20655804872512817	0.22251515090465546	0.44616055488586426	0.19865500926971436	0.13190382719039917	0.1253010630607605	0.4130776822566986	-0.2502945363521576	0.10295116156339645	0.24784225225448608	-0.18547864258289337	-0.1519441157579422	0.13927599787712097	0.08510342985391617	-0.19578896462917328	-0.21732205152511597	-0.241453155875206	-0.3815554976463318	0.25551170110702515	0.3434150218963623	0.2180255949497223	-0.012055416591465473	-0.24716779589653015	0.12939158082008362	0.15451382100582123
NAc-shell-rh	0.024810122326016426	0.011634099297225475	0.10192673653364182	0.060015689581632614	0.11963176727294922	0.00891464576125145	0.19517990946769714	0.12702082097530365	0.24081358313560486	-0.05803010240197182	0.45817384123802185	0.2712134122848511	0.3541373312473297	0.15287569165229797	0.26654213666915894	0.3143197000026703	0.29835814237594604	0.13392655551433563	-0.1243814006447792	-0.18908178806304932	-0.16060681641101837	1.0	0.5818393230438232	-0.2609846889972687	-0.1680620312690735	0.23773370683193207	0.11529076844453812	-0.06435444205999374	-0.1083158627152443	0.1700611114501953	0.10263622552156448	0.10957369208335876	0.28274771571159363	0.31276747584342957	0.10070649534463882	0.3713477551937103	0.15686428546905518	0.0210974533110857	0.09996451437473297	0.2627682685852051	0.15537552535533905	0.21270953118801117	0.16591861844062805	-0.09428097307682037	-0.0019792586099356413	-0.1724248230457306	0.4016288220882416	0.45281487703323364	0.16204746067523956	0.13727980852127075
NAc-core-rh	-0.0297774039208889	0.15992122888565063	0.18142017722129822	0.18511700630187988	0.09932348132133484	-0.014474321156740189	0.3400939106941223	0.14018553495407104	0.32610955834388733	0.07146193087100983	0.6795422434806824	0.3847522437572479	0.5773892402648926	0.4426555037498474	0.6225770115852356	0.4912351071834564	0.4570411741733551	0.400518000125885	0.05135970190167427	0.008248156867921352	-0.13023608922958374	0.5818393230438232	1.0	0.03766758367419243	0.23111379146575928	0.2236437201499939	0.13428041338920593	0.04630026966333389	0.1057405024766922	0.37911975383758545	0.17887315154075623	0.33159974217414856	0.3620513081550598	0.37571075558662415	0.4801599383354187	0.4843437969684601	0.5021634101867676	0.19147631525993347	0.32565099000930786	0.48596224188804626	0.4426605701446533	0.5269483923912048	0.5345357060432434	0.2752927541732788	-0.13492150604724884	0.1051751971244812	0.3264573812484741	0.6668145060539246	0.083411805331707	0.32221901416778564
pGP-rh	0.09126018732786179	0.2604013979434967	0.15112070739269257	0.18573591113090515	0.10182913392782211	0.12935714423656464	-0.07344163954257965	-0.34539905190467834	0.12281178683042526	0.036063529551029205	-0.02599572390317917	-0.0706523060798645	0.13091231882572174	0.09763453900814056	0.009047787636518478	-0.014533434994518757	-0.07947499305009842	-0.06495920568704605	0.10638754814863205	0.13222874701023102	0.09729625284671783	-0.2609846889972687	0.03766758367419243	1.0	0.153969869017601	0.0531594343483448	-0.012591157108545303	0.18919432163238525	0.14762161672115326	-0.11113446205854416	0.08842848241329193	-0.06402838975191116	-0.12761127948760986	-0.06169068068265915	0.14611952006816864	-0.22872692346572876	-0.056227732449769974	0.12920382618904114	0.16050200164318085	-0.22861358523368835	-0.1387724131345749	-0.004693739581853151	0.020441263914108276	0.25238505005836487	0.021215176209807396	0.22052869200706482	-0.14147840440273285	0.0685892403125763	0.07738178968429565	-0.004278961103409529
aGP-rh	-0.41839534044265747	-0.2579113841056824	-0.008946281857788563	-0.05163954198360443	0.18674370646476746	0.08363059163093567	0.03790003061294556	0.10412810742855072	-0.13836926221847534	0.13908962905406952	0.33916085958480835	0.3728242814540863	0.25983598828315735	0.3234406113624573	0.24216599762439728	0.19265849888324738	0.11852636188268661	-0.03958604112267494	-0.04478229954838753	-0.22981877624988556	-0.22577349841594696	-0.1680620312690735	0.23111379146575928	0.153969869017601	1.0	-0.09871390461921692	-0.23873068392276764	0.09382033348083496	0.056838423013687134	0.4218180477619171	0.11820989102125168	-0.14031371474266052	0.22976095974445343	0.24361059069633484	0.22767171263694763	0.21684898436069489	0.28946536779403687	0.381160706281662	0.2923542559146881	0.27418914437294006	0.2720392942428589	0.3487536311149597	0.3919812738895416	-0.06259126961231232	-0.19080430269241333	0.26125335693359375	-0.03699507191777229	0.14196856319904327	-0.058596305549144745	0.033255673944950104
HIP-head-m-lh	0.43026238679885864	0.391254723072052	0.362914115190506	0.02612481266260147	0.1770206093788147	0.2909010350704193	0.25075864791870117	-0.1279173195362091	0.39388445019721985	-0.030462488532066345	0.2041996717453003	0.284018337726593	0.17961935698986053	0.21862804889678955	0.02665788121521473	0.2678784728050232	0.337290495634079	0.18522518873214722	0.06518147885799408	-0.06711931526660919	0.20655804872512817	0.23773370683193207	0.2236437201499939	0.0531594343483448	-0.09871390461921692	1.0	0.3424576222896576	0.2561102509498596	0.233546644449234	0.2466701865196228	-0.04227686673402786	0.2926005721092224	0.22668881714344025	0.47819632291793823	0.31232601404190063	0.1812683492898941	0.3001401424407959	0.02352285385131836	0.2634856700897217	-0.051986873149871826	0.1355428695678711	0.3529289662837982	0.15417814254760742	-0.0536387637257576	-0.02806181088089943	0.2985318601131439	0.06763652712106705	0.07090868055820465	-0.15501250326633453	0.3198787569999695
HIP-head-l-l	0.5019784569740295	0.5628625154495239	0.3823232650756836	0.20140576362609863	-0.015012256801128387	-0.20153358578681946	0.0340438075363636	-0.1491871327161789	0.1637383997440338	0.07402370870113373	-0.0255461186170578	-0.19923655688762665	0.01109751220792532	-0.14074166119098663	0.13417643308639526	-0.09277220815420151	-0.02643885649740696	0.20684203505516052	0.2027861475944519	0.1970512419939041	0.22251515090465546	0.11529076844453812	0.13428041338920593	-0.012591157108545303	-0.23873068392276764	0.3424576222896576	1.0	0.2949919104576111	0.20924784243106842	-0.1264616847038269	0.08372412621974945	0.25047215819358826	0.071938656270504	0.2901126444339752	0.12269957363605499	0.010490918532013893	0.061216238886117935	-0.29429563879966736	-0.029503436759114265	-0.13405317068099976	-0.11444441974163055	0.03154202923178673	0.0036345827393233776	0.36151665449142456	0.2822286784648895	0.14831605553627014	0.05827152356505394	0.2703684866428375	-0.029389966279268265	0.11375410854816437
