CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.003774039912968874	0.24659964442253113	0.14821259677410126	0.026213625445961952	0.09630753099918365	0.10317171365022659	-0.19319649040699005	-0.15305915474891663	0.13567237555980682	0.12452730536460876	0.19452446699142456	0.08582880347967148	0.042971935123205185	0.05393025651574135	0.1604187786579132	-0.15976417064666748	0.014545426703989506	-0.19021692872047424	0.13028857111930847
0.02249876596033573	0.2210317999124527	0.12360984832048416	-0.052187852561473846	0.08810020983219147	0.11436523497104645	-0.23724962770938873	-0.22220095992088318	0.10653294622898102	0.07812800258398056	0.14901511371135712	0.07372481375932693	0.08242293447256088	0.04602501168847084	0.23176085948944092	-0.17520050704479218	-0.022713083773851395	-0.1782105714082718	0.08404412865638733
0.04794873297214508	0.1678149402141571	0.06725209951400757	-0.13125818967819214	0.06243230402469635	0.10381203889846802	-0.25318145751953125	-0.25161561369895935	0.07596488296985626	0.008084097877144814	0.09220623224973679	0.05218584090471268	0.09837155044078827	0.01881115883588791	0.276420921087265	-0.16450299322605133	-0.061585381627082825	-0.14175190031528473	0.0156604815274477
0.07124869525432587	0.0897582620382309	-0.013835842721164227	-0.19638316333293915	0.02499292604625225	0.07445579767227173	-0.23856221139431	-0.2431909590959549	0.0391160249710083	-0.07303540408611298	0.033706266433000565	0.015323575586080551	0.08414844423532486	-0.018419252708554268	0.2867790758609772	-0.13755491375923157	-0.08979247510433197	-0.08771196752786636	-0.06510673463344574
0.08484642952680588	-0.004621019121259451	-0.10313697159290314	-0.23713518679141998	-0.014828559011220932	0.03606246039271355	-0.19518832862377167	-0.2084541916847229	-0.008960098959505558	-0.1476629674434662	-0.019191637635231018	-0.03298633173108101	0.043424755334854126	-0.052910737693309784	0.2625119686126709	-0.10611827671527863	-0.09922768175601959	-0.02251727320253849	-0.14346779882907867
0.08171147853136063	-0.10525887459516525	-0.18573500216007233	-0.25072064995765686	-0.051387492567300797	-0.004094682168215513	-0.1315469890832901	-0.16114701330661774	-0.07493820041418076	-0.200743168592453	-0.0634906068444252	-0.08454809337854385	-0.01581847108900547	-0.07799918949604034	0.2100922167301178	-0.07961942255496979	-0.09315457195043564	0.03996241092681885	-0.20751741528511047
0.05718914046883583	-0.20506435632705688	-0.25297030806541443	-0.2399042248725891	-0.0828593447804451	-0.04523934796452522	-0.06303007155656815	-0.11110581457614899	-0.16159363090991974	-0.22499068081378937	-0.09963952004909515	-0.133577361702919	-0.08326379954814911	-0.09319324046373367	0.14015741646289825	-0.06539987027645111	-0.08190907537937164	0.08160509169101715	-0.2526461184024811
0.014040078036487103	-0.2961321175098419	-0.2950687110424042	-0.20793862640857697	-0.1066826730966568	-0.08314608037471771	-0.0027213471475988626	-0.06474550068378448	-0.2621825933456421	-0.21829546988010406	-0.12688200175762177	-0.17481867969036102	-0.14229436218738556	-0.09634373337030411	0.06366641819477081	-0.0663832351565361	-0.07493235915899277	0.0941825732588768	-0.275105357170105
-0.03752873092889786	-0.36409488320350647	-0.30093762278556824	-0.15902215242385864	-0.11796412616968155	-0.10431095957756042	0.04568867012858391	-0.03013588860630989	-0.36082080006599426	-0.1804938018321991	-0.1420053243637085	-0.20035085082054138	-0.17497548460960388	-0.08436108380556107	-0.008660921826958656	-0.07741890847682953	-0.07836515456438065	0.08287591487169266	-0.26662036776542664
-0.08814335614442825	-0.39299044013023376	-0.27213016152381897	-0.10437537729740143	-0.11143946647644043	-0.097678542137146	0.0835336297750473	-0.019680051133036613	-0.4367485046386719	-0.11676216125488281	-0.14602135121822357	-0.2041357010602951	-0.17792914807796478	-0.06375198066234589	-0.06531396508216858	-0.08857092261314392	-0.09616964310407639	0.05726025626063347	-0.22299973666667938
-0.1366630494594574	-0.37717074155807495	-0.22488903999328613	-0.05956316366791725	-0.08725640922784805	-0.0663423165678978	0.11391711980104446	-0.046379756182432175	-0.47516512870788574	-0.04063749685883522	-0.146872878074646	-0.188821479678154	-0.1638626754283905	-0.048237890005111694	-0.10020911693572998	-0.09060962498188019	-0.12838779389858246	0.027102509513497353	-0.15309767425060272
-0.18557031452655792	-0.3238273859024048	-0.173665389418602	-0.0327342264354229	-0.05387232452630997	-0.02255271002650261	0.14227493107318878	-0.11332231760025024	-0.4765895903110504	0.03242901340126991	-0.15151427686214447	-0.16301704943180084	-0.14437489211559296	-0.0432242825627327	-0.11793360859155655	-0.07706335932016373	-0.16998973488807678	0.0008149269851855934	-0.07299510389566422
-0.2317074090242386	-0.24520176649093628	-0.12518936395645142	-0.022246941924095154	-0.022000541910529137	0.021368570625782013	0.1711682230234146	-0.20471559464931488	-0.4510016143321991	0.09318716824054718	-0.16029341518878937	-0.13360832631587982	-0.12271922826766968	-0.04386318102478981	-0.12545718252658844	-0.04639781266450882	-0.21616463363170624	-0.022299598902463913	0.004011886660009623
-0.2677583396434784	-0.15570148825645447	-0.08781135082244873	-0.024959050118923187	0.0005492952186614275	0.05255375802516937	0.19579409062862396	-0.2910761535167694	-0.40591925382614136	0.1362389773130417	-0.1704418957233429	-0.10633499920368195	-0.10265996307134628	-0.045988328754901886	-0.12395182251930237	-0.004203839227557182	-0.26435771584510803	-0.05346387252211571	0.06767840683460236
-0.2888045608997345	-0.07432424277067184	-0.06999237090349197	-0.037732746452093124	0.007959694601595402	0.05802962929010391	0.20903022587299347	-0.34488528966903687	-0.34715020656585693	0.1549866646528244	-0.17855767905712128	-0.08957353234291077	-0.09029162675142288	-0.047010619193315506	-0.11468254774808884	0.03821329027414322	-0.30631598830223083	-0.1011507511138916	0.10821852833032608
-0.2904081642627716	-0.0188844446092844	-0.06842008233070374	-0.05252328887581825	-0.0020604394376277924	0.035381563007831573	0.20903514325618744	-0.35182175040245056	-0.2847336232662201	0.1457085758447647	-0.17788870632648468	-0.08996452391147614	-0.08526463806629181	-0.04064653068780899	-0.1048751249909401	0.07033451646566391	-0.3234964609146118	-0.15879005193710327	0.1213088184595108
-0.2670027017593384	0.005136867985129356	-0.07085207104682922	-0.059670642018318176	-0.023929104208946228	-0.0019573511090129614	0.19998818635940552	-0.3129890263080597	-0.22734378278255463	0.11254729330539703	-0.16090132296085358	-0.10570017993450165	-0.08104755729436874	-0.022289572283625603	-0.1006082221865654	0.08969355374574661	-0.2971556782722473	-0.2089366912841797	0.11256211251020432
-0.21943926811218262	0.0038268507923930883	-0.07105755805969238	-0.056247107684612274	-0.04602756351232529	-0.03692284971475601	0.1864578127861023	-0.2419777810573578	-0.1757095754146576	0.06344674527645111	-0.12863168120384216	-0.12854689359664917	-0.07529228925704956	0.003767235903069377	-0.10014012455940247	0.10029887408018112	-0.22343257069587708	-0.23626962304115295	0.09107276797294617
-0.15779419243335724	-0.016243619844317436	-0.07052896171808243	-0.04541713744401932	-0.05790911987423897	-0.06090965494513512	0.17025193572044373	-0.15951873362064362	-0.1285300850868225	0.004912078846246004	-0.09194236993789673	-0.1509723961353302	-0.07033760845661163	0.030396856367588043	-0.09907076507806778	0.10388912260532379	-0.11600632965564728	-0.23298676311969757	0.06141236796975136
-0.09214881807565689	-0.049656257033348083	-0.06752848625183105	-0.0290148314088583	-0.05322631075978279	-0.07091623544692993	0.152840718626976	-0.08517971634864807	-0.08852504193782806	-0.05488944053649902	-0.06055498495697975	-0.16691340506076813	-0.0638287141919136	0.05660678818821907	-0.09502030164003372	0.09743501245975494	0.0011760478373616934	-0.19897937774658203	0.026516063138842583
-0.025392333045601845	-0.08503355830907822	-0.05576247349381447	-0.007095157168805599	-0.029833881184458733	-0.0651482343673706	0.13521604239940643	-0.02921503409743309	-0.058329708874225616	-0.10223380476236343	-0.034927770495414734	-0.16794152557849884	-0.0498054102063179	0.0837956964969635	-0.08493855595588684	0.07892593741416931	0.09757215529680252	-0.14437521994113922	-0.007217865902930498
0.04053643345832825	-0.1075025275349617	-0.034429389983415604	0.016017669811844826	0.005477717611938715	-0.04739489033818245	0.1136438399553299	0.0051491158083081245	-0.03868218511343002	-0.12412156909704208	-0.011145553551614285	-0.14631058275699615	-0.031050272285938263	0.1068858802318573	-0.06637637317180634	0.0496671088039875	0.140719935297966	-0.0884508565068245	-0.03393940627574921
0.09573746472597122	-0.10794147849082947	-0.010938323102891445	0.032346200197935104	0.03459201380610466	-0.02745017781853676	0.07894730567932129	0.012829363346099854	-0.03670377656817436	-0.11664601415395737	0.011501481756567955	-0.10249491035938263	-0.02130143903195858	0.11602141708135605	-0.04339081048965454	0.008719905279576778	0.10932426154613495	-0.053165502846241	-0.052260808646678925
0.12419039011001587	-0.0863066017627716	0.0056623416021466255	0.036789339035749435	0.03901428356766701	-0.011507706716656685	0.025456925854086876	-0.01130692195147276	-0.06576535850763321	-0.08366873115301132	0.029796147719025612	-0.04729710519313812	-0.030222415924072266	0.10726435482501984	-0.02451317384839058	-0.04579978436231613	0.007343926467001438	-0.05554000660777092	-0.06073712185025215
0.11049146205186844	-0.05234881490468979	0.0044192965142428875	0.02697501704096794	0.017351284623146057	0.0021632870193570852	-0.03550168126821518	-0.06340809166431427	-0.12462705373764038	-0.03340635448694229	0.03661022707819939	0.0016923000803217292	-0.053454507142305374	0.08537247776985168	-0.013611276634037495	-0.10322041809558868	-0.1317060887813568	-0.09718277305364609	-0.05605156347155571
0.049316611140966415	-0.022782571613788605	-0.0290512815117836	-8.316698222188279e-05	-0.012075702659785748	0.015580628998577595	-0.08199650049209595	-0.12879370152950287	-0.18448400497436523	0.020780518651008606	0.023946573957800865	0.028415964916348457	-0.08311104029417038	0.05343163385987282	-0.007356702815741301	-0.1429004818201065	-0.26045194268226624	-0.15887224674224854	-0.04056365042924881
-0.045203112065792084	-0.011459981091320515	-0.09852846711874008	-0.04133622720837593	-0.028941532596945763	0.025902487337589264	-0.103507861495018	-0.1861807405948639	-0.20993059873580933	0.0645911917090416	-0.0072994232177734375	0.027282951399683952	-0.11611732095479965	0.011358439922332764	-0.0020929782185703516	-0.15548668801784515	-0.3431096076965332	-0.2105073779821396	-0.02491883374750614
-0.14537999033927917	-0.022099915891885757	-0.18415358662605286	-0.0804968923330307	-0.025404000654816628	0.03115629404783249	-0.10229752957820892	-0.21476289629936218	-0.18674907088279724	0.09150993078947067	-0.04492996260523796	0.004984237719327211	-0.14568056166172028	-0.03134659305214882	0.0016113568563014269	-0.14591199159622192	-0.3647157847881317	-0.22708947956562042	-0.01759202405810356
-0.22587911784648895	-0.04756568744778633	-0.2552987039089203	-0.0982736274600029	-0.003288182895630598	0.03451664000749588	-0.08314204961061478	-0.20315849781036377	-0.12230677157640457	0.10365599393844604	-0.07580695301294327	-0.023863770067691803	-0.16037017107009888	-0.058570895344018936	0.003271514317020774	-0.12084002792835236	-0.3279425799846649	-0.20117570459842682	-0.017209388315677643
-0.2747848629951477	-0.07553355395793915	-0.29499512910842896	-0.08881587535142899	0.03116852231323719	0.03812403231859207	-0.052901118993759155	-0.15552443265914917	-0.031872861087322235	0.10402259975671768	-0.09676457196474075	-0.04547570273280144	-0.15708360075950623	-0.06562381982803345	0.005803066771477461	-0.08461493253707886	-0.24921318888664246	-0.1467704474925995	-0.018687661737203598
-0.2947138547897339	-0.09819693863391876	-0.30443882942199707	-0.06091493368148804	0.06611428409814835	0.0394100546836853	-0.016481496393680573	-0.09038293361663818	0.06499264389276505	0.09200765937566757	-0.11374294757843018	-0.05575737729668617	-0.14210762083530426	-0.05996427685022354	0.011115658096969128	-0.03909408673644066	-0.14846789836883545	-0.08663293719291687	-0.02007073350250721
-0.2924480736255646	-0.11429169028997421	-0.2898750901222229	-0.02879791148006916	0.0874783918261528	0.0377962626516819	0.02668182924389839	-0.031070511788129807	0.14570727944374084	0.06819391250610352	-0.13154633343219757	-0.060284435749053955	-0.12081905454397202	-0.048952069133520126	0.019095798954367638	0.015913553535938263	-0.041426677256822586	-0.035413797944784164	-0.019780294969677925
-0.27272212505340576	-0.12410235404968262	-0.2573329508304596	-0.0071799252182245255	0.087301105260849	0.03678244352340698	0.0745042935013771	0.004045780748128891	0.19370608031749725	0.03823230415582657	-0.1505870372056961	-0.06753073632717133	-0.09756214171648026	-0.03902265056967735	0.03251119703054428	0.0788324773311615	0.058739472180604935	0.002243300434201956	-0.014713114127516747
-0.24416936933994293	-0.12866993248462677	-0.2152763158082962	-0.007236526347696781	0.06418924778699875	0.037040289491415024	0.12041296809911728	0.005299703683704138	0.20423823595046997	0.0076415203511714935	-0.17146293818950653	-0.08368123322725296	-0.0787496343255043	-0.03837871551513672	0.05481351912021637	0.1453014314174652	0.14401648938655853	0.027387630194425583	-0.005430719815194607
-0.21668419241905212	-0.13024139404296875	-0.16931509971618652	-0.02825278788805008	0.020868776366114616	0.03584336116909981	0.16209827363491058	-0.02553502470254898	0.1817111074924469	-0.021972624585032463	-0.1929502934217453	-0.10972525179386139	-0.06434786319732666	-0.048758964985609055	0.08297313004732132	0.2104923576116562	0.21620935201644897	0.04700993001461029	0.0021679012570530176
-0.18950049579143524	-0.1281193643808365	-0.11668147891759872	-0.0568716861307621	-0.03296118229627609	0.03253984823822975	0.20087134838104248	-0.07411181926727295	0.13683702051639557	-0.04855763912200928	-0.20751017332077026	-0.13954100012779236	-0.04364119842648506	-0.06147422641515732	0.10846952348947525	0.26843854784965515	0.2785537838935852	0.06813574582338333	0.0028590785805135965
-0.15386149287223816	-0.11788709461688995	-0.05481084808707237	-0.07970138639211655	-0.08282475173473358	0.02659870870411396	0.23133347928524017	-0.12005565315485	0.08514461666345596	-0.06890548765659332	-0.20733274519443512	-0.16292449831962585	-0.008458077907562256	-0.06851650774478912	0.1245797723531723	0.3092871308326721	0.3232230246067047	0.0871036946773529	-0.005110046360641718
-0.10424989461898804	-0.09778740257024765	0.010367403738200665	-0.09185861796140671	-0.1189533993601799	0.014686817303299904	0.24135182797908783	-0.14688639342784882	0.04295462742447853	-0.08389490842819214	-0.19043667614459991	-0.17259037494659424	0.03851212188601494	-0.06833230704069138	0.1284814476966858	0.32174816727638245	0.33589082956314087	0.09488115459680557	-0.022555211558938026
-0.037987422198057175	-0.07138417661190033	0.07172278314828873	-0.09165924787521362	-0.14035481214523315	-0.0021031182259321213	0.22412417829036713	-0.14831379055976868	0.021002687513828278	-0.09665849804878235	-0.15481717884540558	-0.16679887473583221	0.09298551827669144	-0.05746711790561676	0.11696119606494904	0.2997220754623413	0.3109998404979706	0.09182367473840714	-0.047254711389541626
0.046320706605911255	-0.0429631732404232	0.1271345317363739	-0.07669764757156372	-0.15051692724227905	-0.015129058621823788	0.18310710787773132	-0.1298837512731552	0.019840817898511887	-0.10688905417919159	-0.09622485190629959	-0.14712417125701904	0.152215838432312	-0.02963288687169552	0.08530084043741226	0.24430204927921295	0.25358152389526367	0.08519960939884186	-0.07177067548036575
0.14134162664413452	-0.01569346897304058	0.17380797863006592	-0.048325106501579285	-0.15297414362430573	-0.0187862366437912	0.1259545087814331	-0.1043432280421257	0.03198285400867462	-0.11384565383195877	-0.018085448071360588	-0.117372065782547	0.20598478615283966	0.014364145696163177	0.031902529299259186	0.16142593324184418	0.17056617140769958	0.07736562937498093	-0.09043265879154205
0.23202282190322876	0.005691288970410824	0.20712856948375702	-0.011420732364058495	-0.1499432921409607	-0.015648137778043747	0.06093071773648262	-0.08113689720630646	0.04818582907319069	-0.1201733723282814	0.06593211740255356	-0.08366110920906067	0.2391442060470581	0.06696301698684692	-0.03867863491177559	0.06034047529101372	0.06961660087108612	0.06459017097949982	-0.1043974906206131
0.3077106773853302	0.016075514256954193	0.2269449681043625	0.03129781782627106	-0.14067146182060242	-0.009293942712247372	-0.003200866049155593	-0.059176214039325714	0.059679724276065826	-0.12587232887744904	0.14202432334423065	-0.05285234376788139	0.24376095831394196	0.12266624718904495	-0.11614630371332169	-0.04815554618835449	-0.040680281817913055	0.03717837482690811	-0.11551287025213242
0.3642871677875519	0.013767484575510025	0.2359599620103836	0.07769763469696045	-0.12142467498779297	-0.0029818005859851837	-0.06028502434492111	-0.031026359647512436	0.05782328173518181	-0.12318716943264008	0.20046846568584442	-0.030703455209732056	0.21914000809192657	0.1770176738500595	-0.18506230413913727	-0.15323425829410553	-0.15616627037525177	-0.022981729358434677	-0.12096721678972244
0.3972233235836029	2.9604370865854435e-05	0.23480989038944244	0.12149857729673386	-0.0907215103507042	-0.003891033586114645	-0.10629169642925262	0.00667433300986886	0.03860535845160484	-0.10241430997848511	0.23331980407238007	-0.02080501988530159	0.1670161634683609	0.22162525355815887	-0.22944626212120056	-0.24223053455352783	-0.2739812433719635	-0.12944115698337555	-0.1169564500451088
0.4026448130607605	-0.021675515919923782	0.22607289254665375	0.15547508001327515	-0.05317842215299606	-0.017048358917236328	-0.13349686563014984	0.04876761510968208	0.00679265009239316	-0.05861722305417061	0.23861348628997803	-0.02271544560790062	0.095748171210289	0.24883104860782623	-0.2422463744878769	-0.30056455731391907	-0.3823467493057251	-0.27064016461372375	-0.10160691291093826
0.3831440210342407	-0.04350259155035019	0.21660323441028595	0.17573359608650208	-0.016158416867256165	-0.036952197551727295	-0.13404050469398499	0.08535990864038467	-0.02852039225399494	0.008802486583590508	0.22391828894615173	-0.030865807086229324	0.019806379452347755	0.25668367743492126	-0.2280009239912033	-0.32011401653289795	-0.462175190448761	-0.4119844436645508	-0.07291416823863983
0.345138818025589	-0.0563843660056591	0.20975755155086517	0.17943477630615234	0.013945593498647213	-0.053680941462516785	-0.11080729216337204	0.10632432997226715	-0.06003955379128456	0.09510673582553864	0.19867175817489624	-0.03726932406425476	-0.051464278250932693	0.2456018179655075	-0.19623573124408722	-0.30701494216918945	-0.4975506663322449	-0.517820417881012	-0.03083232417702675
0.2935294210910797	-0.05742350593209267	0.20266936719417572	0.16473247110843658	0.031544677913188934	-0.06309566646814346	-0.07659889757633209	0.10518079996109009	-0.08389433473348618	0.18613222241401672	0.1674828976392746	-0.035422079265117645	-0.11555022746324539	0.21862497925758362	-0.1567855030298233	-0.27702659368515015	-0.4803280234336853	-0.5663015842437744	0.018475444987416267
0.23556838929653168	-0.04862532019615173	0.194351464509964	0.13514290750026703	0.03436700627207756	-0.06475463509559631	-0.04557674378156662	0.08300904184579849	-0.10075175762176514	0.26273974776268005	0.13433285057544708	-0.020272888243198395	-0.16602525115013123	0.18581809103488922	-0.11791709810495377	-0.24667134881019592	-0.4144105017185211	-0.5533769726753235	0.06643400341272354
0.18379506468772888	-0.030212223529815674	0.1867591291666031	0.09724128991365433	0.026364877820014954	-0.057714033871889114	-0.030606254935264587	0.04544535651803017	-0.11619462817907333	0.31067219376564026	0.104828841984272	0.012859773822128773	-0.19193346798419952	0.15766571462154388	-0.08263786882162094	-0.22977635264396667	-0.3235235810279846	-0.49523666501045227	0.10714099556207657
0.14768271148204803	-0.0017453533364459872	0.17646564543247223	0.054804373532533646	0.012705723755061626	-0.04496841877698898	-0.03988698869943619	-0.005410667043179274	-0.13752946257591248	0.32262930274009705	0.08061149716377258	0.06420969218015671	-0.1885337233543396	0.13575682044029236	-0.04912026971578598	-0.23366142809391022	-0.24373255670070648	-0.42099374532699585	0.13510514795780182
0.1257147192955017	0.033328551799058914	0.15497726202011108	0.010645419359207153	-0.004341511987149715	-0.03406219556927681	-0.07075044512748718	-0.07220950722694397	-0.16974496841430664	0.29628267884254456	0.057338468730449677	0.12534493207931519	-0.16078923642635345	0.11649802327156067	-0.01731669157743454	-0.25530827045440674	-0.20092236995697021	-0.3535933792591095	0.14425139129161835
0.10841941088438034	0.06903449445962906	0.11755920946598053	-0.0294306930154562	-0.02139502763748169	-0.028270261362195015	-0.11093365401029587	-0.15604117512702942	-0.21521727740764618	0.23571652173995972	0.029599269852042198	0.18267026543617249	-0.11852498352527618	0.09766717255115509	0.007550681941211224	-0.28400564193725586	-0.20012345910072327	-0.2981737554073334	0.13252700865268707
0.08570916950702667	0.09942817687988281	0.0642709732055664	-0.06040418520569801	-0.03230038285255432	-0.024136891588568687	-0.1463036686182022	-0.2509042024612427	-0.2743454873561859	0.1500382274389267	-0.005390484817326069	0.22423692047595978	-0.07464290410280228	0.0762862116098404	0.018587997183203697	-0.3064191937446594	-0.23368214070796967	-0.24856185913085938	0.10290206223726273
0.04793163761496544	0.11801404505968094	-0.007178481202572584	-0.08393263071775436	-0.0328533835709095	-0.02097809500992298	-0.16672839224338531	-0.34323355555534363	-0.3412626385688782	0.04755133390426636	-0.04916646331548691	0.24264921247959137	-0.046641115099191666	0.045357197523117065	0.012906269170343876	-0.30956026911735535	-0.2924754321575165	-0.20163598656654358	0.059398893266916275
-0.013791186735033989	0.11822675168514252	-0.1002303957939148	-0.10536867380142212	-0.024563025683164597	-0.025030720978975296	-0.1664145141839981	-0.41633471846580505	-0.40153399109840393	-0.06460759043693542	-0.10190267860889435	0.23527567088603973	-0.050648435950279236	-0.0005477915401570499	-0.005397207103669643	-0.2833705246448517	-0.36813968420028687	-0.16031400859355927	0.006404131650924683
-0.09904488176107407	0.09748885035514832	-0.20815514028072357	-0.12589259445667267	-0.013013795018196106	-0.04012344777584076	-0.1419374644756317	-0.4564051330089569	-0.4388846457004547	-0.175423726439476	-0.15754257142543793	0.2044270634651184	-0.08983401209115982	-0.057528454810380936	-0.02672545239329338	-0.2234157919883728	-0.45066431164741516	-0.12347602099180222	-0.048959702253341675
-0.1953117996454239	0.061012256890535355	-0.31371593475341797	-0.1426771581172943	-0.003122457070276141	-0.06191432848572731	-0.09415075927972794	-0.45731255412101746	-0.44321000576019287	-0.27069222927093506	-0.20465727150440216	0.15583062171936035	-0.15461120009422302	-0.11684545129537582	-0.04045116528868675	-0.1326051652431488	-0.5300589203834534	-0.0840916633605957	-0.09843073040246964
