HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.22868919372558594	-0.03837806358933449	0.18555398285388947	-0.060108356177806854	0.08213143050670624	-0.03514237701892853	0.13811028003692627	0.2872583270072937	-0.029098547995090485	-0.2599831819534302	-0.2055446356534958	-0.06488421559333801	-0.26580989360809326	-0.11136145889759064	0.03554492071270943	-0.0840630978345871	0.0074935718439519405	-0.008021504618227482	0.044771868735551834	0.11233438551425934	0.03516806289553642	0.135365292429924	0.005887981504201889	-0.35906466841697693	-0.1308276206254959	0.3076370656490326	-0.050286173820495605	0.2948480546474457	-0.04817388206720352	-0.17959392070770264	-0.6989892721176147	0.11623363196849823	0.26621416211128235	-0.030455350875854492	0.028805898502469063	0.07615681737661362	-0.09091346710920334	-0.5114828944206238	-0.4120032787322998	-0.1563464105129242	0.00647131958976388	-0.19218803942203522	0.24485862255096436	-0.37853193283081055	0.1166839525103569	-0.2975539267063141	-0.3746373653411865	-0.11683303862810135	0.09365741163492203	-0.12898245453834534
-0.08325167000293732	0.014422346837818623	0.16044583916664124	-0.1341843456029892	0.09642418473958969	-0.13104012608528137	0.05384909361600876	0.24515007436275482	-0.0043091606348752975	-0.32766178250312805	-0.23324860632419586	-0.09785468876361847	-0.24337977170944214	-0.20751775801181793	0.07451994717121124	-0.010261516086757183	0.0661856085062027	0.011970173567533493	0.0008101541316136718	0.10325310379266739	0.09227678924798965	0.16528242826461792	0.0042912461794912815	-0.40639758110046387	-0.13144288957118988	0.3882693350315094	0.05760041996836662	0.23165006935596466	-0.13760772347450256	-0.20219680666923523	-0.7097295522689819	0.07174456119537354	0.28562048077583313	0.025034578517079353	0.030700381845235825	0.08986475318670273	-0.15483926236629486	-0.6031534671783447	-0.44480398297309875	0.041680581867694855	0.1383698582649231	-0.033637885004282	0.290755957365036	-0.2849591076374054	0.14742697775363922	-0.2660031318664551	-0.230073481798172	0.02744036540389061	0.10599306225776672	-0.12087170034646988
0.05113168805837631	0.06698869913816452	0.12767255306243896	-0.1850038766860962	0.10477804392576218	-0.2141222208738327	-0.03859875723719597	0.1675819754600525	0.05088602751493454	-0.3707070052623749	-0.23578087985515594	-0.1172797679901123	-0.19800899922847748	-0.28724899888038635	0.08608533442020416	0.02368524670600891	0.09299982339143753	0.02799702063202858	-0.005207855254411697	0.044952940195798874	0.13520300388336182	0.16261647641658783	0.004448805935680866	-0.4240882098674774	-0.11269555985927582	0.4090387225151062	0.1661689281463623	0.16145658493041992	-0.20084966719150543	-0.20368428528308868	-0.6386266350746155	0.01573985256254673	0.28336599469184875	0.0929478332400322	0.021056218072772026	0.09448981285095215	-0.20716162025928497	-0.652840793132782	-0.44902491569519043	0.18953225016593933	0.22225500643253326	0.09820824861526489	0.27939528226852417	-0.1412707418203354	0.15127669274806976	-0.20833413302898407	-0.0431719571352005	0.1524866819381714	0.10730333626270294	-0.12006989121437073
0.17231371998786926	0.1250956952571869	0.09873579442501068	-0.19989202916622162	0.10743076354265213	-0.2765314280986786	-0.12858277559280396	0.05577578395605087	0.11806759238243103	-0.39929065108299255	-0.2244160771369934	-0.1261216104030609	-0.13579660654067993	-0.34250158071517944	0.04818321391940117	-0.002360457554459572	0.07355072349309921	0.027959804981946945	0.02000715211033821	-0.05659456178545952	0.15053842961788177	0.12335655838251114	-0.004145660437643528	-0.40505364537239075	-0.07996518909931183	0.37327852845191956	0.2553003430366516	0.09454160928726196	-0.2397124469280243	-0.17427679896354675	-0.48112770915031433	-0.045764997601509094	0.2544129192829132	0.1634775847196579	-0.00659690098837018	0.0900464579463005	-0.24017275869846344	-0.6559479832649231	-0.42049917578697205	0.24836699664592743	0.2392440289258957	0.1758919507265091	0.20165525376796722	0.03922797366976738	0.136680006980896	-0.1355421543121338	0.1566278338432312	0.22543922066688538	0.0932236835360527	-0.11803282797336578
0.27575013041496277	0.1818888932466507	0.07471787929534912	-0.18265220522880554	0.11333484947681427	-0.30921125411987305	-0.19862379133701324	-0.0741276741027832	0.1830982267856598	-0.40135714411735535	-0.19921450316905975	-0.12677966058254242	-0.058799244463443756	-0.3610150218009949	-0.02326773665845394	-0.07218671590089798	0.01696678064763546	0.012041977606713772	0.052081845700740814	-0.18156911432743073	0.1398390531539917	0.05442054197192192	-0.03488507494330406	-0.34491270780563354	-0.044216979295015335	0.2959356904029846	0.3024245500564575	0.03448100760579109	-0.2598601281642914	-0.11482220888137817	-0.24883151054382324	-0.10364706814289093	0.1960216611623764	0.2273959219455719	-0.04453412815928459	0.07940448075532913	-0.24669742584228516	-0.6042048931121826	-0.34999769926071167	0.22631476819515228	0.20476649701595306	0.2036019265651703	0.07829707115888596	0.22388270497322083	0.11926483362913132	-0.05231001600623131	0.330820769071579	0.24231089651584625	0.06130857393145561	-0.10315082967281342
0.35918769240379333	0.22500550746917725	0.050862234085798264	-0.1448889523744583	0.13083073496818542	-0.3023270070552826	-0.2328077256679535	-0.19852246344089508	0.23721681535243988	-0.35781922936439514	-0.15170107781887054	-0.1211729645729065	0.030757885426282883	-0.3324611485004425	-0.08840258419513702	-0.14499527215957642	-0.050827134400606155	-0.012586712837219238	0.06936946511268616	-0.2970208525657654	0.11648266017436981	-0.028064407408237457	-0.09061474353075027	-0.2414126843214035	-0.01343314629048109	0.2012251317501068	0.2924438416957855	-0.020102228969335556	-0.26344776153564453	-0.03293304145336151	0.03235162794589996	-0.14682810008525848	0.10843812674283981	0.2774394452571869	-0.07768648862838745	0.06863810122013092	-0.22148726880550385	-0.48991015553474426	-0.22941747307777405	0.16833177208900452	0.15685157477855682	0.20833750069141388	-0.05013318732380867	0.3752115070819855	0.1169467344880104	0.04224355146288872	0.4500980079174042	0.22450971603393555	0.012658350169658661	-0.06914561241865158
0.4285510182380676	0.24606363475322723	0.023150691762566566	-0.09630631655454636	0.1598055362701416	-0.2506551444530487	-0.22635985910892487	-0.29814520478248596	0.2715216279029846	-0.26304444670677185	-0.0748135894536972	-0.11254777014255524	0.12535865604877472	-0.2569936513900757	-0.11378505825996399	-0.18214863538742065	-0.10207311064004898	-0.040627408772706985	0.06930127739906311	-0.3655058443546295	0.0948643833398819	-0.10349215567111969	-0.15803369879722595	-0.09768722951412201	0.00906715914607048	0.111837238073349	0.22699245810508728	-0.07134973257780075	-0.25149983167648315	0.06034279987215996	0.3266294598579407	-0.1688578873872757	-0.006201578304171562	0.3054931163787842	-0.09405676275491714	0.06338068097829819	-0.1631097048521042	-0.31694579124450684	-0.06216197460889816	0.12545926868915558	0.13082094490528107	0.21718545258045197	-0.14894351363182068	0.4700104296207428	0.14146649837493896	0.1462007313966751	0.5070470571517944	0.20187480747699738	-0.04671694338321686	-0.019261064007878304
0.49680769443511963	0.2422541230916977	-0.009571300819516182	-0.03854271396994591	0.19262264668941498	-0.1573522835969925	-0.1887902468442917	-0.3635091185569763	0.2718850374221802	-0.1307893544435501	0.0273002739995718	-0.10558990389108658	0.21361497044563293	-0.1488693654537201	-0.09183161705732346	-0.16627293825149536	-0.12373466044664383	-0.07665795087814331	0.06728507578372955	-0.3582494854927063	0.08169751614332199	-0.15194071829319	-0.21232497692108154	0.07452023774385452	0.021242650225758553	0.04302925616502762	0.12597496807575226	-0.11949697881937027	-0.22653700411319733	0.15439653396606445	0.598641037940979	-0.1711953580379486	-0.14166708290576935	0.30247488617897034	-0.09230006486177444	0.06543783843517303	-0.07601460069417953	-0.10527531802654266	0.13420717418193817	0.12897910177707672	0.14221210777759552	0.2403266727924347	-0.20436276495456696	0.5064700245857239	0.19313572347164154	0.24763482809066772	0.5095658898353577	0.19756750762462616	-0.10579439252614975	0.036958083510398865
0.5751763582229614	0.2119593620300293	-0.04606058448553085	0.031046800315380096	0.21745367348194122	-0.03373948112130165	-0.14150038361549377	-0.3958158791065216	0.22016063332557678	0.010510778985917568	0.13577018678188324	-0.10515788942575455	0.2830786108970642	-0.032093022018671036	-0.044015757739543915	-0.10454773157835007	-0.12500795722007751	-0.1330031007528305	0.08169963955879211	-0.2651170492172241	0.07368898391723633	-0.16177625954151154	-0.23129931092262268	0.2528696656227112	0.02030993439257145	0.004915241152048111	0.02293000929057598	-0.16437314450740814	-0.19163107872009277	0.23974309861660004	0.8223885893821716	-0.16290025413036346	-0.2826312482357025	0.26063278317451477	-0.08250439912080765	0.06958954781293869	0.025418665260076523	0.11449411511421204	0.33187156915664673	0.17710798978805542	0.18200165033340454	0.26705417037010193	-0.2279224991798401	0.4973820149898529	0.25935229659080505	0.3252546787261963	0.46736982464790344	0.2173977941274643	-0.15224498510360718	0.08987071365118027
0.6637086868286133	0.15536080300807953	-0.08266448974609375	0.1113230362534523	0.22233858704566956	0.10055756568908691	-0.1096159815788269	-0.404114305973053	0.10644891113042831	0.12643574178218842	0.22379489243030548	-0.11400163173675537	0.32259610295295715	0.06759535521268845	-0.009947482496500015	-0.021460317075252533	-0.12745481729507446	-0.21678319573402405	0.11601794511079788	-0.09775945544242859	0.06157949939370155	-0.13580581545829773	-0.20823197066783905	0.40624502301216125	0.004414265044033527	0.0014763204380869865	-0.043859612196683884	-0.20632785558700562	-0.15030469000339508	0.30652040243148804	0.9804030060768127	-0.1569289267063141	-0.4075411260128021	0.17676112055778503	-0.07965689152479172	0.06275145709514618	0.1179182305932045	0.310640811920166	0.4994906783103943	0.23764148354530334	0.22258104383945465	0.27434101700782776	-0.24884800612926483	0.4598643481731415	0.3177676498889923	0.35706570744514465	0.38837000727653503	0.24533507227897644	-0.17663587629795074	0.13334545493125916
0.7511268258094788	0.08398830145597458	-0.11314565688371658	0.19750669598579407	0.2040443867444992	0.22128988802433014	-0.10859061777591705	-0.3967607021331787	-0.05503718554973602	0.19315800070762634	0.2718154191970825	-0.12780554592609406	0.32930514216423035	0.13420577347278595	-0.02179461158812046	0.05749060958623886	-0.1426255702972412	-0.31791257858276367	0.14981892704963684	0.11069080233573914	0.039987023919820786	-0.08671917766332626	-0.1497146040201187	0.5076374411582947	-0.022983519360423088	0.026973223313689232	-0.04252159968018532	-0.24400103092193604	-0.1044115424156189	0.3479452133178711	1.060430884361267	-0.16139362752437592	-0.4981933832168579	0.05823320895433426	-0.09267622232437134	0.03013461083173752	0.1808353215456009	0.4587673842906952	0.6118544340133667	0.2759588956832886	0.23919373750686646	0.24658948183059692	-0.28423354029655457	0.41130682826042175	0.3455446660518646	0.3342103958129883	0.2856506109237671	0.2568228244781494	-0.17487478256225586	0.16432327032089233
0.821234405040741	0.024700963869690895	-0.1294528841972351	0.2886429727077484	0.17300887405872345	0.3086049556732178	-0.1356712430715561	-0.37703874707221985	-0.22825706005096436	0.20986837148666382	0.2785404324531555	-0.1324341893196106	0.31287866830825806	0.16918550431728363	-0.0850939154624939	0.1190471276640892	-0.16194310784339905	-0.40917590260505676	0.14770926535129547	0.3116103410720825	0.012958869338035583	-0.02875511534512043	-0.06501556932926178	0.5475099086761475	-0.0512956939637661	0.06383190304040909	0.038499943912029266	-0.27247682213783264	-0.04934154823422432	0.3652399778366089	1.059342622756958	-0.17418360710144043	-0.5453502535820007	-0.07570622861385345	-0.11844924837350845	-0.033797767013311386	0.20697574317455292	0.5470811128616333	0.6580159664154053	0.28355374932289124	0.22733689844608307	0.18895450234413147	-0.31593161821365356	0.3655124604701996	0.32804763317108154	0.267796128988266	0.1816694289445877	0.24076227843761444	-0.1505170464515686	0.18080109357833862
0.8569799661636353	0.005486340261995792	-0.12484634667634964	0.38683605194091797	0.1460181325674057	0.35291755199432373	-0.17323996126651764	-0.3471023440361023	-0.37597543001174927	0.1919766068458557	0.25807443261146545	-0.11170926690101624	0.2883513569831848	0.1845235377550125	-0.18238696455955505	0.16026870906352997	-0.16880930960178375	-0.45914196968078613	0.08054032921791077	0.45689085125923157	-0.012031207792460918	0.024626120924949646	0.03805980458855629	0.5313756465911865	-0.06616583466529846	0.08377528190612793	0.18036016821861267	-0.28588923811912537	0.02609378471970558	0.3648933470249176	0.9869219660758972	-0.1859045773744583	-0.5491891503334045	-0.20219214260578156	-0.14709147810935974	-0.11878853291273117	0.2009996771812439	0.5785084962844849	0.6435518264770508	0.27528122067451477	0.19615823030471802	0.1207958310842514	-0.3075149357318878	0.32382825016975403	0.2600680887699127	0.18028490245342255	0.10043707489967346	0.2061474323272705	-0.11367875337600708	0.18147476017475128
0.8430956602096558	0.036416202783584595	-0.09792860597372055	0.4850534200668335	0.1357250213623047	0.3552924394607544	-0.1999596655368805	-0.30820563435554504	-0.47381436824798584	0.16021828353405	0.22947999835014343	-0.05803360790014267	0.2679150402545929	0.192648783326149	-0.28507936000823975	0.18247640132904053	-0.15157631039619446	-0.4450379014015198	-0.056137505918741226	0.5146244764328003	-0.030741777271032333	0.06239555403590202	0.15002340078353882	0.4697885513305664	-0.05347037315368652	0.059077877551317215	0.34232351183891296	-0.2809670865535736	0.13035432994365692	0.3542044162750244	0.861666202545166	-0.1836567521095276	-0.516302227973938	-0.3015157878398895	-0.17021800577640533	-0.20278899371623993	0.17196926474571228	0.5691476464271545	0.5875260829925537	0.2712059020996094	0.15609973669052124	0.06298032402992249	-0.2380647212266922	0.27376025915145874	0.14376585185527802	0.09489515423774719	0.05613039806485176	0.17353971302509308	-0.0740329772233963	0.16810919344425201
0.768386960029602	0.10558284819126129	-0.053121451288461685	0.5624688863754272	0.14364898204803467	0.3226716220378876	-0.20309211313724518	-0.25863924622535706	-0.512973427772522	0.13443194329738617	0.20696304738521576	0.024704517796635628	0.25719720125198364	0.20270764827728271	-0.36740556359291077	0.18744319677352905	-0.10916027426719666	-0.3598790168762207	-0.23712418973445892	0.4748246371746063	-0.04402897506952286	0.0789661705493927	0.2577497661113739	0.37420448660850525	-0.006314260419458151	-0.022953877225518227	0.4796634912490845	-0.2558358311653137	0.2577695846557617	0.3418280780315399	0.7045605778694153	-0.15542997419834137	-0.45581912994384766	-0.3591574728488922	-0.18557435274124146	-0.2632077634334564	0.1291491687297821	0.5408760905265808	0.513408899307251	0.28281357884407043	0.11381950229406357	0.029324118047952652	-0.11757523566484451	0.20130962133407593	-0.01085326075553894	0.032058168202638626	0.049537792801856995	0.16194771230220795	-0.03540212661027908	0.1458199918270111
0.6256335377693176	0.18604856729507446	0.0004879284533672035	0.5948184728622437	0.1590479016304016	0.2613981366157532	-0.1829162836074829	-0.19896157085895538	-0.5017826557159424	0.12453678250312805	0.1938629150390625	0.12240883708000183	0.2515898644924164	0.21751730144023895	-0.4191889464855194	0.17458614706993103	-0.05213462561368942	-0.21640782058238983	-0.42062216997146606	0.3517134487628937	-0.05815567076206207	0.07503630220890045	0.3463090658187866	0.25911104679107666	0.06649193167686462	-0.15869775414466858	0.550442099571228	-0.2096433788537979	0.3874437212944031	0.3345763385295868	0.5352560877799988	-0.0980127677321434	-0.3783113956451416	-0.370989590883255	-0.19663722813129425	-0.287274032831192	0.08081673085689545	0.5111917853355408	0.4380543529987335	0.3035278022289276	0.06893036514520645	0.022809326648712158	0.020839828997850418	0.10119082778692245	-0.18626098334789276	0.004901222884654999	0.06904695183038712	0.1742648184299469	0.0021483986638486385	0.12032563239336014
0.4139886796474457	0.2415345311164856	0.04823220521211624	0.5651561617851257	0.16705892980098724	0.17783834040164948	-0.14663447439670563	-0.13521486520767212	-0.4614386260509491	0.1278986930847168	0.18491961061954498	0.21460653841495514	0.23821485042572021	0.23310957849025726	-0.43829813599586487	0.1457636058330536	0.007017613388597965	-0.040525808930397034	-0.5693739056587219	0.18472543358802795	-0.07971683144569397	0.05644951015710831	0.40086957812309265	0.14406003057956696	0.14376816153526306	-0.33479592204093933	0.5217344760894775	-0.14911815524101257	0.4899795353412628	0.3298715054988861	0.3680966794490814	-0.020015116780996323	-0.2940158545970917	-0.3480229079723358	-0.20633350312709808	-0.27608776092529297	0.03459232673048973	0.4878847599029541	0.3682631850242615	0.3129647672176361	0.01748495362699032	0.043434131890535355	0.14358355104923248	-0.02319071814417839	-0.36164912581443787	0.013427382335066795	0.09066909551620483	0.19335773587226868	0.03853602334856987	0.09796132147312164
