Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.235317662358284	-0.049750812351703644	-0.2149372398853302	0.15420985221862793	0.047638241201639175	-0.24283267557621002	-0.0022938235197216272	-0.00819605402648449	-0.3708142936229706	-0.08764436095952988	1.0	0.5123583078384399	0.11331626027822495	0.39131638407707214	0.30508413910865784	0.4600197970867157	0.16131342947483063	0.05131019651889801	-0.27546754479408264	-0.20286503434181213	0.08417823910713196	0.026053547859191895	0.5217487215995789	-0.011876031756401062	0.2063043862581253	-0.30436408519744873	-0.17347051203250885	-0.02703877165913582	-0.11045217514038086	0.045220792293548584	-0.1701885461807251	0.11045294255018234	0.017808107659220695	0.01633736863732338	-0.1624174416065216	0.6518084406852722	0.45618894696235657	0.13379955291748047	0.31943145394325256	0.0289610605686903	0.2923612594604492	0.3278757929801941	0.2589709758758545	0.14006780087947845	-0.3469890356063843	-0.04541224241256714	0.08143037557601929	0.3005528450012207	0.23056119680404663	-0.17388345301151276
PUT-DA-rh	-0.1431543380022049	-0.024237388744950294	-0.09011387079954147	0.18606345355510712	0.13382354378700256	0.12499376386404037	0.29717350006103516	0.26090502738952637	-0.05839446187019348	0.05560692772269249	0.5123583078384399	1.0	0.23872806131839752	0.5759539604187012	0.17611142992973328	0.5790424346923828	0.2110108733177185	0.17634306848049164	-0.09731023758649826	0.0949428454041481	0.18164986371994019	-0.05413234233856201	0.1494324505329132	-0.13199347257614136	-0.1892549693584442	-0.19707992672920227	0.053983237594366074	0.19445578753948212	0.09282509237527847	0.1702689528465271	0.07627259194850922	0.3846401870250702	0.4317764937877655	0.4386428892612457	0.20685575902462006	0.3413286805152893	0.6906440258026123	0.2192564159631729	0.6543086767196655	-0.07177858799695969	0.2978718876838684	0.3152593672275543	0.2605305314064026	0.39049550890922546	0.005448775831609964	0.04293261095881462	-0.06268349289894104	0.0025608097203075886	0.3786175847053528	-0.23454570770263672
PUT-VP-rh	-0.10480596125125885	-0.01071392185986042	0.15650856494903564	0.45438873767852783	-0.1774006485939026	0.05792298913002014	0.35977452993392944	0.2273368388414383	0.1652757227420807	-0.3698953688144684	0.11331626027822495	0.23872806131839752	1.0	0.6316473484039307	-0.07655176520347595	0.1209770143032074	0.01601412706077099	0.41797637939453125	-0.13346458971500397	-0.11437559872865677	0.2181503176689148	0.019915390759706497	-0.24852295219898224	0.36691001057624817	0.024672849103808403	-0.20270726084709167	-0.10412009060382843	0.15045829117298126	0.3016459047794342	-0.07928544282913208	0.04493958130478859	0.311565637588501	0.17579391598701477	0.23690250515937805	0.1735095977783203	0.029432514682412148	0.3455570638179779	0.7666366100311279	0.3773486912250519	-0.11331703513860703	0.042054761201143265	0.12556271255016327	0.20403887331485748	-0.35480788350105286	-0.36000779271125793	-0.009936857037246227	-0.256121963262558	-0.28835970163345337	0.13425785303115845	0.07478273659944534
PUT-DP-rh	-0.2737055718898773	0.029768960550427437	-0.05047772824764252	0.2129959762096405	-0.08665212988853455	0.046064916998147964	0.30594202876091003	0.31327202916145325	-0.032492462545633316	-0.1723276972770691	0.39131638407707214	0.5759539604187012	0.6316473484039307	1.0	0.1442950963973999	0.4253559708595276	0.22884884476661682	0.46380046010017395	-0.22716638445854187	-0.09209664911031723	0.04215121641755104	-0.23792234063148499	0.01581820845603943	0.10942810773849487	-0.16744740307331085	-0.26237252354621887	-0.03799578920006752	0.10684322565793991	-0.012056758627295494	0.08055933564901352	0.09308640658855438	0.2467411458492279	0.27123740315437317	0.24309253692626953	0.29071682691574097	0.20198003947734833	0.6003527641296387	0.5598035454750061	0.7271543741226196	-0.3573887348175049	0.21796418726444244	0.19512619078159332	0.20098665356636047	-0.08816158026456833	-0.3611591160297394	-0.12006772309541702	-0.2907395660877228	-0.09116186201572418	0.14287051558494568	-0.1398337483406067
CAU-VA-rh	-0.2903125286102295	0.18262650072574615	-0.11079411208629608	-0.08683335781097412	0.04699292778968811	-0.17010468244552612	0.1566588580608368	0.2087344378232956	-0.11012444645166397	0.08881976455450058	0.30508413910865784	0.17611142992973328	-0.07655176520347595	0.1442950963973999	1.0	0.4601386487483978	0.6536595821380615	0.3649478852748871	-0.15315911173820496	0.261081337928772	0.1611342579126358	-0.22831560671329498	0.312977135181427	-0.4815061092376709	-0.09198113530874252	-0.0449165441095829	0.051383472979068756	0.22031384706497192	-0.17188306152820587	0.14530619978904724	-0.44137272238731384	0.11803319305181503	0.438910573720932	-0.20615865290164948	0.005176061298698187	0.21155518293380737	0.2712312340736389	0.18690672516822815	0.34820133447647095	0.3156513571739197	0.1650487184524536	0.40069133043289185	0.5592067241668701	0.428709477186203	0.23974649608135223	0.25246673822402954	0.1463598906993866	0.2324734777212143	-0.12530890107154846	-0.21331992745399475
CAU-DA-rh	-0.44219353795051575	0.03252524137496948	-0.27090802788734436	0.1317220777273178	-0.16277475655078888	-0.17606835067272186	0.15077665448188782	0.34259048104286194	-0.009048070758581161	0.08514408022165298	0.4600197970867157	0.5790424346923828	0.1209770143032074	0.4253559708595276	0.4601386487483978	1.0	0.6765422821044922	0.41958531737327576	-0.31613367795944214	-0.019414490088820457	0.09370708465576172	-0.059722650796175	0.3140038847923279	-0.05049683898687363	-0.10845783352851868	-0.30455008149147034	-0.09091715514659882	-0.012929110787808895	0.0314808189868927	-0.05613298714160919	-0.33809760212898254	0.22380375862121582	0.37998729944229126	0.2935800552368164	0.09348718822002411	0.5359423756599426	0.47278743982315063	0.19106197357177734	0.5378444790840149	0.06945613771677017	0.6447723507881165	0.6440572142601013	0.5179210901260376	0.3475637137889862	-0.05147900804877281	-0.09518901258707047	0.03614957630634308	0.21143193542957306	0.12813591957092285	-0.40265336632728577
CAU-body-rh	-0.406437486410141	-0.05591081082820892	-0.33620762825012207	-0.09121090173721313	-0.06870423257350922	-0.13379523158073425	0.23321998119354248	0.2787328064441681	0.08596595376729965	0.1091168001294136	0.16131342947483063	0.2110108733177185	0.01601412706077099	0.22884884476661682	0.6536595821380615	0.6765422821044922	1.0	0.5712368488311768	-0.18816913664340973	0.1726968139410019	0.06619463860988617	-0.20778243243694305	0.16383910179138184	-0.12844547629356384	-0.15036605298519135	-0.12984149158000946	-0.06782900542020798	0.013855946250259876	0.03134828060865402	0.1742948591709137	-0.43195146322250366	0.14252969622612	0.41365763545036316	0.11210773885250092	0.16049712896347046	0.3334769606590271	0.21371786296367645	0.19769269227981567	0.31310781836509705	0.1672370433807373	0.44737789034843445	0.5706014037132263	0.6355742812156677	0.2100982964038849	0.23726487159729004	0.11462989449501038	0.26818323135375977	0.19627808034420013	-0.109063059091568	-0.34214499592781067
CAU-tail-rh	-0.3809856176376343	-0.08193746209144592	-0.19992971420288086	0.2417154610157013	-0.16444501280784607	-0.37575238943099976	0.19251248240470886	0.1642684042453766	0.027560630813241005	-0.14075545966625214	0.05131019651889801	0.17634306848049164	0.41797637939453125	0.46380046010017395	0.3649478852748871	0.41958531737327576	0.5712368488311768	1.0	-0.24742722511291504	-0.060548439621925354	0.058926984667778015	-0.17091771960258484	-0.19141224026679993	0.024404175579547882	-0.09381838142871857	-0.11126536875963211	-0.19838379323482513	0.05360078811645508	-0.011437100358307362	0.02904169075191021	-0.3714371621608734	0.23260332643985748	0.31928542256355286	0.0038733500987291336	0.03813236579298973	0.06575559079647064	0.30408981442451477	0.5889654159545898	0.46900978684425354	-0.030275829136371613	0.3294726312160492	0.47335174679756165	0.6129438877105713	-0.08835367858409882	-0.08051931113004684	0.09618484973907471	-0.1772148609161377	-0.229461669921875	0.061392758041620255	-0.182487353682518
lAMY-rh	0.31143054366111755	0.08764459937810898	0.2932886481285095	-0.19760794937610626	0.14244647324085236	0.24720537662506104	-0.13820630311965942	-0.06872527301311493	0.20848692953586578	0.08062043786048889	-0.27546754479408264	-0.09731023758649826	-0.13346458971500397	-0.22716638445854187	-0.15315911173820496	-0.31613367795944214	-0.18816913664340973	-0.24742722511291504	1.0	0.48157674074172974	0.14195454120635986	-0.2788122594356537	-0.27351829409599304	-0.05578478053212166	-0.08522417396306992	0.08941645175218582	0.08843624591827393	-0.05337690934538841	-0.0709787905216217	0.08683386445045471	0.16803166270256042	0.12338566780090332	0.07785551249980927	0.08696848899126053	0.03552554175257683	-0.3069511950016022	-0.2391955852508545	-0.2712416350841522	-0.19181038439273834	0.1262788027524948	-0.28290799260139465	-0.206563338637352	-0.3816397488117218	0.14893054962158203	0.3830278813838959	0.11078628152608871	-0.10545949637889862	-0.0535321906208992	-0.17277339100837708	0.15605345368385315
mAMY-rh	0.056492555886507034	0.305981308221817	0.18694399297237396	-0.18990331888198853	0.3462611734867096	0.22691121697425842	0.23581331968307495	0.269143670797348	0.2293429970741272	0.31051233410835266	-0.20286503434181213	0.0949428454041481	-0.11437559872865677	-0.09209664911031723	0.261081337928772	-0.019414490088820457	0.1726968139410019	-0.060548439621925354	0.48157674074172974	1.0	0.4574149250984192	-0.12629182636737823	-0.1362709105014801	-0.2664724290370941	-0.28821060061454773	0.25031453371047974	0.24808643758296967	0.33458516001701355	0.04269125685095787	0.47228261828422546	0.172526553273201	0.32917630672454834	0.3565131723880768	-0.02806939370930195	0.3081250488758087	-0.13103139400482178	-0.06807351857423782	-0.1788964718580246	0.15409749746322632	0.2606174349784851	-0.2370612919330597	-0.20365417003631592	-0.1001947671175003	0.5995398759841919	0.7440878748893738	0.48870015144348145	-0.038220424205064774	0.006150679662823677	-0.4147339463233948	-0.15846675634384155
THA-DP-rh	-0.33659496903419495	0.2706936001777649	0.268335223197937	0.19529008865356445	0.3166722059249878	0.0112299844622612	0.41122928261756897	0.46387171745300293	0.3005746603012085	-0.021478857845067978	0.08417823910713196	0.18164986371994019	0.2181503176689148	0.04215121641755104	0.1611342579126358	0.09370708465576172	0.06619463860988617	0.058926984667778015	0.14195454120635986	0.4574149250984192	1.0	0.10953481495380402	-0.11965880542993546	-0.010702450759708881	-0.001975136110559106	-0.0802527591586113	-0.26785701513290405	0.3059539496898651	0.2480827122926712	0.20462970435619354	0.03794659301638603	0.7019666433334351	0.4670262038707733	0.21406470239162445	0.18772949278354645	-0.05917418375611305	-0.029731182381510735	0.10659473389387131	0.11778481304645538	0.38188228011131287	-0.167416051030159	-0.03641996905207634	0.17281226813793182	0.3143562078475952	0.17756760120391846	0.5726268887519836	-0.26282986998558044	-0.16037243604660034	-0.334351122379303	-0.30613046884536743
NAc-shell-rh	-0.09209201484918594	-0.07504677027463913	-0.022016143426299095	0.20402604341506958	0.003328058635815978	-0.12888963520526886	0.04954678937792778	-0.024013269692659378	0.00550376670435071	-0.05608488619327545	0.026053547859191895	-0.05413234233856201	0.019915390759706497	-0.23792234063148499	-0.22831560671329498	-0.059722650796175	-0.20778243243694305	-0.17091771960258484	-0.2788122594356537	-0.12629182636737823	0.10953481495380402	1.0	0.1295747607946396	0.0773814395070076	0.09341295063495636	-0.05230659246444702	-0.23228320479393005	-0.010632875375449657	0.22097192704677582	-0.01700424589216709	-0.05606378987431526	0.017922626808285713	-0.19529901444911957	0.019243378192186356	0.02460499294102192	0.15724226832389832	-0.09763092547655106	-0.02762979455292225	-0.0658562034368515	0.3043258786201477	0.01946542225778103	-0.0598536841571331	-0.06025151535868645	0.02706213667988777	-0.11436650902032852	0.04508829489350319	0.28912031650543213	0.0019056625897064805	0.029033910483121872	0.00811031274497509
NAc-core-rh	-0.0642789900302887	0.20113280415534973	-0.0007172355544753373	-0.05766328424215317	-0.046167656779289246	-0.109422966837883	-0.14522214233875275	0.04038718715310097	-0.37337350845336914	0.2104450911283493	0.5217487215995789	0.1494324505329132	-0.24852295219898224	0.01581820845603943	0.312977135181427	0.3140038847923279	0.16383910179138184	-0.19141224026679993	-0.27351829409599304	-0.1362709105014801	-0.11965880542993546	0.1295747607946396	1.0	-0.354184627532959	0.20082737505435944	0.007713019847869873	0.13578258454799652	0.13149964809417725	-0.24237672984600067	-0.024416795000433922	-0.268134206533432	-0.14253580570220947	0.04433467239141464	-0.04451187700033188	-0.006784540601074696	0.5406222939491272	0.03654026985168457	-0.12771232426166534	0.1318741887807846	0.15122365951538086	0.26654738187789917	0.14730222523212433	0.01568899117410183	0.23464421927928925	-0.04524117335677147	-0.059606317430734634	0.3025886118412018	0.6067146062850952	-0.04597633704543114	0.0399438738822937
pGP-rh	0.13198857009410858	-0.14235767722129822	-0.12720194458961487	0.34134724736213684	0.03056205064058304	-0.07184893637895584	-0.0022628866136074066	-0.13688397407531738	0.11464664340019226	-0.31727135181427	-0.011876031756401062	-0.13199347257614136	0.36691001057624817	0.10942810773849487	-0.4815061092376709	-0.05049683898687363	-0.12844547629356384	0.024404175579547882	-0.05578478053212166	-0.2664724290370941	-0.010702450759708881	0.0773814395070076	-0.354184627532959	1.0	0.26416200399398804	-0.03787579387426376	-0.1787239909172058	-0.2914654612541199	0.25802141427993774	-0.08474642783403397	0.21032099425792694	0.05854363739490509	-0.3513008952140808	0.0994987040758133	-0.1162208840250969	0.10354984551668167	0.04407074674963951	0.20835384726524353	-0.16020256280899048	-0.1364714801311493	0.022134140133857727	0.09049027413129807	-0.0949942022562027	-0.4733881652355194	-0.3753270208835602	-0.10137790441513062	-0.18848825991153717	-0.2767183184623718	0.1971658319234848	0.049870602786540985
aGP-rh	0.18001802265644073	0.10481277853250504	0.08534663170576096	0.40510737895965576	-0.05620410293340683	-0.272333025932312	-0.206045463681221	-0.2346646785736084	-0.19242742657661438	-0.2839440107345581	0.2063043862581253	-0.1892549693584442	0.024672849103808403	-0.16744740307331085	-0.09198113530874252	-0.10845783352851868	-0.15036605298519135	-0.09381838142871857	-0.08522417396306992	-0.28821060061454773	-0.001975136110559106	0.09341295063495636	0.20082737505435944	0.26416200399398804	1.0	0.3080770671367645	-0.03191012144088745	-0.0315290130674839	0.10965873301029205	-0.2162194401025772	-0.2736116051673889	-0.19775952398777008	-0.1841658502817154	-0.19883941113948822	-0.14151065051555634	0.23787665367126465	-0.10792912542819977	0.10954639315605164	-0.2472228705883026	0.05400983989238739	0.018969126045703888	0.0704096257686615	-0.02252529375255108	-0.22144904732704163	-0.157601997256279	0.05898474156856537	0.041816603392362595	0.23109592497348785	0.0819723829627037	-0.14361035823822021
HIP-head-m-lh	0.6059038639068604	0.5064584612846375	0.42246559262275696	0.04307942092418671	0.13405437767505646	0.26483383774757385	0.12263526767492294	0.09981171786785126	0.1704070121049881	0.06664204597473145	-0.30436408519744873	-0.19707992672920227	-0.20270726084709167	-0.26237252354621887	-0.0449165441095829	-0.30455008149147034	-0.12984149158000946	-0.11126536875963211	0.08941645175218582	0.25031453371047974	-0.0802527591586113	-0.05230659246444702	0.007713019847869873	-0.03787579387426376	0.3080770671367645	1.0	0.7190162539482117	0.46129703521728516	0.14755144715309143	0.17271214723587036	0.12525801360607147	-0.04766359552741051	0.14578594267368317	-0.14652664959430695	0.21680031716823578	0.0002886454458348453	-0.14494168758392334	-0.13833162188529968	-0.1623453050851822	-0.006010695360600948	-0.21883130073547363	-0.26054847240448	-0.2090473473072052	0.17664024233818054	0.45000308752059937	0.19094932079315186	0.10673806071281433	0.3094237744808197	-0.09150438010692596	0.1555536985397339
HIP-head-l-l	0.5761077404022217	0.5117689967155457	0.38388752937316895	-0.056552644819021225	-0.04187210649251938	0.45523855090141296	0.098811574280262	0.10317885130643845	0.07321123778820038	0.06359543651342392	-0.17347051203250885	0.053983237594366074	-0.10412009060382843	-0.03799578920006752	0.051383472979068756	-0.09091715514659882	-0.06782900542020798	-0.19838379323482513	0.08843624591827393	0.24808643758296967	-0.26785701513290405	-0.23228320479393005	0.13578258454799652	-0.1787239909172058	-0.03191012144088745	0.7190162539482117	1.0	0.4480307400226593	-0.032742083072662354	0.1779370754957199	0.12336184829473495	-0.08445339649915695	0.21845926344394684	0.04752923175692558	0.23463992774486542	0.10969144105911255	0.15897662937641144	-0.09654654562473297	0.08692578971385956	-0.0579347126185894	-0.11538582295179367	-0.12412172555923462	-0.18526668846607208	0.3080306947231293	0.35247817635536194	-0.062054987996816635	0.19330021739006042	0.37648457288742065	0.07698201388120651	0.22748644649982452
