CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.3274890184402466	0.09810046851634979	-0.007399909198284149	0.25808554887771606	0.05399010330438614	0.08360598981380463	-0.2829974591732025	-0.23221544921398163	0.2375112622976303	0.1196296364068985	0.39775216579437256	0.06484057754278183	-0.012563759461045265	0.2589208781719208	0.0028556690085679293	-0.28532639145851135	-0.1604805886745453	-0.14005373418331146	-0.14462286233901978
0.3688695728778839	0.08482440561056137	0.07985574007034302	0.3168163299560547	0.08481095731258392	0.12100349366664886	-0.3747631907463074	-0.37328168749809265	0.3050037622451782	0.19771996140480042	0.44885513186454773	0.017869366332888603	0.05268771946430206	0.3660903573036194	0.034684471786022186	-0.33142924308776855	-0.195999875664711	-0.1441977471113205	-0.1118817999958992
0.3408200442790985	0.057028841227293015	0.1524333953857422	0.3040999472141266	0.09433980286121368	0.1354975700378418	-0.42176154255867004	-0.4589700400829315	0.33938995003700256	0.2530232071876526	0.422276109457016	-0.041304998099803925	0.10762825608253479	0.40185824036598206	0.060071639716625214	-0.3370110094547272	-0.21512745320796967	-0.12264496088027954	-0.047261208295822144
0.24702563881874084	0.022451091557741165	0.1949337273836136	0.22606618702411652	0.07360614091157913	0.12762759625911713	-0.42269325256347656	-0.4761599004268646	0.31848618388175964	0.27335596084594727	0.3221392333507538	-0.0910109356045723	0.13728046417236328	0.36226385831832886	0.06905835121870041	-0.30480101704597473	-0.2094634622335434	-0.08999720960855484	0.0357869528234005
0.10777133703231812	-0.007012545131146908	0.20371465384960175	0.10302547365427017	0.026911688968539238	0.10369526594877243	-0.37248697876930237	-0.4213578701019287	0.23504146933555603	0.2512331008911133	0.17203611135482788	-0.11346356570720673	0.13378509879112244	0.26292312145233154	0.06215571612119675	-0.23697179555892944	-0.16569460928440094	-0.056734584271907806	0.11381544917821884
-0.050880737602710724	-0.02359181083738804	0.17698504030704498	-0.039778176695108414	-0.03528210520744324	0.06652390956878662	-0.26527729630470276	-0.28296196460723877	0.10063378512859344	0.18532425165176392	-0.001715528080239892	-0.10168610513210297	0.10712896287441254	0.12889550626277924	0.042675748467445374	-0.13931886851787567	-0.0713704526424408	-0.029734063893556595	0.16541898250579834
-0.20318938791751862	-0.023504137992858887	0.11907064914703369	-0.17556852102279663	-0.09901439398527145	0.019333643838763237	-0.09866630285978317	-0.053789302706718445	-0.05558635666966438	0.0829160064458847	-0.172809436917305	-0.0596948079764843	0.07441502064466476	-0.014876144006848335	0.018775206059217453	-0.018350765109062195	0.07481179386377335	-0.012419769540429115	0.17945381999015808
-0.3209177255630493	-0.0028934625443071127	0.04658180847764015	-0.2703274190425873	-0.14577262103557587	-0.0281883142888546	0.1108565554022789	0.23522043228149414	-0.19707554578781128	-0.040497783571481705	-0.3086670935153961	0.003364604664966464	0.04608829692006111	-0.13938522338867188	0.003544395789504051	0.11608313024044037	0.2556418478488922	-0.0010748538188636303	0.15192879736423492
-0.3783029019832611	0.038725901395082474	-0.022702667862176895	-0.2908528745174408	-0.1598474681377411	-0.06579046696424484	0.31434282660484314	0.5103779435157776	-0.2954882085323334	-0.1628110706806183	-0.38098782300949097	0.07793177664279938	0.027828892692923546	-0.2139817476272583	0.0009986963123083115	0.23944354057312012	0.43350622057914734	0.01169879361987114	0.08756650984287262
-0.3668379783630371	0.09449783712625504	-0.08166242390871048	-0.23190952837467194	-0.13720962405204773	-0.08952664583921432	0.4572109878063202	0.7005581259727478	-0.33838218450546265	-0.25595444440841675	-0.381387859582901	0.15244144201278687	0.02109459973871708	-0.22612257301807404	0.004819289315491915	0.32407012581825256	0.5642418265342712	0.027563218027353287	0.007733795791864395
-0.30158868432044983	0.15194568037986755	-0.13284076750278473	-0.12233152240514755	-0.08605536073446274	-0.10199197381734848	0.5159251093864441	0.7778149247169495	-0.3309340178966522	-0.29860997200012207	-0.3240063488483429	0.21292999386787415	0.019853007048368454	-0.18857091665267944	0.007999738678336143	0.3610466420650482	0.6214763522148132	0.04160260036587715	-0.056961968541145325
-0.21256038546562195	0.1985374093055725	-0.18077993392944336	0.001288788509555161	-0.020080583170056343	-0.10753296315670013	0.49895745515823364	0.7478827238082886	-0.29394102096557617	-0.2871595621109009	-0.23850680887699127	0.24909327924251556	0.01616567000746727	-0.12313170731067657	0.005198070779442787	0.35873210430145264	0.6004970669746399	0.04832516983151436	-0.08194009959697723
-0.1311732828617096	0.226922407746315	-0.22555747628211975	0.11314434558153152	0.047454364597797394	-0.10723097622394562	0.43430596590042114	0.630128026008606	-0.252994567155838	-0.22824935615062714	-0.15721385180950165	0.25757354497909546	0.004274464678019285	-0.04835893213748932	-0.00480838306248188	0.3336562216281891	0.5086846351623535	0.043762676417827606	-0.056032195687294006
-0.07983711361885071	0.23334167897701263	-0.2636175751686096	0.19656863808631897	0.10256525874137878	-0.10194667428731918	0.3558577299118042	0.45445695519447327	-0.22848305106163025	-0.13578416407108307	-0.10467929393053055	0.23981545865535736	-0.019306475296616554	0.01901424676179886	-0.02093379572033882	0.30315011739730835	0.3659742474555969	0.026262307539582253	0.013499155640602112
-0.06721954792737961	0.21381694078445435	-0.2901874780654907	0.24125142395496368	0.13058967888355255	-0.09712159633636475	0.28523489832878113	0.25511083006858826	-0.2321191132068634	-0.0359816774725914	-0.09537281841039658	0.20143866539001465	-0.05207603797316551	0.06228887289762497	-0.04529591649770737	0.2750464677810669	0.20215651392936707	-0.0031276752706617117	0.10190948843955994
-0.08750774711370468	0.16789595782756805	-0.2957153618335724	0.24226310849189758	0.12394645810127258	-0.09808327257633209	0.22920219600200653	0.06497754156589508	-0.2641759514808655	0.04198805242776871	-0.12934596836566925	0.15156841278076172	-0.08456795662641525	0.0686870813369751	-0.07584013789892197	0.2496863752603531	0.04689629003405571	-0.041796255856752396	0.1790129691362381
-0.1225397139787674	0.10164296627044678	-0.26839470863342285	0.20098324120044708	0.08631449192762375	-0.10487392544746399	0.18634232878684998	-0.08590073883533478	-0.3158227205276489	0.07808633148670197	-0.1891973912715912	0.09890401363372803	-0.10396255552768707	0.03660581260919571	-0.10096494853496552	0.22765395045280457	-0.07436766475439072	-0.08329347521066666	0.22050148248672485
-0.14963498711585999	0.023788830265402794	-0.20570838451385498	0.1293657124042511	0.028679801151156425	-0.11426566541194916	0.14848385751247406	-0.1790318489074707	-0.37496837973594666	0.06314805895090103	-0.24945665895938873	0.04991935193538666	-0.0995219498872757	-0.021108299493789673	-0.10862622410058975	0.20822538435459137	-0.14544560015201569	-0.11639709770679474	0.21460013091564178
-0.1522083878517151	-0.05767521634697914	-0.1188003271818161	0.047980956733226776	-0.0351460762321949	-0.1221933662891388	0.10598132759332657	-0.21669843792915344	-0.4272991716861725	0.0007727342890575528	-0.2886376678943634	0.009020383469760418	-0.06955359131097794	-0.08400483429431915	-0.09287410974502563	0.18862994015216827	-0.16782154142856598	-0.13254523277282715	0.16532514989376068
-0.1239803358912468	-0.13597743213176727	-0.026052746921777725	-0.02345135249197483	-0.09239127486944199	-0.1232009008526802	0.05445364490151405	-0.2227989286184311	-0.45745545625686646	-0.09095007181167603	-0.29399722814559937	-0.021961797028779984	-0.021730821579694748	-0.1345202475786209	-0.05506014823913574	0.16654379665851593	-0.16035279631614685	-0.13074223697185516	0.08878552913665771
-0.06479457765817642	-0.20320329070091248	0.05458362400531769	-0.0719304010272026	-0.13343778252601624	-0.10920529067516327	-0.003099359106272459	-0.22973434627056122	-0.45545729994773865	-0.18172670900821686	-0.26031437516212463	-0.04166964069008827	0.03320498391985893	-0.16128329932689667	-0.0017451087478548288	0.14063869416713715	-0.14874249696731567	-0.11359202116727829	0.006288905628025532
0.021155361086130142	-0.25227436423301697	0.10258689522743225	-0.09232062101364136	-0.15115752816200256	-0.07406529784202576	-0.05663960427045822	-0.2555548846721649	-0.4232489764690399	-0.23848652839660645	-0.18902337551116943	-0.05077223479747772	0.08212961256504059	-0.15853720903396606	0.06162406504154205	0.11006610095500946	-0.15399934351444244	-0.08673852682113647	-0.06378228962421417
0.11985486000776291	-0.2833067774772644	0.09299908578395844	-0.0902886688709259	-0.14143529534339905	-0.021245334297418594	-0.09447553008794785	-0.2987419068813324	-0.37296923995018005	-0.2389145940542221	-0.09267701953649521	-0.05732956528663635	0.10866685956716537	-0.13054555654525757	0.12912170588970184	0.07160568982362747	-0.1899825930595398	-0.06062125787138939	-0.11110777407884598
0.20603811740875244	-0.29984599351882935	0.0191706120967865	-0.08001599460840225	-0.10440555214881897	0.03760157525539398	-0.1112724021077156	-0.35284286737442017	-0.31921693682670593	-0.17698577046394348	0.00457807769998908	-0.07207803428173065	0.10052459686994553	-0.09273277968168259	0.18890194594860077	0.02031436190009117	-0.26471957564353943	-0.04649313911795616	-0.13086341321468353
0.2523432970046997	-0.30339711904525757	-0.0878550112247467	-0.07243544608354568	-0.045672960579395294	0.08838070929050446	-0.11078161001205444	-0.4117746949195862	-0.27411580085754395	-0.0664861798286438	0.07657779008150101	-0.10010115057229996	0.05945146828889847	-0.061367060989141464	0.22748707234859467	-0.04403919354081154	-0.37307843565940857	-0.05094520375132561	-0.12460750341415405
0.24274928867816925	-0.2964301109313965	-0.17763835191726685	-0.0679808035492897	0.024734966456890106	0.11824552714824677	-0.10004696995019913	-0.466671884059906	-0.24223081767559052	0.05808064341545105	0.10767687112092972	-0.14130432903766632	0.002029462018981576	-0.0426475815474987	0.23897483944892883	-0.113829605281353	-0.4915759563446045	-0.0721316784620285	-0.10579004138708115
0.18086674809455872	-0.2823120653629303	-0.21226206421852112	-0.05859416350722313	0.09763504564762115	0.12140259146690369	-0.08247848600149155	-0.5107517242431641	-0.21566830575466156	0.15670235455036163	0.10001365095376968	-0.19213004410266876	-0.051604755222797394	-0.03044048510491848	0.22857117652893066	-0.17666780948638916	-0.5872380137443542	-0.1010228842496872	-0.09598392248153687
0.08719450235366821	-0.2635555863380432	-0.18325282633304596	-0.034490909427404404	0.1644580066204071	0.10075362026691437	-0.0612528920173645	-0.5415961146354675	-0.18063455820083618	0.20210771262645721	0.06787940114736557	-0.24461373686790466	-0.08764710277318954	-0.01384999230504036	0.20519569516181946	-0.22376838326454163	-0.6319088339805603	-0.1280636191368103	-0.11142665147781372
-0.011757046915590763	-0.24350093305110931	-0.11021637916564941	0.003680286230519414	0.21313422918319702	0.06333104521036148	-0.04427497833967209	-0.5540764331817627	-0.13084560632705688	0.18771447241306305	0.02748318761587143	-0.2904822528362274	-0.1030706837773323	0.009465711191296577	0.1750515252351761	-0.2542200982570648	-0.6125184893608093	-0.15096251666545868	-0.15215584635734558
-0.09244666993618011	-0.2245718389749527	-0.021580034866929054	0.04108446091413498	0.2338508516550064	0.01904120109975338	-0.03825090453028679	-0.5398000478744507	-0.06875599175691605	0.12860387563705444	-0.0043048313818871975	-0.32646939158439636	-0.10640101134777069	0.03145052492618561	0.144875630736351	-0.2671393156051636	-0.531355082988739	-0.17266269028186798	-0.20231954753398895
-0.13800659775733948	-0.20439796149730682	0.0627521425485611	0.062060389667749405	0.22484342753887177	-0.020794400945305824	-0.04644618183374405	-0.4951898753643036	0.0014298387104645371	0.05345465615391731	-0.013599487952888012	-0.347768634557724	-0.10534977912902832	0.046088024973869324	0.11831413954496384	-0.2600007653236389	-0.40183669328689575	-0.18629363179206848	-0.23892273008823395
-0.14265932142734528	-0.17636628448963165	0.12978729605674744	0.06025370955467224	0.18785454332828522	-0.04866757243871689	-0.07312297075986862	-0.42137521505355835	0.07266692072153091	-0.0059405602514743805	0.00040238365181721747	-0.3404976427555084	-0.09624941647052765	0.0543995127081871	0.09071686118841171	-0.23602204024791718	-0.2508186995983124	-0.17678360641002655	-0.2411552369594574
-0.1132594496011734	-0.13568611443042755	0.17054402828216553	0.037670034915208817	0.12708570063114166	-0.060253459960222244	-0.11772695928812027	-0.3176398277282715	0.13735882937908173	-0.019871946424245834	0.02764994278550148	-0.2926711142063141	-0.07135089486837387	0.05943559110164642	0.05943267047405243	-0.20047315955162048	-0.11566302180290222	-0.13872285187244415	-0.1959920972585678
-0.06371521949768066	-0.08676017820835114	0.18117913603782654	0.0023644377943128347	0.05295301973819733	-0.050917889922857285	-0.17102646827697754	-0.18811926245689392	0.1949651539325714	0.0276191309094429	0.057115089148283005	-0.20922736823558807	-0.030088184401392937	0.06308581680059433	0.02972000651061535	-0.1562056690454483	-0.027403464540839195	-0.0762169361114502	-0.10286484658718109
-0.010267716832458973	-0.04213697463274002	0.16045820713043213	-0.0351707823574543	-0.018777882680296898	-0.018595591187477112	-0.22262294590473175	-0.05339019000530243	0.24449504911899567	0.12564179301261902	0.07950355857610703	-0.11014552414417267	0.014882441610097885	0.06474368274211884	0.008311213925480843	-0.10760054737329483	0.0026479747612029314	0.001717180828563869	0.021586954593658447
0.03178313747048378	-0.013544921763241291	0.11143721640110016	-0.06680305302143097	-0.0708431825041771	0.031397536396980286	-0.2632344961166382	0.05629207193851471	0.27613183856010437	0.242121160030365	0.08837990462779999	-0.019375722855329514	0.04457204416394234	0.06287149339914322	-0.0003833014634437859	-0.06069378927350044	-0.01849805936217308	0.07771874219179153	0.14704138040542603
0.051693979650735855	-0.0071951462887227535	0.042691487818956375	-0.08953459560871124	-0.09208013862371445	0.08442102372646332	-0.28377529978752136	0.11689118295907974	0.2778635323047638	0.33706843852996826	0.07946259528398514	0.04314792901277542	0.04995429888367653	0.056379534304142	0.0005477067898027599	-0.023699235171079636	-0.07326715439558029	0.13243108987808228	0.23964576423168182
0.04492470622062683	-0.022679604589939117	-0.03635669872164726	-0.10519786179065704	-0.08343958109617233	0.12154967337846756	-0.2757079303264618	0.12154671549797058	0.2410360425710678	0.37353336811065674	0.04962845519185066	0.06683898717164993	0.03176099807024002	0.040856361389160156	0.0005381049704737961	-0.005865945015102625	-0.13729943335056305	0.1534789353609085	0.27088236808776855
0.01563277840614319	-0.05189455300569534	-0.11661139875650406	-0.1173621192574501	-0.05439985170960426	0.13107897341251373	-0.2333495318889618	0.08346177637577057	0.16358833014965057	0.33698558807373047	0.0033284726087003946	0.05179886519908905	-0.009975476190447807	0.009574539959430695	-0.006086863111704588	-0.009207635186612606	-0.1835208386182785	0.14014950394630432	0.2297663539648056
-0.025478065013885498	-0.08583187311887741	-0.18886516988277435	-0.12868523597717285	-0.0178469680249691	0.11181110888719559	-0.16537682712078094	0.023139920085668564	0.053571175783872604	0.24401158094406128	-0.04844234511256218	0.0031044825445860624	-0.07141377031803131	-0.0385090634226799	-0.0181904137134552	-0.0290745347738266	-0.1929052323102951	0.10473073273897171	0.1309557408094406
-0.07055828720331192	-0.12097175419330597	-0.24463771283626556	-0.13962720334529877	0.013728098012506962	0.06746629625558853	-0.09330417215824127	-0.046090707182884216	-0.07324230670928955	0.12468475103378296	-0.09923319518566132	-0.07190413028001785	-0.13871435821056366	-0.09619494527578354	-0.033857930451631546	-0.0585969015955925	-0.16316455602645874	0.06226564571261406	0.005319169722497463
-0.11721362173557281	-0.15309585630893707	-0.27664825320243835	-0.14840784668922424	0.03505432605743408	0.006328932009637356	-0.029576506465673447	-0.1154884323477745	-0.19720198214054108	0.008429576642811298	-0.14597652852535248	-0.15881773829460144	-0.19875240325927734	-0.15175297856330872	-0.04406731575727463	-0.08401528000831604	-0.1084999293088913	0.01785227470099926	-0.11455055326223373
-0.16354943811893463	-0.17488238215446472	-0.28363099694252014	-0.15380318462848663	0.05033985152840614	-0.058168161660432816	0.027187364175915718	-0.17685286700725555	-0.3011325001716614	-0.0771152526140213	-0.18186964094638824	-0.23978570103645325	-0.24945615231990814	-0.19261717796325684	-0.03298524022102356	-0.08843471109867096	-0.052262987941503525	-0.033034950494766235	-0.2018151432275772
-0.20652489364147186	-0.18311376869678497	-0.27038854360580444	-0.1581324338912964	0.06576067209243774	-0.11290488392114639	0.07732340693473816	-0.22908499836921692	-0.37682774662971497	-0.1153181716799736	-0.20046366751194	-0.3036145269870758	-0.2932035028934479	-0.21062031388282776	0.0045499796979129314	-0.0661473348736763	-0.015604361891746521	-0.09232930094003677	-0.24117040634155273
-0.2422216683626175	-0.17744258046150208	-0.23784543573856354	-0.16573236882686615	0.08192024379968643	-0.148320272564888	0.11649448424577713	-0.27718934416770935	-0.42092299461364746	-0.10877260565757751	-0.1998446136713028	-0.3441094756126404	-0.32836347818374634	-0.20644685626029968	0.05837297439575195	-0.02438460849225521	-0.01006857119500637	-0.15233172476291656	-0.23194099962711334
-0.26547715067863464	-0.1552940160036087	-0.1834210455417633	-0.17559203505516052	0.09548013657331467	-0.15751560032367706	0.14279629290103912	-0.32307079434394836	-0.4270559847354889	-0.0707007646560669	-0.18037065863609314	-0.3548714518547058	-0.3492620587348938	-0.18479591608047485	0.11661291122436523	0.025680696591734886	-0.03715771809220314	-0.20233817398548126	-0.18306255340576172
-0.271788090467453	-0.1174241304397583	-0.11337242275476456	-0.17809459567070007	0.10403160005807877	-0.1382785588502884	0.1578367054462433	-0.36638185381889343	-0.3889184296131134	-0.01745278388261795	-0.14565807580947876	-0.33421948552131653	-0.34810125827789307	-0.14841176569461823	0.17131710052490234	0.0722305104136467	-0.0886809304356575	-0.23490779101848602	-0.10836143046617508
-0.25913205742836	-0.07134109735488892	-0.04301673546433449	-0.16108910739421844	0.10662046819925308	-0.09561118483543396	0.16188250482082367	-0.40439462661743164	-0.31023919582366943	0.032321229577064514	-0.10378094017505646	-0.2877744436264038	-0.31978321075439453	-0.09948251396417618	0.21601824462413788	0.10343316942453384	-0.14530004560947418	-0.24735265970230103	-0.026349173858761787
-0.2277175933122635	-0.02420816384255886	0.014256040565669537	-0.11715786159038544	0.10297984629869461	-0.0395766906440258	0.15198297798633575	-0.42552411556243896	-0.20418943464756012	0.06749837845563889	-0.06353870779275894	-0.22216440737247467	-0.2654472291469574	-0.04048703610897064	0.24731718003749847	0.11100850254297256	-0.18265870213508606	-0.24127988517284393	0.046367332339286804
-0.18284238874912262	0.018828624859452248	0.049623556435108185	-0.0528564527630806	0.0934349074959755	0.016593405976891518	0.1263521909713745	-0.4178142249584198	-0.08566094189882278	0.0904836505651474	-0.033050768077373505	-0.14485850930213928	-0.1917751282453537	0.02212170511484146	0.26426494121551514	0.09353280067443848	-0.18841512501239777	-0.22107696533203125	0.10269591212272644
-0.13743938505649567	0.05146085470914841	0.05884538218379021	0.009739413857460022	0.07872718572616577	0.05789631977677345	0.08908335119485855	-0.38289812207221985	0.02648138627409935	0.10599981993436813	-0.020011674612760544	-0.06849676370620728	-0.1125287413597107	0.07391715049743652	0.26455172896385193	0.0587388277053833	-0.1671171933412552	-0.19586686789989471	0.14081083238124847
-0.10506747663021088	0.07151005417108536	0.04843416064977646	0.04901238530874252	0.060926053673028946	0.07469303160905838	0.04977378249168396	-0.33274179697036743	0.10959088802337646	0.1133798286318779	-0.027430251240730286	-0.005110116675496101	-0.04501748085021973	0.10088200122117996	0.24441152811050415	0.02267841435968876	-0.12588240206241608	-0.17409548163414001	0.15962699055671692
-0.0905054360628128	0.0855153426527977	0.03297993540763855	0.057172853499650955	0.043820835649967194	0.06878700107336044	0.019666418433189392	-0.27880534529685974	0.15121519565582275	0.11272356659173965	-0.05047961696982384	0.04213462024927139	-0.0003839334240183234	0.09960591048002243	0.2025958001613617	0.002812088467180729	-0.06768616288900375	-0.15164628624916077	0.16221661865711212
-0.09081056714057922	0.10004749894142151	0.019756287336349487	0.03920195251703262	0.030206110328435898	0.048002202063798904	0.006436515133827925	-0.22929911315441132	0.15532658994197845	0.10678844898939133	-0.08172842115163803	0.07487074285745621	0.017023947089910507	0.07628770917654037	0.14282673597335815	0.008469022810459137	0.0008756514289416373	-0.1167849525809288	0.15349766612052917
-0.1018565222620964	0.11356163024902344	0.002959450241178274	0.00668549258261919	0.01953294686973095	0.01842517778277397	0.01188147347420454	-0.18904221057891846	0.1347062885761261	0.09808529913425446	-0.11638385057449341	0.09216152876615524	0.003308621933683753	0.03971462324261665	0.07326995581388474	0.03834104165434837	0.06590347737073898	-0.06626881659030914	0.1363358348608017
-0.1178959310054779	0.12270433455705643	-0.02348831109702587	-0.025992635637521744	0.010289494879543781	-0.014459996484220028	0.03471177816390991	-0.15585902333259583	0.10715451836585999	0.09488710761070251	-0.1478472650051117	0.09402257204055786	-0.042242299765348434	-0.0014733936404809356	0.006625396199524403	0.08650381118059158	0.1125522330403328	-0.006860422436147928	0.11931290477514267
-0.12991459667682648	0.12736357748508453	-0.05670388787984848	-0.04490881785750389	0.0027552302926778793	-0.04566759243607521	0.07026149332523346	-0.12440630793571472	0.0906558483839035	0.10903580486774445	-0.1672477424144745	0.08506175130605698	-0.10817817598581314	-0.038678135722875595	-0.04661184176802635	0.14311359822750092	0.13263247907161713	0.05430677533149719	0.11730961501598358
-0.131876140832901	0.12696141004562378	-0.08787189424037933	-0.04212390258908272	-0.0011522944550961256	-0.07427903264760971	0.10827640444040298	-0.0935625359416008	0.08882316946983337	0.1401406079530716	-0.17194652557373047	0.06906106323003769	-0.1746077686548233	-0.06744907796382904	-0.08586075901985168	0.19348561763763428	0.12926670908927917	0.10950757563114166	0.1366722136735916
-0.1242193728685379	0.12076954543590546	-0.10547516494989395	-0.017984386533498764	0.0011582043953239918	-0.1003294512629509	0.13857239484786987	-0.06489460915327072	0.08767924457788467	0.17524570226669312	-0.164928138256073	0.045828741043806076	-0.2255534827709198	-0.08828955888748169	-0.11262698471546173	0.22748978435993195	0.115350641310215	0.14621740579605103	0.1700008064508438
-0.11117815226316452	0.10781923681497574	-0.10255596041679382	0.018202945590019226	0.009916406124830246	-0.12284044921398163	0.15590806305408478	-0.042891521006822586	0.06736936420202255	0.19974911212921143	-0.15049360692501068	0.013098131865262985	-0.2518494427204132	-0.10355829447507858	-0.12586495280265808	0.24266959726810455	0.10172998160123825	0.15281414985656738	0.20338764786720276
-0.10052614659070969	0.08445433527231216	-0.08591005951166153	0.0475660040974617	0.021394310519099236	-0.1429700255393982	0.1598326414823532	-0.03584497421979904	0.01095736026763916	0.20077338814735413	-0.13658401370048523	-0.030359916388988495	-0.2514687478542328	-0.11928999423980713	-0.12832024693489075	0.23753288388252258	0.08775243163108826	0.12437593191862106	0.2226194441318512
-0.10058862715959549	0.0497734434902668	-0.07343965023756027	0.05194643512368202	0.03176258131861687	-0.1612422913312912	0.15746721625328064	-0.047152310609817505	-0.08575841784477234	0.17103919386863708	-0.13106229901313782	-0.0787045806646347	-0.2330300360918045	-0.14284321665763855	-0.12238696962594986	0.2121071219444275	0.06616607308387756	0.06410232931375504	0.2180444747209549
-0.11309868097305298	0.00961876567453146	-0.084309883415699	0.02847154252231121	0.039651982486248016	-0.17437349259853363	0.15822425484657288	-0.07284833490848541	-0.2084612250328064	0.10995107889175415	-0.1350906789302826	-0.11776354163885117	-0.2103167176246643	-0.17387378215789795	-0.1058446541428566	0.16868773102760315	0.03249532729387283	-0.016326183453202248	0.18417082726955414
-0.13132727146148682	-0.026680955663323402	-0.12624181807041168	-0.00863390602171421	0.04539204388856888	-0.1775430142879486	0.16198870539665222	-0.10777221620082855	-0.3336493968963623	0.019836779683828354	-0.14344154298305511	-0.13172824680805206	-0.19097284972667694	-0.201194629073143	-0.07691235840320587	0.10920815914869308	-0.010855484753847122	-0.10223925858736038	0.11692700535058975
