HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.04080894589424133	0.05913453921675682	0.02586442232131958	-0.05240393429994583	-0.05629676952958107	-0.11649199575185776	0.017551856115460396	-0.019662223756313324	-0.05215104669332504	0.00635944027453661	0.0878218412399292	0.07921510934829712	0.20954130589962006	-0.011849780566990376	0.34698978066444397	-0.0002934462681878358	0.10649371147155762	0.03581045940518379	0.14195474982261658	0.0021223153453320265	-0.017445003613829613	0.05312967300415039	-0.1036909967660904	0.05917792394757271	-0.05239327624440193	0.13448411226272583	0.023324444890022278	0.034919749945402145	0.054326243698596954	0.057453010231256485	-0.17843851447105408	-0.07229513674974442	-0.1561731994152069	0.026294248178601265	-0.014433165080845356	-0.0735604465007782	0.011756371706724167	0.18723949790000916	0.1299673169851303	0.024976270273327827	-0.0991726666688919	0.1909942477941513	0.2556530833244324	-0.26545122265815735	-0.03060102090239525	-0.04503336548805237	-0.08663993328809738	0.004508858546614647	0.05375399440526962	-0.0721062421798706
0.13831296563148499	0.10013654828071594	0.06202325224876404	-0.05518980696797371	-0.10838821530342102	-0.12517429888248444	0.07176555693149567	0.05457258224487305	0.0044775307178497314	0.21192823350429535	0.19008049368858337	0.206891268491745	0.29506221413612366	0.17042672634124756	0.3317950963973999	-0.0030042040161788464	0.01365586742758751	-0.02765253372490406	0.13859879970550537	0.1173178181052208	-0.09415095299482346	0.035046521574258804	-0.09294460713863373	0.14466333389282227	-0.030025191605091095	0.2414248138666153	0.03535870462656021	0.06795345991849899	0.01783401146531105	0.05850071832537651	-0.14363345503807068	0.018395809456706047	-0.14117203652858734	0.1466963142156601	0.09122662246227264	-0.06441698968410492	-0.006909408140927553	0.20742429792881012	0.15934565663337708	-0.007376423105597496	-0.17959806323051453	0.14428724348545074	0.29331934452056885	-0.4926348328590393	0.033058930188417435	-0.08560089021921158	-0.1201724112033844	-0.09105279296636581	0.04310494661331177	-0.01891345903277397
0.2280672788619995	0.1343454271554947	0.11699853837490082	-0.022204071283340454	-0.1350860595703125	-0.11313635855913162	0.09885623306035995	0.12877517938613892	0.060271624475717545	0.40101438760757446	0.2780691385269165	0.30189281702041626	0.33861419558525085	0.33366507291793823	0.22234927117824554	-0.01863810233771801	-0.06602256000041962	-0.05560140311717987	0.1340733766555786	0.2366914302110672	-0.13479861617088318	0.0059614116325974464	-0.09356145560741425	0.19922752678394318	-0.0014724410139024258	0.2967173457145691	0.03905048221349716	0.11361251026391983	-0.007855079136788845	0.05851747468113899	-0.08382715284824371	0.09782570600509644	-0.10928329080343246	0.24554237723350525	0.19039994478225708	-0.06447994709014893	-0.03724456951022148	0.17359957098960876	0.14536671340465546	-0.07337687909603119	-0.26470163464546204	0.04777985066175461	0.29718220233917236	-0.5831719636917114	0.1215410903096199	-0.10690614581108093	-0.1374719738960266	-0.2188720405101776	0.02232375554740429	0.027093546465039253
0.28208330273628235	0.1436193734407425	0.15976296365261078	0.024662887677550316	-0.13912107050418854	-0.08636469393968582	0.10175511986017227	0.2066667228937149	0.12101268023252487	0.5432396531105042	0.3337676525115967	0.3452296555042267	0.3270625174045563	0.4394778311252594	0.07904236763715744	-0.04253712296485901	-0.10819057375192642	-0.03727259486913681	0.10443948954343796	0.3177350163459778	-0.13496306538581848	-0.04326898604631424	-0.1060982272028923	0.23062270879745483	0.04105882719159126	0.27952462434768677	0.03752267360687256	0.15377262234687805	-0.015784816816449165	0.06149142608046532	-0.009700966998934746	0.15921494364738464	-0.06805754452943802	0.3123798966407776	0.27979645133018494	-0.05904410779476166	-0.07469714432954788	0.09739644825458527	0.091774582862854	-0.15047337114810944	-0.3503400385379791	-0.0881633386015892	0.2633158266544342	-0.5435106754302979	0.19763793051242828	-0.10463012009859085	-0.136113241314888	-0.3385179340839386	0.0005466192378662527	0.06266020238399506
0.28966590762138367	0.11890596896409988	0.16460691392421722	0.05444734916090965	-0.1194813922047615	-0.050596728920936584	0.09687918424606323	0.2829688489437103	0.18775731325149536	0.6145752668380737	0.3438342809677124	0.3326612114906311	0.261837899684906	0.4666958749294281	-0.031825508922338486	-0.059655942022800446	-0.10330397635698318	0.02493811398744583	0.034120067954063416	0.33104631304740906	-0.09851275384426117	-0.11088749766349792	-0.11724109947681427	0.24744084477424622	0.10413987934589386	0.19241546094417572	0.033207498490810394	0.1743919998407364	-0.0051635270938277245	0.06538212299346924	0.06754352897405624	0.20958159863948822	-0.022174814715981483	0.34342917799949646	0.35604536533355713	-0.03607592359185219	-0.11327763646841049	0.003300844691693783	0.014818958006799221	-0.21229223906993866	-0.4203406870365143	-0.23911596834659576	0.19766369462013245	-0.404671311378479	0.23083919286727905	-0.07723497599363327	-0.11189887672662735	-0.4126880168914795	-0.013565019704401493	0.0894642174243927
0.2642461359500885	0.06778267025947571	0.1229410246014595	0.04486939683556557	-0.08394338935613632	-0.01762826181948185	0.0926431193947792	0.337913453578949	0.24869827926158905	0.6019831299781799	0.29816576838493347	0.26536545157432556	0.16369949281215668	0.4105062186717987	-0.07462085038423538	-0.06100758537650108	-0.06421618163585663	0.11119192093610764	-0.0672791600227356	0.2636260688304901	-0.04023801535367966	-0.19175074994564056	-0.11187757551670074	0.2472802847623825	0.1765378713607788	0.06372847408056259	0.022588370367884636	0.16533108055591583	0.011812289245426655	0.05621514469385147	0.13187766075134277	0.2524104416370392	0.028132276609539986	0.33858561515808105	0.41300785541534424	0.00025576987536624074	-0.15485838055610657	-0.08456755429506302	-0.06504564732313156	-0.23330171406269073	-0.4551142454147339	-0.36595597863197327	0.10598021745681763	-0.21656562387943268	0.20743046700954437	-0.033770009875297546	-0.06585332751274109	-0.4233303368091583	-0.01783032715320587	0.10302837193012238
0.22398166358470917	0.010339598171412945	0.04467521607875824	-0.0017172617372125387	-0.050997983664274216	0.0029771910049021244	0.08711029589176178	0.3504429757595062	0.28828316926956177	0.5118350982666016	0.1961016207933426	0.15353789925575256	0.06997660547494888	0.28102120757102966	-0.04163842275738716	-0.0459492951631546	-0.012799806892871857	0.18663173913955688	-0.16856497526168823	0.11322126537561417	0.0165938101708889	-0.2865980267524719	-0.08373109996318817	0.22848546504974365	0.23852770030498505	-0.06740814447402954	0.0006254370673559606	0.11643191426992416	0.017418183386325836	0.022034786641597748	0.16983385384082794	0.2751862704753876	0.07821596413850784	0.3087068796157837	0.4478766918182373	0.04009629413485527	-0.20001371204853058	-0.13981042802333832	-0.12368343025445938	-0.1894625425338745	-0.4348917305469513	-0.42430680990219116	-0.0009429658530279994	-0.06685621291399002	0.12955495715141296	0.012857895344495773	-0.017519734799861908	-0.3674432337284088	-0.018169967457652092	0.09498836100101471
0.176022008061409	-0.029402201995253563	-0.0455077663064003	-0.05953481048345566	-0.034854989498853683	0.008110541850328445	0.07842428237199783	0.31411466002464294	0.296738862991333	0.3691979944705963	0.05234939232468605	0.0219518281519413	0.012668441981077194	0.1035904735326767	0.050132643431425095	-0.020000915974378586	0.03286803886294365	0.21365028619766235	-0.23131023347377777	-0.0996716246008873	0.052166905254125595	-0.39023691415786743	-0.03698387369513512	0.19654206931591034	0.27553609013557434	-0.16844534873962402	-0.02875799871981144	0.030827565118670464	0.004997413605451584	-0.02822268195450306	0.1776009052991867	0.25907331705093384	0.11763515323400497	0.2705390453338623	0.45851224660873413	0.07723014056682587	-0.244049072265625	-0.14481407403945923	-0.14181435108184814	-0.07376324385404587	-0.35101157426834106	-0.3896700441837311	-0.10896255075931549	-0.038721609860658646	0.017908107489347458	0.05617208406329155	0.008351768366992474	-0.2583383321762085	-0.023655405268073082	0.06220712140202522
0.12001139670610428	-0.036710020154714584	-0.12342823296785355	-0.10030759871006012	-0.037775129079818726	-0.005246653687208891	0.06758556514978409	0.2394285649061203	0.26936498284339905	0.2019062489271164	-0.10636351257562637	-0.10137179493904114	-0.006272005848586559	-0.08725333213806152	0.16069798171520233	0.005690598860383034	0.05835704505443573	0.17282985150814056	-0.23420044779777527	-0.3254740536212921	0.06047539785504341	-0.47902625799179077	0.019799701869487762	0.15475548803806305	0.2758369743824005	-0.22241906821727753	-0.055026836693286896	-0.06542885303497314	-0.018137924373149872	-0.07011692225933075	0.15663336217403412	0.20020931959152222	0.1404416859149933	0.2288779467344284	0.4356534779071808	0.10357044637203217	-0.28573527932167053	-0.1108073964715004	-0.12392836064100266	0.0880032330751419	-0.2195131480693817	-0.27422860264778137	-0.2137637436389923	-0.13363158702850342	-0.0960545614361763	0.09220768511295319	0.014660242944955826	-0.12569239735603333	-0.038243088871240616	0.012235897593200207
0.0574759878218174	-0.013558407314121723	-0.1805260181427002	-0.11142190545797348	-0.05754486098885536	-0.03861977532505989	0.054651256650686264	0.14488485455513	0.2058301419019699	0.032985080033540726	-0.25396639108657837	-0.20194853842258453	-0.011273318901658058	-0.2602619528770447	0.24731028079986572	0.018976867198944092	0.049463722854852676	0.07213275879621506	-0.1849166303873062	-0.5107753872871399	0.04374390095472336	-0.525388777256012	0.08164892345666885	0.09864375740289688	0.22755539417266846	-0.22612588107585907	-0.07417435944080353	-0.1435920000076294	-0.047476448118686676	-0.0860501229763031	0.11148612946271896	0.11766611039638519	0.150470569729805	0.17909584939479828	0.37093013525009155	0.10670338571071625	-0.3281511068344116	-0.06895918399095535	-0.09914611279964447	0.24798856675624847	-0.07389036566019058	-0.11736831068992615	-0.3190019428730011	-0.2750410735607147	-0.19332987070083618	0.11232287436723709	0.03702182322740555	0.001061599818058312	-0.05882524698972702	-0.03670356795191765
-0.007289765402674675	0.02468523383140564	-0.220386803150177	-0.09722688049077988	-0.09056764096021652	-0.08208466321229935	0.03921759873628616	0.05039113759994507	0.11445724219083786	-0.1112060546875	-0.37135428190231323	-0.2748960554599762	-0.02534942328929901	-0.3922589421272278	0.2849164307117462	0.012246381491422653	-0.004426314029842615	-0.067533478140831	-0.1093946024775505	-0.6247408986091614	3.5942503018304706e-05	-0.515163004398346	0.14802293479442596	0.025920165702700615	0.13022126257419586	-0.1856890320777893	-0.09083721786737442	-0.20126721262931824	-0.09308294951915741	-0.07622112333774567	0.05388689413666725	0.038626525551080704	0.1528347283601761	0.12396160513162613	0.2717067003250122	0.08591646701097488	-0.36181044578552246	-0.038040924817323685	-0.08921828120946884	0.36625805497169495	0.056788042187690735	0.038413479924201965	-0.42395496368408203	-0.39350640773773193	-0.2773786783218384	0.10563459992408752	0.10423395037651062	0.11015381664037704	-0.07770457863807678	-0.06405437737703323
-0.06755160540342331	0.05933782458305359	-0.24384385347366333	-0.07016512751579285	-0.12142743915319443	-0.11111624538898468	0.025717612355947495	-0.02160160429775715	0.018068775534629822	-0.19903427362442017	-0.4418407380580902	-0.3087174892425537	-0.05012897029519081	-0.46129119396209717	0.26481926441192627	-0.01681608334183693	-0.10008064657449722	-0.22217914462089539	-0.032999131828546524	-0.6565236449241638	-0.07154438644647598	-0.4436015188694	0.21584734320640564	-0.053886063396930695	0.0054291472770273685	-0.11915892362594604	-0.10658787935972214	-0.25549331307411194	-0.16363629698753357	-0.049269527196884155	0.0019458679016679525	-0.01895272359251976	0.14704127609729767	0.07569219172000885	0.1599445939064026	0.062149763107299805	-0.3576807677745819	-0.010301307775080204	-0.08296748250722885	0.4270053505897522	0.15872952342033386	0.16060248017311096	-0.5209805965423584	-0.4663100242614746	-0.3579707443714142	0.06923302263021469	0.20410272479057312	0.20320558547973633	-0.08413470536470413	-0.06060094013810158
-0.10686072707176208	0.0839342549443245	-0.2398250699043274	-0.03792186081409454	-0.12032938748598099	-0.0988578274846077	0.023077642545104027	-0.04827902466058731	-0.050130460411310196	-0.2053958624601364	-0.4561903476715088	-0.28993186354637146	-0.07078830152750015	-0.4470100998878479	0.17629486322402954	-0.0680340826511383	-0.21711550652980804	-0.3572459816932678	0.039330750703811646	-0.6002827286720276	-0.1525738686323166	-0.31174036860466003	0.2731431722640991	-0.1259218007326126	-0.115323007106781	-0.05167148634791374	-0.11097262799739838	-0.3033987581729889	-0.241632342338562	-0.009451499208807945	-0.024023793637752533	-0.04667371138930321	0.13590386509895325	0.04681583121418953	0.05668067932128906	0.05287187546491623	-0.29329389333724976	0.026827877387404442	-0.05721692368388176	0.4274607002735138	0.22493626177310944	0.22309021651744843	-0.5998231768608093	-0.47120288014411926	-0.4296048581600189	0.016099844127893448	0.29852330684661865	0.27254852652549744	-0.07090137898921967	-0.032431650906801224
-0.10168083757162094	0.10945138335227966	-0.19213399291038513	0.000240795619902201	-0.06601614505052567	-0.03772202506661415	0.03364655002951622	-0.020284490659832954	-0.0692187026143074	-0.12777239084243774	-0.42869260907173157	-0.2263639122247696	-0.07517155259847641	-0.34811508655548096	0.002605631249025464	-0.13967818021774292	-0.33091163635253906	-0.43366050720214844	0.11955015361309052	-0.4542056620121002	-0.2095445692539215	-0.1365346610546112	0.3018987476825714	-0.18243667483329773	-0.21331213414669037	0.003241640981286764	-0.08793877810239792	-0.31202879548072815	-0.29243203997612	0.040608000010252	-0.009637993760406971	-0.04028589278459549	0.1326991766691208	0.04041391983628273	-0.028380293399095535	0.04453286901116371	-0.18319393694400787	0.06355982273817062	-0.012856105342507362	0.3684656620025635	0.24558311700820923	0.2071017026901245	-0.6520323753356934	-0.35860133171081543	-0.47073236107826233	-0.03473791852593422	0.36134737730026245	0.2928253710269928	-0.0411999337375164	0.006923024542629719
-0.046465009450912476	0.1473715752363205	-0.09735824912786484	0.04145820066332817	0.03024890460073948	0.05402274802327156	0.04643351584672928	0.044855013489723206	-0.04972214251756668	0.005142946727573872	-0.39293015003204346	-0.15044358372688293	-0.06401524692773819	-0.1943131536245346	-0.2473972588777542	-0.2227541208267212	-0.4231514036655426	-0.43813595175743103	0.19847950339317322	-0.23409050703048706	-0.22308450937271118	0.04562270641326904	0.2888491749763489	-0.22281159460544586	-0.2860327661037445	0.04942582920193672	-0.03235148638486862	-0.2589269280433655	-0.3005797266960144	0.09121529757976532	0.04215728119015694	-0.005258171819150448	0.1451837420463562	0.044364895671606064	-0.09223436564207077	0.011334403418004513	-0.07125627994537354	0.0768955647945404	0.028572166338562965	0.26615244150161743	0.21748395264148712	0.11741761863231659	-0.6777615547180176	-0.11341626197099686	-0.4625881314277649	-0.07772164046764374	0.38123297691345215	0.2481069713830948	-0.005897425580769777	0.04284769296646118
0.031569790095090866	0.1933579444885254	0.027496328577399254	0.07608865201473236	0.1362699568271637	0.15209871530532837	0.04865087568759918	0.10824386030435562	-0.019815271720290184	0.14474332332611084	-0.37039870023727417	-0.09007392078638077	-0.04257700964808464	-0.03128696605563164	-0.5133200883865356	-0.29293206334114075	-0.4741208851337433	-0.39638248085975647	0.23543547093868256	0.02175520360469818	-0.19869586825370789	0.19508692622184753	0.23296497762203217	-0.24160626530647278	-0.3299068808555603	0.09185546636581421	0.04313696175813675	-0.161070317029953	-0.27612069249153137	0.13301947712898254	0.11387106031179428	0.03749961405992508	0.15649163722991943	0.0433565154671669	-0.12949199974536896	-0.04479967802762985	0.00881294533610344	0.06531642377376556	0.056139878928661346	0.1533002108335495	0.1612725555896759	-0.010812375694513321	-0.6876768469810486	0.1853228658437729	-0.39895889163017273	-0.11447761207818985	0.33751967549324036	0.16041195392608643	0.020632412284612656	0.06326937675476074
0.09650452435016632	0.23323537409305573	0.1579781174659729	0.10256017744541168	0.23108533024787903	0.2435241937637329	0.036927349865436554	0.13009420037269592	0.005201137624680996	0.2455456554889679	-0.3536113500595093	-0.0462617427110672	-0.011833062395453453	0.10579033941030502	-0.7151788473129272	-0.31894904375076294	-0.45942777395248413	-0.343675434589386	0.20631296932697296	0.2696641683578491	-0.14730294048786163	0.28783121705055237	0.1421891450881958	-0.2286246418952942	-0.3339991867542267	0.12726828455924988	0.11903434246778488	-0.048617154359817505	-0.22491775453090668	0.16864261031150818	0.18622222542762756	0.06148132309317589	0.13582240045070648	0.037576448172330856	-0.13670381903648376	-0.09616119414567947	0.05284778028726578	0.05410967767238617	0.07560908049345016	0.050598517060279846	0.11177187412977219	-0.1362859308719635	-0.6949303150177002	0.4268600344657898	-0.2777824103832245	-0.1288076937198639	0.2138971984386444	0.07337847352027893	0.02365807071328163	0.059630561619997025
