Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.01897050440311432	-0.1726599931716919	-0.14752806723117828	-0.21819406747817993	-0.4547731578350067	-0.15241512656211853	-0.2770914137363434	0.13449017703533173	0.031445249915122986	0.1878209412097931	1.0	0.6733785271644592	0.5500956773757935	0.5409348607063293	0.3974110782146454	0.5647172927856445	0.555968165397644	0.5756887793540955	0.5655179023742676	-0.2503576874732971	0.1340433657169342	0.4317176938056946	0.3728148937225342	0.16059143841266632	-0.4166952669620514	-0.2087784856557846	0.020347751677036285	-0.17809011042118073	0.07378867268562317	0.1684282124042511	0.2600868344306946	0.007111651822924614	-0.1933804303407669	-0.19470639526844025	0.17712418735027313	0.9469995498657227	0.8062245845794678	0.31853964924812317	0.6284014582633972	0.2841258645057678	0.37952104210853577	0.23417910933494568	0.2816455364227295	0.047311779111623764	0.3204798400402069	0.10585232824087143	-0.30027738213539124	0.23437944054603577	0.11246126890182495	-0.016690723598003387
PUT-DA-rh	0.17053866386413574	0.3394908010959625	0.043432652950286865	-0.08970464020967484	-0.5140079855918884	0.11615145206451416	-0.00844875443726778	0.26491013169288635	-0.09688982367515564	-0.20314550399780273	0.6733785271644592	1.0	0.5929812788963318	0.473849356174469	0.5166257619857788	0.6600833535194397	0.5670689344406128	0.5460801124572754	0.56734299659729	-0.030824724584817886	0.1897735744714737	0.28990161418914795	0.3790145814418793	-0.1116807833313942	-0.15291452407836914	-0.0959518551826477	0.2965801954269409	0.295499712228775	0.13212089240550995	-0.19011740386486053	-0.0683177188038826	0.14632125198841095	-0.1449424773454666	-0.2909393906593323	0.04086153581738472	0.5826050043106079	0.8672270774841309	0.14821547269821167	0.766629695892334	0.43214094638824463	0.5237537026405334	0.191684290766716	0.4438512921333313	0.03494001179933548	0.43847981095314026	0.038521815091371536	-0.09237232059240341	0.4769655168056488	-0.24577289819717407	0.17441019415855408
PUT-VP-rh	-0.06457731872797012	0.24436505138874054	0.19039960205554962	0.3065227270126343	-0.3302193284034729	0.09878025949001312	-0.15693074464797974	0.40215691924095154	0.09889276325702667	0.12569670379161835	0.5500956773757935	0.5929812788963318	1.0	0.48799675703048706	0.37184885144233704	0.5963506102561951	0.6611183285713196	0.5747739672660828	0.25839897990226746	-0.13047558069229126	0.3674945831298828	0.2468656599521637	0.30814409255981445	0.3600875437259674	0.08507049083709717	-0.20551560819149017	0.09729074686765671	0.060924235731363297	-0.00950105581432581	0.0040030223317444324	0.07877559959888458	0.0022480948828160763	-0.06343863904476166	-0.022861627861857414	0.031515371054410934	0.49208489060401917	0.501318633556366	0.4233897030353546	0.5801032185554504	0.16529548168182373	0.3834998905658722	0.18083880841732025	0.4377986490726471	-0.23930303752422333	-0.04269319027662277	-0.06609636545181274	0.001495008822530508	0.15887832641601562	-0.18046975135803223	0.1545363962650299
PUT-DP-rh	0.26055964827537537	0.08775442093610764	0.21267955005168915	0.05869072675704956	0.033600423485040665	0.17383597791194916	0.1641610711812973	0.48122695088386536	0.09971654415130615	0.2130720168352127	0.5409348607063293	0.473849356174469	0.48799675703048706	1.0	0.09020321816205978	0.15673452615737915	0.29581090807914734	0.25705114006996155	0.15845735371112823	0.055958058685064316	0.2737198770046234	-0.005342322401702404	0.0227410439401865	0.23188382387161255	-0.1191115453839302	-0.045117225497961044	0.12630605697631836	0.08582363277673721	0.32181882858276367	0.4239833354949951	0.24617214500904083	0.1215047836303711	0.15798094868659973	-0.23939001560211182	0.323040246963501	0.50539630651474	0.41458815336227417	0.6693012118339539	0.773230254650116	-0.08873708546161652	0.12835189700126648	0.10027328878641129	0.08779694885015488	-0.14274710416793823	0.0573929138481617	0.07107748836278915	-0.37223020195961	-0.04907931014895439	0.11530259996652603	-0.1452326476573944
CAU-VA-rh	0.34272289276123047	0.252375990152359	0.13451223075389862	-0.22260916233062744	-0.2670593559741974	0.188229501247406	0.2842916250228882	0.2194131314754486	-0.03871002793312073	-0.1226620003581047	0.3974110782146454	0.5166257619857788	0.37184885144233704	0.09020321816205978	1.0	0.6413258910179138	0.615254282951355	0.5096434950828552	0.7250654697418213	0.06590157747268677	-0.12624512612819672	0.23261922597885132	0.5764751434326172	0.16041342914104462	0.024681083858013153	0.3201428949832916	0.23939913511276245	0.1086256131529808	-0.08633780479431152	-0.060600437223911285	-0.3101351857185364	0.3623509109020233	-0.2057868093252182	-0.1614605039358139	-0.3970354199409485	0.37293872237205505	0.4811970293521881	0.04354725778102875	0.21541143953800201	0.44924086332321167	0.301542729139328	0.32618221640586853	0.5140997767448425	0.3849025070667267	0.27575331926345825	-0.41569602489471436	0.009735683910548687	0.6140415072441101	-0.16882212460041046	0.18876637518405914
CAU-DA-rh	-0.14069272577762604	0.09157801419496536	0.034060873091220856	-0.166437566280365	-0.5052629709243774	-0.05245038494467735	-0.04505017399787903	0.049915239214897156	-0.08765122294425964	-0.14950989186763763	0.5647172927856445	0.6600833535194397	0.5963506102561951	0.15673452615737915	0.6413258910179138	1.0	0.6336283683776855	0.5952937006950378	0.5925475358963013	-0.05621306970715523	0.24017976224422455	0.42708835005760193	0.6931671500205994	0.17033445835113525	-0.03969302400946617	-0.17992256581783295	-0.014029164798557758	-0.033027470111846924	-0.11744928359985352	-0.18960772454738617	0.11693572998046875	0.17428216338157654	-0.39685356616973877	-0.18367260694503784	-0.299519807100296	0.41597041487693787	0.6065905094146729	0.037734851241111755	0.27761563658714294	0.40072086453437805	0.7000088095664978	0.2835562527179718	0.3790508210659027	0.17706739902496338	0.135618194937706	-0.062323566526174545	0.08459395915269852	0.5333452820777893	-0.3590846359729767	0.34841853380203247
CAU-body-rh	0.1263272762298584	0.11390333622694016	0.0562608428299427	-0.007390583399683237	-0.23947733640670776	0.15825682878494263	0.03797369822859764	0.3067029118537903	0.0842367485165596	-0.11182869970798492	0.555968165397644	0.5670689344406128	0.6611183285713196	0.29581090807914734	0.615254282951355	0.6336283683776855	1.0	0.8171961307525635	0.4249149560928345	-0.1495334953069687	0.1614302694797516	0.29792702198028564	0.48515501618385315	0.364655077457428	0.047561753541231155	0.020876703783869743	0.05250891298055649	-0.0017153959488496184	0.01910456083714962	0.09233669191598892	-0.04734991118311882	0.005927997175604105	-0.0399472750723362	-0.14622557163238525	-0.3430648148059845	0.5531284809112549	0.5369592308998108	0.32941246032714844	0.4017919898033142	0.25558149814605713	0.5114832520484924	0.5032944083213806	0.641815721988678	0.03972858935594559	-0.06490197777748108	-0.06419054418802261	-0.01177581213414669	0.3725058138370514	-0.2612529695034027	0.1594972163438797
CAU-tail-rh	0.17677800357341766	-0.010603994131088257	0.03008703701198101	0.15780402719974518	-0.308624267578125	0.07212155312299728	-0.010759585537016392	0.2140987664461136	0.054728660732507706	-0.16670136153697968	0.5756887793540955	0.5460801124572754	0.5747739672660828	0.25705114006996155	0.5096434950828552	0.5952937006950378	0.8171961307525635	1.0	0.4362594485282898	-0.16706342995166779	0.19600839912891388	0.2951561510562897	0.4690350592136383	0.4110264480113983	0.10342754423618317	0.07818054407835007	-0.02404632791876793	0.014393548481166363	0.11132413148880005	-0.05310105159878731	-0.009623614139854908	0.1074441596865654	0.04356689378619194	-0.14437651634216309	-0.29497405886650085	0.5824645161628723	0.5869265794754028	0.3133579194545746	0.4191726744174957	0.22806476056575775	0.3542790412902832	0.49287858605384827	0.7082273364067078	0.05037498474121094	-0.04399889335036278	-0.023527290672063828	-0.15111708641052246	0.3239293396472931	-0.17682193219661713	0.13781918585300446
lAMY-rh	0.2746031582355499	0.15072116255760193	-0.05008167028427124	-0.2511073052883148	-0.48782244324684143	-0.10040011256933212	0.044892966747283936	-0.016141777858138084	-0.17979736626148224	0.014095146209001541	0.5655179023742676	0.56734299659729	0.25839897990226746	0.15845735371112823	0.7250654697418213	0.5925475358963013	0.4249149560928345	0.4362594485282898	1.0	0.07944148778915405	-0.1414150893688202	0.39287397265434265	0.608774721622467	-0.08171490579843521	-0.11790284514427185	0.1688617616891861	0.2766058146953583	-0.01057917159050703	-0.07356735318899155	-0.14029715955257416	-0.2801690101623535	0.294556200504303	-0.3143993616104126	-0.2344025820493698	-0.17295938730239868	0.49704045057296753	0.6532061100006104	-0.0726553201675415	0.344391405582428	0.5625993609428406	0.2887231111526489	0.21155284345149994	0.3475448191165924	0.41127437353134155	0.4911268651485443	-0.34812474250793457	-0.11737070232629776	0.543096661567688	-0.07482670247554779	0.29068344831466675
mAMY-rh	0.4621801972389221	0.4464500844478607	0.10039044171571732	0.09709787368774414	0.08183573186397552	0.0812007263302803	0.09248964488506317	-0.015965167433023453	-0.33541005849838257	-0.24145372211933136	-0.2503576874732971	-0.030824724584817886	-0.13047558069229126	0.055958058685064316	0.06590157747268677	-0.05621306970715523	-0.1495334953069687	-0.16706342995166779	0.07944148778915405	1.0	-0.20264610648155212	0.09925632178783417	0.10521046817302704	0.013786778785288334	0.2232530564069748	0.45238056778907776	0.3627149760723114	0.2800458073616028	-0.06274238228797913	-0.0041016447357833385	-0.5025147795677185	0.036678437143564224	-0.020361803472042084	-0.24556393921375275	-0.3342449367046356	-0.30287906527519226	-0.183848574757576	-0.0193613413721323	-0.020840998739004135	0.04994124919176102	0.03663074970245361	-0.05146635323762894	-0.2794773578643799	0.38310515880584717	0.25256094336509705	-0.2955763339996338	0.18834288418293	0.17520087957382202	-0.26089003682136536	-0.017797691747546196
THA-DP-rh	-0.3190300166606903	-0.1115373894572258	0.4025470018386841	0.2705414891242981	0.20473740994930267	0.2709495723247528	0.2991643249988556	0.18980340659618378	0.20989984273910522	-0.15968817472457886	0.1340433657169342	0.1897735744714737	0.3674945831298828	0.2737198770046234	-0.12624512612819672	0.24017976224422455	0.1614302694797516	0.19600839912891388	-0.1414150893688202	-0.20264610648155212	1.0	-0.05200226977467537	0.1977737993001938	0.18772022426128387	0.1887975037097931	-0.44515374302864075	-0.21980907022953033	0.0034896463621407747	0.40041831135749817	0.16605748236179352	0.4034575819969177	0.07634333521127701	-0.0040301610715687275	-0.17926713824272156	0.132984459400177	0.05497942864894867	0.08750686049461365	0.33220207691192627	0.26179689168930054	-0.09336648136377335	0.17823120951652527	0.10743137449026108	0.21333259344100952	-0.5112395286560059	-0.15295128524303436	0.4043700695037842	-0.02288915030658245	0.10551893711090088	-0.1515655815601349	-0.08110829442739487
NAc-shell-rh	-0.2945534884929657	-0.06502344459295273	-0.23270700871944427	-0.08576799184083939	-0.4090726673603058	-0.3540283739566803	-0.2668016254901886	-0.13615943491458893	-0.3700893521308899	-0.1800195723772049	0.4317176938056946	0.28990161418914795	0.2468656599521637	-0.005342322401702404	0.23261922597885132	0.42708835005760193	0.29792702198028564	0.2951561510562897	0.39287397265434265	0.09925632178783417	-0.05200226977467537	1.0	0.43451693654060364	-0.35884618759155273	-0.04668508470058441	-0.22705480456352234	0.3003323972225189	-0.18974681198596954	-0.15347717702388763	-0.17819546163082123	-0.05437234416604042	-0.13577452301979065	-0.3579094111919403	-0.23191127181053162	-0.2413123995065689	0.44935736060142517	0.3880855441093445	-0.21481506526470184	0.037815071642398834	0.45190635323524475	0.413822740316391	0.0873236358165741	0.1296372264623642	0.17639635503292084	0.2785947620868683	-0.06636607646942139	0.36215320229530334	0.4410252571105957	-0.04920543357729912	0.09875170886516571
NAc-core-rh	0.011878199875354767	0.05628330260515213	-0.06995920091867447	-0.06025474891066551	-0.3495190739631653	-0.06644432246685028	0.11739867180585861	-0.13970935344696045	-0.24820289015769958	-0.27605992555618286	0.3728148937225342	0.3790145814418793	0.30814409255981445	0.0227410439401865	0.5764751434326172	0.6931671500205994	0.48515501618385315	0.4690350592136383	0.608774721622467	0.10521046817302704	0.1977737993001938	0.43451693654060364	1.0	0.12537743151187897	-0.020800963044166565	0.14239536225795746	-0.04307236522436142	-0.10497627407312393	-0.04781090095639229	-0.29151514172554016	-0.06578224897384644	0.3317059278488159	-0.5545166730880737	-0.3691825866699219	-0.41774144768714905	0.3372977375984192	0.4307921230792999	-0.06541107594966888	-0.013034945353865623	0.14320002496242523	0.38415366411209106	0.13194207847118378	0.286239892244339	0.30150726437568665	0.19022050499916077	-0.3132767081260681	0.16670721769332886	0.6448336839675903	-0.26425427198410034	0.09016817808151245
pGP-rh	0.26012542843818665	-0.15420213341712952	0.06549277901649475	0.16858887672424316	0.2003055065870285	0.22157219052314758	0.014535420574247837	0.09907415509223938	0.3464326858520508	0.23119893670082092	0.16059143841266632	-0.1116807833313942	0.3600875437259674	0.23188382387161255	0.16041342914104462	0.17033445835113525	0.364655077457428	0.4110264480113983	-0.08171490579843521	0.013786778785288334	0.18772022426128387	-0.35884618759155273	0.12537743151187897	1.0	0.18581975996494293	0.2760005593299866	-0.39136117696762085	-0.0889974907040596	0.013828115537762642	0.3242786228656769	0.1973257213830948	0.13999468088150024	0.2475883811712265	0.20124250650405884	-0.13704103231430054	0.1327066570520401	-0.10480576008558273	0.5671497583389282	0.057191409170627594	-0.3751523196697235	0.04206352308392525	0.28635069727897644	0.16155825555324554	0.022740568965673447	-0.3422432541847229	-0.010131104849278927	-0.4151228964328766	-0.18038858473300934	-0.04262979328632355	-0.14168748259544373
aGP-rh	0.07818702608346939	0.1833978295326233	0.28073108196258545	0.355484277009964	0.37638404965400696	0.4391993582248688	0.4186849892139435	0.1141161099076271	-0.035912495106458664	-0.34230485558509827	-0.4166952669620514	-0.15291452407836914	0.08507049083709717	-0.1191115453839302	0.024681083858013153	-0.03969302400946617	0.047561753541231155	0.10342754423618317	-0.11790284514427185	0.2232530564069748	0.1887975037097931	-0.04668508470058441	-0.020800963044166565	0.18581975996494293	1.0	0.1266353875398636	0.16803978383541107	0.13997073471546173	-0.06481371074914932	0.11227986961603165	-0.2669414281845093	0.3356758654117584	0.39232897758483887	-0.0027297569904476404	-0.16351822018623352	-0.3995463252067566	-0.38599932193756104	0.1551102250814438	-0.08822638541460037	0.08348255604505539	0.15146160125732422	0.3136068284511566	0.32968536019325256	-0.21393713355064392	-0.16711167991161346	-0.09175359457731247	-0.01929168403148651	0.1215367466211319	-0.4025433659553528	0.21108505129814148
HIP-head-m-lh	0.8156481981277466	0.22081072628498077	-0.21472027897834778	0.010428030043840408	0.13017620146274567	0.30978813767433167	0.24187053740024567	-0.2549053132534027	0.07641281187534332	0.004741215147078037	-0.2087784856557846	-0.0959518551826477	-0.20551560819149017	-0.045117225497961044	0.3201428949832916	-0.17992256581783295	0.020876703783869743	0.07818054407835007	0.1688617616891861	0.45238056778907776	-0.44515374302864075	-0.22705480456352234	0.14239536225795746	0.2760005593299866	0.1266353875398636	1.0	0.13158749043941498	0.1914021521806717	-0.06155455857515335	-0.07761338353157043	-0.4075978696346283	0.3852382004261017	0.19560933113098145	0.1423538625240326	-0.2078392654657364	-0.11199217289686203	-0.05246388912200928	0.0851520448923111	-0.17105719447135925	-0.24714337289333344	-0.264224112033844	-0.11429528146982193	0.09205915033817291	0.5747228860855103	0.18279384076595306	-0.46932071447372437	-0.11517173796892166	0.15911699831485748	0.22033002972602844	-0.1700110286474228
HIP-head-l-l	0.3498770594596863	0.5612847208976746	0.2709563672542572	0.13712206482887268	-0.011407904326915741	0.10531974583864212	0.24434900283813477	0.3376399278640747	-0.15165047347545624	-0.19184274971485138	0.020347751677036285	0.2965801954269409	0.09729074686765671	0.12630605697631836	0.23939913511276245	-0.014029164798557758	0.05250891298055649	-0.02404632791876793	0.2766058146953583	0.3627149760723114	-0.21980907022953033	0.3003323972225189	-0.04307236522436142	-0.39136117696762085	0.16803978383541107	0.13158749043941498	1.0	0.5685376524925232	0.21124976873397827	0.020416509360074997	-0.40938788652420044	-0.11456950753927231	0.3028341233730316	-0.20509222149848938	-0.1429240107536316	0.036877188831567764	0.1551738828420639	0.07317093014717102	0.3272554576396942	0.5192950367927551	0.18628862500190735	0.24731437861919403	0.183516263961792	0.07512092590332031	0.3175363838672638	-0.04604407772421837	0.13384515047073364	0.46761468052864075	-0.11390966922044754	0.25645312666893005
