Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.005421939771622419	0.1932062953710556	-0.1397962123155594	-0.17592227458953857	0.07906567305326462	-0.08337904512882233	-0.06421889364719391	0.05143362283706665	0.09831002354621887	0.029444262385368347	1.0	0.7070746421813965	0.1919686198234558	0.3576747179031372	0.5227810144424438	0.46811971068382263	0.4361981749534607	0.24419060349464417	0.0096460971981287	0.08528689295053482	0.043365053832530975	0.3327893316745758	0.5202155709266663	-0.07214859873056412	-0.11007367819547653	0.08594726771116257	0.24313992261886597	-0.07455936819314957	0.11599777638912201	-0.023719388991594315	6.334667705232278e-05	0.005951486062258482	0.3548087775707245	0.08787340670824051	-0.08819747716188431	0.7010781764984131	0.6598464846611023	0.4070597290992737	0.5184168815612793	0.3366336226463318	0.21441097557544708	0.1029936745762825	0.3062737286090851	0.012505416758358479	0.1704002022743225	-0.02168039046227932	0.2532830238342285	0.375262975692749	-0.13887807726860046	-0.1552969217300415
PUT-DA-rh	0.1073138415813446	0.259874552488327	-0.01671234704554081	0.046061765402555466	0.15025925636291504	-0.0003509025846142322	0.11069143563508987	0.0018438422121107578	0.03902221843600273	0.1508215069770813	0.7070746421813965	1.0	0.2891140580177307	0.6633138656616211	0.34806230664253235	0.258450984954834	0.3397156596183777	0.25432446599006653	0.008119568228721619	0.10522674769163132	0.07272955775260925	0.0889088585972786	0.1783292293548584	0.09505607932806015	0.061099253594875336	0.06086217239499092	0.221388578414917	-0.020391803234815598	0.1492854356765747	0.150883287191391	0.16375674307346344	0.024808067828416824	0.2681739032268524	0.040768813341856	0.1742824912071228	0.3874257802963257	0.5275710821151733	0.39445534348487854	0.5912463068962097	0.21528974175453186	-0.0067440117709338665	0.025967564433813095	0.398492693901062	-0.03764120861887932	0.036000482738018036	0.15903174877166748	-0.14485126733779907	0.15295439958572388	-0.03551808372139931	-0.1550702303647995
PUT-VP-rh	0.24918615818023682	0.40164196491241455	-0.035081420093774796	-0.16487276554107666	0.22166384756565094	0.31149259209632874	0.288199782371521	0.23777520656585693	0.41322994232177734	0.5426687002182007	0.1919686198234558	0.2891140580177307	1.0	0.3091926872730255	0.11385117471218109	-0.023092947900295258	0.059999480843544006	-0.059577491134405136	0.22000744938850403	0.17851608991622925	0.41434410214424133	-0.0710587352514267	-0.05776717886328697	0.3110509216785431	0.04059490188956261	0.19144462049007416	-0.058704376220703125	-0.1400390863418579	-0.05090481415390968	0.28449153900146484	0.4051043689250946	0.35859400033950806	0.006503023207187653	0.45685693621635437	0.5344414710998535	0.10306882858276367	-0.013318044133484364	0.49870967864990234	0.245687335729599	0.12405487149953842	-0.07437611371278763	-0.060432761907577515	0.034910302609205246	-0.29463401436805725	0.20282918214797974	0.3329983651638031	-0.09528368711471558	-0.0604555606842041	0.07147691398859024	-0.4567200243473053
PUT-DP-rh	-0.09371688216924667	0.07832568138837814	-0.23790374398231506	-0.09037431329488754	0.05742823705077171	-0.03676239773631096	0.05701523646712303	0.16640910506248474	0.07333754003047943	0.26754310727119446	0.3576747179031372	0.6633138656616211	0.3091926872730255	1.0	0.15530872344970703	0.05871465057134628	0.08224114030599594	0.035068005323410034	-0.249033123254776	0.03320711851119995	0.05169506371021271	-0.04671105369925499	0.07285881042480469	0.038851939141750336	0.11547878384590149	0.08234093338251114	0.16762623190879822	-0.18782158195972443	0.022369926795363426	0.24105700850486755	0.2931887209415436	0.14776299893856049	0.10691656917333603	0.0944819226861	0.2704763114452362	0.0947924256324768	0.28347304463386536	0.37570375204086304	0.5927210450172424	-0.06782469898462296	-0.05584554001688957	-0.13878688216209412	0.2767159342765808	-0.13745838403701782	-0.12270580232143402	0.09797384589910507	-0.23506078124046326	0.02267191745340824	0.1339472383260727	-0.01000221073627472
CAU-VA-rh	0.011867386288940907	0.04524065554141998	0.08900073170661926	0.1265714317560196	-0.46562257409095764	-0.29047733545303345	-0.0901893898844719	-0.008592457510530949	-0.28123512864112854	-0.095205157995224	0.5227810144424438	0.34806230664253235	0.11385117471218109	0.15530872344970703	1.0	0.5760936141014099	0.7084434032440186	0.4729839861392975	-0.005480011459439993	0.0005629236693494022	-0.13903769850730896	0.23492512106895447	0.4312012493610382	-0.09738300740718842	-0.19861266016960144	0.12544001638889313	0.32100909948349	0.13767316937446594	0.22634992003440857	-0.4524836242198944	-0.363933801651001	-0.20670193433761597	0.31046199798583984	-0.18745319545269012	0.057919763028621674	0.5405207872390747	0.3599889278411865	0.36493587493896484	0.26667556166648865	0.6757336854934692	0.38732627034187317	0.4733928442001343	0.5629357695579529	-0.2524280250072479	0.15035565197467804	-0.2223026603460312	0.2535030245780945	0.3151259124279022	-0.2129392921924591	0.04892724007368088
CAU-DA-rh	0.02058650180697441	0.17616668343544006	0.23932406306266785	0.27841877937316895	-0.25989678502082825	-0.10364535450935364	-0.25404179096221924	-0.09906590729951859	-0.1767948865890503	-0.21699778735637665	0.46811971068382263	0.258450984954834	-0.023092947900295258	0.05871465057134628	0.5760936141014099	1.0	0.635229766368866	0.6435247659683228	0.08723072707653046	0.12687432765960693	0.07246942073106766	0.43914544582366943	0.5943243503570557	-0.28680723905563354	-0.3067207634449005	0.17723658680915833	0.31497666239738464	0.36546048521995544	0.48303526639938354	-0.2798469662666321	-0.12153539806604385	-0.2566991448402405	0.2933759093284607	-0.12168440222740173	-0.1028573289513588	0.48351672291755676	0.39834538102149963	0.2559047341346741	0.10807843506336212	0.49600183963775635	0.7123845815658569	0.5711134672164917	0.4868771731853485	-0.1619543731212616	0.16444239020347595	0.19808049499988556	0.4050979018211365	0.5768954157829285	-0.12940774857997894	-0.018507113680243492
CAU-body-rh	0.1671309471130371	0.20820868015289307	0.17207010090351105	0.17488700151443481	-0.4062826633453369	-0.18591970205307007	-0.10168478637933731	-0.04509440064430237	-0.22018615901470184	-0.16901536285877228	0.4361981749534607	0.3397156596183777	0.059999480843544006	0.08224114030599594	0.7084434032440186	0.635229766368866	1.0	0.5786698460578918	0.12471149116754532	0.1179003119468689	-0.04319704696536064	0.417544424533844	0.46148157119750977	-0.06317523121833801	-0.28037652373313904	0.12820039689540863	0.39055851101875305	0.33371347188949585	0.215989351272583	-0.4700488746166229	-0.3514401614665985	-0.221841499209404	0.3668612539768219	-0.19269731640815735	-0.01810823194682598	0.41610461473464966	0.29001083970069885	0.13950608670711517	0.04388004541397095	0.6686471104621887	0.5181717276573181	0.5398154258728027	0.5827321410179138	-0.13413430750370026	0.2973743975162506	-0.13034161925315857	0.31788328289985657	0.4002215266227722	-0.22502343356609344	0.012460592202842236
CAU-tail-rh	0.01536310650408268	0.058236125856637955	0.20276321470737457	0.3344767093658447	-0.23321233689785004	-0.28149861097335815	-0.11626634001731873	-0.03492289036512375	-0.27503615617752075	-0.08309793472290039	0.24419060349464417	0.25432446599006653	-0.059577491134405136	0.035068005323410034	0.4729839861392975	0.6435247659683228	0.5786698460578918	1.0	0.11820874363183975	0.12493997067213058	-0.11717315763235092	0.1738644391298294	0.16436560451984406	-0.016628609970211983	-0.1269632875919342	0.08413828164339066	0.2970811426639557	0.4264483153820038	0.3264687955379486	-0.4550659954547882	-0.3140113353729248	-0.1454843133687973	0.32478612661361694	-0.2870860993862152	-0.08590727299451828	0.2147943079471588	0.18648527562618256	-0.01235189102590084	-0.07207859307527542	0.3781416714191437	0.3471507132053375	0.2950558364391327	0.35643714666366577	0.04656572639942169	0.14688698947429657	-0.018887626007199287	0.1252897083759308	0.15565159916877747	-0.04570242017507553	0.053473781794309616
lAMY-rh	0.5893386006355286	0.20730659365653992	0.3598364293575287	0.18107375502586365	-0.0798974558711052	0.2780798077583313	-0.011003316380083561	-0.3111860454082489	0.11180569976568222	0.11266764253377914	0.0096460971981287	0.008119568228721619	0.22000744938850403	-0.249033123254776	-0.005480011459439993	0.08723072707653046	0.12471149116754532	0.11820874363183975	1.0	0.376700758934021	0.08051799237728119	-0.006323226261883974	-0.0864865854382515	0.10471635311841965	-0.264720618724823	0.4198502004146576	0.24462881684303284	0.4115959703922272	0.08287413418292999	-0.1563420444726944	-0.05812688544392586	-0.09784257411956787	-0.05018240213394165	0.12310674041509628	0.0804906040430069	0.14588095247745514	0.005166857969015837	0.03808211907744408	-0.11635293066501617	0.2651672661304474	0.16732487082481384	0.13179267942905426	0.026835931465029716	0.2863163352012634	0.6146469116210938	0.21400253474712372	-0.06649606674909592	-0.08758903294801712	0.0468670129776001	-0.08965904265642166
mAMY-rh	0.34399667382240295	0.10503089427947998	0.52008455991745	0.41495761275291443	-0.043695852160453796	0.2666976749897003	-0.13810090720653534	-0.3096109926700592	0.0183427631855011	0.08569210022687912	0.08528689295053482	0.10522674769163132	0.17851608991622925	0.03320711851119995	0.0005629236693494022	0.12687432765960693	0.1179003119468689	0.12493997067213058	0.376700758934021	1.0	-0.0556124672293663	-0.10991060733795166	-0.03750108927488327	0.04802117496728897	-0.2670413851737976	0.41594740748405457	0.26122644543647766	0.40745922923088074	0.29268679022789	-0.13297218084335327	0.007552658207714558	-0.09986811876296997	-0.12887020409107208	-0.00205243076197803	-0.06409254670143127	0.09507109969854355	-0.006762886885553598	0.005100430455058813	-0.24291746318340302	0.09927405416965485	0.17815451323986053	0.16024009883403778	0.018332023173570633	0.2512420117855072	0.6202610731124878	0.20519521832466125	-0.07080142199993134	0.058789510279893875	0.016209980472922325	-0.08075433224439621
THA-DP-rh	0.046774476766586304	0.21030952036380768	-0.10124384611845016	0.043439578264951706	0.404140442609787	0.3914354145526886	0.3411954641342163	0.10870236158370972	0.4996104836463928	0.3515642583370209	0.043365053832530975	0.07272955775260925	0.41434410214424133	0.05169506371021271	-0.13903769850730896	0.07246942073106766	-0.04319704696536064	-0.11717315763235092	0.08051799237728119	-0.0556124672293663	1.0	0.14315854012966156	-0.12590548396110535	0.14791148900985718	-0.047161102294921875	-0.039376817643642426	-0.2041751891374588	-0.06340066343545914	0.19054503738880157	0.579073429107666	0.5242506861686707	0.3500497043132782	0.02369067631661892	0.44344252347946167	0.3770710229873657	-0.003565379884094	-0.007401830051094294	0.2641548216342926	0.1614331305027008	-0.05566716566681862	-0.005650495178997517	-0.04480930045247078	0.009861402213573456	-0.11664962023496628	-0.1174798533320427	0.6459766626358032	-0.04352831467986107	-0.08874323219060898	0.14179670810699463	-0.34739187359809875
NAc-shell-rh	-0.09448355436325073	0.029768183827400208	0.0011100489646196365	-0.0167086124420166	-0.04190262779593468	-0.024092553183436394	-0.06424024701118469	0.03759390115737915	0.04475661367177963	-0.16684643924236298	0.3327893316745758	0.0889088585972786	-0.0710587352514267	-0.04671105369925499	0.23492512106895447	0.43914544582366943	0.417544424533844	0.1738644391298294	-0.006323226261883974	-0.10991060733795166	0.14315854012966156	1.0	0.46305471658706665	-0.22571657598018646	-0.290850967168808	-0.01257459819316864	0.1751876175403595	0.119944266974926	0.22118768095970154	-0.11566835641860962	-0.005109288729727268	-0.04288633167743683	0.24434107542037964	0.015738168731331825	-0.11541508138179779	0.3548891246318817	0.44680798053741455	0.23213911056518555	0.2740691304206848	0.33151575922966003	0.4814775288105011	0.2938193678855896	0.30364924669265747	0.129132479429245	-0.12478817254304886	0.10005496442317963	0.6135574579238892	0.4707717001438141	-0.15791602432727814	0.03377210348844528
NAc-core-rh	0.04554272070527077	0.32973626255989075	0.019415147602558136	-0.0035122751723974943	-0.14557521045207977	-0.08376037329435349	-0.0803399533033371	0.2562328577041626	0.061304692178964615	-0.12278276681900024	0.5202155709266663	0.1783292293548584	-0.05776717886328697	0.07285881042480469	0.4312012493610382	0.5943243503570557	0.46148157119750977	0.16436560451984406	-0.0864865854382515	-0.03750108927488327	-0.12590548396110535	0.46305471658706665	1.0	-0.2605689465999603	-0.28930485248565674	0.056802526116371155	0.31212183833122253	0.1046704575419426	0.15980812907218933	-0.13318347930908203	-0.08473014831542969	-0.07392484694719315	0.33308666944503784	0.1384657919406891	-0.010862418450415134	0.681320309638977	0.4190230667591095	0.14296038448810577	0.28876787424087524	0.5738525986671448	0.5968431234359741	0.39627596735954285	0.1845959722995758	-0.18451279401779175	0.001624022494070232	-0.14226049184799194	0.5984799265861511	0.787889301776886	-0.1510290652513504	0.15005460381507874
pGP-rh	0.18786224722862244	0.02709183655679226	-0.20308180153369904	-0.25275206565856934	0.08461564779281616	0.21448080241680145	0.34786510467529297	0.3503251075744629	0.3229520618915558	0.486615389585495	-0.07214859873056412	0.09505607932806015	0.3110509216785431	0.038851939141750336	-0.09738300740718842	-0.28680723905563354	-0.06317523121833801	-0.016628609970211983	0.10471635311841965	0.04802117496728897	0.14791148900985718	-0.22571657598018646	-0.2605689465999603	1.0	0.32434991002082825	-0.05406564101576805	-0.021198460832238197	-0.18728017807006836	-0.2760019600391388	0.037228554487228394	0.16213011741638184	0.4099351465702057	-0.013247734867036343	0.2094375193119049	0.21304626762866974	0.025919215753674507	0.025422966107726097	-0.06879978626966476	-0.050667665898799896	0.010490722954273224	-0.3577743172645569	-0.24947579205036163	0.01720348186790943	-0.2687648832798004	-0.05316074565052986	-0.04537837579846382	-0.30007898807525635	-0.3044196367263794	0.42400306463241577	0.19715486466884613
aGP-rh	0.026374654844403267	-0.33989959955215454	-0.38088929653167725	-0.3669613003730774	0.13252060115337372	0.05555157735943794	0.24323895573616028	0.09845402836799622	0.09817852824926376	0.18337564170360565	-0.11007367819547653	0.061099253594875336	0.04059490188956261	0.11547878384590149	-0.19861266016960144	-0.3067207634449005	-0.28037652373313904	-0.1269632875919342	-0.264720618724823	-0.2670413851737976	-0.047161102294921875	-0.290850967168808	-0.28930485248565674	0.32434991002082825	1.0	-0.15712377429008484	-0.4959191679954529	-0.5207672119140625	-0.40470367670059204	0.16293847560882568	0.2332974523305893	0.23839464783668518	-0.2641874849796295	0.10210767388343811	0.12814933061599731	-0.17881843447685242	-0.04300924018025398	-0.16817359626293182	-0.054813213646411896	-0.3493768870830536	-0.36446619033813477	-0.3232351541519165	-0.006663079373538494	-0.11375521868467331	-0.26020336151123047	-0.15693005919456482	-0.40007704496383667	-0.35111525654792786	0.37035802006721497	0.2481994777917862
HIP-head-m-lh	0.6160075664520264	0.39655396342277527	0.46013882756233215	0.28408321738243103	-0.23193606734275818	0.3870715796947479	-0.09075018018484116	-0.2385980486869812	0.048608243465423584	0.1135365292429924	0.08594726771116257	0.06086217239499092	0.19144462049007416	0.08234093338251114	0.12544001638889313	0.17723658680915833	0.12820039689540863	0.08413828164339066	0.4198502004146576	0.41594740748405457	-0.039376817643642426	-0.01257459819316864	0.056802526116371155	-0.05406564101576805	-0.15712377429008484	1.0	0.6136776208877563	0.46640118956565857	0.19541414082050323	-0.07307837903499603	-0.0453287772834301	0.06582790613174438	-0.03170856460928917	0.1613491177558899	0.030078859999775887	0.2536550760269165	0.16622906923294067	0.4011678695678711	-0.053390271961688995	0.15795539319515228	0.36520642042160034	0.15408945083618164	0.2196262627840042	0.15569914877414703	0.4465944170951843	0.21428097784519196	0.06531187146902084	0.10645627230405807	0.044055622071027756	-0.024240203201770782
HIP-head-l-l	0.3146339952945709	0.47848084568977356	0.43066197633743286	0.31360548734664917	-0.28431931138038635	0.1424483358860016	-0.21280308067798615	-0.16773778200149536	-0.1208123043179512	-0.05146356299519539	0.24313992261886597	0.221388578414917	-0.058704376220703125	0.16762623190879822	0.32100909948349	0.31497666239738464	0.39055851101875305	0.2970811426639557	0.24462881684303284	0.26122644543647766	-0.2041751891374588	0.1751876175403595	0.31212183833122253	-0.021198460832238197	-0.4959191679954529	0.6136776208877563	1.0	0.592793345451355	0.34302160143852234	-0.27341538667678833	-0.29297634959220886	-0.09087448567152023	0.2324610948562622	-0.11390673369169235	-0.1540614664554596	0.43307140469551086	0.3908441364765167	0.35469260811805725	0.16366909444332123	0.3458005487918854	0.38012611865997314	0.2774916887283325	0.3183406591415405	0.10970036685466766	0.36621102690696716	-0.014146714471280575	0.19151566922664642	0.32221686840057373	-0.11776620894670486	0.1050187349319458
