Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.3704943060874939	-0.3337881565093994	-0.2250966727733612	-0.15221403539180756	0.01148622389882803	0.1406240314245224	0.2787642776966095	0.19528914988040924	0.09603627026081085	0.2825445830821991	1.0	0.5821504592895508	0.36462801694869995	0.4205158054828644	0.3279748857021332	0.28416287899017334	0.5634748339653015	0.6792876720428467	-0.3204379677772522	0.24648375809192657	0.14920476078987122	0.16768451035022736	0.4315050542354584	0.16428843140602112	0.16194498538970947	-0.29437318444252014	-0.03527224808931351	-0.2493913173675537	-0.3860437273979187	0.2653059661388397	0.08101984113454819	0.3041927218437195	0.14548557996749878	0.1574532389640808	0.12751688063144684	0.7579454779624939	0.6534351110458374	0.4039229452610016	0.5499106049537659	0.5431607961654663	0.35829511284828186	0.44981566071510315	0.5359020233154297	-0.015185635536909103	0.2678872048854828	-0.03428807854652405	0.2157813012599945	0.3802199959754944	0.06516147404909134	0.2826918363571167
PUT-DA-rh	-0.1823493391275406	-0.13592657446861267	-0.17074358463287354	-0.300113707780838	-0.0810013860464096	0.3232347369194031	0.2015615850687027	0.1666177660226822	-0.09491395950317383	0.2558180093765259	0.5821504592895508	1.0	0.3650953471660614	0.629209041595459	0.019292647019028664	0.2755165100097656	0.4353649914264679	0.4944630563259125	-0.0925569161772728	0.002160739153623581	0.0862126350402832	-0.20915882289409637	0.1211753785610199	0.3179796636104584	0.4636531472206116	-0.11502933502197266	-0.09438684582710266	-0.1641538292169571	-0.21719342470169067	0.03317560255527496	0.16331039369106293	0.15248146653175354	0.1096791997551918	0.1216607466340065	0.011672207154333591	0.4973096549510956	0.7353350520133972	0.5161048173904419	0.7582499384880066	0.322232186794281	0.3592294454574585	0.28058767318725586	0.29828810691833496	0.05382495000958443	0.3005730211734772	-0.10480169951915741	-0.08948946744203568	-0.016562309116125107	0.1177266538143158	0.21227487921714783
PUT-VP-rh	0.06708025932312012	0.00911592599004507	-0.2417391836643219	-0.11598418653011322	-0.07729247957468033	0.1526019275188446	-0.08163634687662125	-0.2422066330909729	-0.08393999934196472	0.23088091611862183	0.36462801694869995	0.3650953471660614	1.0	0.5720368027687073	0.10437260568141937	-0.18661993741989136	0.27076464891433716	0.2612174153327942	-0.23104476928710938	0.3908440172672272	-0.10637558251619339	0.1422273814678192	0.004678848199546337	0.168280228972435	-0.08368990570306778	0.1076759621500969	0.1954079270362854	-0.05796102061867714	-0.1701679527759552	0.09380392730236053	0.3098256587982178	0.14025071263313293	-0.30316296219825745	0.0357113815844059	-0.1322786659002304	0.2891971170902252	0.46659770607948303	0.6114932298660278	0.4631028175354004	0.13517175614833832	-0.06168795004487038	0.08108200877904892	0.1679985076189041	0.06980156898498535	0.4253781735897064	-0.1917748749256134	-0.061900459229946136	0.07256479561328888	0.2453741729259491	-0.21185515820980072
PUT-DP-rh	-0.2429538369178772	-0.24604403972625732	-0.33920976519584656	-0.13210980594158173	0.05972956493496895	0.2719646096229553	0.071373350918293	0.019195126369595528	-0.03917191922664642	0.15695473551750183	0.4205158054828644	0.629209041595459	0.5720368027687073	1.0	-0.1634402871131897	0.024034934118390083	0.27029693126678467	0.24396273493766785	-0.3322637379169464	0.30721166729927063	0.09397844225168228	-0.18000875413417816	-0.015991779044270515	0.48272642493247986	0.23838771879673004	-0.19572027027606964	-0.08935517072677612	-0.15822388231754303	-0.12269885092973709	0.10266836732625961	0.08139481395483017	0.266793429851532	-0.024692434817552567	0.32176390290260315	0.22136197984218597	0.2834559679031372	0.7490482926368713	0.5164857506752014	0.8310014009475708	-0.00152621790766716	0.06384177505970001	0.09938344359397888	0.3517857789993286	0.0413324311375618	0.1715896874666214	-0.16629065573215485	-0.26062607765197754	-0.06242857873439789	0.08042120933532715	0.03783337026834488
CAU-VA-rh	-0.3235529661178589	-0.12403714656829834	0.06747182458639145	-0.08648756891489029	0.10615822672843933	-0.02639348991215229	0.39845773577690125	0.3089224100112915	0.27925989031791687	0.29096320271492004	0.3279748857021332	0.019292647019028664	0.10437260568141937	-0.1634402871131897	1.0	0.2664501368999481	0.4607919752597809	0.39536479115486145	-0.09215652197599411	0.02509782835841179	0.3206968605518341	0.5986707806587219	0.49540942907333374	-0.1771295666694641	-0.08448569476604462	-0.17320816218852997	0.06696829199790955	-0.2005431056022644	-0.06848916411399841	0.26525843143463135	0.06396515667438507	0.16853345930576324	0.09866438060998917	0.038444653153419495	-0.057281244546175	0.24728432297706604	-0.011830687522888184	-0.134868785738945	-0.16159017384052277	0.7066537737846375	0.2871630787849426	0.41691017150878906	0.38527989387512207	-0.02897331677377224	-0.06309844553470612	0.12430519610643387	0.5358002185821533	0.37195056676864624	0.12354004383087158	0.10034282505512238
CAU-DA-rh	-0.16254691779613495	-0.04039259999990463	-0.16218450665473938	-0.11906637996435165	0.03999884054064751	0.026482878252863884	0.1567627489566803	0.22147797048091888	-0.23479002714157104	0.08199586719274521	0.28416287899017334	0.2755165100097656	-0.18661993741989136	0.024034934118390083	0.2664501368999481	1.0	0.4879736602306366	0.2831580638885498	0.09535791724920273	-0.21423275768756866	0.07912079244852066	0.06568003445863724	0.40319520235061646	-0.06759026646614075	0.13037404417991638	-0.2098635882139206	-0.3469886779785156	-0.2523799240589142	-0.06616176664829254	0.07497165352106094	0.04321201518177986	-0.1853555589914322	0.2477775663137436	-0.10905791074037552	0.09574120491743088	0.2852362394332886	0.14997796714305878	-0.18150468170642853	0.010874221101403236	0.24728842079639435	0.5383122563362122	0.22251440584659576	0.2701893150806427	-0.2736142873764038	-0.10293847322463989	0.06746632605791092	0.17977707087993622	0.39451485872268677	-0.19626301527023315	0.15493671596050262
CAU-body-rh	-0.4924062192440033	-0.3345218002796173	-0.26971474289894104	-0.4802335798740387	0.21785958111286163	0.2517351806163788	0.5851206183433533	0.47351667284965515	0.12319029867649078	0.42720821499824524	0.5634748339653015	0.4353649914264679	0.27076464891433716	0.27029693126678467	0.4607919752597809	0.4879736602306366	1.0	0.6532244682312012	-0.27216947078704834	-0.131697878241539	0.3270258903503418	0.2768065631389618	0.3391984701156616	0.22143372893333435	0.1217968687415123	-0.38260263204574585	-0.19594086706638336	-0.33123502135276794	-0.30103230476379395	0.3271726965904236	0.013748561032116413	0.33174654841423035	0.39661136269569397	0.17172041535377502	0.1359008103609085	0.44182077050209045	0.34223631024360657	0.08864826709032059	0.25613173842430115	0.6452162861824036	0.5300710797309875	0.5848161578178406	0.5918766856193542	-0.2641409933567047	-0.06930509209632874	0.10356340557336807	0.2812538743019104	0.2757377028465271	-0.022823497653007507	0.27990686893463135
CAU-tail-rh	-0.4393537640571594	-0.3883456885814667	-0.3092832863330841	-0.3201513886451721	0.1945706009864807	0.08952973783016205	0.41304999589920044	0.2950243353843689	0.11292990297079086	0.1748117357492447	0.6792876720428467	0.4944630563259125	0.2612174153327942	0.24396273493766785	0.39536479115486145	0.2831580638885498	0.6532244682312012	1.0	-0.3466716706752777	-0.008488733321428299	0.14854095876216888	0.02786116674542427	0.2533462941646576	0.14356175065040588	0.16070355474948883	-0.4406346380710602	-0.10736679285764694	-0.32839274406433105	-0.4663722813129425	0.20553776621818542	-0.11347232013940811	0.2916034162044525	0.2349482923746109	0.20416946709156036	0.06624480336904526	0.48910507559776306	0.4528571665287018	0.22058682143688202	0.32718536257743835	0.621587872505188	0.3589814603328705	0.6399283409118652	0.5254860520362854	-0.1549946516752243	0.22116917371749878	-0.12984375655651093	0.08187973499298096	0.19973449409008026	-0.09510543942451477	0.22606350481510162
lAMY-rh	0.29025283455848694	0.5162842869758606	0.28491148352622986	0.16109248995780945	-0.20999589562416077	0.10024478286504745	-0.31341370940208435	-0.04759363830089569	-0.028885971754789352	0.07990151643753052	-0.3204379677772522	-0.0925569161772728	-0.23104476928710938	-0.3322637379169464	-0.09215652197599411	0.09535791724920273	-0.27216947078704834	-0.3466716706752777	1.0	-0.021854965016245842	-0.17794375121593475	-0.07713544368743896	-0.035800751298666	-0.11912549287080765	-0.07358182221651077	0.2692622244358063	-0.08773808926343918	0.16885097324848175	0.31754717230796814	-0.2579740881919861	0.06816138327121735	-0.49804583191871643	-0.24353136122226715	-0.5382798314094543	-0.36538586020469666	-0.272556334733963	-0.38777726888656616	-0.27921682596206665	-0.1774926781654358	-0.29802390933036804	-0.06687884777784348	-0.3997011184692383	-0.4531751275062561	0.30664700269699097	0.20058976113796234	-0.008798843249678612	-0.10753504931926727	-0.22723250091075897	-0.19816206395626068	-0.28854212164878845
mAMY-rh	0.22553274035453796	-0.0846494734287262	-0.20969295501708984	0.2371906340122223	0.10576659440994263	-0.08113057166337967	-0.16551516950130463	-0.31260785460472107	0.13193772733211517	0.013828545808792114	0.24648375809192657	0.002160739153623581	0.3908440172672272	0.30721166729927063	0.02509782835841179	-0.21423275768756866	-0.131697878241539	-0.008488733321428299	-0.021854965016245842	1.0	-0.11044897884130478	-0.0067779021337628365	0.09305670112371445	0.05265684053301811	0.035046402364969254	0.19644562900066376	0.18903355300426483	0.014961686916649342	-0.02213558740913868	0.045590270310640335	0.09382487833499908	0.07288246601819992	-0.4501931071281433	0.016178816556930542	0.05614113435149193	0.2779649794101715	0.3851589262485504	0.5237371921539307	0.384159654378891	-0.14518645405769348	-0.08661886304616928	-0.05386795848608017	0.11290052533149719	0.27633294463157654	0.4592479467391968	0.05324247106909752	-0.22888003289699554	0.021399741992354393	0.2769596576690674	-0.022831490263342857
THA-DP-rh	-0.20731666684150696	0.008232077583670616	0.2729029655456543	-0.05592804774641991	0.29889750480651855	0.35981082916259766	0.43503260612487793	0.28470125794410706	0.4152717888355255	0.31451454758644104	0.14920476078987122	0.0862126350402832	-0.10637558251619339	0.09397844225168228	0.3206968605518341	0.07912079244852066	0.3270258903503418	0.14854095876216888	-0.17794375121593475	-0.11044897884130478	1.0	0.238985076546669	0.2356785535812378	0.19848480820655823	0.03648299351334572	-0.06956026703119278	0.23238036036491394	0.12758168578147888	0.2342340052127838	0.46352365612983704	0.14113640785217285	0.14375638961791992	0.21309828758239746	0.2033046931028366	-0.09227059036493301	0.04180978611111641	-0.08033900707960129	-0.19710129499435425	-0.021078145131468773	0.15368913114070892	0.08782391250133514	0.0746285542845726	0.1177559420466423	0.12001366168260574	-0.16510146856307983	0.31752845644950867	0.2152795046567917	0.16523315012454987	-0.022454872727394104	0.28725823760032654
NAc-shell-rh	-0.28736844658851624	-0.0811660885810852	0.13563594222068787	0.08376005291938782	-0.049131859093904495	0.08175856620073318	0.28611889481544495	0.24477609992027283	0.24746249616146088	0.261590838432312	0.16768451035022736	-0.20915882289409637	0.1422273814678192	-0.18000875413417816	0.5986707806587219	0.06568003445863724	0.2768065631389618	0.02786116674542427	-0.07713544368743896	-0.0067779021337628365	0.238985076546669	1.0	0.5300343036651611	-0.06160229071974754	-0.11576740443706512	-0.15650597214698792	0.15812553465366364	0.03944918140769005	0.1814126968383789	0.3855784237384796	0.08181537687778473	0.32832071185112	0.22645586729049683	0.14984257519245148	0.01648522913455963	0.2927658259868622	-0.12255922704935074	-0.1051119714975357	-0.240096777677536	0.3081417977809906	0.28021717071533203	0.17323368787765503	0.23377372324466705	0.13822387158870697	-0.12116117775440216	0.1859981119632721	0.7932160496711731	0.5679926872253418	0.09817209094762802	0.09658653289079666
NAc-core-rh	-0.3605690598487854	0.009311357513070107	0.062128834426403046	0.08384693413972855	0.14833097159862518	0.21967902779579163	0.2898915112018585	0.4252299964427948	0.27674177289009094	0.41374099254608154	0.4315050542354584	0.1211753785610199	0.004678848199546337	-0.015991779044270515	0.49540942907333374	0.40319520235061646	0.3391984701156616	0.2533462941646576	-0.035800751298666	0.09305670112371445	0.2356785535812378	0.5300343036651611	1.0	-0.001743391272611916	0.14935649931430817	-0.2509639859199524	-0.09160119295120239	-0.394567608833313	0.016243254765868187	0.5320802330970764	0.07612308114767075	0.20776456594467163	0.2203821986913681	0.0979081466794014	0.11913873255252838	0.3918054699897766	0.12632913887500763	-0.050829965621232986	0.06236860156059265	0.17835670709609985	0.19325652718544006	0.038581859320402145	0.14619605243206024	0.14696933329105377	-0.12174598127603531	0.2583213150501251	0.5270801186561584	0.6004648804664612	-0.003591045970097184	0.33320122957229614
pGP-rh	-0.35387805104255676	-0.11032123118638992	-0.31385791301727295	-0.23048508167266846	0.22795741260051727	0.5111767053604126	0.37555989623069763	0.28600358963012695	0.2947276532649994	0.32975468039512634	0.16428843140602112	0.3179796636104584	0.168280228972435	0.48272642493247986	-0.1771295666694641	-0.06759026646614075	0.22143372893333435	0.14356175065040588	-0.11912549287080765	0.05265684053301811	0.19848480820655823	-0.06160229071974754	-0.001743391272611916	1.0	0.4108522832393646	-0.3292873501777649	-0.22256538271903992	-0.16259925067424774	-0.061994519084692	0.08621154725551605	-0.03442509472370148	0.291307657957077	0.19942115247249603	0.31002867221832275	0.24080535769462585	0.0009515697602182627	0.3047689199447632	0.2318638563156128	0.5040603280067444	-0.043795160949230194	-0.04936430603265762	0.003736988641321659	0.2575374245643616	0.1062411516904831	0.037146542221307755	-0.07420065999031067	-0.08100716024637222	-0.16478264331817627	0.008782031945884228	0.13356587290763855
aGP-rh	-0.22296907007694244	-0.1540108472108841	-0.11723032593727112	-0.07105270028114319	0.05743557959794998	0.09921268373727798	0.45462673902511597	0.27502840757369995	0.2034415304660797	0.2177005261182785	0.16194498538970947	0.4636531472206116	-0.08368990570306778	0.23838771879673004	-0.08448569476604462	0.13037404417991638	0.1217968687415123	0.16070355474948883	-0.07358182221651077	0.035046402364969254	0.03648299351334572	-0.11576740443706512	0.14935649931430817	0.4108522832393646	1.0	-0.16220706701278687	-0.2145916372537613	-0.15133258700370789	-0.18827727437019348	0.2221578061580658	0.13292379677295685	0.2977953553199768	0.2156030833721161	0.42171233892440796	0.3569680154323578	0.24778573215007782	0.43630513548851013	0.38111045956611633	0.48020845651626587	-0.012241493910551071	0.22044415771961212	0.04171713814139366	0.24973459541797638	0.24766458570957184	-0.027902089059352875	0.21515898406505585	-0.012875096872448921	-0.08705661445856094	0.25490209460258484	0.47507622838020325
HIP-head-m-lh	0.8075551390647888	0.6334108710289001	0.48076748847961426	0.35357794165611267	-0.1806672364473343	-0.008718598634004593	-0.3586888015270233	-0.3834247589111328	-0.20683646202087402	-0.1105637326836586	-0.29437318444252014	-0.11502933502197266	0.1076759621500969	-0.19572027027606964	-0.17320816218852997	-0.2098635882139206	-0.38260263204574585	-0.4406346380710602	0.2692622244358063	0.19644562900066376	-0.06956026703119278	-0.15650597214698792	-0.2509639859199524	-0.3292873501777649	-0.16220706701278687	1.0	0.4140992760658264	0.5661028623580933	0.3086787760257721	-0.21142269670963287	0.21574880182743073	-0.4632353186607361	-0.4875538647174835	-0.38861986994743347	-0.4548190236091614	-0.0919635072350502	-0.19405192136764526	0.15673620998859406	-0.16452090442180634	-0.23935779929161072	-0.18821440637111664	-0.29440805315971375	-0.4482293426990509	0.04064122587442398	0.37734127044677734	0.023324571549892426	-0.17858856916427612	-0.1627691388130188	0.12290343642234802	-0.20917768776416779
HIP-head-l-l	0.45391032099723816	0.2658538222312927	0.512545645236969	0.3370882570743561	0.03580004721879959	0.208078995347023	-0.1369534432888031	-0.4639190435409546	0.06478149443864822	-0.1845548003911972	-0.03527224808931351	-0.09438684582710266	0.1954079270362854	-0.08935517072677612	0.06696829199790955	-0.3469886779785156	-0.19594086706638336	-0.10736679285764694	-0.08773808926343918	0.18903355300426483	0.23238036036491394	0.15812553465366364	-0.09160119295120239	-0.22256538271903992	-0.2145916372537613	0.4140992760658264	1.0	0.6298575401306152	0.367536336183548	0.18420639634132385	0.16849839687347412	-0.03342124819755554	-0.3916321396827698	0.0029912113677710295	-0.43530547618865967	0.08041083812713623	-0.004769272170960903	0.19267407059669495	-0.12388887256383896	-0.04941229522228241	-0.12137182056903839	-0.001565119600854814	-0.12457244843244553	0.048349034041166306	0.23343801498413086	0.06368137896060944	0.04533768445253372	0.03669694438576698	0.18309718370437622	-0.0857221931219101
