Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.09270785003900528	-0.21331067383289337	-0.1970328390598297	0.14871017634868622	-0.06254450231790543	0.1588226854801178	0.12185094505548477	0.19810472428798676	-0.2960250675678253	0.17795813083648682	1.0	0.6281305551528931	0.12935040891170502	0.45348313450813293	0.22975540161132812	0.01867106556892395	0.17405126988887787	0.26267096400260925	0.013471960090100765	0.2767810523509979	-0.12204993516206741	-0.026123609393835068	0.151833638548851	0.09223080426454544	0.08975569903850555	-0.0927785113453865	-0.13679105043411255	-0.10583510994911194	0.05615568161010742	0.3242121934890747	0.22914712131023407	0.0020491250324994326	0.22360287606716156	0.09538539499044418	0.2629871368408203	0.6124086976051331	0.6695195436477661	0.5295959711074829	0.5206441283226013	0.04694552347064018	-0.016609128564596176	0.4734765589237213	0.34210363030433655	-0.1000945195555687	0.2963442802429199	-0.08223921805620193	-0.030305245891213417	-0.09686752408742905	0.3646751642227173	-0.09449630230665207
PUT-DA-rh	0.0444515235722065	-0.010866370052099228	-0.014989688992500305	0.15677182376384735	0.02902466244995594	0.1256636381149292	0.1004239171743393	0.16813808679580688	-0.2742297351360321	0.22112075984477997	0.6281305551528931	1.0	0.3918271064758301	0.6934781670570374	0.15040145814418793	0.08194372057914734	0.16853941977024078	0.34594932198524475	0.11089656502008438	0.06511585414409637	-0.08825195580720901	-0.0400250144302845	0.038465265184640884	0.06782996654510498	0.17491358518600464	0.02875644341111183	-0.15234790742397308	-0.005985683761537075	-0.04157627746462822	-0.010036800056695938	-0.0779905915260315	0.05203233286738396	0.07606125622987747	0.08348368853330612	0.30896884202957153	0.5656519532203674	0.6640986204147339	0.5788361430168152	0.6379463076591492	0.12842483818531036	0.05599671229720116	0.4203195869922638	0.18911975622177124	0.06545206904411316	0.10408613085746765	0.021020622923970222	-0.03527478128671646	0.022910967469215393	0.516782283782959	-0.06419894099235535
PUT-VP-rh	0.007990533486008644	0.11053385585546494	0.20229744911193848	0.008180453442037106	0.18807098269462585	0.2703607976436615	-0.10040316730737686	0.10529876500368118	-0.22216355800628662	0.18364371359348297	0.12935040891170502	0.3918271064758301	1.0	0.36084675788879395	0.21825011074543	-0.13906550407409668	0.15440618991851807	0.4547356367111206	-0.10943017899990082	-0.05900391936302185	-0.09899557381868362	-0.07766132056713104	-0.07524484395980835	0.0833217203617096	0.2972843647003174	0.18263418972492218	-0.015317374840378761	0.12978950142860413	-0.1286156177520752	-0.20724600553512573	0.18337415158748627	-0.09252969920635223	0.2665350139141083	-0.16881562769412994	0.13020412623882294	0.046350330114364624	0.3468981981277466	0.5113993287086487	0.5311196446418762	0.23361249268054962	0.35158228874206543	0.2267639935016632	0.07526201754808426	0.15614832937717438	0.003643939970061183	0.031229494139552116	0.059731803834438324	0.16302011907100677	0.21187321841716766	0.08067658543586731
PUT-DP-rh	-0.013875829987227917	-0.13752661645412445	0.2176937609910965	0.18638625741004944	0.06275293231010437	0.04175184294581413	0.08157362043857574	0.22244630753993988	-0.13951502740383148	0.26478007435798645	0.45348313450813293	0.6934781670570374	0.36084675788879395	1.0	0.047210223972797394	0.10755783319473267	0.16576625406742096	0.4390653371810913	0.03060772828757763	0.19907547533512115	-0.012766151688992977	0.13385997712612152	-0.03355192765593529	0.2667004466056824	0.2886475920677185	-0.04829087853431702	-0.2010839879512787	0.058655429631471634	-0.08078750967979431	-0.0336739718914032	-0.20347510278224945	-0.010992544703185558	-0.03794841840863228	-0.027324995025992393	0.3486368954181671	0.3585405945777893	0.5189948678016663	0.5136260390281677	0.6019757986068726	-0.04589184373617172	-0.05530092120170593	0.23293717205524445	0.08755265921354294	0.1756037175655365	0.14677564799785614	-0.0910414457321167	-0.09110169112682343	0.14248479902744293	0.5849126577377319	-0.04494970291852951
CAU-VA-rh	-0.571606457233429	-0.21486859023571014	-0.14204643666744232	-0.166835755109787	0.11397973448038101	-0.02329251915216446	0.3559127748012543	0.5095917582511902	0.2453538179397583	0.43394243717193604	0.22975540161132812	0.15040145814418793	0.21825011074543	0.047210223972797394	1.0	0.3647317886352539	0.5019611120223999	0.5139889121055603	-0.2382003664970398	-0.062516950070858	0.3103184401988983	0.3869531452655792	0.098770871758461	0.09683044999837875	0.24814777076244354	-0.28262799978256226	-0.31948450207710266	-0.11019038408994675	-0.05533566325902939	-0.11915189027786255	0.11789801716804504	0.16154026985168457	0.6819769144058228	0.17390327155590057	0.43405619263648987	0.0683203935623169	0.3351072371006012	0.2046126127243042	0.09909376502037048	0.4591147005558014	0.424737811088562	0.5589345693588257	0.4370459020137787	-0.0868874192237854	0.042208634316921234	0.30635368824005127	0.16137757897377014	-0.01790323294699192	0.0057147773914039135	-0.18322226405143738
CAU-DA-rh	-0.3486393988132477	-0.008850683458149433	-0.21407979726791382	-0.04653104394674301	-0.07525964826345444	0.12283327430486679	0.2624574899673462	0.4484275281429291	0.22088086605072021	0.30036506056785583	0.01867106556892395	0.08194372057914734	-0.13906550407409668	0.10755783319473267	0.3647317886352539	1.0	0.4998566806316376	0.23848794400691986	-0.03961852565407753	-0.2067873328924179	0.31993401050567627	-0.04758942872285843	-0.1451793611049652	0.43852195143699646	0.0710735023021698	-0.42854148149490356	-0.3939972221851349	-0.35810309648513794	-0.07933379709720612	0.063517265021801	-0.17435075342655182	0.18188665807247162	0.21274349093437195	0.1997559815645218	0.358847975730896	-0.14726881682872772	0.17651161551475525	0.11199410259723663	0.08488772809505463	0.1912383735179901	0.4031059741973877	0.41023990511894226	0.24472135305404663	-0.03212285786867142	-0.16427016258239746	0.3259122967720032	-0.11757462471723557	-0.034756436944007874	-0.11131972074508667	0.01149699091911316
CAU-body-rh	-0.6590934991836548	-0.3093704283237457	-0.0588284507393837	-0.38051122426986694	-0.008365328423678875	0.13359013199806213	0.23368977010250092	0.6759452819824219	0.16467984020709991	0.3487398624420166	0.17405126988887787	0.16853941977024078	0.15440618991851807	0.16576625406742096	0.5019611120223999	0.4998566806316376	1.0	0.527026355266571	-0.40531501173973083	-0.0949767455458641	-0.014271896332502365	-0.1292235553264618	-0.2964630126953125	0.08530877530574799	0.1851891577243805	-0.33875298500061035	-0.49245092272758484	-0.26104530692100525	-0.2712007462978363	-0.2667843997478485	0.01387657131999731	-0.03666115552186966	0.45647376775741577	-0.07884836941957474	0.5707622170448303	-0.15027064085006714	0.40028345584869385	0.2658390998840332	0.25243884325027466	0.14518068730831146	0.35442081093788147	0.6548460125923157	0.4051639437675476	-0.20170868933200836	0.0006668923888355494	0.16951912641525269	-0.3156068027019501	-0.17018409073352814	0.12814316153526306	-0.06948114186525345
CAU-tail-rh	-0.41795894503593445	-0.4135691821575165	-0.024738281965255737	-0.14807535707950592	0.15347237884998322	0.11673008650541306	0.25498318672180176	0.5205638408660889	0.21677938103675842	0.4492505192756653	0.26267096400260925	0.34594932198524475	0.4547356367111206	0.4390653371810913	0.5139889121055603	0.23848794400691986	0.527026355266571	1.0	-0.2851451635360718	-0.12130920588970184	-0.013857625424861908	0.060123711824417114	-0.20579832792282104	0.05610630288720131	0.3523980677127838	-0.2520999610424042	-0.4521636664867401	-0.20055687427520752	-0.21361348032951355	-0.1957319676876068	0.06861784309148788	-0.0504562184214592	0.5204312205314636	-0.04310999810695648	0.5020895004272461	0.10477066040039062	0.48520198464393616	0.30972978472709656	0.4358518123626709	0.02506689354777336	0.28327706456184387	0.49795031547546387	0.2718263566493988	0.014087967574596405	-0.10133381932973862	0.08742725849151611	-0.21416626870632172	0.14907696843147278	0.2185518741607666	-0.027129927650094032
lAMY-rh	0.32556450366973877	0.2648957371711731	0.04791826754808426	0.37996646761894226	0.20147867500782013	0.22491483390331268	0.243928924202919	-0.20036794245243073	0.028332030400633812	0.01347926165908575	0.013471960090100765	0.11089656502008438	-0.10943017899990082	0.03060772828757763	-0.2382003664970398	-0.03961852565407753	-0.40531501173973083	-0.2851451635360718	1.0	0.22498922049999237	0.3350553512573242	-0.018490402027964592	0.00419077230617404	0.23540809750556946	0.14580710232257843	0.06356903910636902	0.1363895833492279	0.14149503409862518	0.36730730533599854	0.2663942277431488	-0.22658634185791016	0.23751699924468994	-0.11827486008405685	0.29367920756340027	-0.18487122654914856	0.1704191416501999	-0.19356907904148102	-0.031636904925107956	-0.028126267716288567	0.12226714193820953	-0.18160885572433472	-0.13965454697608948	-0.03226931020617485	0.18552665412425995	0.08734094351530075	0.3296046555042267	0.1718536615371704	0.11953748017549515	-0.26838624477386475	0.2730400264263153
mAMY-rh	0.036683984100818634	0.06547954678535461	0.2661430835723877	0.1994345635175705	0.3569047749042511	0.1912415325641632	0.13618037104606628	0.024732615798711777	0.05242200568318367	-0.03382665291428566	0.2767810523509979	0.06511585414409637	-0.05900391936302185	0.19907547533512115	-0.062516950070858	-0.2067873328924179	-0.0949767455458641	-0.12130920588970184	0.22498922049999237	1.0	0.15132881700992584	0.21583785116672516	0.17834527790546417	0.44748634099960327	0.2715100944042206	0.04489632695913315	0.11956477165222168	0.2230437994003296	0.1484401971101761	0.09538507461547852	0.22516027092933655	0.11693386733531952	0.10781696438789368	0.23509074747562408	0.11679380387067795	0.34535732865333557	-0.13490022718906403	0.2129220813512802	0.07875508069992065	-0.07324157655239105	-0.1455954760313034	-0.056771982461214066	0.050405632704496384	0.1365979164838791	0.5645270943641663	0.1324271261692047	0.13730017840862274	0.10722152888774872	0.07819900661706924	-0.057696498930454254
THA-DP-rh	-0.10589776933193207	0.1475791037082672	0.06717083603143692	0.09926316887140274	0.24708710610866547	0.066853366792202	0.498058557510376	0.27822256088256836	0.5444412231445312	0.42381224036216736	-0.12204993516206741	-0.08825195580720901	-0.09899557381868362	-0.012766151688992977	0.3103184401988983	0.31993401050567627	-0.014271896332502365	-0.013857625424861908	0.3350553512573242	0.15132881700992584	1.0	0.3969345688819885	0.21118582785129547	0.3599953353404999	0.24585331976413727	-0.29141342639923096	-0.06455684453248978	-0.0929931253194809	0.38198322057724	0.19511960446834564	-0.022966763004660606	0.5925101637840271	0.17062947154045105	0.5854934453964233	0.2513071894645691	0.07468808442354202	-0.3138873875141144	-0.24385201930999756	-0.25068920850753784	0.12606416642665863	0.06959898769855499	-0.0942370817065239	0.09555196017026901	0.054274655878543854	-0.051816150546073914	0.5586795806884766	0.23094674944877625	0.16403241455554962	-0.19385316967964172	-0.18692009150981903
NAc-shell-rh	-0.2082282304763794	-0.1266983598470688	0.05873193219304085	0.16700586676597595	0.22203071415424347	-0.3275052607059479	0.2109210044145584	0.079646535217762	0.3604639768600464	0.13865487277507782	-0.026123609393835068	-0.0400250144302845	-0.07766132056713104	0.13385997712612152	0.3869531452655792	-0.04758942872285843	-0.1292235553264618	0.060123711824417114	-0.018490402027964592	0.21583785116672516	0.3969345688819885	1.0	0.41060978174209595	0.03888235613703728	0.12507206201553345	-0.24751269817352295	-0.08302465826272964	0.03950490057468414	0.15083426237106323	-0.20702648162841797	0.015282590873539448	0.23470191657543182	0.01512417383491993	0.2508224844932556	0.10431088507175446	0.1617535501718521	-0.17785698175430298	-0.15606670081615448	-0.2998042106628418	0.10401415079832077	-0.14930106699466705	-0.21699191629886627	-0.1743655949831009	0.08451082557439804	0.05749892443418503	0.11070801317691803	0.4536108374595642	0.1150955930352211	0.10117901861667633	-0.2697606086730957
NAc-core-rh	0.20196592807769775	0.2909102737903595	0.09068193286657333	0.18078301846981049	0.1520434468984604	-0.056763194501399994	-0.06898605823516846	-0.11184146255254745	-0.03436839580535889	-0.16629253327846527	0.151833638548851	0.038465265184640884	-0.07524484395980835	-0.03355192765593529	0.098770871758461	-0.1451793611049652	-0.2964630126953125	-0.20579832792282104	0.00419077230617404	0.17834527790546417	0.21118582785129547	0.41060978174209595	1.0	-0.16270428895950317	-0.05610284581780434	0.20238253474235535	0.3324715495109558	0.27288690209388733	0.14236031472682953	0.09759705513715744	0.11164478957653046	0.20628120005130768	-0.17794059216976166	0.10333136469125748	-0.12610620260238647	0.3510292172431946	-0.046476174145936966	0.012658427469432354	-0.0335291363298893	-0.09639639407396317	-0.0948152244091034	-0.298024982213974	-0.25526729226112366	0.2045973390340805	0.1982298642396927	0.04726313427090645	0.2693856656551361	0.00996120274066925	0.06784350425004959	-0.22389395534992218
pGP-rh	-0.08755319565534592	0.06944935023784637	0.04458656534552574	0.07194328308105469	0.20624667406082153	0.3171840012073517	0.20507118105888367	0.19394831359386444	0.20566414296627045	0.16737209260463715	0.09223080426454544	0.06782996654510498	0.0833217203617096	0.2667004466056824	0.09683044999837875	0.43852195143699646	0.08530877530574799	0.05610630288720131	0.23540809750556946	0.44748634099960327	0.3599953353404999	0.03888235613703728	-0.16270428895950317	1.0	0.2640228271484375	-0.24053305387496948	-0.1980438381433487	-0.10042379051446915	-0.055190231651067734	0.021303268149495125	-0.015160608105361462	0.11903655529022217	0.20222902297973633	0.3229660391807556	0.16378720104694366	0.02049408107995987	-0.07801918685436249	0.2665921151638031	0.11215712130069733	0.13122206926345825	0.11314542591571808	0.08760727941989899	0.07335163652896881	0.13046850264072418	0.2735981047153473	0.28021159768104553	0.11886659264564514	0.13765743374824524	-0.08467292040586472	0.0869038924574852
aGP-rh	-0.29151326417922974	-0.20215435326099396	0.17300228774547577	-0.015643801540136337	0.45419183373451233	0.31892693042755127	0.2588406205177307	0.14888305962085724	0.13432104885578156	0.3034611940383911	0.08975569903850555	0.17491358518600464	0.2972843647003174	0.2886475920677185	0.24814777076244354	0.0710735023021698	0.1851891577243805	0.3523980677127838	0.14580710232257843	0.2715100944042206	0.24585331976413727	0.12507206201553345	-0.05610284581780434	0.2640228271484375	1.0	-0.2413814216852188	-0.23775307834148407	0.12309517711400986	0.0034755882807075977	-0.09654363989830017	0.112729012966156	0.28510069847106934	0.313045859336853	-0.05246293172240257	0.2593560218811035	0.06213486194610596	0.04854099452495575	0.18832078576087952	0.11842687427997589	0.10906907916069031	0.23104435205459595	0.1623394638299942	0.1724490076303482	0.1701817512512207	0.1535075455904007	0.18055270612239838	0.13888810575008392	0.4471939504146576	0.0867791548371315	-0.17776580154895782
HIP-head-m-lh	0.7447324991226196	0.5961825847625732	0.3363245129585266	0.1360403150320053	-0.02895316854119301	0.02426815778017044	-0.580106258392334	-0.3827604055404663	-0.5746540427207947	-0.39215758442878723	-0.0927785113453865	0.02875644341111183	0.18263418972492218	-0.04829087853431702	-0.28262799978256226	-0.42854148149490356	-0.33875298500061035	-0.2520999610424042	0.06356903910636902	0.04489632695913315	-0.29141342639923096	-0.24751269817352295	0.20238253474235535	-0.24053305387496948	-0.2413814216852188	1.0	0.69362473487854	0.5162893533706665	0.07348216325044632	0.09283992648124695	-0.0049148304387927055	-0.44603389501571655	-0.2921431362628937	-0.3260452449321747	-0.4702428877353668	-0.13740351796150208	-0.05294772982597351	0.10655471682548523	0.2639833390712738	0.007001795805990696	0.058627258986234665	-0.2105422466993332	-0.22318221628665924	0.05934508144855499	0.12494121491909027	-0.02649085409939289	0.03915833309292793	0.10496591031551361	0.14428964257240295	0.41439884901046753
HIP-head-l-l	0.7031477093696594	0.5332064032554626	0.4261285066604614	0.29766330122947693	0.16013279557228088	0.018349550664424896	-0.44866400957107544	-0.5101528167724609	-0.4528043866157532	-0.32468080520629883	-0.13679105043411255	-0.15234790742397308	-0.015317374840378761	-0.2010839879512787	-0.31948450207710266	-0.3939972221851349	-0.49245092272758484	-0.4521636664867401	0.1363895833492279	0.11956477165222168	-0.06455684453248978	-0.08302465826272964	0.3324715495109558	-0.1980438381433487	-0.23775307834148407	0.69362473487854	1.0	0.6326947212219238	0.1932622641324997	0.16426613926887512	0.21602539718151093	-0.16724877059459686	-0.3190063536167145	-0.1586315929889679	-0.39249131083488464	-0.03999973088502884	-0.16780328750610352	0.020689774304628372	0.0005799963255412877	0.14400769770145416	0.013912942260503769	-0.3268066644668579	-0.28875577449798584	0.25740960240364075	0.20626062154769897	-0.021996721625328064	0.11792995035648346	0.09021567553281784	0.05901312083005905	0.149276465177536
