Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.15954634547233582	0.35900795459747314	0.2307378053665161	0.30573922395706177	0.14827488362789154	0.021804697811603546	0.10470189154148102	0.33591464161872864	0.25546467304229736	0.02807590924203396	1.0	0.5907328128814697	0.7127693891525269	0.7476846575737	0.6998148560523987	0.5171494483947754	0.7478249669075012	0.6018665432929993	-0.18946723639965057	0.25776609778404236	0.20269334316253662	0.2043352574110031	0.5994175672531128	0.1412593126296997	0.5204653143882751	0.3469615578651428	0.19432540237903595	0.049646779894828796	0.3793644309043884	0.07199642062187195	-0.3378024697303772	-0.14697721600532532	-0.10719435662031174	-0.2560097277164459	-0.19241361320018768	0.7144012451171875	0.7492638826370239	0.3248082399368286	0.6217410564422607	0.5496411323547363	0.5576962828636169	0.48915159702301025	0.6355676651000977	-0.010243655182421207	0.09558168798685074	0.22944210469722748	0.39294421672821045	0.4915740489959717	-0.4061332643032074	0.269161194562912
PUT-DA-rh	0.03081049770116806	0.13952089846134186	0.32866713404655457	0.09941510856151581	0.2843174338340759	0.14623433351516724	0.20179763436317444	0.20598390698432922	0.15961571037769318	0.06647653877735138	0.5907328128814697	1.0	0.46556928753852844	0.7626290917396545	0.2573373019695282	0.11385419219732285	0.5013834834098816	0.6614924669265747	-0.2102634757757187	0.10210134088993073	0.1592932641506195	0.12833482027053833	0.20158210396766663	-0.05449533835053444	0.29576870799064636	0.10511499643325806	0.17496779561042786	-0.09437824040651321	-0.06717690825462341	0.05896817892789841	-0.022708186879754066	-0.1515556126832962	0.2355276495218277	-0.2235778570175171	-0.10030782222747803	0.6703683137893677	0.653758704662323	0.44723784923553467	0.7431327104568481	0.3530428111553192	0.33891183137893677	0.725089430809021	0.46071940660476685	-0.2673322260379791	0.22411149740219116	0.08279695361852646	0.1545814722776413	0.35785698890686035	-0.6986832022666931	0.24437083303928375
PUT-VP-rh	0.36673393845558167	0.5607033371925354	0.31725597381591797	0.5013192892074585	0.37766262888908386	0.2457999736070633	0.5252587795257568	0.6622380018234253	0.47262513637542725	0.3883724510669708	0.7127693891525269	0.46556928753852844	1.0	0.7627146244049072	0.6896947622299194	0.6018825769424438	0.7923576831817627	0.5734815001487732	-0.20028147101402283	0.15125279128551483	0.4426170587539673	0.3017813265323639	0.6248918771743774	0.18187390267848969	0.47872403264045715	0.4335689842700958	0.19801951944828033	-0.009695016779005527	0.47576668858528137	0.43088066577911377	0.10621762275695801	0.23501211404800415	-0.015357796102762222	0.1854211688041687	0.14381739497184753	0.5775056481361389	0.5830009579658508	0.6281301975250244	0.7198106050491333	0.487265944480896	0.6610811352729797	0.5572675466537476	0.628175675868988	0.09640415012836456	0.03188024461269379	0.3565775454044342	0.47352835536003113	0.5710591673851013	-0.05357282608747482	0.5862951874732971
PUT-DP-rh	0.19124183058738708	0.3281611502170563	0.37482747435569763	0.4220432639122009	0.2446007877588272	0.14841514825820923	0.3421160876750946	0.4842992126941681	0.2517552971839905	0.21007786691188812	0.7476846575737	0.7626290917396545	0.7627146244049072	1.0	0.5667809844017029	0.47664496302604675	0.8058085441589355	0.7585069537162781	-0.21381032466888428	0.1569046825170517	0.20721858739852905	0.2075301706790924	0.5994020700454712	0.04651852697134018	0.45876553654670715	0.3320654034614563	0.17902112007141113	-0.03363893926143646	0.37722060084342957	0.2425476461648941	-0.042369164526462555	0.0813688337802887	0.2469605952501297	0.002182088792324066	-0.01111384853720665	0.7343006134033203	0.7632792592048645	0.7037570476531982	0.876180112361908	0.6652583479881287	0.6020914912223816	0.7962654829025269	0.7213160991668701	0.05533820763230324	0.3371526300907135	0.14299964904785156	0.3085780739784241	0.5378632545471191	-0.38705167174339294	0.43165287375450134
CAU-VA-rh	0.33942604064941406	0.5041003227233887	0.31371769309043884	0.532820463180542	0.3197326064109802	0.19765783846378326	0.29350417852401733	0.5323727130889893	0.518608033657074	0.39049041271209717	0.6998148560523987	0.2573373019695282	0.6896947622299194	0.5667809844017029	1.0	0.7359110713005066	0.7267184853553772	0.44584691524505615	-0.08683863282203674	0.16663293540477753	0.32791391015052795	0.22446608543395996	0.6782777905464172	0.27908527851104736	0.425396203994751	0.4507094919681549	0.21476635336875916	0.18114297091960907	0.5786494612693787	0.40860235691070557	-0.1761288195848465	0.1840706765651703	-0.16427220404148102	0.2085784524679184	0.12660519778728485	0.48104479908943176	0.5102513432502747	0.344435453414917	0.39059150218963623	0.43502214550971985	0.612387478351593	0.39316120743751526	0.5608158707618713	0.11569171398878098	-0.06685063987970352	0.3612535893917084	0.2767185866832733	0.48385167121887207	0.01270988304167986	0.42258700728416443
CAU-DA-rh	0.5292078256607056	0.37169936299324036	0.18972277641296387	0.5212647318840027	0.2730564475059509	0.2132139801979065	0.3449762761592865	0.5527390837669373	0.4906857907772064	0.3152562379837036	0.5171494483947754	0.11385419219732285	0.6018825769424438	0.47664496302604675	0.7359110713005066	1.0	0.732824444770813	0.49451538920402527	0.15981625020503998	0.25307297706604004	0.1274629831314087	0.1894962340593338	0.7793696522712708	0.17102612555027008	0.48758289217948914	0.5467631816864014	0.06004321575164795	-0.005475430283695459	0.49674469232559204	0.36278313398361206	-0.09398850053548813	0.3907424211502075	-0.1660669595003128	0.3898054361343384	0.0002443556732032448	0.40865784883499146	0.45619893074035645	0.2210182398557663	0.3249783515930176	0.45329973101615906	0.8108705878257751	0.38111600279808044	0.5396862626075745	0.21224018931388855	-0.11336278915405273	0.40812957286834717	0.39853399991989136	0.5398989915847778	0.0762573629617691	0.44783467054367065
CAU-body-rh	0.18342262506484985	0.4823055863380432	0.13401652872562408	0.405766099691391	0.27205613255500793	0.13243325054645538	0.3707682490348816	0.6419675350189209	0.48619553446769714	0.2592296600341797	0.7478249669075012	0.5013834834098816	0.7923576831817627	0.8058085441589355	0.7267184853553772	0.732824444770813	1.0	0.7319687604904175	-0.243845596909523	0.05694597214460373	0.24925267696380615	0.3577566146850586	0.7468209862709045	0.28558218479156494	0.5149327516555786	0.42012104392051697	0.06379871815443039	-0.03849378973245621	0.5215585827827454	0.23916484415531158	-0.20155692100524902	0.2518448829650879	0.04407708719372749	0.1341935396194458	0.017208194360136986	0.5540253520011902	0.7247487902641296	0.5640759468078613	0.690832257270813	0.6122299432754517	0.763689398765564	0.6821610331535339	0.7751643657684326	0.03113323636353016	0.042504895478487015	0.30385252833366394	0.3714783489704132	0.5771598219871521	-0.2011527568101883	0.5255979895591736
CAU-tail-rh	0.09966199100017548	0.024655254557728767	0.1601274311542511	0.1939113438129425	0.09485510736703873	0.12020701169967651	0.153947114944458	0.5307233929634094	0.06983193010091782	-0.034332744777202606	0.6018665432929993	0.6614924669265747	0.5734815001487732	0.7585069537162781	0.44584691524505615	0.49451538920402527	0.7319687604904175	1.0	-0.013893580995500088	0.05383898690342903	-0.004614314064383507	0.3033592104911804	0.5353269577026367	-0.09995602071285248	0.24755419790744781	0.3135724663734436	0.08024630695581436	-0.18620921671390533	0.3232555091381073	-0.06601569056510925	-0.22909080982208252	0.04420310631394386	0.3116331398487091	-0.11904674023389816	-0.15993882715702057	0.6749175190925598	0.6085519790649414	0.4927224814891815	0.6693152189254761	0.5834143757820129	0.5201282501220703	0.7576013803482056	0.5861052870750427	-0.016224686056375504	0.2929496467113495	0.032981812953948975	0.4309098422527313	0.4311237335205078	-0.4624788463115692	0.3409394919872284
lAMY-rh	0.39344215393066406	-0.2500796914100647	-0.039453767240047455	0.14026309549808502	-0.12349580973386765	0.040160756558179855	-0.2561224699020386	-0.11282289773225784	-0.2797508239746094	-0.19924308359622955	-0.18946723639965057	-0.2102634757757187	-0.20028147101402283	-0.21381032466888428	-0.08683863282203674	0.15981625020503998	-0.243845596909523	-0.013893580995500088	1.0	0.5061931610107422	-0.30062976479530334	-0.32357677817344666	0.0054582590237259865	-0.2932186424732208	-0.16084358096122742	0.20949935913085938	0.18525004386901855	0.025948582217097282	-0.012369434349238873	-0.03993789106607437	-0.11992335319519043	-0.15285295248031616	0.06496796756982803	0.08350101858377457	-0.30356037616729736	0.02921525202691555	-0.1375083178281784	-0.4230861961841583	-0.1906215250492096	-0.06867242604494095	-0.1051923930644989	-0.1805766522884369	-0.07680998742580414	0.40598320960998535	0.07299123704433441	-0.002158669289201498	0.07935286313295364	-0.29856008291244507	0.13590067625045776	-0.44732555747032166
mAMY-rh	0.5934978723526001	0.11231216043233871	0.31914541125297546	0.5353711843490601	0.13055402040481567	0.35009676218032837	0.10009513050317764	0.07494243234395981	0.004771116655319929	-0.24855931103229523	0.25776609778404236	0.10210134088993073	0.15125279128551483	0.1569046825170517	0.16663293540477753	0.25307297706604004	0.05694597214460373	0.05383898690342903	0.5061931610107422	1.0	0.029343275353312492	0.09290698915719986	0.38807663321495056	-0.14742633700370789	0.09776785224676132	0.18293669819831848	0.38915568590164185	0.2925603687763214	0.25954267382621765	0.3920634686946869	0.011984219774603844	0.07342807948589325	-0.039176348596811295	-0.03705223649740219	-0.3727039694786072	0.38687554001808167	0.20933231711387634	-0.1361420601606369	0.1698663830757141	0.20859363675117493	0.11025218665599823	-0.021673396229743958	0.22336916625499725	0.45051509141921997	0.42072612047195435	0.3864670395851135	0.4695385992527008	0.30712687969207764	-0.018422793596982956	-0.14660492539405823
THA-DP-rh	0.058139342814683914	0.5097363591194153	0.2597793936729431	0.4283401370048523	0.6886796355247498	0.4455927610397339	0.5071735382080078	0.28740015625953674	0.3623497188091278	0.6790772080421448	0.20269334316253662	0.1592932641506195	0.4426170587539673	0.20721858739852905	0.32791391015052795	0.1274629831314087	0.24925267696380615	-0.004614314064383507	-0.30062976479530334	0.029343275353312492	1.0	0.16452406346797943	0.18532177805900574	0.2573602795600891	0.09638083726167679	0.06510164588689804	-0.10005335509777069	-0.19590938091278076	0.030766770243644714	0.6107133030891418	0.4430452585220337	0.2687779664993286	-0.09664404392242432	0.42360979318618774	0.5403241515159607	0.13739995658397675	0.06262443214654922	0.3175067603588104	0.31069329380989075	0.10040614753961563	0.07182436436414719	0.34500226378440857	0.4677460193634033	0.02852778509259224	-0.025273654609918594	0.663066565990448	0.15460936725139618	0.28654760122299194	0.1554703414440155	0.42779621481895447
NAc-shell-rh	0.055270854383707047	0.09359335899353027	-0.11130034923553467	0.32929161190986633	0.12917010486125946	0.36771324276924133	0.3622788190841675	0.3913024961948395	0.19948939979076385	-0.0026626402977854013	0.2043352574110031	0.12833482027053833	0.3017813265323639	0.2075301706790924	0.22446608543395996	0.1894962340593338	0.3577566146850586	0.3033592104911804	-0.32357677817344666	0.09290698915719986	0.16452406346797943	1.0	0.4194785952568054	0.06590040773153305	0.010380602441728115	-0.09975831210613251	0.020753636956214905	-0.08011558651924133	0.222843199968338	0.29753729701042175	-0.003869130276143551	0.42318758368492126	-0.06089663505554199	-0.09469502419233322	-0.18892094492912292	0.3985793888568878	0.27209675312042236	0.34893450140953064	0.20695853233337402	0.25171852111816406	0.15438897907733917	0.1454627811908722	0.2081020474433899	-0.04817399010062218	0.23616810142993927	0.22077007591724396	0.5942249894142151	0.69712233543396	-0.11027082800865173	0.5079755187034607
NAc-core-rh	0.4276823401451111	0.3173530697822571	0.2795775830745697	0.6128295660018921	0.2649979293346405	0.25458940863609314	0.5184808969497681	0.6130099892616272	0.4134129285812378	0.08541706949472427	0.5994175672531128	0.20158210396766663	0.6248918771743774	0.5994020700454712	0.6782777905464172	0.7793696522712708	0.7468209862709045	0.5353269577026367	0.0054582590237259865	0.38807663321495056	0.18532177805900574	0.4194785952568054	1.0	0.3045566976070404	0.48960965871810913	0.38238146901130676	0.04080543294548988	0.12024536728858948	0.6822644472122192	0.44939887523651123	-0.013605732470750809	0.4619481563568115	0.02556499093770981	0.18129728734493256	-0.11879488825798035	0.4950135052204132	0.4318116009235382	0.34599244594573975	0.4242702126502991	0.6227719783782959	0.6167375445365906	0.41975584626197815	0.6187226176261902	0.22045943140983582	0.2875380218029022	0.3525118827819824	0.5691801905632019	0.7014979720115662	0.023823626339435577	0.39667385816574097
pGP-rh	-0.19940893352031708	0.32415270805358887	-0.14778506755828857	0.016330456361174583	0.321695476770401	-0.060095179826021194	0.48116591572761536	0.20471493899822235	0.5052484273910522	0.18959711492061615	0.1412593126296997	-0.05449533835053444	0.18187390267848969	0.04651852697134018	0.27908527851104736	0.17102612555027008	0.28558218479156494	-0.09995602071285248	-0.2932186424732208	-0.14742633700370789	0.2573602795600891	0.06590040773153305	0.3045566976070404	1.0	0.35844510793685913	-0.13732042908668518	-0.3136855959892273	0.08870209008455276	0.41557031869888306	0.16250360012054443	-0.10542500019073486	0.2424355149269104	-0.19450610876083374	0.07997788488864899	0.12037450075149536	-0.24053844809532166	-0.06364788115024567	-0.08966253697872162	-0.09923606365919113	-0.02986053377389908	0.10690964013338089	0.007973858155310154	0.1140114963054657	-0.3712291121482849	-0.39934441447257996	0.03591271862387657	-0.09450965374708176	0.07388018816709518	0.20176219940185547	0.2740379869937897
aGP-rh	0.2223806381225586	0.30046457052230835	0.12915590405464172	0.24579182267189026	0.1403939574956894	-0.11253341287374496	0.2938694655895233	0.24890461564064026	0.38879603147506714	0.09232904762029648	0.5204653143882751	0.29576870799064636	0.47872403264045715	0.45876553654670715	0.425396203994751	0.48758289217948914	0.5149327516555786	0.24755419790744781	-0.16084358096122742	0.09776785224676132	0.09638083726167679	0.010380602441728115	0.48960965871810913	0.35844510793685913	1.0	0.34831371903419495	-0.022439731284976006	0.017279496416449547	0.2804100513458252	0.05962667614221573	-0.025804638862609863	0.1708584427833557	-0.13520510494709015	0.05939947068691254	-0.13763079047203064	0.24417713284492493	0.3473939597606659	0.10593925416469574	0.22803616523742676	0.5432344675064087	0.5859657526016235	0.3530646562576294	0.3420071601867676	0.01242018025368452	-0.062006913125514984	0.22678948938846588	0.3116554915904999	0.3207853436470032	-0.12228497862815857	0.1482745260000229
HIP-head-m-lh	0.6222463250160217	0.4947121739387512	0.3903152048587799	0.4225146770477295	0.2563324272632599	0.22460933029651642	0.03888409957289696	0.17907166481018066	0.15003874897956848	0.2010038048028946	0.3469615578651428	0.10511499643325806	0.4335689842700958	0.3320654034614563	0.4507094919681549	0.5467631816864014	0.42012104392051697	0.3135724663734436	0.20949935913085938	0.18293669819831848	0.06510164588689804	-0.09975831210613251	0.38238146901130676	-0.13732042908668518	0.34831371903419495	1.0	0.5262264609336853	0.39610594511032104	0.19602665305137634	0.07530590891838074	0.035663723945617676	-0.03175320476293564	-0.08441492170095444	0.27102574706077576	0.028835078701376915	0.4426679015159607	0.4050157964229584	0.2675645649433136	0.27364930510520935	0.28836140036582947	0.4810589849948883	0.32372012734413147	0.4105140268802643	0.39655718207359314	0.0740603506565094	0.4215637147426605	0.15051054954528809	0.11450870335102081	0.02661321684718132	-0.0027575413696467876
HIP-head-l-l	0.43707871437072754	0.24856072664260864	0.3855326473712921	0.36947980523109436	0.19998249411582947	0.13076619803905487	-0.11311660706996918	-0.06774883717298508	-0.07067672163248062	-0.16255170106887817	0.19432540237903595	0.17496779561042786	0.19801951944828033	0.17902112007141113	0.21476635336875916	0.06004321575164795	0.06379871815443039	0.08024630695581436	0.18525004386901855	0.38915568590164185	-0.10005335509777069	0.020753636956214905	0.04080543294548988	-0.3136855959892273	-0.022439731284976006	0.5262264609336853	1.0	0.5348497629165649	0.12753641605377197	0.09403380751609802	-0.035623226314783096	-0.31029707193374634	-0.07486668229103088	-0.19288811087608337	-0.29808107018470764	0.3990541696548462	0.35390540957450867	0.21038678288459778	0.2102455049753189	0.057905036956071854	-0.015080645680427551	0.06920027732849121	0.11989574879407883	0.3581279218196869	0.2569155693054199	0.18701869249343872	0.10660474002361298	0.08014276623725891	-0.07466297596693039	-0.13953642547130585
HIP-body-l	0.4623452126979828	0.38195228576660156	0.4923678934574127	0.16539256274700165	0.05476405471563339	-0.06596671789884567	0.06609387695789337	0.045006342232227325	0.1741756945848465	-0.16047383844852448	0.049646779894828796	-0.09437824040651321	-0.009695016779005527	-0.03363893926143646	0.18114297091960907	-0.005475430283695459	-0.03849378973245621	-0.18620921671390533	0.025948582217097282	0.2925603687763214	-0.19590938091278076	-0.08011558651924133	0.12024536728858948	0.08870209008455276	0.017279496416449547	0.39610594511032104	0.5348497629165649	1.0	0.38731321692466736	0.028309384360909462	0.03194041922688484	-0.021542860195040703	0.15698562562465668	0.009286231361329556	-0.09341534227132797	6.531710823765025e-05	0.07190296053886414	-0.0263210479170084	-0.03342052549123764	-0.12935346364974976	0.07057040929794312	-0.1512260138988495	-0.036221470683813095	0.10195428878068924	0.16026827692985535	0.07802729308605194	-0.22552254796028137	-0.08530281484127045	0.21558134257793427	-0.15119801461696625
