CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.11168943345546722	-0.12272153049707413	-0.06986143440008163	-0.06788898259401321	0.044963300228118896	-0.07659848779439926	-0.049740493297576904	-0.3100229799747467	0.21965192258358002	-0.08722923696041107	0.12048234045505524	-0.09995152056217194	0.10115441679954529	-0.04176120460033417	-0.02956133522093296	-0.1478922814130783	0.047048795968294144	0.07241567969322205	0.08392897993326187
0.11224599182605743	-0.13283532857894897	-0.09100040048360825	-0.10843454301357269	0.05826485529541969	-0.10208237171173096	-0.08715861290693283	-0.2903010845184326	0.26939839124679565	-0.12503643333911896	0.10497815161943436	-0.1315409243106842	0.11363118886947632	-0.04165983572602272	0.004196120426058769	-0.11278625577688217	0.10299985110759735	0.1040298268198967	0.06972008943557739
0.09291017055511475	-0.11833477765321732	-0.100338414311409	-0.1290019303560257	0.07187550514936447	-0.11439179629087448	-0.10563495010137558	-0.21768271923065186	0.27823248505592346	-0.15037290751934052	0.07166918367147446	-0.14427338540554047	0.11607569456100464	-0.027448896318674088	0.05235721915960312	-0.04844079166650772	0.13127528131008148	0.12810118496418	0.036403972655534744
0.05960116162896156	-0.0856224000453949	-0.10033143311738968	-0.12772202491760254	0.08853701502084732	-0.11298756301403046	-0.10620379447937012	-0.11978302896022797	0.2483699470758438	-0.15491989254951477	0.025965901091694832	-0.13598297536373138	0.11338909715414047	-0.00648537976667285	0.11196120828390121	0.03447924926877022	0.12693992257118225	0.1450616717338562	-0.005707680247724056
0.019952163100242615	-0.04270084947347641	-0.09722220152616501	-0.10771825164556503	0.10611846297979355	-0.0981474444270134	-0.0901983380317688	-0.024771343916654587	0.18932734429836273	-0.13404934108257294	-0.022607047110795975	-0.10867876559495926	0.10791207104921341	0.014491237699985504	0.1730773001909256	0.12406370788812637	0.09696603566408157	0.15350724756717682	-0.042290106415748596
-0.01593182608485222	0.0011521984124556184	-0.09371107816696167	-0.07140275090932846	0.11935193836688995	-0.07242540270090103	-0.06484060734510422	0.046820517629384995	0.11393748223781586	-0.09058523178100586	-0.06309765577316284	-0.06758594512939453	0.09824393689632416	0.03547019883990288	0.22493349015712738	0.20586776733398438	0.058395981788635254	0.15157850086688995	-0.0643586814403534
-0.038646209985017776	0.03631725162267685	-0.08621597290039062	-0.02269902639091015	0.12187662720680237	-0.04122066870331764	-0.0434773713350296	0.08346348255872726	0.034835442900657654	-0.03275163471698761	-0.0871531218290329	-0.020090464502573013	0.0809214636683464	0.05955151095986366	0.2586056888103485	0.26436349749565125	0.03125973418354988	0.13806751370429993	-0.07152611762285233
-0.044619444757699966	0.05609729140996933	-0.0686899870634079	0.02941947616636753	0.10761906951665878	-0.010857240296900272	-0.03714427351951599	0.08343303203582764	-0.037935007363557816	0.029372410848736763	-0.09211377799510956	0.02556345984339714	0.05366723611950874	0.08619704097509384	0.26556622982025146	0.28981447219848633	0.02692168951034546	0.11466415971517563	-0.06808043271303177
-0.03789515420794487	0.060757704079151154	-0.0364396907389164	0.07516010105609894	0.07223154604434967	0.014959337189793587	-0.046274006366729736	0.05871988832950592	-0.09917504340410233	0.08619219064712524	-0.0815993919968605	0.0629713386297226	0.018723689019680023	0.11063562333583832	0.2388433814048767	0.2847326993942261	0.04075683653354645	0.08578707277774811	-0.05875159800052643
-0.025487570092082024	0.05703224986791611	0.012477677315473557	0.11074221134185791	0.01644834503531456	0.03666778653860092	-0.061636120080947876	0.03226075321435928	-0.15005461871623993	0.12988786399364471	-0.06286046653985977	0.09037764370441437	-0.01769501157104969	0.1293516904115677	0.17957216501235962	0.26013514399528503	0.059050820767879486	0.0550047867000103	-0.04853905737400055
-0.011541671119630337	0.0526878722012043	0.07665253430604935	0.13821625709533691	-0.05102613568305969	0.056176453828811646	-0.07164018601179123	0.025499826297163963	-0.1937233805656433	0.15603230893611908	-0.04254498332738876	0.11099724471569061	-0.0496668815612793	0.1424832046031952	0.10063083469867706	0.22531098127365112	0.07121889293193817	0.022401301190257072	-0.04284254461526871
0.0030741936061531305	0.05170677974820137	0.1497155874967575	0.15929347276687622	-0.1167287826538086	0.07327817380428314	-0.06707871705293655	0.04946000128984451	-0.2289257049560547	0.165960431098938	-0.024026693776249886	0.1293240189552307	-0.07504409551620483	0.14904174208641052	0.020086433738470078	0.1848221868276596	0.07304488122463226	-0.014280922710895538	-0.04395962879061699
0.017622850835323334	0.05389947071671486	0.21932560205459595	0.17176730930805206	-0.16937272250652313	0.08531180769205093	-0.042675990611314774	0.1037253886461258	-0.2507975697517395	0.16605828702449799	-0.0074783735908567905	0.14643746614456177	-0.09548448771238327	0.14304865896701813	-0.04987676069140434	0.14267674088478088	0.06323201954364777	-0.05419411137700081	-0.04737035930156708
0.02947189286351204	0.057804398238658905	0.27081382274627686	0.1723790168762207	-0.20351432263851166	0.08954324573278427	0.001584831508807838	0.17885541915893555	-0.25767403841018677	0.1628219485282898	0.007961907424032688	0.1590566635131836	-0.11427433788776398	0.11801105737686157	-0.1071043461561203	0.10327889770269394	0.04225867986679077	-0.09065011143684387	-0.04385184869170189
0.03531242161989212	0.06156139820814133	0.29218795895576477	0.16151009500026703	-0.2179471254348755	0.08465669304132462	0.05721341073513031	0.2580355703830719	-0.2552506923675537	0.15748193860054016	0.02140074037015438	0.16182123124599457	-0.13537628948688507	0.07502610981464386	-0.15195076167583466	0.06599634885787964	0.015161602757871151	-0.11774487048387527	-0.02852880209684372
0.03387141600251198	0.061559516936540604	0.27683591842651367	0.14250068366527557	-0.21244192123413086	0.07043435424566269	0.10536330938339233	0.31734293699264526	-0.2516670227050781	0.14468026161193848	0.02929207868874073	0.14989914000034332	-0.16224193572998047	0.023503625765442848	-0.1793384850025177	0.022589443251490593	-0.008021442219614983	-0.13609768450260162	-0.007259214296936989
0.025639448314905167	0.05510014295578003	0.2272304892539978	0.11654073745012283	-0.18711531162261963	0.04813486337661743	0.1259588897228241	0.33517372608184814	-0.24912129342556	0.1183788999915123	0.027035148814320564	0.1218753233551979	-0.19301912188529968	-0.026153352111577988	-0.18198581039905548	-0.03407353162765503	-0.01962190307676792	-0.1475873738527298	0.009412163868546486
0.010863413102924824	0.04481460154056549	0.15619313716888428	0.08134490996599197	-0.14394909143447876	0.022120699286460876	0.1129981130361557	0.3077316880226135	-0.2424192875623703	0.08009247481822968	0.011374779976904392	0.08172830194234848	-0.21750293672084808	-0.06819503009319305	-0.1577058583498001	-0.09934186935424805	-0.023149767890572548	-0.14981181919574738	0.01620708405971527
-0.009692463092505932	0.0364464595913887	0.08014658838510513	0.03584302216768265	-0.08805546909570694	-0.0005549875204451382	0.07768000662326813	0.24993078410625458	-0.22457042336463928	0.038790132850408554	-0.01804780587553978	0.0372077040374279	-0.22250470519065857	-0.10008858889341354	-0.11145221441984177	-0.15945300459861755	-0.03115246631205082	-0.14059633016586304	0.013929011300206184
-0.03306998685002327	0.032611995935440063	0.012001768685877323	-0.01521247811615467	-0.027436111122369766	-0.01429347600787878	0.03667211905121803	0.1824863702058792	-0.19232216477394104	0.0027467769104987383	-0.05848819017410278	-0.0034149163402616978	-0.2004648745059967	-0.11838097125291824	-0.05353144183754921	-0.20406585931777954	-0.05431600660085678	-0.12269792705774307	0.005007435567677021
-0.055240266025066376	0.030847862362861633	-0.040042560547590256	-0.06265165656805038	0.02845120057463646	-0.018800677731633186	0.0019115899922326207	0.12285857647657394	-0.14596770703792572	-0.025166399776935577	-0.10374300926923752	-0.033848315477371216	-0.15214520692825317	-0.12102623283863068	0.002429946092888713	-0.2307458370923996	-0.0942126214504242	-0.10027822852134705	-0.007177039049565792
-0.0732911005616188	0.02581537701189518	-0.07348152995109558	-0.09915456175804138	0.07092273235321045	-0.01809883303940296	-0.02011861279606819	0.08212792128324509	-0.08736300468444824	-0.04489909112453461	-0.14398545026779175	-0.05308232828974724	-0.08453390002250671	-0.11397864669561386	0.04137008637189865	-0.23912815749645233	-0.14162012934684753	-0.07454840838909149	-0.017027532681822777
-0.08592909574508667	0.012131011113524437	-0.0924527496099472	-0.12266974151134491	0.09635336697101593	-0.01597599685192108	-0.02819284051656723	0.06182631105184555	-0.021327344700694084	-0.05609913542866707	-0.16833241283893585	-0.06652296334505081	-0.00895228423178196	-0.10785350948572159	0.05184321478009224	-0.22871311008930206	-0.17902643978595734	-0.04493428021669388	-0.01954442448914051
-0.09281593561172485	-0.012815039604902267	-0.1026202142238617	-0.13324713706970215	0.10786395519971848	-0.013161934912204742	-0.028044695034623146	0.0554523728787899	0.045831575989723206	-0.05908650904893875	-0.1688905954360962	-0.08048547804355621	0.06164201349020004	-0.10632309317588806	0.0339590348303318	-0.2023976743221283	-0.18785777688026428	-0.012385751120746136	-0.014451646246016026
-0.09412521123886108	-0.04721309617161751	-0.10461796075105667	-0.1307559311389923	0.10965438187122345	-0.009010152891278267	-0.029567895457148552	0.05584175884723663	0.11049384623765945	-0.05747120454907417	-0.14373697340488434	-0.09593762457370758	0.11658859997987747	-0.10393165796995163	0.00038418426993303	-0.16806426644325256	-0.1571420431137085	0.021090004593133926	-0.005792403127998114
-0.09136531502008438	-0.08535724878311157	-0.09485412389039993	-0.11912141740322113	0.10364415496587753	-0.0035683060996234417	-0.03980479761958122	0.05930361524224281	0.16921080648899078	-0.056821249425411224	-0.09844128042459488	-0.10938233882188797	0.1504010558128357	-0.0959537997841835	-0.03301161527633667	-0.13507074117660522	-0.09228271245956421	0.05559447035193443	0.00022049488325137645
-0.08811207115650177	-0.1188945323228836	-0.07121314853429794	-0.10806059092283249	0.09472600370645523	0.004067365080118179	-0.057163383811712265	0.06586231291294098	0.21443873643875122	-0.059589892625808716	-0.04451022669672966	-0.11781661212444305	0.16412658989429474	-0.08526944369077682	-0.05594399943947792	-0.10660378634929657	-0.018254583701491356	0.09216023236513138	-0.0031484041828662157
-0.08769918233156204	-0.13893644511699677	-0.035390812903642654	-0.1049501970410347	0.09170602262020111	0.01645381934940815	-0.07225023955106735	0.07972893118858337	0.23875220119953156	-0.06388925015926361	0.0053990851156413555	-0.12042449414730072	0.16377606987953186	-0.07731606811285019	-0.06545888632535934	-0.07717692106962204	0.033069416880607605	0.1283467411994934	-0.01930404268205166
-0.09083117544651031	-0.14009302854537964	0.008753905072808266	-0.1078418418765068	0.09781715273857117	0.03382458537817001	-0.07593853771686554	0.10567830502986908	0.24173599481582642	-0.067439004778862	0.04167664423584938	-0.11708474904298782	0.15522423386573792	-0.07244696468114853	-0.064976267516613	-0.04126422852277756	0.043269526213407516	0.15860512852668762	-0.04497865214943886
-0.09732171148061752	-0.12297864258289337	0.055694639682769775	-0.1103401929140091	0.10549002140760422	0.05159607157111168	-0.06550624221563339	0.14121894538402557	0.22839197516441345	-0.06917539238929749	0.05947500094771385	-0.1084076389670372	0.140058234333992	-0.068065345287323	-0.06347570568323135	-0.0006690425798296928	0.01499664131551981	0.17920736968517303	-0.07150539755821228
-0.10744236409664154	-0.09328007698059082	0.09702511131763458	-0.1102684810757637	0.10328767448663712	0.06353069096803665	-0.044112809002399445	0.17383287847042084	0.2016981840133667	-0.06746476143598557	0.05944329500198364	-0.09739884734153748	0.11523155122995377	-0.06540535390377045	-0.07249270379543304	0.03803699463605881	-0.03417768329381943	0.1906062513589859	-0.08922695368528366
-0.1192714124917984	-0.06010148301720619	0.12237810343503952	-0.11083465069532394	0.08393300324678421	0.0654992163181305	-0.0190650075674057	0.18642090260982513	0.16076044738292694	-0.061531517654657364	0.04759342595934868	-0.08866357803344727	0.07504990696907043	-0.06878109276294708	-0.1002439484000206	0.067283995449543	-0.0785442516207695	0.19390025734901428	-0.09220552444458008
-0.1281537562608719	-0.03248632326722145	0.12466228008270264	-0.11524038016796112	0.04599861055612564	0.056106820702552795	0.001156270387582481	0.16789548099040985	0.10713987797498703	-0.054855071008205414	0.03289401903748512	-0.08419084548950195	0.015851125121116638	-0.07869566231966019	-0.14511023461818695	0.08031650632619858	-0.09079436212778091	0.18581321835517883	-0.08029746264219284
-0.13104596734046936	-0.01446103397756815	0.10457558184862137	-0.12294405698776245	-0.006508266553282738	0.03676562011241913	0.014619727618992329	0.12213480472564697	0.04990295693278313	-0.05238880217075348	0.023436710238456726	-0.08113038539886475	-0.05911602824926376	-0.0903816968202591	-0.19404271245002747	0.07717265188694	-0.053539760410785675	0.15984083712100983	-0.05733197554945946
-0.1284632384777069	-0.004535734187811613	0.06726926565170288	-0.1314009726047516	-0.06529107689857483	0.012131776660680771	0.03026624582707882	0.06557049602270126	0.0010554002365097404	-0.05424691364169121	0.023879002779722214	-0.07453761249780655	-0.14133432507514954	-0.10036639869213104	-0.23159407079219818	0.06938798725605011	0.033153899013996124	0.11195845901966095	-0.028762929141521454
-0.12127814441919327	0.0008860459201969206	0.017413925379514694	-0.13796846568584442	-0.1216234415769577	-0.011858895421028137	0.05985187366604805	0.01738782599568367	-0.03280104324221611	-0.05516090616583824	0.034679610282182693	-0.05962928757071495	-0.2216586172580719	-0.10921517014503479	-0.24986854195594788	0.07266426086425781	0.1557428389787674	0.04377385973930359	-0.000535125145688653
-0.10843866318464279	0.004719206597656012	-0.03954034298658371	-0.1400095373392105	-0.1700964719057083	-0.031669266521930695	0.10596022009849548	-0.00868140161037445	-0.051659803837537766	-0.049101315438747406	0.05214673653244972	-0.032037630677223206	-0.29060080647468567	-0.11691249907016754	-0.2481534332036972	0.09379829466342926	0.29268211126327515	-0.03627108782529831	0.02268185466527939
-0.08898033201694489	0.008045376278460026	-0.096165731549263	-0.13707466423511505	-0.20891177654266357	-0.046895891427993774	0.16022831201553345	-0.010462937876582146	-0.057037901133298874	-0.03296598419547081	0.07015915960073471	0.008981005288660526	-0.3382030725479126	-0.1212005689740181	-0.23190578818321228	0.12878715991973877	0.417418897151947	-0.11302197724580765	0.039969947189092636
-0.06483160704374313	0.011759634129703045	-0.14412319660186768	-0.130773663520813	-0.23650354146957397	-0.05695883557200432	0.21118958294391632	0.0037467984948307276	-0.049102067947387695	-0.006778082810342312	0.08345657587051392	0.056863997131586075	-0.3564048707485199	-0.11871793121099472	-0.21270684897899628	0.17189258337020874	0.5038496851921082	-0.16907615959644318	0.05435488000512123
-0.03941718488931656	0.018541812896728516	-0.17367267608642578	-0.1191537156701088	-0.24666085839271545	-0.05881541967391968	0.2502096891403198	0.023989172652363777	-0.029153157025575638	0.026424691081047058	0.08920213580131531	0.10054364055395126	-0.3404845893383026	-0.10347241163253784	-0.19811759889125824	0.21795439720153809	0.5320233106613159	-0.19183467328548431	0.06828555464744568
-0.01418005395680666	0.030794456601142883	-0.17530913650989532	-0.09583061933517456	-0.22929252684116364	-0.04959352687001228	0.27282387018203735	0.045448608696460724	-0.0010977905476465821	0.05860424041748047	0.08571233600378036	0.1311033070087433	-0.29054832458496094	-0.0686497613787651	-0.18463605642318726	0.2574051022529602	0.49244093894958496	-0.17807190120220184	0.07946427911520004
0.011187052354216576	0.047607697546482086	-0.14498096704483032	-0.05786164849996567	-0.18002252280712128	-0.030690986663103104	0.28092649579048157	0.06941359490156174	0.03269227221608162	0.07899956405162811	0.07266777008771896	0.1444379836320877	-0.2134592980146408	-0.014084401540458202	-0.16716812551021576	0.28046759963035583	0.3890174329280853	-0.13317082822322845	0.08391934633255005
0.036937978118658066	0.06474680453538895	-0.0878944993019104	-0.010579720139503479	-0.10809312015771866	-0.00773713318631053	0.28249287605285645	0.09934832155704498	0.07498519122600555	0.0816882774233818	0.05397225171327591	0.13955062627792358	-0.12121888995170593	0.05048774555325508	-0.14914892613887787	0.28657346963882446	0.23949572443962097	-0.06564167886972427	0.08217668533325195
0.0636637732386589	0.07690003514289856	-0.017214523628354073	0.037330422550439835	-0.03231678903102875	0.013186408206820488	0.28436094522476196	0.13487382233142853	0.13039299845695496	0.06843666732311249	0.03748314827680588	0.11738068610429764	-0.026693398132920265	0.11230818182229996	-0.1391490250825882	0.28256499767303467	0.07349911332130432	0.01724957302212715	0.0788498967885971
0.09243303537368774	0.08068912476301193	0.052096299827098846	0.08051144331693649	0.03037617728114128	0.028316864743828773	0.2848546802997589	0.16829246282577515	0.1968284398317337	0.0443657785654068	0.03087734617292881	0.08180028945207596	0.058926139026880264	0.16400118172168732	-0.13978402316570282	0.27240779995918274	-0.07430554926395416	0.10634945333003998	0.07588473707437515
0.12316851317882538	0.07638274133205414	0.1093834862112999	0.11683592200279236	0.07151554524898529	0.036203138530254364	0.2747160792350769	0.18714825809001923	0.2606804370880127	0.013818562030792236	0.0388566330075264	0.04032916575670242	0.1266048699617386	0.20236925780773163	-0.14359141886234283	0.25253546237945557	-0.17794477939605713	0.18522557616233826	0.07028458267450333
0.1529739648103714	0.06754516810178757	0.15017864108085632	0.14346013963222504	0.08991698920726776	0.03710346668958664	0.24717159569263458	0.18361756205558777	0.3035758435726166	-0.018971523270010948	0.06252343952655792	0.0019598142243921757	0.16980186104774475	0.22248554229736328	-0.14057743549346924	0.2178199142217636	-0.2323434203863144	0.23333871364593506	0.05947573110461235
0.17626887559890747	0.059052396565675735	0.17431360483169556	0.1575046330690384	0.09004481881856918	0.032968588173389435	0.20749254524707794	0.16256411373615265	0.3144467771053314	-0.047817163169384	0.09907042980194092	-0.026931293308734894	0.18519365787506104	0.21986602246761322	-0.12530851364135742	0.17008690536022186	-0.2502419054508209	0.23732785880565643	0.04453310742974281
0.18778207898139954	0.05326702818274498	0.18323810398578644	0.1607002466917038	0.08026523888111115	0.026397045701742172	0.16945838928222656	0.13756076991558075	0.29394930601119995	-0.06692709028720856	0.14156939089298248	-0.04387827217578888	0.17334461212158203	0.19836701452732086	-0.09540989249944687	0.11750137060880661	-0.2458382248878479	0.19893357157707214	0.02833523415029049
0.1855810135602951	0.04720763489603996	0.17849692702293396	0.1578976809978485	0.06825218349695206	0.018688129261136055	0.1428232342004776	0.11873471736907959	0.24952064454555511	-0.0747847631573677	0.1798069030046463	-0.04860439896583557	0.138750821352005	0.17018276453018188	-0.04939378425478935	0.0664871484041214	-0.22321352362632751	0.13274435698986053	0.015126091428101063
0.17002543807029724	0.03452174365520477	0.16021113097667694	0.14905916154384613	0.05763135105371475	0.009964261204004288	0.12877769768238068	0.10620059072971344	0.18978387117385864	-0.0729735940694809	0.20350079238414764	-0.043395981192588806	0.08844934403896332	0.14577186107635498	0.008442974649369717	0.020023232325911522	-0.17872434854507446	0.05913595110177994	0.01058261189609766
0.14135639369487762	0.011023049242794514	0.12674197554588318	0.12784062325954437	0.048085059970617294	0.0013357623247429729	0.12573657929897308	0.09369451552629471	0.1237240880727768	-0.06317776441574097	0.20667508244514465	-0.03427349776029587	0.02974541112780571	0.12648016214370728	0.0651593878865242	-0.016650287434458733	-0.11010634154081345	-0.0032712481915950775	0.01752379722893238
0.10088339447975159	-0.02181851491332054	0.07787705957889557	0.08979926258325577	0.0386958047747612	-0.004696189891546965	0.1322520226240158	0.07579994946718216	0.06125427410006523	-0.04796839877963066	0.18866869807243347	-0.028345098719000816	-0.030406232923269272	0.10821672528982162	0.1078510582447052	-0.03707313537597656	-0.022142957895994186	-0.045104511082172394	0.030818700790405273
0.05270344763994217	-0.058553170412778854	0.01810109242796898	0.03724673017859459	0.03051508590579033	-0.007043300662189722	0.1436050683259964	0.05323488637804985	0.01255936361849308	-0.032096266746520996	0.15101930499076843	-0.029539398849010468	-0.08428936451673508	0.087468720972538	0.131346195936203	-0.041740961372852325	0.0727052241563797	-0.06808850914239883	0.03909637778997421
0.0017114930087700486	-0.09249085932970047	-0.04341831058263779	-0.02424868382513523	0.023009223863482475	-0.008148725144565105	0.15320336818695068	0.0349012054502964	-0.01168836746364832	-0.019740384072065353	0.09616833180189133	-0.037310365587472916	-0.1232709139585495	0.060080643743276596	0.13290098309516907	-0.037031739950180054	0.15451274812221527	-0.07852085679769516	0.033714279532432556
-0.047991033643484116	-0.11652606725692749	-0.0958348959684372	-0.08786584436893463	0.01058888714760542	-0.011843438260257244	0.1604347825050354	0.03395035117864609	-0.002325343433767557	-0.010815477930009365	0.02996337041258812	-0.048606276512145996	-0.13938207924365997	0.020034709945321083	0.10590295493602753	-0.02463533915579319	0.20099127292633057	-0.07937182486057281	0.01576320454478264
-0.09092653542757034	-0.12628526985645294	-0.13269242644309998	-0.14373762905597687	-0.014042766764760017	-0.020030241459608078	0.16921250522136688	0.05646190792322159	0.0399150513112545	-0.0019652394112199545	-0.037887681275606155	-0.06050436571240425	-0.12954555451869965	-0.03433854132890701	0.0461554154753685	-0.001852864632382989	0.20216190814971924	-0.0697837769985199	-0.007526924833655357
-0.11956040561199188	-0.12449760735034943	-0.15595637261867523	-0.1812707781791687	-0.054752036929130554	-0.03259111940860748	0.1760268658399582	0.09149131923913956	0.09955247491598129	0.008952069096267223	-0.097321055829525	-0.07154342532157898	-0.10073196142911911	-0.09510081261396408	-0.03700830042362213	0.026395969092845917	0.16950082778930664	-0.051631975919008255	-0.031741537153720856
-0.12882870435714722	-0.11806000769138336	-0.1709861010313034	-0.19394375383853912	-0.11020773649215698	-0.04828720539808273	0.16811859607696533	0.11631005257368088	0.15479931235313416	0.021060237661004066	-0.14098747074604034	-0.08135662972927094	-0.06731303036212921	-0.14781741797924042	-0.1209348738193512	0.04649489372968674	0.12563298642635345	-0.03216433897614479	-0.0570102259516716
-0.12058695405721664	-0.10935428738594055	-0.17850349843502045	-0.1800229549407959	-0.1733885258436203	-0.06372596323490143	0.1360984593629837	0.11507288366556168	0.18826891481876373	0.03267204388976097	-0.16548959910869598	-0.08913873136043549	-0.04012703523039818	-0.17818213999271393	-0.18152789771556854	0.04831323027610779	0.08633234351873398	-0.017903557047247887	-0.08329112082719803
-0.10208097100257874	-0.09357821196317673	-0.1743049919605255	-0.14124859869480133	-0.22976034879684448	-0.07351107895374298	0.08301845192909241	0.0900428518652916	0.18865661323070526	0.0432220883667469	-0.17209982872009277	-0.09213615953922272	-0.020823856815695763	-0.17741115391254425	-0.20390628278255463	0.0313136987388134	0.05320892482995987	-0.011140786111354828	-0.10909271985292435
-0.08058088272809982	-0.0653996467590332	-0.15443013608455658	-0.08198468387126923	-0.2591403126716614	-0.07374608516693115	0.019711092114448547	0.05366527661681175	0.14976836740970612	0.05281127989292145	-0.16640499234199524	-0.08619486540555954	-0.006781651638448238	-0.14523370563983917	-0.1846168339252472	-0.001032333355396986	0.019970376044511795	-0.014328406192362309	-0.13304948806762695
-0.060970403254032135	-0.024945823475718498	-0.11730458587408066	-0.008235795423388481	-0.2471017986536026	-0.06504251062870026	-0.04384845867753029	0.016406841576099396	0.07296232879161835	0.061844352632761	-0.156331866979599	-0.06767473369836807	0.0045799631625413895	-0.08909495174884796	-0.12859834730625153	-0.04527301713824272	-0.018613846972584724	-0.031728345900774	-0.15190093219280243
-0.0472455695271492	0.022810377180576324	-0.06477411091327667	0.07103928923606873	-0.19575101137161255	-0.05146453529596329	-0.1003509983420372	-0.015770498663187027	-0.03177788853645325	0.07234954088926315	-0.14915217459201813	-0.034549929201602936	0.016824673861265182	-0.022235894575715065	-0.048750340938568115	-0.09401312470436096	-0.06281132996082306	-0.06457524001598358	-0.15822869539260864
