trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0030824176683239	-0.002569150059287	6.600532027134395e-06	9.50129868199535e-06	0.1049808480468925	-0.0151837586239338	0.0002305465259498	0.0110209784566447	0.0923466024696466	-0.0002354639304797	5.544326255699404e-08	0.0085278949876869	-4.889938425836992e-05	-9.83223589496331e-07	2.391149780847716e-09	9.667286269420497e-13	0.0004520108792052	2.013029599999896e-09	2.043138349198579e-07	4.052288170475745e-18	-0.0004449889399556	-7.399976516749999e-05	1.9801515668280858e-07	5.4759652448451455e-09	283.8986619870119	-0.023465680795482	80598.45027801563	0.0005506381751954	225.45185933728	-0.6505010748720963	50828.54087863669	0.4231516484097526	209.4197216218965	-0.1407184111271533	43856.61980419263	0.0198016712301505
0.0055285683305044	0.0024461506621805	5.9836530620860985e-06	3.056506778505621e-05	0.06556054764971	-0.0394203003971825	0.0015539600834041	0.0042981854081298	0.0990407664190513	0.0066941639494046	4.481183098150949e-05	0.009809073412873	-5.082491490189414e-05	-1.9255306435242176e-06	2.583171974784781e-09	3.707668259150787e-12	0.0006880126957375	0.0002360018165323	4.733614694959818e-07	5.5696857406545424e-08	-0.0005089827953504	-6.399385539479995e-05	2.590634859627072e-07	4.095213528290567e-09	283.9772942967066	0.078632309694683	80643.1036760783	0.0061830401279205	225.69087133848464	0.2390120012046281	50936.36940552443	0.0571267367198411	209.541994395522	0.1222727736254967	43907.847415252974	0.0149506311700719
0.0042025021067502	-0.0013260662237542	1.758451629781724e-06	1.766102395723987e-05	0.0486992795182885	-0.0168612681314215	0.0002843023629996	0.0023716198256003	0.1080388152715414	0.0089980488524901	8.096488315179842e-05	0.0116723856052782	-9.23126728821166e-05	-4.1487757980222456e-05	8.521629574640665e-09	1.721234062225512e-09	0.0007000243305872	1.2011634849699968e-05	4.900340634140575e-07	1.4427937176252678e-10	-0.0005349678003495	-2.598500499910005e-05	2.861905474107825e-07	6.752204848032545e-10	283.9200952895469	-0.0571990071596815	80610.6205092254	0.0032717264200532	225.87628631406167	0.1854149755770322	51020.09671903197	0.0343787131682314	209.43823321210635	-0.1037611834156564	43864.37353100865	0.0107663831838174
0.0036887262017444	-0.0005137759050058	2.639656805645289e-07	1.360670099143567e-05	0.1061192158974932	0.0574199363792046	0.0032970490937919	0.0112612879826987	0.1080227233194222	-1.6091952119198782e-05	2.589509230065862e-10	0.0116689087533444	-6.879989766070524e-05	2.351277522141136e-05	4.733425918123514e-09	5.52850598612616e-10	0.000702019400838	1.995070250799939e-06	4.928312391529445e-07	3.9803053056269306e-12	-0.0005699756575581	-3.5007857208599986e-05	3.248722502087885e-07	1.225550066337726e-09	283.9652384701212	0.0451431805743141	80636.25665939282	0.0020379067523651	225.6944877039777	-0.1817986100839732	50938.00177996094	0.0330507346284645	209.45115001739373	0.0129168052873751	43869.78424360877	0.0001668438588319
0.0024267257003884	-0.001262000501356	1.5926452654227958e-06	5.8889976249255696e-06	0.0907190787354466	-0.0154001371620465	0.0002371642246098	0.0082299512466081	0.1079480366308018	-7.468668862040118e-05	5.578101457080762e-09	0.0116527786124449	5.324170789735227e-05	0.000122041605558	2.8346794598269832e-09	1.4894153487188493e-08	0.0007119815971585	9.962196320500084e-06	5.069177946923687e-07	9.924535552818536e-11	-0.0006785187708528	-0.0001085431132947	4.603877223995945e-07	1.1781607443706084e-08	283.994969993201	0.0297315230797607	80653.14298143913	0.0008839634646423	225.116952005094	-0.5775356988837075	50677.64208006379	0.3335474834850924	209.3651916009337	-0.0859584164600164	43833.78345409568	0.0073888493603136
0.0003770413341754	-0.002049684366213	4.201206001097987e-06	1.4216016767676566e-07	0.0754330723653851	-0.0152860063700615	0.0002336619907455	0.0056901484064814	0.115136839854415	0.0071888032236132	5.1678891787831605e-05	0.0132564918916612	-1.466356293182853e-05	-6.79052708291808e-05	2.1502007785569566e-10	4.611125806384393e-09	0.0008030060271091	9.102442995059996e-05	6.448186795735407e-07	8.285446847831679e-09	-0.000837994483276	-0.0001594757124231	7.022347540010102e-07	2.5432502852887173e-08	283.9655492432654	-0.029420749935582	80636.43315702939	0.000865580526772	225.49542340280945	0.3784713977154581	50848.1859756123	0.1432405988886924	209.4580619067267	0.0928703057929851	43872.67969772215	0.0086248936980825
0.0002573631368818	-0.0001196781972936	1.4322870907445857e-08	6.623578422564011e-08	0.043743465487779	-0.0316896068776061	0.0010042311840572	0.0019134907728805	0.1362413731766025	0.0211045333221875	0.0004454013267473	0.0185617117650462	0.0002519619858935	0.0002666255488253	6.34848423353963e-08	7.108918328640767e-08	0.0009108734453002	0.0001078674181911	8.296904333530565e-07	1.1635379907213652e-08	-0.0010141148972083	-0.0001761204139323	1.028429024739801e-06	3.1018400203684724e-08	283.6091336419107	-0.3564156013546835	80434.14068511517	0.1270320808890206	225.170083530918	-0.3253398718914582	50701.566517320585	0.1058460322423504	209.3576416389154	-0.1004202678113017	43830.62211260852	0.0100842301872935
0.0001950291714507	-6.233396543109997e-05	3.885523246365566e-09	3.803637771674654e-08	0.0426700407469979	-0.001073424740781	1.1522406741209708e-06	0.0018207323773504	0.1406428655094345	0.0044014923328319	1.93731347559788e-05	0.0197804156187048	0.0002059368751322	-4.60251107613e-05	4.2409996539215344e-08	2.118310820589933e-09	0.0009439048029786	3.303135767840002e-05	8.909562770860697e-07	1.0910705900783954e-09	-0.0009260978541919	8.801704301640003e-05	8.576572355388416e-07	7.746999861350815e-09	283.33309075925365	-0.276042882657066	80277.64031919147	0.0761996730656227	225.4676612937537	0.297577762835715	50835.66628927484	0.088552524934309	209.4562845688822	0.0986429299668145	43871.93514540057	0.0097304276324378
0.0002271873757706	3.215820431989999e-05	1.0341501050804342e-09	5.1614103709531824e-08	0.1183956235271779	0.07572558278018	0.0057343638873978	0.0140175236703892	0.1265159362967267	-0.0141269292127078	0.0001995701289808	0.0160062821370374	0.0002554327783361	4.9495903203899976e-05	6.52459042484992e-08	2.4498444339698358e-09	0.0008658727811226	-7.803202185599999e-05	7.49735673088986e-07	6.088996434935261e-09	-0.0009991109450744	-7.30130908824999e-05	9.982226805674603e-07	5.33091144021619e-09	283.4184273090802	0.0853365498265361	80326.00493835237	0.0072823267362968	225.2380143789769	-0.2296469147767936	50732.16312138421	0.0527377054664999	209.4576028580616	0.0013182891793803	43872.48739504545	1.7378863604713745e-06
0.0002323951441098	5.207768339200009e-06	2.7120851074774012e-11	5.400750300581472e-08	0.1029915638546015	-0.0154040596725764	0.0002372850543962	0.0106072622252164	0.1234738953478142	-0.0030420409489125	9.254013134860465e-06	0.0152458028323629	0.0001681074434397	-8.73253348964e-05	2.8260112539831934e-08	7.625714114768415e-09	0.0009323907049112	6.651792378859996e-05	8.693524266048044e-07	4.4246341851459934e-09	-0.0013030795994817	-0.0003039686544073	1.6980164425853877e-06	9.239694286218458e-08	283.723790040623	0.3053627315428002	80499.18903501552	0.0932463978152803	225.00055862111188	-0.2374557578650353	50625.251379812406	0.0563852369432583	209.4099367618946	-0.0476660961669779	43852.5216146207	0.0022720567237995
0.0002313894416801	-1.0057024297000124e-06	1.0114373771045085e-12	5.35410737210284e-08	0.1035795275307265	0.000587963676125	3.457012844424241e-07	0.0107287185234885	0.1112647013302137	-0.0122091940176004	0.0001490644185594	0.0123798337621016	0.0001239966319044	-4.411081153529999e-05	1.5375164723635268e-08	1.9457636943027547e-09	0.0009959383589621	6.354765405090009e-05	9.91893214852121e-07	4.038304335372878e-09	-0.0009970624136728	0.0003060171858088	9.941334567590296e-07	9.36465180103988e-08	283.9770007659694	0.2532107253464346	80642.9369640354	0.0641156714304675	225.2629509969929	0.2623923758810349	50743.39709187363	0.0688497589204943	209.326842990149	-0.0830937717456095	43817.72719622249	0.0069045749029114
0.0025154811147842	0.0022840916731041	5.217074771143487e-06	6.327645238835961e-06	0.0579516949426448	-0.0456278325880816	0.002081899106686	0.0033583989467253	0.1444500533363708	0.033185352006157	0.0011012675877725	0.0208658179088803	0.000281060209757	0.0001570635778525	7.899484150864886e-08	2.4668967487859737e-08	0.0010218461564375	2.590779747539988e-05	1.0441695674260916e-06	6.71213970026336e-10	-0.0010961437327269	-9.908131905409998e-05	1.2015310827964614e-06	9.817107785500357e-09	284.00881009141386	0.031809325444442	80661.00420954078	0.0010118331852304	225.3947647401016	0.1318137431086938	50802.79997224575	0.0173748628723247	209.45575274607785	0.128909755928845	43871.7123584261	0.0166177251736343
0.0002629249723042	-0.0022525561424799	5.074009175024377e-06	6.912954106116434e-08	0.0507985825909713	-0.0071531123516734	5.1167016315663975e-05	0.0025804959932517	0.1529247846940791	0.0084747313577083	7.182107158532472e-05	0.0233859897737304	0.0003431490088302	6.208879907319999e-05	1.1775124226114869e-07	3.8550189703522e-09	0.0010822950224036	6.04488659661001e-05	1.1713625155196092e-06	3.6540653965875348e-09	-0.0011991869633424	-0.0001030432306155	1.4380493730503668e-06	1.0617907375679148e-08	283.74904895329075	-0.2597611381231104	80513.52278189699	0.0674758488790136	225.3239825032924	-0.0707822368092081	50770.89709114402	0.0050101250477148	209.33961733368585	-0.1161354123919977	43823.07538541403	0.0134874340114593
0.0002283890399183	-3.4535932385899995e-05	1.192730625763456e-09	5.216155355480282e-08	0.1259862172943258	0.0751876347033544	0.005653180412285	0.015872526948133	0.1438542752989349	-0.0090705093951442	8.22741406873992e-05	0.0206940525217817	0.000505202480738	0.0001620534719078	2.552295465438293e-07	2.6261327757372145e-08	0.0009686338216978	-0.0001136612007058	9.382514805368852e-07	1.2918868545884174e-08	-0.0014507460413297	-0.0002515590779872	2.104664076433796e-06	6.328196971782047e-08	283.74824383608484	-0.000805117205914	80513.06588006226	6.482137152588144e-07	225.7127158868052	0.3887333835128004	50946.23011299765	0.1511136434573099	209.46864515326152	0.1290278195756684	43877.113302342994	0.0166481782244512
0.0002785735775177	5.018453759940002e-05	2.518487814065594e-09	7.760323809101001e-08	0.1005928971147085	-0.0253933201796173	0.0006448207097445	0.0101189309499303	0.1431405620164838	-0.000713713282451	5.093866495471165e-07	0.0204892204943948	0.0005531556358463	4.79531551083e-05	3.059811574685245e-07	2.2995050848406788e-09	0.0009030989551574	-6.55348665404e-05	8.155877228063875e-07	4.294818732468039e-09	-0.0014507509926441	-4.951314399931003e-09	2.104678442657841e-06	2.4515514286964108e-17	283.92657588744413	0.1783320513592912	80614.30049516857	0.0318023205420128	225.2437970284417	-0.4689188583634802	50734.76809978985	0.2198848957289096	209.4810771329228	0.0124319796612724	43882.32167676955	0.0001545541182982
0.000413209590178	0.0001346360126603	1.8126855905064466e-08	1.707421654150707e-07	0.0674751397772297	-0.0331177573374787	0.0010967858510641	0.0045528944879566	0.1374891200769639	-0.0056514419395199	3.19387959957646e-05	0.0189032581395377	0.000667692881283	0.0001145372454367	4.458137837159944e-07	1.3118780592226854e-08	0.0009159965450884	1.2897589930999987e-05	8.390496706138851e-07	1.6634782602823227e-10	-0.0015113067897623	-6.055579711820012e-05	2.284048212781629e-06	3.6670045646206143e-09	284.03209490274105	0.1055190152969203	80674.2309348397	0.0111342625892317	225.03277576288747	-0.2110212655542511	50639.75016755	0.0445299745161177	209.5462165823268	0.0651394494040005	43909.61688396741	0.0042431478686563
0.0003600539164665	-5.315567371149999e-05	2.825525647723451e-09	1.296388227628654e-07	0.0289718803205971	-0.0385032594566326	0.0014825009887847	0.000839369849311	0.1611743397977818	0.0236852197208179	0.0005609896332234	0.0259771678092508	0.0003382485338328	-0.0003294443474502	1.144120706400389e-07	1.0853357806688813e-07	0.0010317549378697	0.0001157583927813	1.0645182518185089e-06	1.3400005499309749e-08	-0.0014506751605258	6.063162923650016e-05	2.1044584213665554e-06	3.6761944638724195e-09	284.00823856969737	-0.0238563330436818	80660.67957546214	0.000569124626291	225.287318635741	0.2545428728535341	50754.375938081896	0.0647920741205304	209.55201870044007	0.0058021181132801	43912.04854142958	3.366457460045338e-05
0.0003255697967858	-3.448411968070002e-05	1.1891545101528423e-09	1.059956925791471e-07	0.0955562818510884	0.0665844015304913	0.0044334825271736	0.0091310030012046	0.1383374255021863	-0.0228369142955955	0.0005215246545443	0.0191372432945729	0.0002537167326734	-8.453180115939999e-05	6.437218043846551e-08	7.145625407252338e-09	0.001056328477327	2.4573539457299967e-05	1.1158298520119784e-06	6.03858841459478e-10	-0.0013561350646675	9.454009585829998e-05	1.8391023136207243e-06	8.937829724896549e-09	284.17127831477245	0.163039745075082	80753.31541905187	0.0265819584741477	225.99229371750727	0.7049750817662641	51072.51681970008	0.4969898659113507	209.67087732348216	0.1188586230420867	43961.87679759871	0.0141273722714608
0.00039564046358	7.007066679420003e-05	4.909898344983806e-09	1.5653137642179734e-07	0.1006915475246899	0.0051352656736014	2.6370953538469805e-05	0.0101387877429168	0.130596648545719	-0.0077407769564672	5.991962788977514e-05	0.017055484611374	0.0004807020069147	0.0002269852742413	2.310744194518203e-07	5.1522314722398174e-08	0.0009671527097838	-8.917576754320004e-05	9.353843640421472e-07	7.95231751691885e-09	-0.00145073771924	-9.46026545725e-05	2.104639930025677e-06	8.949662252163754e-09	284.3454043207686	0.1741260059961291	80852.30895834135	0.030319865964164	225.86760923288165	-0.1246844846256181	51016.17690057773	0.0155462207063559	209.4043066730977	-0.266570650384466	43850.16365324075	0.0710599116463972
0.0004468034105684	5.1162946988399965e-05	2.617647144537825e-09	1.996332876955542e-07	0.0890172236419744	-0.0116743238827154	0.0001362898381185	0.0079240661049252	0.1362660469460763	0.0056693984003572	3.214207822197386e-05	0.0185684355503102	0.0007057597036545	0.0002250576967398	4.980967593024877e-07	5.0650966861823814e-08	0.0010459884695754	7.883575979159994e-05	1.0940918784846873e-06	6.215077021918846e-09	-0.0014508702162214	-1.324969814001705e-07	2.1050243843183325e-06	1.755545008015713e-14	284.49735239366373	0.1519480728951521	80938.74351900448	0.0230882168565504	225.8837184581153	0.0161092252336629	51023.4542644651	0.0002595071376288	209.44851750564263	0.0442108325449339	43868.681485311485	0.0019545977143161
0.0033091755936851	0.0028623721831167	8.193174514680263e-06	1.0950643109841133e-05	0.0450102037193858	-0.0440070199225886	0.0019366178024671	0.0020259184388606	0.1792635933422417	0.0429975463961654	0.0018487889960903	0.0321354358979726	0.0007619193196669	5.615961601239991e-05	5.805210496816717e-07	3.153902470660204e-09	0.0011909133565402	0.0001449248869648	1.4182746227858455e-06	2.1003222861760072e-08	-0.0015429555631112	-9.208534688979988e-05	2.3807118697358003e-06	8.479711111814774e-09	284.4567589771222	-0.040593416541526	80915.64772776859	0.0016478254665138	226.17685041868484	0.293131960569525	51155.96766531614	0.0859263463073335	209.6717979674775	0.2232804618348609	43962.2628629147	0.0498541646371887
0.0040027866741638	0.0006936110804786	4.810963309628295e-07	1.6022301158863293e-05	0.0925289787618481	0.0475187750424623	0.0022580339815361	0.0085616119107105	0.1792739181211544	1.0324778912690348e-05	1.0660105959593524e-10	0.0321391377185103	0.0008659908448536	0.0001040715251867	7.499401433702519e-07	1.0830882354685953e-08	0.0011037243983602	-8.718895817999995e-05	1.2182075475355857e-06	7.601914428513781e-09	-0.0017939747043947	-0.0002510191412835	3.218345240008051e-06	6.301060929070572e-08	284.1085325337957	-0.3482264433264959	80717.65825850685	0.1212616558318212	226.2290975194778	0.0522471007929539	51179.60456447739	0.002729759541269	209.5857385767981	-0.0860593906793951	43926.18181478195	0.0074062187241087
0.0025875236716785	-0.0014152630024852	2.0029693662037053e-06	6.695278751496586e-06	0.1297694996310952	0.037240520869247	0.0013868563946128	0.0168401230345048	0.1831040871962272	0.0038301690750728	1.4670195143644055e-05	0.0335271067479635	0.0010636774858287	0.0001976866409751	1.1314097938588644e-06	3.9080008020018094e-08	0.0012239803812428	0.0001202559828826	1.4981279736672702e-06	1.44615014190602e-08	-0.0019201532253188	-0.0001261785209241	3.686988408702191e-06	1.5921019142593563e-08	284.11194002284213	0.0034074890464239	80719.59446354305	1.161098160149928e-05	225.2254242908636	-1.0036732286141898	50726.491746999534	1.0073599498368315	209.5101893031029	-0.0755492736952021	43894.519421822006	0.0057076927558725
0.0004444869255024	-0.0021430367461761	4.592606495461047e-06	1.975686269425761e-07	0.1079475021140012	-0.0218219975170939	0.000476199575636	0.0116526632126522	0.1764078194334501	-0.006696267762777	4.484000195080779e-05	0.0311197187572647	0.0012910610057254	0.0002273835198966	1.6668385205046811e-06	5.1703265120612964e-08	0.0011027618035908	-0.000121218577652	1.2160835954588343e-06	1.4693943567973952e-08	-0.0019207186028145	-5.653774956999608e-07	3.689159951197685e-06	3.1965171264395925e-13	284.0978881737334	-0.0140518491087391	80711.61006477513	0.0001974544633747	225.5297225339569	0.3042982430933136	50863.6557462436	0.0925974207496774	209.2968727628744	-0.2133165402285044	43805.18094831883	0.0455039463350591
-0.0014433366894905	-0.0018878236149929	3.563878001324861e-06	2.083220799229396e-06	0.0815637905224235	-0.0263837115915776	0.0006961002373475	0.0066526519243857	0.1676688917341948	-0.0087389276992553	7.636885733281153e-05	0.0281128572553731	0.0009616600960914	-0.000329400909634	9.247901404145206e-07	1.0850495926770668e-07	0.0011560418621021	5.328005851129992e-05	1.336432786932491e-06	2.8387646349675434e-09	-0.0020050579911117	-8.433938829719985e-05	4.020257547720886e-06	7.113132418345851e-09	284.035723807241	-0.0621643664923681	80676.29239870331	0.0038644084613974	225.73082861703097	0.2011060830740518	50954.406988131406	0.0404436566493874	209.5013412292098	0.2044684663354132	43890.8119768378	0.041807353725556
0.000587046307416	0.0020303829969065	4.12245511412702e-06	3.446233670507608e-07	0.0178119941550392	-0.0637517963673843	0.0040642915400684	0.0003172671357791	0.1895291662586942	0.0218602745244994	0.0004778716022864	0.0359213048627157	0.0009577226848361	-3.9374112552999696e-06	9.172327410496676e-07	1.5503207393362882e-11	0.0011029412744605	-5.310058764160003e-05	1.216479454908552e-06	2.819672407883246e-09	-0.0022140309881664	-0.0002089729970547	4.9019332165610855e-06	4.3669713498023686e-08	283.8634455698991	-0.1722782373419136	80578.45573081508	0.0296797910616367	226.0526908215525	0.3218622045215227	51099.8190276644	0.1035952786994545	209.5491512733404	0.0478100441306139	43910.8467993773	0.0022858003197712
-0.0050575727970283	-0.0056446191044443	3.186172483425757e-05	2.557904259724066e-05	0.0972845827128878	0.0794725885578486	0.006315892332085	0.0094642900336207	0.174504046036418	-0.0150251202222762	0.0002257542376938	0.0304516620830802	0.0007491280021838	-0.0002085946826523	5.611927636558914e-07	4.351174163081375e-08	0.0011037360968511	7.948223905999887e-07	1.2182333714921008e-06	6.31742632599081e-13	-0.0020429158159212	0.0001711151722451	4.173505030940983e-06	2.9280402172504385e-08	283.9572134260348	0.0937678561356847	80631.69905667867	0.0087924108442824	225.65705248793256	-0.395638333619928	50921.10533754155	0.1565296910295535	209.40943313319545	-0.1397181401449643	43852.31068516626	0.0195211586855678
-0.0106455558251497	-0.0055879830281214	3.122555432257281e-05	0.0001133278588263	0.1041276338162759	0.0068430511033881	4.682734840358118e-05	0.0108425641241764	0.1551012001406633	-0.0194028458957546	0.0003764704288544	0.024056382285074	0.0011691121544769	0.0004199841522931	1.3668232297456188e-06	1.763866881773538e-07	0.0011028251529763	-9.109438747999504e-07	1.2162233180371996e-06	8.29818743035548e-13	-0.0020131462607448	2.976955517640032e-05	4.0527578671507695e-06	8.862264154007424e-10	284.39189422074304	0.4346807947082425	80878.7494984623	0.1889473932881892	225.7407688874108	0.0837163994782486	50958.89473787942	0.0070084355416017	209.4045645517983	-0.0048685813971474	43850.271655128265	2.370308482064982e-05
