Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.20948129892349243	0.061308857053518295	-0.06780077517032623	0.10423663258552551	0.34505608677864075	0.1617506444454193	0.08422575145959854	0.24357959628105164	0.1171150654554367	-0.1227855533361435	1.0	0.6424136757850647	0.0015334164490923285	0.32792073488235474	0.18874217569828033	0.4077691435813904	0.44686752557754517	0.3156375586986542	0.20723211765289307	0.11590725928544998	0.1475616693496704	0.2554337680339813	0.6127937436103821	-0.14342066645622253	0.03490933030843735	0.07635907828807831	0.056266721338033676	-0.4172813594341278	-0.11772133409976959	0.268655925989151	0.2292231321334839	-0.01646905206143856	0.3180842101573944	0.0775214284658432	0.31048089265823364	0.6600018739700317	0.35245463252067566	0.1635638177394867	0.12369995564222336	0.11472944915294647	0.4212910234928131	0.23744773864746094	-0.005932500120252371	-0.04590938240289688	0.021411752328276634	0.11499246954917908	0.2281964123249054	0.11475710570812225	0.1077456921339035	0.1897491216659546
PUT-DA-rh	-0.3599598705768585	-0.09434676170349121	-0.15956202149391174	-0.0008752891444601119	0.14978398382663727	0.25297999382019043	0.1538490653038025	0.38634610176086426	0.2761806547641754	0.060018084943294525	0.6424136757850647	1.0	0.32118386030197144	0.4377700686454773	0.38788625597953796	0.3937099277973175	0.4887057840824127	0.4343743920326233	0.22322970628738403	0.13538824021816254	-0.019061122089624405	0.13204754889011383	0.4420525133609772	-0.16968226432800293	-0.01257575023919344	-0.028737084940075874	0.024227214977145195	-0.4777176082134247	-0.1911182403564453	0.03611961379647255	0.24580013751983643	-0.14691127836704254	0.14623892307281494	0.27319788932800293	0.46160390973091125	0.497227281332016	0.513420581817627	0.0881982296705246	0.19506777822971344	-0.13457010686397552	0.3000042140483856	0.3083394169807434	0.28432926535606384	0.21756646037101746	0.1312498301267624	-0.044293362647295	0.20789428055286407	0.1605663150548935	-0.03068186156451702	0.17495565116405487
PUT-VP-rh	0.09809642285108566	-0.050845928490161896	-0.052360039204359055	-0.2805120050907135	-0.009494712576270103	0.4172573685646057	0.24502554535865784	0.07912801206111908	0.44360676407814026	0.4466153085231781	0.0015334164490923285	0.32118386030197144	1.0	0.559808611869812	-0.07012162357568741	0.031092969700694084	-0.060858000069856644	-0.1193614974617958	0.1128346398472786	0.11987820267677307	0.1759686917066574	0.32982710003852844	0.2639588713645935	0.13734129071235657	0.040422726422548294	0.035868458449840546	-0.07108799368143082	-0.08348432183265686	0.07244338095188141	-0.13381969928741455	0.1009366437792778	0.06643833965063095	-0.218069925904274	0.23804007470607758	0.10936275869607925	0.13264887034893036	0.18740518391132355	0.404118150472641	0.17807453870773315	-0.15302051603794098	0.019819600507616997	0.19313651323318481	0.0549621507525444	0.5646820068359375	0.31835371255874634	-0.0436411052942276	0.18284428119659424	0.4413500428199768	0.07896639406681061	0.1420348882675171
PUT-DP-rh	0.011191644705832005	-0.17510272562503815	-0.026341496035456657	-0.1520305573940277	0.09117921441793442	0.26604124903678894	0.060601938515901566	-0.0496152900159359	0.225809708237648	0.2876873016357422	0.32792073488235474	0.4377700686454773	0.559808611869812	1.0	-0.10773805528879166	0.08164893090724945	-0.010240048170089722	-0.13730886578559875	0.008660136722028255	0.12441858649253845	0.25528666377067566	0.15634270012378693	0.28398823738098145	-0.1661021113395691	-0.03366944566369057	0.20070816576480865	0.049832090735435486	-0.04407516494393349	-0.1539326161146164	0.06070011109113693	0.13232675194740295	-0.2462731897830963	-0.04800663888454437	0.12336744368076324	0.2567794919013977	0.23012031614780426	0.38783156871795654	0.3600716292858124	0.4193873703479767	-0.31048712134361267	-0.1260070502758026	-0.09029026329517365	-0.1656014323234558	0.2841532230377197	0.1751141995191574	0.027160830795764923	0.11817310750484467	0.08756127208471298	0.024469878524541855	0.11382065713405609
CAU-VA-rh	-0.14056023955345154	-0.06788215786218643	-0.019474539905786514	-0.036166392266750336	0.06618548184633255	0.32756683230400085	0.05290495231747627	0.157911479473114	0.19020062685012817	-0.04667648300528526	0.18874217569828033	0.38788625597953796	-0.07012162357568741	-0.10773805528879166	1.0	0.5814867615699768	0.5341820120811462	0.37692007422447205	-0.06578236818313599	-0.28961181640625	-0.10902559012174606	-0.09154675155878067	0.31294310092926025	-0.23184219002723694	0.1302827149629593	-0.21241217851638794	0.07773096114397049	-0.21967175602912903	-0.2785026431083679	-0.08887238800525665	-0.15001311898231506	-0.15178415179252625	0.27352750301361084	0.2899637520313263	0.1914830058813095	0.292537659406662	0.29070401191711426	-0.14418545365333557	-0.17514055967330933	0.14389154314994812	0.31065529584884644	0.3784491717815399	0.3780450224876404	0.10787635296583176	-0.088325634598732	-0.1056889146566391	-0.050729695707559586	0.15829405188560486	0.004566748160868883	0.15816812217235565
CAU-DA-rh	-0.08422181010246277	-0.09543687850236893	-0.2551269233226776	0.3291093707084656	0.045271024107933044	0.21404734253883362	-0.10560151189565659	0.020574387162923813	0.12065360695123672	0.01666303165256977	0.4077691435813904	0.3937099277973175	0.031092969700694084	0.08164893090724945	0.5814867615699768	1.0	0.626450777053833	0.3033905625343323	-0.1836998164653778	-0.10247509181499481	0.07066886126995087	0.08055168390274048	0.39596042037010193	-0.3268216550350189	0.1464165896177292	-0.03352939710021019	-0.1159743145108223	-0.27583369612693787	-0.21510162949562073	-0.1786608248949051	-0.17916661500930786	-0.2264556735754013	0.32569095492362976	0.1384013146162033	0.20256608724594116	0.28953519463539124	0.4300835132598877	0.05210753530263901	0.03357238695025444	0.31342506408691406	0.6638481616973877	0.2548844516277313	0.26696377992630005	-0.07357868552207947	-0.32130342721939087	-0.07540189474821091	0.11275405436754227	0.1872076541185379	-0.16655173897743225	0.22302283346652985
CAU-body-rh	-0.26577305793762207	-0.012136055156588554	-0.23618237674236298	0.25669431686401367	0.08827203512191772	0.18170423805713654	-0.08100688457489014	0.3175753951072693	0.171342670917511	0.10627525299787521	0.44686752557754517	0.4887057840824127	-0.060858000069856644	-0.010240048170089722	0.5341820120811462	0.626450777053833	1.0	0.5437947511672974	0.00400535250082612	-0.021544551476836205	0.05047915130853653	-0.06224597617983818	0.3814857304096222	-0.28462669253349304	0.12970876693725586	-0.15635500848293304	-0.08581025898456573	-0.31785711646080017	-0.20992867648601532	0.17765681445598602	0.12022386491298676	-0.2581748068332672	0.48703935742378235	0.3104308545589447	0.3773229122161865	0.44663047790527344	0.29918748140335083	0.11646212637424469	0.055507153272628784	0.22852469980716705	0.5433899760246277	0.5268669128417969	0.4912736117839813	-0.20181576907634735	-0.21607334911823273	-0.15515419840812683	0.008264250122010708	0.025834592059254646	0.1526886373758316	0.010177564807236195
CAU-tail-rh	-0.1960233449935913	0.015256902202963829	-0.24005024135112762	0.07937164604663849	0.027874954044818878	0.07714878767728806	-0.2035917192697525	0.2827656865119934	0.18669970333576202	0.018933560699224472	0.3156375586986542	0.4343743920326233	-0.1193614974617958	-0.13730886578559875	0.37692007422447205	0.3033905625343323	0.5437947511672974	1.0	-0.03456549346446991	0.19287535548210144	0.11830936372280121	-0.1847725510597229	0.33690330386161804	-0.15467876195907593	0.03825189173221588	-0.19772501289844513	-0.023684963583946228	-0.18673717975616455	-0.1832350492477417	0.36010560393333435	0.29918673634529114	-0.13165339827537537	0.2428499162197113	0.4876877963542938	0.5041240453720093	0.2380150705575943	0.2991693615913391	-0.033778466284275055	0.2077748030424118	0.23298723995685577	0.37955376505851746	0.30888599157333374	0.4105110764503479	-0.2705473303794861	0.006532773375511169	-0.21980182826519012	-0.12774153053760529	0.03259130194783211	0.1404317021369934	-0.2520066797733307
lAMY-rh	0.0385780893266201	0.2112599015235901	0.10873786360025406	0.08060076087713242	0.36050111055374146	0.20925697684288025	0.30414018034935	0.4395999014377594	0.08930961042642593	0.04276830703020096	0.20723211765289307	0.22322970628738403	0.1128346398472786	0.008660136722028255	-0.06578236818313599	-0.1836998164653778	0.00400535250082612	-0.03456549346446991	1.0	0.012972770258784294	0.286508709192276	-0.16926775872707367	0.08157510310411453	0.24051633477210999	-0.14683791995048523	-0.005937979090958834	-0.05068827047944069	-0.08457764238119125	0.1962694525718689	0.3767590820789337	0.4117436110973358	0.23947462439537048	-0.01969611644744873	0.04949568212032318	0.23048189282417297	0.2152765840291977	0.199505016207695	0.13181698322296143	0.2637155055999756	-0.24131666123867035	-0.1272568702697754	0.06714179366827011	0.06317310035228729	0.02222100831568241	-0.05157482251524925	0.344653457403183	-0.0959133505821228	0.029430558905005455	0.25036346912384033	0.07458223402500153
mAMY-rh	0.23324312269687653	0.3024384081363678	-0.1712600588798523	0.08240897208452225	-0.18452055752277374	-0.3088063597679138	-0.06195753440260887	0.17340852320194244	0.18861378729343414	0.23998180031776428	0.11590725928544998	0.13538824021816254	0.11987820267677307	0.12441858649253845	-0.28961181640625	-0.10247509181499481	-0.021544551476836205	0.19287535548210144	0.012972770258784294	1.0	-0.03392009064555168	0.041166383773088455	0.268021821975708	-0.21485218405723572	-0.06436332315206528	0.4031423330307007	0.022556984797120094	0.1672966331243515	-0.1172812357544899	0.16326282918453217	0.32481151819229126	-0.12562336027622223	0.022816842421889305	-0.01198618020862341	0.15928353369235992	-0.08016945421695709	0.18716087937355042	-0.1662757843732834	0.19111599028110504	0.30031099915504456	0.014612479135394096	0.24785040318965912	0.15001562237739563	-0.1550472378730774	0.23123513162136078	0.03602534905076027	-0.08859831839799881	-0.000199513669940643	-0.2428535670042038	-0.22677217423915863
THA-DP-rh	0.20791077613830566	-0.009450457990169525	-0.09006791561841965	0.08223798125982285	0.46006083488464355	0.41323432326316833	0.03782707080245018	0.20441418886184692	0.3223552405834198	0.12798811495304108	0.1475616693496704	-0.019061122089624405	0.1759686917066574	0.25528666377067566	-0.10902559012174606	0.07066886126995087	0.05047915130853653	0.11830936372280121	0.286508709192276	-0.03392009064555168	1.0	-0.21146443486213684	0.05973071977496147	0.20381787419319153	0.07834164053201675	0.011584759689867496	-0.0030828379094600677	0.052187975496053696	0.18553730845451355	0.5127584934234619	0.33928608894348145	0.06209403648972511	0.10456473380327225	0.28718456625938416	0.3432820737361908	0.043919261544942856	0.3027271628379822	0.5313317179679871	0.5611709356307983	-0.08222196251153946	0.17751216888427734	0.03830426186323166	0.0005878716474398971	-0.12604686617851257	-0.04185381904244423	0.304638147354126	-0.12426977604627609	0.023731403052806854	0.49139904975891113	-0.18387426435947418
NAc-shell-rh	-0.04435068368911743	-0.013971012085676193	0.021780023351311684	-0.02613057568669319	0.11073119193315506	-0.036797426640987396	0.24678322672843933	-0.06775107979774475	0.13930167257785797	-0.06866991519927979	0.2554337680339813	0.13204754889011383	0.32982710003852844	0.15634270012378693	-0.09154675155878067	0.08055168390274048	-0.06224597617983818	-0.1847725510597229	-0.16926775872707367	0.041166383773088455	-0.21146443486213684	1.0	0.19553829729557037	0.15021726489067078	0.16946716606616974	0.3296106159687042	-0.09683404117822647	-0.026590285822749138	0.09093303233385086	-0.26685288548469543	-0.047385748475790024	0.2532601058483124	-0.06766008585691452	-0.013291498646140099	-0.29534971714019775	0.3185961842536926	-0.18637067079544067	0.004718199837952852	-0.1675693243741989	0.12525902688503265	0.15331806242465973	0.21847504377365112	-0.11501732468605042	0.18112291395664215	0.25223079323768616	0.21621575951576233	0.6573494076728821	0.4290357828140259	-0.2716474235057831	0.35461166501045227
NAc-core-rh	-0.021082373335957527	0.05395803600549698	-0.22633759677410126	-0.1252286285161972	0.06395787745714188	0.1755780428647995	-0.0004035075253341347	0.10987040400505066	0.23740968108177185	0.19194447994232178	0.6127937436103821	0.4420525133609772	0.2639588713645935	0.28398823738098145	0.31294310092926025	0.39596042037010193	0.3814857304096222	0.33690330386161804	0.08157510310411453	0.268021821975708	0.05973071977496147	0.19553829729557037	1.0	-0.33248504996299744	0.07138644903898239	0.06989309936761856	-0.022413048893213272	-0.24536453187465668	-0.38037747144699097	0.18190915882587433	0.1649748682975769	-0.25487926602363586	0.2644193172454834	0.22212664783000946	0.2684556543827057	0.3880399465560913	0.4132519066333771	0.28735896944999695	0.12113133817911148	0.2349804937839508	0.28626590967178345	0.3925462067127228	0.27265602350234985	0.06395525485277176	0.135554701089859	0.06391874700784683	0.0385853610932827	0.44525837898254395	0.17347750067710876	0.02772444114089012
pGP-rh	-0.047817543148994446	0.21922634541988373	0.3054678738117218	-0.0444176085293293	0.09703944623470306	0.07216795533895493	-0.060610201209783554	-0.06832266598939896	-0.03128243610262871	-0.26595020294189453	-0.14342066645622253	-0.16968226432800293	0.13734129071235657	-0.1661021113395691	-0.23184219002723694	-0.3268216550350189	-0.28462669253349304	-0.15467876195907593	0.24051633477210999	-0.21485218405723572	0.20381787419319153	0.15021726489067078	-0.33248504996299744	1.0	-0.34399357438087463	-0.2178570032119751	-0.08095008879899979	-0.02397618442773819	0.47395944595336914	0.01768176071345806	0.023170579224824905	0.27594438195228577	-0.3975202739238739	-0.06466684490442276	-0.23269130289554596	-0.07369615882635117	-0.35715004801750183	0.1492452770471573	-0.1505090296268463	-0.24434903264045715	-0.1383303999900818	-0.101201631128788	-0.16757231950759888	0.1457718312740326	0.09698595851659775	0.14153030514717102	0.12320294976234436	0.08358581364154816	0.14258505403995514	0.07153995335102081
aGP-rh	-0.008580868132412434	-0.16987141966819763	-0.27128279209136963	-0.24432478845119476	0.24242587387561798	0.08287736028432846	0.38679584860801697	-0.055594563484191895	0.09972856938838959	0.027202662080526352	0.03490933030843735	-0.01257575023919344	0.040422726422548294	-0.03366944566369057	0.1302827149629593	0.1464165896177292	0.12970876693725586	0.03825189173221588	-0.14683791995048523	-0.06436332315206528	0.07834164053201675	0.16946716606616974	0.07138644903898239	-0.34399357438087463	1.0	0.26941412687301636	0.2997269928455353	0.08833875507116318	-0.000432749540777877	0.11444543302059174	0.11085965484380722	0.21383900940418243	0.10514531284570694	0.1414792835712433	0.13974083960056305	-0.025076420977711678	-0.018840385600924492	0.07573968917131424	0.08836711943149567	0.01878696121275425	0.1808309555053711	0.31737181544303894	0.1508578509092331	-0.1233285441994667	0.11153040826320648	0.1560463160276413	0.2772332727909088	0.03873274475336075	0.16823716461658478	0.1482691615819931
HIP-head-m-lh	0.295154333114624	0.1493937075138092	0.19705191254615784	0.1822599619626999	0.05750086158514023	-0.19567018747329712	0.21123255789279938	-0.006555035710334778	0.24816450476646423	0.0506879985332489	0.07635907828807831	-0.028737084940075874	0.035868458449840546	0.20070816576480865	-0.21241217851638794	-0.03352939710021019	-0.15635500848293304	-0.19772501289844513	-0.005937979090958834	0.4031423330307007	0.011584759689867496	0.3296106159687042	0.06989309936761856	-0.2178570032119751	0.26941412687301636	1.0	0.4354604482650757	0.2708114683628082	0.07363475114107132	0.08427271246910095	0.15290403366088867	0.13819101452827454	-0.06650800257921219	-0.08627459406852722	-0.06928165256977081	0.08972756564617157	0.04913337156176567	-0.2826986014842987	0.1385726034641266	0.04050321877002716	-0.06744959205389023	0.13427305221557617	-0.17008039355278015	-0.08205579966306686	0.3332595229148865	0.5083290338516235	0.24292884767055511	-0.016262512654066086	-0.1344088315963745	0.1075906828045845
HIP-head-l-l	-0.022239280864596367	0.06985441595315933	0.38502463698387146	0.017397146672010422	0.03523140028119087	-0.078437440097332	0.07996398210525513	0.00201216246932745	0.25252988934516907	-0.06636776030063629	0.056266721338033676	0.024227214977145195	-0.07108799368143082	0.049832090735435486	0.07773096114397049	-0.1159743145108223	-0.08581025898456573	-0.023684963583946228	-0.05068827047944069	0.022556984797120094	-0.0030828379094600677	-0.09683404117822647	-0.022413048893213272	-0.08095008879899979	0.2997269928455353	0.4354604482650757	1.0	0.2916538417339325	0.35078898072242737	0.03251052275300026	-0.010840469039976597	0.11856605857610703	0.00354162510484457	-0.06926655024290085	0.005395979154855013	0.022702457383275032	-0.14765161275863647	-0.11717739701271057	-0.18576103448867798	-0.19131402671337128	-0.14384396374225616	0.17884334921836853	-0.16573230922222137	0.17751502990722656	0.41606953740119934	0.28531143069267273	0.16765096783638	-0.19870850443840027	0.16399088501930237	0.03724934905767441
