Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.13450466096401215	-0.010405130684375763	-0.15634065866470337	-0.039933089166879654	0.15675140917301178	0.26269298791885376	0.1271699070930481	0.21777288615703583	0.08579014241695404	0.24868498742580414	1.0	0.7759872674942017	0.33599036931991577	0.7489572763442993	0.08199682831764221	0.6142062544822693	0.46053600311279297	0.4796641170978546	-0.04539056122303009	-0.13909734785556793	-0.49906110763549805	0.13836996257305145	0.048273634165525436	0.2652582824230194	0.07985137403011322	-0.07184558361768723	-0.06005137413740158	-0.12222963571548462	-0.2209312915802002	0.10374900698661804	0.01372576504945755	0.1501658856868744	0.5218197703361511	0.11195210367441177	0.24111202359199524	0.7609279155731201	0.7592063546180725	0.5647542476654053	0.6854736804962158	0.18571500480175018	0.37869563698768616	0.34096866846084595	0.5381102561950684	0.13420364260673523	0.10240639001131058	-0.185714989900589	0.3868468701839447	0.4015480875968933	0.23195436596870422	0.2640068531036377
PUT-DA-rh	-0.10397617518901825	-0.05391024798154831	-0.24565161764621735	-0.2755362391471863	0.284635990858078	0.37987780570983887	0.0778256505727768	0.218712717294693	0.09449826180934906	0.2523171603679657	0.7759872674942017	1.0	0.532731294631958	0.8453418016433716	0.1849028766155243	0.5716460943222046	0.5802348852157593	0.5094042420387268	0.12002252042293549	-0.12606646120548248	-0.39942467212677	-0.00836518406867981	-0.16058272123336792	0.42118600010871887	0.03450454771518707	0.08433838933706284	-0.04786546900868416	-0.09547875821590424	-0.13721057772636414	0.17137132585048676	0.1734893023967743	0.061605054885149	0.39282962679862976	0.20580275356769562	0.33162495493888855	0.5858362317085266	0.8597174882888794	0.6889426112174988	0.7119951844215393	0.14880609512329102	0.3182086646556854	0.38603097200393677	0.5835568308830261	0.1094847172498703	0.1464705616235733	-0.07336124032735825	0.18188756704330444	0.28861314058303833	0.21339379251003265	0.11340450495481491
PUT-VP-rh	-0.12760356068611145	-0.15808314085006714	-0.14475181698799133	-0.368988037109375	0.17314371466636658	0.30923736095428467	0.24075086414813995	0.126517653465271	0.21563459932804108	0.19167804718017578	0.33599036931991577	0.532731294631958	1.0	0.6377290487289429	0.24623949825763702	0.04902631789445877	0.35264503955841064	0.11570543795824051	0.11813180893659592	0.0731704905629158	-0.12481734156608582	0.013981775380671024	-0.1430814415216446	0.3764471709728241	0.024143828079104424	-0.018594510853290558	-0.23789210617542267	-0.2386995106935501	-0.1313764452934265	0.14814315736293793	0.28473860025405884	0.1936875581741333	0.12648449838161469	0.060321707278490067	0.2372923642396927	0.10355062037706375	0.4211350083351135	0.6876046061515808	0.5210286974906921	-0.16558338701725006	-0.05982710048556328	0.12985646724700928	0.28043702244758606	-0.08772246539592743	0.067598357796669	-0.17051172256469727	0.06319395452737808	0.11367466300725937	0.175925612449646	0.09362988919019699
PUT-DP-rh	-0.13894128799438477	0.06095767393708229	-0.13446103036403656	-0.1529773473739624	0.2930839955806732	0.39390504360198975	0.19086632132530212	0.3146226704120636	0.32957905530929565	0.3539886772632599	0.7489572763442993	0.8453418016433716	0.6377290487289429	1.0	0.2294754981994629	0.480341374874115	0.5663068294525146	0.4239916205406189	0.09718821942806244	-0.03783794865012169	-0.25719907879829407	-0.06570179760456085	-0.2420034110546112	0.43461140990257263	0.11723966151475906	-0.033130526542663574	-0.15933243930339813	-0.20242606103420258	-0.29016557335853577	0.16517360508441925	0.11296573281288147	0.16163726150989532	0.4429379403591156	0.20158252120018005	0.4123871326446533	0.48768770694732666	0.7699625492095947	0.7438545823097229	0.7813300490379333	-0.04398001357913017	0.14907753467559814	0.295658141374588	0.4970574676990509	0.04214932397007942	0.09091005474328995	-0.05040768161416054	0.11953198909759521	0.1629428118467331	0.11589774489402771	0.23563945293426514
CAU-VA-rh	-0.2119547575712204	0.14156274497509003	0.17916451394557953	-0.07088454812765121	0.14902226626873016	-0.0901171863079071	0.28282874822616577	0.3786020576953888	0.3909691870212555	0.3043765425682068	0.08199682831764221	0.1849028766155243	0.24623949825763702	0.2294754981994629	1.0	0.12384330481290817	0.3028380870819092	-0.009709634818136692	-0.021943844854831696	-0.29125818610191345	-0.010639735497534275	0.11451772600412369	-0.035623613744974136	0.0908689945936203	0.3056047558784485	-0.20810458064079285	-0.38818681240081787	-0.03007504902780056	-0.001917285262607038	0.2254907637834549	0.1325371116399765	0.2778754234313965	0.2463645190000534	0.21683867275714874	0.12374250590801239	0.1605980396270752	0.24845479428768158	0.13206802308559418	0.14217394590377808	0.3555837869644165	0.24057728052139282	0.130331888794899	0.2440258115530014	-0.39051055908203125	-0.19677767157554626	0.0708128809928894	-0.013511951081454754	0.19149920344352722	-0.09384032338857651	0.43328210711479187
CAU-DA-rh	0.0211346298456192	0.1086466833949089	0.051419761031866074	0.11837347596883774	0.18874576687812805	-0.013506559655070305	0.03440910577774048	0.2358112633228302	0.05406905338168144	0.1988401710987091	0.6142062544822693	0.5716460943222046	0.04902631789445877	0.480341374874115	0.12384330481290817	1.0	0.493437796831131	0.5952299237251282	-0.0002778230409603566	-0.19068583846092224	-0.20734795928001404	0.2587132751941681	0.2352297008037567	0.21753349900245667	0.0856124609708786	-0.12137497216463089	-0.06244971603155136	0.130878284573555	0.1761624664068222	-0.05546404421329498	-0.13303187489509583	0.25751426815986633	0.3606131970882416	0.26490649580955505	0.2510092854499817	0.7189163565635681	0.584385335445404	0.16946157813072205	0.4648623764514923	0.3217658996582031	0.587910532951355	0.4192744195461273	0.5522855520248413	-0.04930766299366951	-0.07330366224050522	0.10397636890411377	0.19090603291988373	0.4689970314502716	0.04584513604640961	-0.017208529636263847
CAU-body-rh	-0.02478824369609356	-0.0885138288140297	0.016543274745345116	-0.014253921806812286	0.1439424753189087	0.3655564486980438	0.35700398683547974	0.3652413487434387	0.23756669461727142	0.3136875331401825	0.46053600311279297	0.5802348852157593	0.35264503955841064	0.5663068294525146	0.3028380870819092	0.493437796831131	1.0	0.6574145555496216	-0.13429486751556396	-0.20783768594264984	-0.10252092778682709	0.03616594523191452	-0.24168318510055542	0.09151311963796616	0.10047044605016708	0.06062313914299011	-0.13749751448631287	0.10949324071407318	0.08799722790718079	0.2833666205406189	0.1977085918188095	0.46156933903694153	0.4916582703590393	0.40778976678848267	0.42814797163009644	0.4729105830192566	0.6324061155319214	0.5362346768379211	0.6261841058731079	0.32518866658210754	0.5188645720481873	0.6707326173782349	0.6979238986968994	-0.026564566418528557	0.22488178312778473	0.16269469261169434	0.2657836079597473	0.3022850453853607	-0.010251127183437347	0.06846103817224503
CAU-tail-rh	-0.016785413026809692	0.04467589780688286	-0.2514863610267639	0.22315621376037598	0.054193004965782166	0.13735145330429077	0.18936361372470856	0.10179036855697632	0.029232172295451164	0.07863567024469376	0.4796641170978546	0.5094042420387268	0.11570543795824051	0.4239916205406189	-0.009709634818136692	0.5952299237251282	0.6574145555496216	1.0	-0.07473370432853699	0.052521321922540665	-0.19168277084827423	0.04538099095225334	-0.1341899335384369	0.19177600741386414	0.11377649754285812	0.02131279744207859	-0.08003184199333191	0.12165436893701553	0.005395223386585712	0.06435729563236237	-0.029358167201280594	0.10860767215490341	0.16623051464557648	0.33683136105537415	0.45276564359664917	0.3943556249141693	0.5427058935165405	0.30953943729400635	0.5831047892570496	0.3295696973800659	0.3250432312488556	0.4589254856109619	0.526004433631897	0.12343494594097137	0.22599568963050842	0.014758476056158543	0.2134280949831009	0.223019540309906	0.13994751870632172	-0.17687484622001648
lAMY-rh	0.2621684670448303	0.1846393346786499	-0.15207944810390472	-0.06232137978076935	-0.018340764567255974	0.09748286753892899	-0.05493365600705147	-0.004092374816536903	0.07574914395809174	-0.22924156486988068	-0.04539056122303009	0.12002252042293549	0.11813180893659592	0.09718821942806244	-0.021943844854831696	-0.0002778230409603566	-0.13429486751556396	-0.07473370432853699	1.0	0.34261849522590637	-0.08279283344745636	0.1373450756072998	0.038512177765369415	0.15234214067459106	-0.048624519258737564	-0.08087474852800369	0.13025201857089996	0.009431173093616962	0.14931727945804596	0.059393201023340225	0.17778310179710388	0.014307409524917603	-0.23826663196086884	0.038576848804950714	-0.05957904830574989	-0.1315741240978241	-0.03646005690097809	0.11073598265647888	0.10111219435930252	-0.28487804532051086	-0.19409994781017303	-0.19107535481452942	-0.2774800658226013	0.3046903908252716	0.12614193558692932	0.0873420462012291	-0.07478802651166916	-0.03847266733646393	0.19744782149791718	0.20782528817653656
mAMY-rh	0.2524164319038391	0.20334309339523315	-0.1818896234035492	0.14626355469226837	0.017953405156731606	0.1672680824995041	-0.20966117084026337	-0.3330143690109253	-0.052814144641160965	-0.2486865371465683	-0.13909734785556793	-0.12606646120548248	0.0731704905629158	-0.03783794865012169	-0.29125818610191345	-0.19068583846092224	-0.20783768594264984	0.052521321922540665	0.34261849522590637	1.0	-0.039519745856523514	-0.3035805821418762	-0.23364394903182983	-0.034159693866968155	-0.2945372462272644	0.19762717187404633	0.20113405585289001	0.18289773166179657	-0.003040753537788987	0.1267208307981491	0.0437527671456337	-0.22740240395069122	-0.3720508813858032	-0.06648164242506027	-0.21122527122497559	-0.40929198265075684	-0.17285600304603577	-0.11662767082452774	0.02512822300195694	-0.31725504994392395	-0.38493219017982483	-0.09151038527488708	-0.30207404494285583	0.22408786416053772	0.18103189766407013	-0.04672114923596382	-0.22862230241298676	-0.3551027774810791	0.2277197688817978	-0.1638343781232834
THA-DP-rh	0.1671581119298935	0.03893112763762474	0.17499516904354095	0.11087286472320557	0.2491917461156845	0.013073060661554337	0.2408343106508255	-0.044932011514902115	0.3299831748008728	0.10403577238321304	-0.49906110763549805	-0.39942467212677	-0.12481734156608582	-0.25719907879829407	-0.010639735497534275	-0.20734795928001404	-0.10252092778682709	-0.19168277084827423	-0.08279283344745636	-0.039519745856523514	1.0	-0.14246885478496552	-0.10224952548742294	-0.09493245929479599	-0.005531642120331526	0.0479777492582798	-0.040717713534832	0.006872386205941439	0.26137757301330566	0.08028492331504822	0.21982865035533905	0.14608436822891235	-0.12529589235782623	0.2959035634994507	0.033866506069898605	-0.2828969657421112	-0.33421528339385986	-0.20446789264678955	-0.19404877722263336	0.03252023831009865	-0.048319656401872635	0.11918886005878448	0.008630563504993916	-0.030718425288796425	-0.1125556081533432	0.6121364235877991	-0.09884617477655411	-0.1869804859161377	-0.1690632551908493	-0.24746856093406677
NAc-shell-rh	0.17696091532707214	0.07320825010538101	0.14821086823940277	0.0701097697019577	-0.28263044357299805	-0.2717824876308441	0.13611763715744019	0.007233249489217997	-0.23577150702476501	-0.12831303477287292	0.13836996257305145	-0.00836518406867981	0.013981775380671024	-0.06570179760456085	0.11451772600412369	0.2587132751941681	0.03616594523191452	0.04538099095225334	0.1373450756072998	-0.3035805821418762	-0.14246885478496552	1.0	0.5756881237030029	0.021096723154187202	0.20479531586170197	-0.15664801001548767	0.16081272065639496	-0.01874225214123726	0.1526871770620346	-0.3016762137413025	-0.15665215253829956	0.3025340437889099	-0.05147000402212143	-0.16581131517887115	-0.15446677803993225	0.39508751034736633	0.029727522283792496	-0.11694015562534332	-0.014405247755348682	0.2508681118488312	0.33262860774993896	0.030869711190462112	0.1336652636528015	0.18565522134304047	0.03953654691576958	-0.18061292171478271	0.5244680047035217	0.5300772786140442	-0.038929615169763565	0.1455051749944687
NAc-core-rh	0.054001498967409134	0.08911755681037903	0.22844353318214417	0.0268393587321043	-0.33871349692344666	-0.4626277983188629	0.048610199242830276	0.13124124705791473	-0.17311173677444458	-0.08350452780723572	0.048273634165525436	-0.16058272123336792	-0.1430814415216446	-0.2420034110546112	-0.035623613744974136	0.2352297008037567	-0.24168318510055542	-0.1341899335384369	0.038512177765369415	-0.23364394903182983	-0.10224952548742294	0.5756881237030029	1.0	-0.14070162177085876	0.0901058167219162	-0.23762311041355133	0.05350835993885994	0.17371626198291779	0.24773602187633514	-0.40057727694511414	-0.0874251276254654	0.21452829241752625	0.10616836696863174	-0.2145998477935791	-0.22345571219921112	0.27741944789886475	-0.19022953510284424	-0.31633785367012024	-0.24977491796016693	0.16898246109485626	0.26835834980010986	-0.2167474925518036	-0.1217251643538475	0.03696902096271515	-0.15883120894432068	-0.2329634726047516	0.38951578736305237	0.3339562714099884	-0.011727848090231419	-0.03605225309729576
pGP-rh	-0.305562824010849	-0.05788333714008331	-0.15267519652843475	0.02648768573999405	0.03908681869506836	0.0835827961564064	-0.0007478680345229805	0.2752077877521515	0.06072884425520897	0.1770775318145752	0.2652582824230194	0.42118600010871887	0.3764471709728241	0.43461140990257263	0.0908689945936203	0.21753349900245667	0.09151311963796616	0.19177600741386414	0.15234214067459106	-0.034159693866968155	-0.09493245929479599	0.021096723154187202	-0.14070162177085876	1.0	0.36921659111976624	-0.15219512581825256	-0.18575142323970795	-0.10350599139928818	0.1220284029841423	-0.156847283244133	-0.0836566686630249	0.2076222002506256	0.16241899132728577	0.0023925581481307745	0.27896007895469666	0.11832553148269653	0.2791946530342102	0.22198575735092163	0.22838418185710907	-0.0915510430932045	-0.060364846140146255	-0.02840283326804638	0.0716257244348526	-0.14541015028953552	-0.1750359982252121	-0.21366259455680847	0.014764925464987755	0.08682002127170563	0.36397483944892883	0.12384781986474991
aGP-rh	-0.23474478721618652	-0.07690639048814774	0.18407896161079407	0.0952560156583786	-0.07535135746002197	-0.23217226564884186	0.2939458191394806	0.4188392758369446	0.12073911726474762	0.24684235453605652	0.07985137403011322	0.03450454771518707	0.024143828079104424	0.11723966151475906	0.3056047558784485	0.0856124609708786	0.10047044605016708	0.11377649754285812	-0.048624519258737564	-0.2945372462272644	-0.005531642120331526	0.20479531586170197	0.0901058167219162	0.36921659111976624	1.0	-0.3362962305545807	-0.28086671233177185	0.0860946774482727	-0.0914812833070755	-0.10015243291854858	-0.10962102562189102	0.3830195963382721	0.3390662372112274	-0.08465295284986496	0.32238417863845825	0.015275058336555958	0.025622013956308365	0.01440189778804779	0.18713043630123138	-0.0063401684165000916	-0.01151185855269432	-0.16853450238704681	-0.035624392330646515	-0.21180066466331482	0.037580620497465134	-0.29126375913619995	0.3258754014968872	0.08557851612567902	0.1379082202911377	0.469300240278244
HIP-head-m-lh	0.4825969934463501	-0.050939206033945084	0.05965659022331238	-0.2061740905046463	-0.09166097640991211	-0.05770520120859146	-0.3389357924461365	-0.2472819834947586	-0.21082307398319244	-0.1722695380449295	-0.07184558361768723	0.08433838933706284	-0.018594510853290558	-0.033130526542663574	-0.20810458064079285	-0.12137497216463089	0.06062313914299011	0.02131279744207859	-0.08087474852800369	0.19762717187404633	0.0479777492582798	-0.15664801001548767	-0.23762311041355133	-0.15219512581825256	-0.3362962305545807	1.0	0.5885691046714783	0.27732405066490173	0.008458519354462624	-0.00222536688670516	-0.11963844299316406	-0.385964572429657	-0.23394659161567688	-0.0801607221364975	-0.3220084011554718	-0.09632892161607742	0.1576230525970459	-0.0616031140089035	0.01725897751748562	0.18067443370819092	-0.058303628116846085	0.1035170778632164	-0.010356777347624302	0.5130215883255005	0.3913237750530243	0.16431427001953125	0.002329063368961215	-0.2511198818683624	-0.32791680097579956	-0.18378737568855286
HIP-head-l-l	0.5770103931427002	0.319828599691391	0.2522391378879547	-0.055738065391778946	-0.13960149884223938	-0.04213287681341171	-0.4180832505226135	-0.32912909984588623	-0.4171866476535797	-0.37771114706993103	-0.06005137413740158	-0.04786546900868416	-0.23789210617542267	-0.15933243930339813	-0.38818681240081787	-0.06244971603155136	-0.13749751448631287	-0.08003184199333191	0.13025201857089996	0.20113405585289001	-0.040717713534832	0.16081272065639496	0.05350835993885994	-0.18575142323970795	-0.28086671233177185	0.5885691046714783	1.0	0.4426219165325165	0.12216603010892868	-0.12011656165122986	-0.20979662239551544	-0.2691965103149414	-0.20806875824928284	-0.32566773891448975	-0.46870043873786926	-0.02730892226099968	-0.05909247323870659	-0.19883185625076294	-0.11521614342927933	-0.01891152560710907	-0.07612908631563187	-0.004506268538534641	-0.1126997247338295	0.6224389672279358	0.3961864411830902	0.019681265577673912	0.10537128895521164	-0.07193721830844879	-0.2266530841588974	-0.17250889539718628
