HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.1003095731139183	0.11549054831266403	0.09468238800764084	0.13874073326587677	-0.026098361238837242	-0.012687847018241882	-0.010894516482949257	-0.198307067155838	-0.14765942096710205	-0.1014014482498169	-0.4579503834247589	-0.42802929878234863	-0.318116158246994	-0.1166665107011795	-0.16676783561706543	0.1024685800075531	-0.34278976917266846	-0.3398797810077667	0.02825837768614292	-0.21605238318443298	0.025788070634007454	0.15730397403240204	-0.2966374456882477	0.07378797233104706	-0.11539515852928162	0.012773889116942883	-0.007057869806885719	-0.041616931557655334	0.2608036696910858	-0.27045440673828125	0.005493447184562683	-0.048241376876831055	-0.1478239744901657	-0.10290399193763733	-0.2300446629524231	-0.44394293427467346	-0.5485872030258179	-0.34935593605041504	-0.1586674004793167	-0.10032644867897034	-0.3334186375141144	-0.3554624617099762	-0.4819197356700897	0.0856408178806305	-0.30032989382743835	-0.02569854073226452	0.18636442720890045	-0.3506023585796356	-0.10215911269187927	-0.12647180259227753
0.012978605926036835	0.004565409384667873	-0.03711079806089401	0.10604126751422882	-0.010370820760726929	-0.04549471661448479	0.08902270346879959	-0.1041591614484787	-0.01881931535899639	-0.13890939950942993	-0.3491494059562683	-0.4130411148071289	-0.3224136531352997	-0.12421897798776627	-0.13288410007953644	0.10125744342803955	-0.21013949811458588	-0.3700844347476959	-0.01691162772476673	-0.2509928047657013	-0.021560491994023323	0.09448716044425964	-0.22747917473316193	-0.12188850343227386	-0.2487640231847763	0.028186017647385597	-0.036688629537820816	-0.022337045520544052	0.3088444471359253	-0.18531586229801178	0.021798916161060333	0.03219747543334961	-0.11516276001930237	-0.04532762989401817	-0.2130011022090912	-0.43997707962989807	-0.489412397146225	-0.31342339515686035	-0.140348881483078	-0.04195871576666832	-0.27751776576042175	-0.2881224453449249	-0.33282631635665894	-0.036970458924770355	-0.4363202452659607	-0.060197725892066956	0.17949499189853668	-0.2429095059633255	-0.14192751049995422	-0.1400265246629715
0.12718014419078827	-0.12137843668460846	-0.14878390729427338	0.05090458691120148	-0.005577502306550741	-0.07448691129684448	0.14872929453849792	-0.028508353978395462	0.07190880924463272	-0.17466050386428833	-0.1664528250694275	-0.34160977602005005	-0.2942025065422058	-0.11408806592226028	-0.0832749605178833	0.11977149546146393	-0.036119941622018814	-0.3691686987876892	-0.05490703135728836	-0.21821558475494385	-0.07139972597360611	0.030019022524356842	-0.1315060555934906	-0.3080675005912781	-0.349479079246521	0.012786034494638443	-0.06828493624925613	-0.015944037586450577	0.2747911810874939	-0.08459509909152985	0.04023657739162445	0.08898444473743439	-0.08795751631259918	-0.05140873044729233	-0.1919444352388382	-0.33861061930656433	-0.34039172530174255	-0.20151515305042267	-0.10998435318470001	-0.0040549240075051785	-0.15916989743709564	-0.190568745136261	-0.12941250205039978	-0.14267802238464355	-0.5235692858695984	-0.10622067004442215	0.1219358891248703	-0.07711029797792435	-0.15291136503219604	-0.1254478543996811
0.247897669672966	-0.22510497272014618	-0.22122007608413696	-0.013235226273536682	0.0025785069447010756	-0.08983505517244339	0.17188657820224762	0.030814776197075844	0.11673697829246521	-0.1874556690454483	0.05178875848650932	-0.23671352863311768	-0.22154811024665833	-0.08701828867197037	-0.02783604897558689	0.14816123247146606	0.1365751475095749	-0.3518374562263489	-0.07149568945169449	-0.1138630136847496	-0.10230502486228943	-0.009749370627105236	-0.025728002190589905	-0.4543299674987793	-0.3974737226963043	-0.024566244333982468	-0.08950415998697281	-0.020079834386706352	0.17394700646400452	0.02125679701566696	0.060109131038188934	0.11465419083833694	-0.06949298828840256	-0.11523749679327011	-0.157370924949646	-0.17527733743190765	-0.1343947947025299	-0.03626927733421326	-0.0748799741268158	-0.0018915527034550905	-0.020468538627028465	-0.09484899044036865	0.05881812050938606	-0.2065722793340683	-0.5508003830909729	-0.15315461158752441	0.02625337243080139	0.1083495169878006	-0.1319168359041214	-0.08289358019828796
0.380268931388855	-0.28172212839126587	-0.2579204738140106	-0.06961516290903091	0.03151264041662216	-0.08858127892017365	0.1777890920639038	0.08100587874650955	0.12890109419822693	-0.1547096222639084	0.24359144270420074	-0.12787190079689026	-0.10061874240636826	-0.05350499227643013	0.024108625948429108	0.16639277338981628	0.26000478863716125	-0.3440537452697754	-0.05976765975356102	0.035364825278520584	-0.0994945764541626	-0.025832993909716606	0.06788459420204163	-0.5461179614067078	-0.3812587559223175	-0.06907761096954346	-0.08883271366357803	-0.026737362146377563	0.047316428273916245	0.12322685867547989	0.07941330969333649	0.11045463383197784	-0.06663956493139267	-0.2028646469116211	-0.09260514378547668	-0.009455878287553787	0.07831373810768127	0.14187216758728027	-0.047114212065935135	-0.036332324147224426	0.09802831709384918	-0.0164304431527853	0.16245631873607635	-0.215131938457489	-0.5292941331863403	-0.18736349046230316	-0.08871527761220932	0.2694407105445862	-0.09019389748573303	-0.012673827819526196
0.5097238421440125	-0.28601929545402527	-0.2748045027256012	-0.10387729108333588	0.08567886054515839	-0.07527800649404526	0.18409332633018494	0.11898350715637207	0.13133767247200012	-0.07608387619256973	0.37339478731155396	-0.03559325635433197	0.050010256469249725	-0.02422015555202961	0.06896369159221649	0.16853253543376923	0.3112258017063141	-0.3574220538139343	-0.027631603181362152	0.19074487686157227	-0.06223471090197563	-0.03515027090907097	0.13791939616203308	-0.5854769349098206	-0.30616429448127747	-0.10565299540758133	-0.06427916884422302	-0.04158782586455345	-0.05920536443591118	0.2107526957988739	0.09207296371459961	0.08312031626701355	-0.08652723580598831	-0.2694918215274811	0.011489657685160637	0.12539909780025482	0.2611599266529083	0.3010355532169342	-0.03175770863890648	-0.0936240628361702	0.18386036157608032	0.039272408932447433	0.15229271352291107	-0.17407304048538208	-0.47990038990974426	-0.19625850021839142	-0.20634278655052185	0.3748902976512909	-0.04180874302983284	0.08201272785663605
0.6021938920021057	-0.2467983514070511	-0.28027239441871643	-0.10984674096107483	0.15400034189224243	-0.05395965650677681	0.19632560014724731	0.13763880729675293	0.14425095915794373	0.02291044592857361	0.45288097858428955	0.03651198372244835	0.19809244573116302	0.0005803262465633452	0.10701233148574829	0.16535286605358124	0.30187103152275085	-0.3774145543575287	0.010237332433462143	0.31842508912086487	-0.002771139843389392	-0.04249793663620949	0.1927776038646698	-0.5778681635856628	-0.19397269189357758	-0.11984967440366745	-0.024828311055898666	-0.07676415145397186	-0.11497097462415695	0.2723570168018341	0.09512992203235626	0.04400153085589409	-0.1248553916811943	-0.2772580683231354	0.14662782847881317	0.2333749383687973	0.40465548634529114	0.4239961504936218	-0.0209050253033638	-0.1520373821258545	0.2454613894224167	0.06405091285705566	0.04942019656300545	-0.1056477352976799	-0.4155045449733734	-0.17500680685043335	-0.3150672912597656	0.41195234656333923	0.009122250601649284	0.18960288166999817
0.6302872896194458	-0.17585882544517517	-0.27063485980033875	-0.08731421828269958	0.2243102490901947	-0.02489793486893177	0.21343804895877838	0.13904638588428497	0.18326762318611145	0.11466294527053833	0.5038815140724182	0.08743231743574142	0.3153238892555237	0.02447931468486786	0.1345856785774231	0.16075047850608826	0.25400346517562866	-0.380698561668396	0.04392251744866371	0.3934405446052551	0.06303027272224426	-0.04033352807164192	0.24243156611919403	-0.524733304977417	-0.07044032961130142	-0.09840670228004456	0.02107577584683895	-0.1257985383272171	-0.10703197121620178	0.2981559932231903	0.09432931989431381	0.008353609591722488	-0.1668163239955902	-0.2047133594751358	0.2931583821773529	0.3166317939758301	0.5012193322181702	0.4921444356441498	-0.0073059978894889355	-0.1933896392583847	0.28219738602638245	0.04953966662287712	-0.10712551325559616	-0.036442745476961136	-0.3391577899456024	-0.12380935996770859	-0.4038351774215698	0.3794243037700653	0.06624913215637207	0.28760871291160583
0.5873973369598389	-0.0860336571931839	-0.24135881662368774	-0.0369320884346962	0.2877189815044403	0.010629678145051003	0.23301932215690613	0.13079924881458282	0.2554929256439209	0.1882891058921814	0.5322865843772888	0.11419324576854706	0.3858450949192047	0.04815917834639549	0.14439842104911804	0.14766894280910492	0.18317911028862	-0.35461100935935974	0.06794383376836777	0.4038184583187103	0.12149879336357117	-0.027203131467103958	0.28428328037261963	-0.43272843956947327	0.044641561806201935	-0.03740011155605316	0.07017835229635239	-0.1656925529241562	-0.036714818328619	0.2877034544944763	0.0977524071931839	-0.009242829866707325	-0.19885283708572388	-0.054911695420742035	0.4305218458175659	0.36016231775283813	0.5338534712791443	0.4878472089767456	0.008977391757071018	-0.20973224937915802	0.28164464235305786	-0.001510431058704853	-0.28493985533714294	0.010981956496834755	-0.25150248408317566	-0.04348878934979439	-0.46455255150794983	0.28508448600769043	0.1280617117881775	0.3490754961967468
0.48146405816078186	0.007007488515228033	-0.19446587562561035	0.03790384158492088	0.3337292969226837	0.045382674783468246	0.25165262818336487	0.1214846521615982	0.3523898422718048	0.24494309723377228	0.538480281829834	0.12192555516958237	0.4086289405822754	0.07390879094600677	0.13484452664852142	0.1230543926358223	0.10477092117071152	-0.29661908745765686	0.07794263958930969	0.3529832661151886	0.16020342707633972	-0.006433090195059776	0.3129441440105438	-0.3186897933483124	0.14038625359535217	0.055438533425331116	0.11749120056629181	-0.17676985263824463	0.07967843115329742	0.255839079618454	0.10821390151977539	0.000596633180975914	-0.20828653872013092	0.14933748543262482	0.5421850085258484	0.353471040725708	0.49676790833473206	0.41220685839653015	0.030365919694304466	-0.2005213052034378	0.24059927463531494	-0.07152920961380005	-0.4498438537120819	0.02206488698720932	-0.15156683325767517	0.058477938175201416	-0.49503377079963684	0.15285331010818481	0.18367186188697815	0.3585814833641052
0.3306986689567566	0.08939097821712494	-0.13738161325454712	0.1237451508641243	0.3536610007286072	0.06868699193000793	0.2679520547389984	0.12301633507013321	0.4562147259712219	0.28518131375312805	0.5235857963562012	0.12058074027299881	0.3952595889568329	0.10369700938463211	0.11576911062002182	0.08714538812637329	0.0381220318377018	-0.20252881944179535	0.0729277953505516	0.2532700002193451	0.16999849677085876	0.023368166759610176	0.33102449774742126	-0.20065629482269287	0.21456138789653778	0.16836772859096527	0.1550750732421875	-0.14984039962291718	0.21458925306797028	0.22260616719722748	0.12266355007886887	0.04126431792974472	-0.17831014096736908	0.38103973865509033	0.6143689155578613	0.3010782301425934	0.4050486087799072	0.28601160645484924	0.06321988999843597	-0.1636611819267273	0.1723567694425583	-0.1333291083574295	-0.5568825602531433	-0.004614959936589003	-0.0375513918697834	0.16449573636054993	-0.4867261052131653	0.024470601230859756	0.2220032960176468	0.32114794850349426
0.16039805114269257	0.15213727951049805	-0.0790722593665123	0.1969272792339325	0.34562948346138	0.07530061900615692	0.2847449779510498	0.1459593027830124	0.5538526177406311	0.30812200903892517	0.4881080687046051	0.11877663433551788	0.36114153265953064	0.13305924832820892	0.10269838571548462	0.03928183764219284	0.0031802207231521606	-0.06577101349830627	0.05414632707834244	0.1174156442284584	0.15092191100120544	0.06015196070075035	0.34735792875289917	-0.09332524985074997	0.2670719623565674	0.28825080394744873	0.17618723213672638	-0.0874953493475914	0.340658962726593	0.20064516365528107	0.13523328304290771	0.11136505752801895	-0.09692589938640594	0.614036500453949	0.6366273760795593	0.22034309804439545	0.2854364514350891	0.13974058628082275	0.11030971258878708	-0.09102650731801987	0.10117056965827942	-0.15748026967048645	-0.5614509582519531	-0.055274493992328644	0.08698596060276031	0.25421881675720215	-0.4227321147918701	-0.057782091200351715	0.23789532482624054	0.2534584701061249
-0.003806330030784011	0.1908886730670929	-0.025147315114736557	0.23333394527435303	0.3117140233516693	0.06663847714662552	0.30362749099731445	0.1926395446062088	0.6360543370246887	0.3176814913749695	0.43747854232788086	0.1289343535900116	0.31636950373649597	0.15672807395458221	0.10258680582046509	-0.015743670985102654	0.01616065576672554	0.1102341040968895	0.020567692816257477	-0.03949287533760071	0.11249271780252457	0.09031273424625397	0.3674721419811249	-0.011021767742931843	0.2914240062236786	0.39751625061035156	0.17701271176338196	-0.006368336267769337	0.43679162859916687	0.1943117082118988	0.13911984860897064	0.20328211784362793	0.032742079347372055	0.818990170955658	0.6083256006240845	0.1415461003780365	0.16938094794750214	0.007277919445186853	0.16877660155296326	0.021228566765785217	0.054462894797325134	-0.12345016002655029	-0.4387975335121155	-0.10753878206014633	0.2127779871225357	0.3121853470802307	-0.29884544014930725	-0.07407715171575546	0.2296018898487091	0.17058348655700684
-0.14072546362876892	0.20851950347423553	0.022852251306176186	0.21757520735263824	0.25544309616088867	0.04549768194556236	0.31934478878974915	0.2608717679977417	0.6894940733909607	0.319237619638443	0.3811393082141876	0.16261498630046844	0.26286885142326355	0.17548927664756775	0.10682744532823563	-0.07026191055774689	0.08106566220521927	0.3091408908367157	-0.028331713750958443	-0.19439280033111572	0.0677051991224289	0.10024414956569672	0.3857049345970154	0.03698756545782089	0.2780034840106964	0.4776984453201294	0.15828099846839905	0.07153919339179993	0.48397698998451233	0.2006828933954239	0.12722857296466827	0.3015044331550598	0.19761353731155396	0.9702509641647339	0.5395742654800415	0.0960163101553917	0.08468102663755417	-0.08463234454393387	0.23072735965251923	0.15642619132995605	0.046836040914058685	-0.03209559619426727	-0.2008085548877716	-0.14159004390239716	0.33156484365463257	0.33176493644714355	-0.13083498179912567	-0.030595188960433006	0.19938154518604279	0.08380179107189178
-0.23700281977653503	0.21197929978370667	0.06174524128437042	0.1482141762971878	0.1829107701778412	0.017566293478012085	0.32369571924209595	0.34708765149116516	0.7031091451644897	0.3106406629085541	0.32320764660835266	0.21543177962303162	0.19846537709236145	0.19150829315185547	0.1019635871052742	-0.12195850908756256	0.1847652643918991	0.5108784437179565	-0.08844105154275894	-0.32125452160835266	0.02761812135577202	0.08571260422468185	0.3893280327320099	0.054139766842126846	0.22540463507175446	0.514533519744873	0.12507067620754242	0.13185931742191315	0.46481066942214966	0.20946930348873138	0.09398595988750458	0.3868252635002136	0.3810417950153351	1.0577988624572754	0.4439506530761719	0.09645440429449081	0.042280249297618866	-0.12710250914096832	0.28317123651504517	0.2807602286338806	0.06887294352054596	0.09330188482999802	0.10241886973381042	-0.15063026547431946	0.43750303983688354	0.3181053400039673	0.056887030601501465	0.05214555561542511	0.15624260902404785	0.004906750284135342
-0.2877310812473297	0.2027927041053772	0.08354595303535461	0.04090961441397667	0.10253066569566727	-0.006789155770093203	0.31163355708122253	0.44159427285194397	0.6774629950523376	0.28310996294021606	0.2619693875312805	0.2691439390182495	0.12412802875041962	0.20334115624427795	0.08464856445789337	-0.17112402617931366	0.3048492670059204	0.6929778456687927	-0.15257693827152252	-0.4000619649887085	-0.0028968192636966705	0.042423538863658905	0.3689602315425873	0.05172918364405632	0.14375682175159454	0.49675920605659485	0.0829208642244339	0.1686474084854126	0.374161958694458	0.21262089908123016	0.037598270922899246	0.4424053728580475	0.5607195496559143	1.0829694271087646	0.3359203338623047	0.13285046815872192	0.03478648513555527	-0.12648823857307434	0.31374892592430115	0.36626574397087097	0.09816411137580872	0.21963414549827576	0.4052819609642029	-0.1432647854089737	0.5240586996078491	0.28515368700027466	0.2327277511358261	0.1457480639219284	0.11126001179218292	-0.05475414916872978
-0.2954326868057251	0.17761315405368805	0.07787489891052246	-0.07782597839832306	0.024608351290225983	-0.01674453727900982	0.2829833924770355	0.5304051041603088	0.6208174228668213	0.22937488555908203	0.19604532420635223	0.3069358766078949	0.046092208474874496	0.20713116228580475	0.06484635919332504	-0.21759986877441406	0.4197414517402649	0.8298715949058533	-0.21097899973392487	-0.42330923676490784	-0.026625217869877815	-0.038936927914619446	0.32354936003685	0.03909309208393097	0.051982391625642776	0.42049849033355713	0.035701967775821686	0.1793125569820404	0.22839944064617157	0.2122330218553543	-0.038014717400074005	0.45746830105781555	0.7113880515098572	1.0506144762039185	0.23154576122760773	0.18213574588298798	0.048566482961177826	-0.09555353224277496	0.3189881443977356	0.4045098125934601	0.11685142666101456	0.32106101512908936	0.654524564743042	-0.13281801342964172	0.5846715569496155	0.2471577376127243	0.3625697195529938	0.2201695293188095	0.07113497704267502	-0.08867964893579483
