Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.09222129732370377	-0.06657246500253677	-0.13883037865161896	-0.06183285638689995	0.23204584419727325	-0.12426737695932388	0.24263134598731995	0.32398155331611633	0.16783729195594788	0.19731585681438446	1.0	0.5717496871948242	0.34067967534065247	0.1780395805835724	0.4042164385318756	0.10991235077381134	0.3779616355895996	0.42508113384246826	-0.19908955693244934	0.05714845657348633	0.19171752035617828	0.425116628408432	0.5366538166999817	0.16495497524738312	-0.21973192691802979	-0.09466562420129776	-0.09435651451349258	-0.07293948531150818	0.08349046856164932	0.26202255487442017	0.0701492577791214	0.26099783182144165	0.3463180661201477	0.2970358729362488	0.3015708923339844	0.6688051223754883	0.4197283983230591	0.3389967381954193	0.16173547506332397	0.2807047963142395	0.11485867202281952	0.15083982050418854	0.11344663798809052	-0.05558280274271965	0.035069990903139114	-0.06088893115520477	0.5224972367286682	0.5362662076950073	0.2779683768749237	0.15419308841228485
PUT-DA-rh	-0.09293094277381897	-0.3469792902469635	-0.32923200726509094	-0.20934322476387024	-0.004344979766756296	-0.25641530752182007	0.11535731703042984	0.31284013390541077	0.07613183557987213	0.1556156426668167	0.5717496871948242	1.0	0.3606829345226288	0.5590561628341675	0.21022994816303253	0.1159040704369545	0.29193058609962463	0.5112891793251038	-0.1226906031370163	-0.13033869862556458	0.03645704686641693	0.029133543372154236	0.09991668164730072	0.39259055256843567	-0.04596730321645737	-0.23135313391685486	-0.07116536796092987	-0.10787853598594666	-0.3722997009754181	0.039824843406677246	0.12641306221485138	0.09938612580299377	0.10694373399019241	0.0903107076883316	0.20641542971134186	0.5706902146339417	0.5477327108383179	0.46776485443115234	0.5602396130561829	0.05897344648838043	0.03714247792959213	0.16967295110225677	0.23221735656261444	0.115926593542099	0.04400443658232689	-0.31129762530326843	0.13496153056621552	0.15145505964756012	0.3220103681087494	0.22441387176513672
PUT-VP-rh	0.18833228945732117	-0.005125903990119696	-0.12813957035541534	0.19456416368484497	0.3457808792591095	0.33590805530548096	0.11063666641712189	0.3544211983680725	0.3574569821357727	0.19823189079761505	0.34067967534065247	0.3606829345226288	1.0	0.6716076731681824	0.21872824430465698	0.26223915815353394	0.35240018367767334	0.3308223783969879	-0.07477661222219467	0.14342598617076874	0.044237520545721054	0.3662351965904236	0.21890050172805786	0.25086233019828796	-0.23049217462539673	0.2235451489686966	0.11206173896789551	-0.016949225217103958	0.033602308481931686	0.3980909287929535	0.3416900336742401	0.30551275610923767	0.22953952848911285	0.34445565938949585	0.2677910625934601	0.23561139404773712	0.2640443444252014	0.6219572424888611	0.46036288142204285	0.08324871957302094	0.19056354463100433	0.30095210671424866	0.2751726806163788	0.12595050036907196	0.3135831952095032	0.09636127948760986	0.31289544701576233	0.22203122079372406	-0.010018677450716496	0.15130428969860077
PUT-DP-rh	0.09470440447330475	-0.1846504509449005	-0.2573573589324951	-0.07710538059473038	0.2271512895822525	0.14814221858978271	-0.08704034239053726	0.22238211333751678	0.15661072731018066	0.013968825340270996	0.1780395805835724	0.5590561628341675	0.6716076731681824	1.0	-0.03836829587817192	0.06136741116642952	0.25397250056266785	0.30650851130485535	-0.08408904820680618	0.0022269911132752895	-0.17632350325584412	0.01100755762308836	-0.026077695190906525	0.3186458945274353	0.010613876394927502	-0.07018078863620758	0.031383007764816284	-0.08974200487136841	-0.12489236891269684	0.18400545418262482	0.2354639172554016	-0.04062998667359352	0.0816727951169014	0.020341742783784866	0.11687799543142319	0.1737346053123474	0.4386257529258728	0.6454498767852783	0.5951299667358398	-0.131520077586174	0.06657012552022934	0.22527867555618286	0.24750903248786926	0.1427001804113388	-0.0679614320397377	-0.2818704843521118	0.033086828887462616	0.033333100378513336	0.06837566196918488	0.14877207577228546
CAU-VA-rh	0.07700707763433456	0.10479648411273956	0.03265869989991188	-0.06041175127029419	0.24879547953605652	-0.12174884229898453	0.4783836007118225	0.4877777695655823	0.49077802896499634	0.4284077286720276	0.4042164385318756	0.21022994816303253	0.21872824430465698	-0.03836829587817192	1.0	0.42045485973358154	0.6284675598144531	0.6104792356491089	-0.18082983791828156	-0.14478799700737	0.3261747658252716	0.5139665007591248	0.40755388140678406	0.11839763820171356	-0.46808841824531555	0.01629178412258625	0.028544893488287926	-0.06577958166599274	-0.00900206994265318	0.05754536762833595	0.24062003195285797	0.6128225922584534	0.4575367271900177	0.3960065543651581	0.3998161256313324	0.3408166170120239	0.3301837146282196	0.1045590490102768	0.11588448286056519	0.8362426161766052	0.3424566984176636	0.47653675079345703	0.3579990565776825	0.038227763026952744	0.20435954630374908	0.0900445207953453	0.540589451789856	0.34398916363716125	0.18557359278202057	-0.03798737749457359
CAU-DA-rh	-0.03221059590578079	0.25788015127182007	0.018514251336455345	0.14233028888702393	-0.05014753341674805	0.2442590743303299	0.39818257093429565	0.2908506989479065	0.4889059066772461	0.34308984875679016	0.10991235077381134	0.1159040704369545	0.26223915815353394	0.06136741116642952	0.42045485973358154	1.0	0.33923205733299255	0.29461953043937683	0.04320497438311577	-0.03193817287683487	0.3954522907733917	0.4319651424884796	0.48706093430519104	-0.016875509172677994	-0.2945837676525116	0.07912199199199677	0.19554069638252258	0.09480484575033188	0.1317172348499298	0.12950430810451508	0.20826122164726257	0.5117436647415161	0.11477126181125641	0.4335782527923584	0.15790215134620667	0.3356309235095978	0.19957824051380157	0.12339911609888077	0.2361229509115219	0.3544851541519165	0.5166114568710327	0.2031330168247223	0.046131059527397156	0.060956064611673355	0.15151645243167877	0.24247503280639648	0.4396510720252991	0.5105944275856018	0.19989752769470215	0.1692153513431549
CAU-body-rh	0.06701129674911499	0.03186999633908272	-0.16091911494731903	-0.19064287841320038	0.23242920637130737	-0.041756365448236465	0.28994864225387573	0.3870569169521332	0.41335928440093994	0.24374137818813324	0.3779616355895996	0.29193058609962463	0.35240018367767334	0.25397250056266785	0.6284675598144531	0.33923205733299255	1.0	0.7711239457130432	-0.1747821867465973	-0.07332176715135574	0.14815354347229004	0.4201398491859436	0.3338283598423004	0.0777260884642601	-0.28264573216438293	0.029276881366968155	-0.0948510691523552	-0.10803768783807755	-0.04798062890768051	0.18145030736923218	0.08500662446022034	0.3082049489021301	0.42789778113365173	0.20057803392410278	0.3794344365596771	0.3522726595401764	0.3307183086872101	0.14049477875232697	0.15138199925422668	0.3805909752845764	0.30024102330207825	0.48325207829475403	0.45055362582206726	-0.03629979491233826	0.09947270900011063	-0.1525593101978302	0.3913189172744751	0.28467774391174316	0.21405790746212006	0.39234352111816406
CAU-tail-rh	0.07312212139368057	-0.1068258211016655	-0.14907866716384888	-0.2746216058731079	0.06146053597331047	-0.11918598413467407	0.34976571798324585	0.46289634704589844	0.39395758509635925	0.41149136424064636	0.42508113384246826	0.5112891793251038	0.3308223783969879	0.30650851130485535	0.6104792356491089	0.29461953043937683	0.7711239457130432	1.0	-0.2439221739768982	-0.10698188096284866	0.10306550562381744	0.30872806906700134	0.3190615475177765	0.19819965958595276	-0.40131738781929016	-0.04598159343004227	-0.05094544589519501	-0.07091858237981796	-0.05327295511960983	0.1775875985622406	0.31314557790756226	0.29750075936317444	0.5238202214241028	0.28600776195526123	0.4059547483921051	0.5178283452987671	0.3760395646095276	0.25707104802131653	0.24895574152469635	0.4149399399757385	0.24236413836479187	0.38214927911758423	0.4642449617385864	0.05661099776625633	0.24561825394630432	-0.011770377866923809	0.3208993673324585	0.31281769275665283	0.30698350071907043	0.35641154646873474
lAMY-rh	0.14685797691345215	0.22284643352031708	0.0374654196202755	0.0653000921010971	-0.1093687042593956	0.007145130541175604	-0.31097617745399475	-0.41710296273231506	-0.30305784940719604	-0.09618666023015976	-0.19908955693244934	-0.1226906031370163	-0.07477661222219467	-0.08408904820680618	-0.18082983791828156	0.04320497438311577	-0.1747821867465973	-0.2439221739768982	1.0	0.09514452517032623	-0.30539318919181824	-0.04578263685107231	-0.09090910106897354	0.11361831426620483	0.15795347094535828	0.2596798837184906	-0.031330328434705734	0.14543065428733826	0.008843769319355488	-0.381041020154953	-0.17558158934116364	-0.12632828950881958	-0.48485666513442993	-0.5024239420890808	-0.23230524361133575	-0.07228830456733704	0.1260523647069931	-0.1503840535879135	0.04850028455257416	-0.24704141914844513	0.05223877355456352	-0.05233421176671982	-0.20150381326675415	0.30367881059646606	-0.043946050107479095	-0.1780409812927246	-0.31823810935020447	-0.11335120350122452	-0.23394200205802917	-0.1848989874124527
mAMY-rh	0.35630926489830017	0.19564083218574524	0.2669450342655182	0.27369436621665955	0.26504233479499817	0.11520427465438843	-0.09319321811199188	-0.1724572479724884	-0.23291370272636414	-0.2946791648864746	0.05714845657348633	-0.13033869862556458	0.14342598617076874	0.0022269911132752895	-0.14478799700737	-0.03193817287683487	-0.07332176715135574	-0.10698188096284866	0.09514452517032623	1.0	-0.1839115023612976	-0.052978720515966415	0.03612329438328743	-0.33757346868515015	-0.1811736524105072	0.3767286241054535	0.21589772403240204	0.25214505195617676	0.20860151946544647	0.07981228828430176	-0.01635550521314144	-0.18045315146446228	-0.14361165463924408	-0.12901179492473602	-0.3775273561477661	-0.00446920795366168	-0.1314959079027176	-0.017158474773168564	0.029102105647325516	-0.13621249794960022	-0.014215370640158653	-0.09491157531738281	-0.17661605775356293	0.4204069674015045	0.31355422735214233	0.06238526105880737	0.051486335694789886	0.26324787735939026	-0.12391657382249832	0.05074159428477287
THA-DP-rh	-0.0834861621260643	0.12498560547828674	0.04163912311196327	0.09738796204328537	-0.07833392173051834	0.23977743089199066	0.6177694201469421	0.41418683528900146	0.4932791292667389	0.4166194498538971	0.19171752035617828	0.03645704686641693	0.044237520545721054	-0.17632350325584412	0.3261747658252716	0.3954522907733917	0.14815354347229004	0.10306550562381744	-0.30539318919181824	-0.1839115023612976	1.0	0.15767024457454681	0.3570951223373413	0.11534331738948822	-0.10031717270612717	-0.09773071855306625	-0.09902067482471466	-0.10399370640516281	0.28550514578819275	0.016920067369937897	-0.09175329655408859	0.6405390501022339	0.388592928647995	0.5742088556289673	0.4374839663505554	0.08900614827871323	-0.18715505301952362	-0.18692058324813843	-0.02648807130753994	0.3712356686592102	0.14261047542095184	0.1464175432920456	0.08321892470121384	-0.257865309715271	0.0646686926484108	0.5287555456161499	0.4140160083770752	0.3276847302913666	0.08263537287712097	0.1522625982761383
NAc-shell-rh	0.14168989658355713	0.18300572037696838	-0.10541008412837982	0.08017344027757645	0.056067440658807755	0.21293997764587402	0.13358743488788605	0.2315846085548401	0.37542614340782166	0.24682579934597015	0.425116628408432	0.029133543372154236	0.3662351965904236	0.01100755762308836	0.5139665007591248	0.4319651424884796	0.4201398491859436	0.30872806906700134	-0.04578263685107231	-0.052978720515966415	0.15767024457454681	1.0	0.5462951064109802	-0.025794880464673042	-0.33086615800857544	0.3118777871131897	0.17481912672519684	0.0010607362492009997	0.3124012351036072	0.2650968134403229	0.19028739631175995	0.436718612909317	0.31027477979660034	0.37505459785461426	0.2629912495613098	0.4483320116996765	0.27420729398727417	0.13537564873695374	-0.05924110859632492	0.43196985125541687	0.3751027584075928	0.26324594020843506	0.08829522877931595	0.014310295693576336	0.2937488555908203	0.14769147336483002	0.5660313963890076	0.5872218012809753	0.08627738803625107	0.10747053474187851
NAc-core-rh	-0.18123096227645874	0.08126991987228394	0.02658194489777088	-0.10264776647090912	-0.01949196867644787	0.20859438180923462	0.5369317531585693	0.33085840940475464	0.5067692399024963	0.43827900290489197	0.5366538166999817	0.09991668164730072	0.21890050172805786	-0.026077695190906525	0.40755388140678406	0.48706093430519104	0.3338283598423004	0.3190615475177765	-0.09090910106897354	0.03612329438328743	0.3570951223373413	0.5462951064109802	1.0	-0.15158215165138245	-0.21460215747356415	-0.008715908043086529	-0.04987950623035431	-0.11668335646390915	0.2888669967651367	0.2355157732963562	0.26395097374916077	0.47951745986938477	0.4386375844478607	0.4992787837982178	0.42741042375564575	0.422622948884964	0.15017788112163544	0.2770756483078003	0.02040327526628971	0.22809217870235443	0.2209010124206543	0.22437220811843872	0.1291659027338028	-0.10915707796812057	0.21376986801624298	0.2758025527000427	0.5615221261978149	0.7201592922210693	0.2549499273300171	0.012972288765013218
pGP-rh	0.09739325940608978	0.014066403731703758	-0.045936133712530136	0.21263617277145386	-0.0756966844201088	-0.03517257794737816	0.1796254813671112	0.10084300488233566	0.1589861661195755	0.14738048613071442	0.16495497524738312	0.39259055256843567	0.25086233019828796	0.3186458945274353	0.11839763820171356	-0.016875509172677994	0.0777260884642601	0.19819965958595276	0.11361831426620483	-0.33757346868515015	0.11534331738948822	-0.025794880464673042	-0.15158215165138245	1.0	0.025526924058794975	-0.20056834816932678	-0.24360378086566925	-0.04974782094359398	-0.05434291809797287	-0.1797558218240738	-0.08516617119312286	0.09893600642681122	0.016242919489741325	-0.014313782565295696	0.13156135380268097	0.1361714005470276	0.1299472153186798	0.16357868909835815	0.10560508072376251	0.19805856049060822	-0.08501245826482773	-0.05852406844496727	-0.014499136246740818	-0.007357647642493248	0.09303461760282516	-0.02020024135708809	0.20434264838695526	-0.08648574352264404	-0.16465310752391815	0.10646168887615204
aGP-rh	-0.11809377372264862	-0.3448539078235626	-0.3339020013809204	-0.22350674867630005	-0.03428288921713829	0.021067004650831223	-0.23471297323703766	-0.21291060745716095	-0.19885723292827606	-0.017499929293990135	-0.21973192691802979	-0.04596730321645737	-0.23049217462539673	0.010613876394927502	-0.46808841824531555	-0.2945837676525116	-0.28264573216438293	-0.40131738781929016	0.15795347094535828	-0.1811736524105072	-0.10031717270612717	-0.33086615800857544	-0.21460215747356415	0.025526924058794975	1.0	-0.20554868876934052	-0.23191702365875244	-0.153334379196167	-0.32888662815093994	-0.23845835030078888	-0.08244425803422928	-0.3117203116416931	-0.336708664894104	-0.3919585645198822	-0.09401877969503403	-0.3234064280986786	-0.02967953123152256	-0.130335733294487	-0.04592350870370865	-0.4447914659976959	-0.09293553233146667	-0.13829369843006134	-0.19755813479423523	-0.21451692283153534	-0.44996774196624756	-0.3182438015937805	-0.5197085738182068	-0.38437825441360474	0.1282646507024765	0.05956680700182915
HIP-head-m-lh	0.46398618817329407	0.2788693606853485	0.1238759383559227	0.2646901607513428	-0.04735296964645386	0.2678671181201935	-0.11427786201238632	-0.14370886981487274	-0.002436409704387188	-0.08336269855499268	-0.09466562420129776	-0.23135313391685486	0.2235451489686966	-0.07018078863620758	0.01629178412258625	0.07912199199199677	0.029276881366968155	-0.04598159343004227	0.2596798837184906	0.3767286241054535	-0.09773071855306625	0.3118777871131897	-0.008715908043086529	-0.20056834816932678	-0.20554868876934052	1.0	0.4241456389427185	0.2332952469587326	0.19799162447452545	0.10598234087228775	0.0854264348745346	-0.008228983730077744	-0.036081213504076004	0.02331717126071453	-0.06475664675235748	0.0711248368024826	-0.020795313641428947	-0.03626943752169609	0.0532827191054821	-0.009305155836045742	0.12047003209590912	0.038718484342098236	0.028500143438577652	0.3432370126247406	0.30890747904777527	0.1666085422039032	0.01968938484787941	0.2356376349925995	-0.2022443562746048	0.09220229834318161
HIP-head-l-l	0.24153777956962585	0.248494490981102	0.2439657747745514	0.11184319853782654	-0.2120523750782013	0.1904168426990509	-0.13726502656936646	-0.002618613187223673	-0.05357940122485161	-0.1807538866996765	-0.09435651451349258	-0.07116536796092987	0.11206173896789551	0.031383007764816284	0.028544893488287926	0.19554069638252258	-0.0948510691523552	-0.05094544589519501	-0.031330328434705734	0.21589772403240204	-0.09902067482471466	0.17481912672519684	-0.04987950623035431	-0.24360378086566925	-0.23191702365875244	0.4241456389427185	1.0	0.3467246890068054	-0.09486708790063858	0.058381978422403336	0.0015018435660749674	-0.08745011687278748	0.040912628173828125	0.04984654486179352	-0.19278988242149353	0.1499524712562561	0.1781027764081955	0.10346193611621857	0.18673017621040344	0.08301594853401184	0.012875129468739033	0.08572125434875488	0.07657366991043091	0.3338410258293152	0.055391646921634674	-0.04254988208413124	0.0592111274600029	0.25592127442359924	0.11539144814014435	0.1636187732219696
