Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.014028778299689293	-0.09876538813114166	-0.0397939570248127	-0.11417576670646667	0.6573277711868286	0.5202208757400513	0.5312414169311523	0.09767265617847443	0.5328840017318726	0.44219061732292175	1.0	0.7572606801986694	0.3828837275505066	0.45150333642959595	0.6831759214401245	0.1770874410867691	0.30582955479621887	0.06523337215185165	0.03808652609586716	0.11220716685056686	0.31150615215301514	0.49032485485076904	0.3210758864879608	0.2652400732040405	0.17521029710769653	-0.18492981791496277	-0.02500014379620552	-0.012454020790755749	-0.00032274285331368446	0.35068535804748535	0.4525611400604248	0.33019131422042847	0.22837352752685547	0.3909047544002533	0.24007943272590637	0.679176926612854	0.5779093503952026	0.36311376094818115	0.6113788485527039	0.263376384973526	0.14481160044670105	0.24289770424365997	-0.05977765470743179	0.013527210801839828	0.30451780557632446	0.3082369863986969	0.43318918347358704	0.12619803845882416	0.4272053837776184	0.44704917073249817
PUT-DA-rh	0.16643387079238892	-0.04679889604449272	-0.02496401220560074	-0.07101314514875412	0.533950686454773	0.48252004384994507	0.4762882888317108	0.25424817204475403	0.4922817647457123	0.39327898621559143	0.7572606801986694	1.0	0.5073370933532715	0.629170298576355	0.591238260269165	0.14567571878433228	0.2567935287952423	0.221053346991539	0.36066290736198425	0.09800806641578674	0.18215221166610718	0.2280629426240921	0.17922745645046234	0.3461814522743225	0.3731735944747925	-0.1599014401435852	-0.07488733530044556	0.021511921659111977	-0.09890059381723404	0.4553482234477997	0.3793952763080597	0.2931319773197174	0.126216322183609	0.3674069344997406	0.20402362942695618	0.49529626965522766	0.5040120482444763	0.4136742055416107	0.5765970349311829	0.26234281063079834	0.20283308625221252	0.1633259505033493	0.030598752200603485	0.1564682424068451	0.2239336520433426	0.208697110414505	0.14831924438476562	-0.03052658960223198	0.3273411691188812	0.26143768429756165
PUT-VP-rh	0.1551145762205124	0.2540530562400818	0.063776895403862	0.19000017642974854	0.3583868741989136	0.5174018144607544	0.26785552501678467	0.32372257113456726	0.292987197637558	0.48791396617889404	0.3828837275505066	0.5073370933532715	1.0	0.6962761878967285	0.13981589674949646	-0.003089052625000477	0.16008619964122772	0.09328188002109528	0.19881325960159302	-0.043124720454216	0.3627084493637085	0.03246321529150009	-0.06852786242961884	0.1735387146472931	0.08147523552179337	-0.08039378374814987	0.22574889659881592	0.006333156023174524	-0.057910557836294174	0.450431227684021	0.3712886571884155	0.15305538475513458	0.10632921755313873	0.31147563457489014	0.23880590498447418	0.22547051310539246	0.3617256283760071	0.5700677037239075	0.4752531349658966	-0.026546742767095566	-0.1579292118549347	0.25818389654159546	0.07598913460969925	-0.006150045432150364	-0.009340752847492695	0.32902446389198303	0.048838015645742416	0.07584229111671448	0.20676615834236145	0.13867242634296417
PUT-DP-rh	0.003896689973771572	-0.036446962505578995	0.04453365504741669	0.052665598690509796	0.32872274518013	0.4728657007217407	0.2907286286354065	0.20992425084114075	0.35780397057533264	0.3429256081581116	0.45150333642959595	0.629170298576355	0.6962761878967285	1.0	0.265363484621048	-0.13015654683113098	0.14522939920425415	0.06771379709243774	0.20236437022686005	-0.01997797004878521	0.3972851634025574	0.002540689194574952	0.010662741027772427	0.266755610704422	0.16127640008926392	0.018183724954724312	-0.030995383858680725	0.03206624463200569	-0.008758758194744587	0.5470466613769531	0.24086719751358032	0.22832754254341125	0.11171617358922958	0.3220110237598419	0.22688838839530945	0.21596281230449677	0.5087954998016357	0.4894765615463257	0.5880940556526184	0.10387898236513138	-0.04779743775725365	0.15308023989200592	0.08133703470230103	0.07719642668962479	0.05715499445796013	0.35664209723472595	-0.0101165771484375	-0.09406320750713348	0.24518021941184998	0.2561010718345642
CAU-VA-rh	0.07497785985469818	-0.0732085257768631	0.12545204162597656	-0.21852540969848633	0.4611216187477112	0.47749632596969604	0.3717247247695923	0.09457191079854965	0.5199267864227295	0.4160751402378082	0.6831759214401245	0.591238260269165	0.13981589674949646	0.265363484621048	1.0	0.3175022602081299	0.3218938708305359	0.11328142881393433	-0.09629646688699722	0.05492810532450676	0.1935904175043106	0.47873416543006897	0.5150066614151001	0.030221061781048775	0.13841354846954346	-0.117026686668396	-0.18442794680595398	0.17210713028907776	0.11515490710735321	0.2954936921596527	0.3398120403289795	0.307192325592041	0.1874752938747406	0.3482115566730499	0.3491534888744354	0.6800100803375244	0.5424697399139404	0.33938613533973694	0.46364524960517883	0.49223557114601135	0.4458288252353668	0.17359000444412231	-0.007100875489413738	0.10243508964776993	0.16117306053638458	0.19244666397571564	0.2991655766963959	0.1747669130563736	0.3080706298351288	0.2642301917076111
CAU-DA-rh	0.3301529288291931	0.447419673204422	0.02797863632440567	-0.02531343325972557	0.12423444539308548	0.03878231346607208	0.13014376163482666	0.23514749109745026	0.11944124102592468	0.3264080584049225	0.1770874410867691	0.14567571878433228	-0.003089052625000477	-0.13015654683113098	0.3175022602081299	1.0	0.22295798361301422	0.060648612678050995	-0.07023525983095169	0.37656843662261963	0.1119355633854866	0.1432223916053772	0.4541597068309784	-0.21283657848834991	-0.1532594859600067	0.063324935734272	0.23075677454471588	0.132381409406662	0.0172601118683815	-0.003728892421349883	0.330757200717926	-0.03320523723959923	0.10042735934257507	0.16838788986206055	0.3210550844669342	0.3956798017024994	0.17479248344898224	0.02510775998234749	-0.006183615420013666	0.09464442729949951	0.47495603561401367	0.22527381777763367	-0.10603601485490799	0.40113499760627747	0.11196206510066986	0.10971438884735107	-0.09119073301553726	0.19300146400928497	0.2944337725639343	0.2860043942928314
CAU-body-rh	0.23873165249824524	-0.09779111295938492	0.14636105298995972	-0.0002498762041795999	0.11426222324371338	0.33808913826942444	0.3944742977619171	0.3170813322067261	0.24289773404598236	0.30809536576271057	0.30582955479621887	0.2567935287952423	0.16008619964122772	0.14522939920425415	0.3218938708305359	0.22295798361301422	1.0	0.433423787355423	0.054499220103025436	0.0684894248843193	0.03238149359822273	0.2440936416387558	0.34123116731643677	-0.032979246228933334	-0.07816091924905777	0.4044294059276581	0.1312263458967209	0.35682815313339233	0.1934831440448761	0.34101709723472595	0.0035545446444302797	0.48597022891044617	0.5911158323287964	0.28697341680526733	0.26999571919441223	0.21335317194461823	0.34501177072525024	0.5267290472984314	0.19794580340385437	0.08471138775348663	0.3343603014945984	0.48734191060066223	0.5715445280075073	0.3562076985836029	0.048564255237579346	0.13434205949306488	-0.12222710251808167	0.18145214021205902	0.33573803305625916	0.21565645933151245
CAU-tail-rh	-0.08787119388580322	-0.00024779472732916474	-0.0977124273777008	-0.20629151165485382	0.09100554883480072	0.18704727292060852	0.23255451023578644	0.21105636656284332	0.011152775026857853	0.22990630567073822	0.06523337215185165	0.221053346991539	0.09328188002109528	0.06771379709243774	0.11328142881393433	0.060648612678050995	0.433423787355423	1.0	0.12073901295661926	-0.26053428649902344	-0.1275670826435089	-0.0495697446167469	0.026301667094230652	-0.13023947179317474	0.06385265290737152	-0.02070237137377262	0.1282605081796646	0.009537535719573498	-0.18674336373806	0.308791846036911	0.09696850180625916	0.14530034363269806	0.24726082384586334	-0.05880553647875786	0.21332888305187225	0.05837170034646988	0.18146423995494843	0.37511932849884033	-0.04456017166376114	0.1158348098397255	0.1146581768989563	0.2494906634092331	0.38800567388534546	0.39740586280822754	-0.0384436771273613	0.037078309804201126	-0.08706368505954742	-0.07112383842468262	-0.13751840591430664	0.09427301585674286
lAMY-rh	0.3148421347141266	0.10982336848974228	-0.05825239419937134	0.054784342646598816	-0.08788544684648514	0.07732143998146057	0.051847245544195175	0.2353636622428894	-0.09147967398166656	-0.07701127976179123	0.03808652609586716	0.36066290736198425	0.19881325960159302	0.20236437022686005	-0.09629646688699722	-0.07023525983095169	0.054499220103025436	0.12073901295661926	1.0	0.06583460420370102	-0.22392944991588593	-0.08243760466575623	-0.23208574950695038	0.16591832041740417	0.2658744752407074	0.18906396627426147	0.26487424969673157	0.11399886012077332	-0.15945468842983246	0.09162070602178574	-0.06182454526424408	0.062441207468509674	0.022407518699765205	-0.1023242175579071	-0.13721850514411926	0.02084440365433693	-0.06895069032907486	0.01136333029717207	-0.2388768345117569	-0.0014030160382390022	0.09514172375202179	0.16193422675132751	0.18130424618721008	0.23056870698928833	0.049638934433460236	-0.008662729524075985	-0.289054811000824	-0.05495317652821541	-0.01530216634273529	-0.021991610527038574
mAMY-rh	0.5893586874008179	0.33803221583366394	0.14941288530826569	0.02989114634692669	-0.026013724505901337	0.05593274161219597	-0.02402750588953495	0.03758696839213371	0.07893484085798264	0.12873488664627075	0.11220716685056686	0.09800806641578674	-0.043124720454216	-0.01997797004878521	0.05492810532450676	0.37656843662261963	0.0684894248843193	-0.26053428649902344	0.06583460420370102	1.0	0.12696611881256104	0.12582343816757202	0.22209367156028748	-0.11322301626205444	-0.2778066396713257	0.4174491763114929	0.1576262265443802	0.4024129807949066	0.30292341113090515	0.020940076559782028	0.026954136788845062	0.17375291883945465	0.1849963515996933	0.2388484925031662	-0.10787203907966614	0.3148897588253021	0.20999835431575775	0.03421914204955101	0.1497492492198944	0.26392537355422974	0.21673761308193207	0.08987776935100555	-0.035171810537576675	0.37551823258399963	0.39210835099220276	-0.06601441651582718	0.09486935287714005	0.45738381147384644	0.03609741851687431	-0.058082304894924164
THA-DP-rh	-0.11114902049303055	0.09106074273586273	0.26585641503334045	0.3109860122203827	0.4697902798652649	0.40742385387420654	0.5431884527206421	0.09970847517251968	0.5905569791793823	0.41914868354797363	0.31150615215301514	0.18215221166610718	0.3627084493637085	0.3972851634025574	0.1935904175043106	0.1119355633854866	0.03238149359822273	-0.1275670826435089	-0.22392944991588593	0.12696611881256104	1.0	0.02773134969174862	0.013519267551600933	0.1066267341375351	0.024508468806743622	-0.3198552131652832	-0.05601418763399124	0.12428760528564453	0.12872721254825592	0.380957692861557	0.3052643835544586	0.16272401809692383	0.1714247614145279	0.4490736126899719	0.10868474841117859	0.1584864854812622	0.21283100545406342	0.39008089900016785	0.43180033564567566	0.1035178154706955	-0.1383133828639984	0.14470258355140686	-0.06527247279882431	-0.052089888602495193	0.1971450001001358	0.568816065788269	0.15212057530879974	-0.12329532206058502	0.3278685510158539	0.24465453624725342
NAc-shell-rh	-0.04025445505976677	-0.08072929829359055	-0.022330546751618385	0.12150277942419052	0.21330882608890533	0.34137722849845886	0.3253922462463379	-0.2612397372722626	0.2194499969482422	0.04886489734053612	0.49032485485076904	0.2280629426240921	0.03246321529150009	0.002540689194574952	0.47873416543006897	0.1432223916053772	0.2440936416387558	-0.0495697446167469	-0.08243760466575623	0.12582343816757202	0.02773134969174862	1.0	0.48170915246009827	0.15146683156490326	-0.17753776907920837	0.042530372738838196	-0.05650736019015312	0.1317812204360962	0.1634920835494995	-0.06281852722167969	0.11975651234388351	0.34857213497161865	0.32826802134513855	0.08985351771116257	0.13036003708839417	0.5672903060913086	0.3008691966533661	0.1343992054462433	0.12388189882040024	0.28891465067863464	0.3566349446773529	0.21856413781642914	0.03755433112382889	0.024201106280088425	0.0805712342262268	-0.04553341493010521	0.7020893096923828	0.4936057925224304	0.2937004268169403	0.3089376986026764
NAc-core-rh	0.08305701613426208	0.12627339363098145	0.149629145860672	0.02172766998410225	0.11378197371959686	0.28556734323501587	0.15730127692222595	-0.1418023705482483	0.08613560348749161	0.2629911005496979	0.3210758864879608	0.17922745645046234	-0.06852786242961884	0.010662741027772427	0.5150066614151001	0.4541597068309784	0.34123116731643677	0.026301667094230652	-0.23208574950695038	0.22209367156028748	0.013519267551600933	0.48170915246009827	1.0	-0.06371691823005676	-0.14120808243751526	0.20152290165424347	-0.2503198981285095	0.1671273559331894	0.3549027442932129	-0.10532903671264648	-0.03992481157183647	0.3150617778301239	0.20111209154129028	-0.06178092584013939	0.24266891181468964	0.42770296335220337	0.4586469829082489	0.2053336650133133	0.12961287796497345	0.2953178882598877	0.5583641529083252	0.05776577815413475	0.11358658224344254	0.26404106616973877	-0.024245934560894966	-0.13199423253536224	0.33146342635154724	0.2177286297082901	0.3029760718345642	0.285430908203125
pGP-rh	-0.1264418661594391	-0.3912011384963989	-0.26406779885292053	0.180979922413826	0.41847145557403564	0.23871442675590515	0.35109004378318787	-0.1032986044883728	0.359914094209671	0.021670330315828323	0.2652400732040405	0.3461814522743225	0.1735387146472931	0.266755610704422	0.030221061781048775	-0.21283657848834991	-0.032979246228933334	-0.13023947179317474	0.16591832041740417	-0.11322301626205444	0.1066267341375351	0.15146683156490326	-0.06371691823005676	1.0	0.5181852579116821	-0.2539808452129364	-0.28649255633354187	-0.3883914351463318	-0.333022803068161	0.16942809522151947	0.10693783313035965	0.018542638048529625	-0.06227937713265419	0.05377505347132683	0.08225752413272858	-0.12690655887126923	-0.1703813523054123	0.042792290449142456	0.14910157024860382	-0.2037629336118698	-0.24150216579437256	-0.23571038246154785	-0.1496983766555786	-0.04212970659136772	0.00335007649846375	-0.06534599512815475	0.21541699767112732	-0.403353214263916	0.4462931752204895	0.19072669744491577
aGP-rh	-0.12506581842899323	-0.3292156159877777	-0.41263046860694885	-0.020658913999795914	0.4546692371368408	0.18326272070407867	0.31563088297843933	0.04293816536664963	0.2062881886959076	0.13363181054592133	0.17521029710769653	0.3731735944747925	0.08147523552179337	0.16127640008926392	0.13841354846954346	-0.1532594859600067	-0.07816091924905777	0.06385265290737152	0.2658744752407074	-0.2778066396713257	0.024508468806743622	-0.17753776907920837	-0.14120808243751526	0.5181852579116821	1.0	-0.329433798789978	-0.1818923056125641	-0.32686880230903625	-0.38878321647644043	0.3233761489391327	0.3330440819263458	0.08679173141717911	-0.16835011541843414	0.07067487388849258	0.10964450985193253	-0.1357170045375824	-0.21516169607639313	-0.02365133911371231	0.028700798749923706	-0.2517200708389282	-0.17280833423137665	-0.27290451526641846	-0.12483064085245132	0.07591413706541061	0.27274203300476074	0.06953855603933334	-0.1326996088027954	-0.5433391332626343	0.14540041983127594	0.14079952239990234
HIP-head-m-lh	0.5256065726280212	0.1371760070323944	0.10560252517461777	-0.02808755822479725	-0.4289899170398712	-0.029408494010567665	-0.2991945743560791	0.17924723029136658	-0.2631062865257263	-0.07434733211994171	-0.18492981791496277	-0.1599014401435852	-0.08039378374814987	0.018183724954724312	-0.117026686668396	0.063324935734272	0.4044294059276581	-0.02070237137377262	0.18906396627426147	0.4174491763114929	-0.3198552131652832	0.042530372738838196	0.20152290165424347	-0.2539808452129364	-0.329433798789978	1.0	0.296071320772171	0.47504156827926636	0.3330639898777008	0.03372308611869812	-0.30912408232688904	0.21207469701766968	0.256804496049881	0.023456374183297157	0.10077916085720062	0.09504473954439163	0.23472167551517487	0.06272977590560913	-0.12047738581895828	0.019761474803090096	0.2723510265350342	0.2878587543964386	0.30483970046043396	0.36647912859916687	0.11567685008049011	-0.21086657047271729	-0.2593942880630493	0.42601653933525085	-0.070287324488163	-0.12986646592617035
HIP-head-l-l	0.3727445900440216	0.6235628128051758	-0.2904673218727112	0.07588449865579605	-0.13769713044166565	-0.11510949581861496	-0.08946589380502701	0.4786165654659271	-0.12799930572509766	0.10917112976312637	-0.02500014379620552	-0.07488733530044556	0.22574889659881592	-0.030995383858680725	-0.18442794680595398	0.23075677454471588	0.1312263458967209	0.1282605081796646	0.26487424969673157	0.1576262265443802	-0.05601418763399124	-0.05650736019015312	-0.2503198981285095	-0.28649255633354187	-0.1818923056125641	0.296071320772171	1.0	0.18223094940185547	-0.17595572769641876	0.10038914531469345	0.35505130887031555	-0.04443174973130226	0.09660829603672028	0.09683092683553696	0.0625603049993515	0.1359492540359497	-0.07702255994081497	0.06846072524785995	-0.10824412852525711	-0.12243898212909698	-0.04186714068055153	0.27377039194107056	0.007986104115843773	0.34043455123901367	0.3675250709056854	0.23242942988872528	-0.18286439776420593	0.229596808552742	-0.0844234898686409	-0.11589165776968002
HIP-body-l	0.4765161871910095	0.2468947321176529	0.5069336891174316	0.25452300906181335	-0.2372203767299652	0.022611329331994057	-0.049821238964796066	0.23629342019557953	0.012004433199763298	0.01987731084227562	-0.012454020790755749	0.021511921659111977	0.006333156023174524	0.03206624463200569	0.17210713028907776	0.132381409406662	0.35682815313339233	0.009537535719573498	0.11399886012077332	0.4024129807949066	0.12428760528564453	0.1317812204360962	0.1671273559331894	-0.3883914351463318	-0.32686880230903625	0.47504156827926636	0.18223094940185547	1.0	0.6367427706718445	0.10661418735980988	-0.24722525477409363	0.3635788559913635	0.3384680151939392	0.19124756753444672	-0.16673071682453156	0.25539472699165344	0.36142104864120483	0.22377952933311462	0.09656758606433868	0.36214879155158997	0.22148528695106506	0.3239639699459076	0.3011685013771057	0.16612349450588226	0.106491319835186	-0.0013384422054514289	-0.018404947593808174	0.5248808860778809	-0.19851461052894592	-0.08850806206464767
