Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.025784214958548546	2.5685732907732017e-05	-0.021629827097058296	-0.06282947212457657	0.11315201967954636	-0.10157828032970428	-0.1985923945903778	-0.09189347177743912	0.1121058464050293	0.13735193014144897	1.0	0.7124389410018921	0.5011093616485596	0.4779942035675049	0.23554584383964539	0.44661322236061096	0.44520893692970276	0.37927496433258057	-0.10954093188047409	-0.22533579170703888	-0.035789888352155685	0.14695216715335846	0.571027934551239	0.17434778809547424	0.11398090422153473	0.02067171409726143	0.003315781243145466	-0.2928188145160675	-0.09613174945116043	0.0442572683095932	-0.1633468121290207	-0.06513118743896484	0.06527774780988693	-0.046736352145671844	-0.08879202604293823	0.5867522358894348	0.624558687210083	0.32614240050315857	0.3785509765148163	-0.06011250615119934	0.3222363293170929	0.2647736966609955	0.19462332129478455	-0.27066248655319214	-0.0797746479511261	-0.17330904304981232	-0.16190457344055176	0.19258975982666016	0.09325375407934189	0.1956125944852829
PUT-DA-rh	-0.13783492147922516	0.043449562042951584	-0.07776676118373871	0.07060354948043823	0.3603290915489197	0.036088909953832626	-0.11346086114645004	-0.20679406821727753	0.17327819764614105	0.17544600367546082	0.7124389410018921	1.0	0.5651746988296509	0.7057721018791199	0.18951496481895447	0.3746245801448822	0.469494104385376	0.3492168188095093	-0.09056392312049866	-0.1660604178905487	0.014925438910722733	0.04725614935159683	0.5506153702735901	-0.009779655374586582	0.1339174211025238	-0.16529802978038788	-0.0035295605193823576	-0.34528648853302	0.10728219896554947	0.16265042126178741	0.06485237926244736	0.03365691378712654	0.06998640298843384	0.11829295009374619	0.07908764481544495	0.6118192076683044	0.7687138915061951	0.5249377489089966	0.6353543400764465	0.1860099732875824	0.3722873330116272	0.3875640332698822	0.1529560536146164	-0.2314479649066925	-0.2018454372882843	-0.06987582892179489	-5.605949627351947e-05	0.2730608284473419	0.2334793210029602	0.11773870885372162
PUT-VP-rh	0.008224702440202236	-0.11733193695545197	0.08521326631307602	0.11936236917972565	0.14215253293514252	0.08798601478338242	-0.07844633609056473	-0.10109482705593109	0.24187861382961273	0.1424851417541504	0.5011093616485596	0.5651746988296509	1.0	0.7087069749832153	0.0984838604927063	0.11034482717514038	0.37117573618888855	0.13738644123077393	-0.0676865205168724	-0.15063895285129547	0.11690625548362732	0.0720420777797699	0.31468549370765686	0.17968787252902985	0.18492545187473297	-0.14941073954105377	-0.019772939383983612	-0.20358502864837646	0.1645047664642334	0.0659613236784935	-0.05098331719636917	-0.10359036177396774	0.08687528222799301	0.08520030230283737	-0.03665480017662048	0.424769788980484	0.3699764609336853	0.6117332577705383	0.4659295380115509	0.1279238909482956	0.054611194878816605	0.28070899844169617	0.18440453708171844	-0.1357509046792984	0.05004455894231796	-0.20991379022598267	-0.12918081879615784	0.025716958567500114	0.22156694531440735	0.1976681500673294
PUT-DP-rh	-0.03105437383055687	0.1404961347579956	0.15774942934513092	0.2182428538799286	0.2632841467857361	0.15408004820346832	0.005689456593245268	-0.07549078017473221	0.2842264771461487	0.24767188727855682	0.4779942035675049	0.7057721018791199	0.7087069749832153	1.0	0.04448636621236801	0.1295754611492157	0.18360528349876404	0.02854532189667225	-0.1184474527835846	-0.12536819279193878	0.18095068633556366	-0.0902913361787796	0.2931480407714844	-0.045412398874759674	0.0864550918340683	-0.11573823541402817	-0.0050274222157895565	-0.19556330144405365	0.2532969117164612	0.14792898297309875	-0.14048653841018677	-0.0016196549404412508	-0.066364586353302	0.2902061939239502	0.027610227465629578	0.2780378758907318	0.5152894258499146	0.6147715449333191	0.6566490530967712	0.1346064805984497	0.036190133541822433	0.31645727157592773	0.04285706952214241	-0.30100804567337036	-0.15776419639587402	-0.22932346165180206	-0.2850712239742279	0.02792300283908844	0.33604809641838074	0.14388278126716614
CAU-VA-rh	-0.07004103809595108	-0.2224608063697815	-0.19183945655822754	0.07081066817045212	0.12473142892122269	0.037880510091781616	-0.1547268033027649	-0.12141310423612595	0.05178285762667656	-0.08144005388021469	0.23554584383964539	0.18951496481895447	0.0984838604927063	0.04448636621236801	1.0	0.5348584055900574	0.4789341986179352	0.38178539276123047	0.1716143637895584	-0.30769065022468567	0.0844879150390625	0.35530468821525574	0.48290541768074036	-0.1338745504617691	0.14375172555446625	-0.05537355691194534	-0.06218361854553223	-0.10243574529886246	-0.05996015667915344	0.07952967286109924	0.08824894577264786	-0.07091515511274338	0.07809902727603912	-0.12923762202262878	-0.02722097933292389	0.34910792112350464	0.18961285054683685	0.1600053906440735	-0.02155459113419056	0.5049843788146973	0.3095810115337372	0.2097943127155304	0.2903915345668793	0.24519547820091248	-0.34615153074264526	-0.08860072493553162	0.28664714097976685	0.42642807960510254	0.02113652601838112	0.23944924771785736
CAU-DA-rh	-0.05196667090058327	-0.008450150489807129	-0.24048109352588654	-0.018973546102643013	0.16047674417495728	0.0064721680246293545	0.047975603491067886	0.19248932600021362	0.0751371830701828	0.13122639060020447	0.44661322236061096	0.3746245801448822	0.11034482717514038	0.1295754611492157	0.5348584055900574	1.0	0.6679774522781372	0.5017261505126953	0.2786232531070709	-0.23212842643260956	0.17487914860248566	0.37118732929229736	0.7107107043266296	-0.0016512535512447357	0.37668153643608093	0.04119044914841652	0.04085499420762062	-0.1191033273935318	-0.08449903130531311	0.22159144282341003	0.1458962857723236	0.2189020812511444	0.2651694118976593	0.14103908836841583	-0.028051676228642464	0.5398263335227966	0.4056340456008911	0.021724054589867592	0.13688023388385773	0.30623042583465576	0.704277515411377	0.34094908833503723	0.2066289186477661	0.14457601308822632	-0.33325502276420593	-0.0028440961614251137	0.4360019564628601	0.7215926647186279	0.23298275470733643	0.2897327244281769
CAU-body-rh	-0.0818350687623024	0.0011839257786050439	-0.4012312591075897	0.04452037438750267	0.18984539806842804	-0.06790454685688019	0.13808776438236237	0.1442423313856125	0.2022910714149475	0.3227790892124176	0.44520893692970276	0.469494104385376	0.37117573618888855	0.18360528349876404	0.4789341986179352	0.6679774522781372	1.0	0.4793418049812317	0.19389840960502625	-0.1894426792860031	0.15734635293483734	0.22380530834197998	0.5450100898742676	0.11326814442873001	0.3811250627040863	-0.10222197324037552	-0.05003136396408081	-0.28058484196662903	-0.1299283653497696	0.23758955299854279	0.21981364488601685	0.2639239430427551	0.47629475593566895	0.09205146878957748	0.15196144580841064	0.457206130027771	0.31670457124710083	0.05940967798233032	0.042776480317115784	0.44340571761131287	0.5288491249084473	0.38964608311653137	0.3408576548099518	0.0783950462937355	-0.1542356312274933	-0.17866522073745728	0.2930474281311035	0.4562985301017761	0.20658913254737854	0.14959053695201874
CAU-tail-rh	-0.4689026474952698	-0.27578118443489075	-0.162652388215065	-0.18256977200508118	0.2919643223285675	-0.005505770910531282	-0.15337735414505005	-0.13252772390842438	-0.1659085750579834	-0.08577495068311691	0.37927496433258057	0.3492168188095093	0.13738644123077393	0.02854532189667225	0.38178539276123047	0.5017261505126953	0.4793418049812317	1.0	-0.1300804764032364	-0.28232356905937195	0.05999897047877312	0.17557525634765625	0.4351383447647095	-0.06294196844100952	0.23143887519836426	-0.15470775961875916	-0.20397768914699554	-0.39811205863952637	-0.12256888300180435	0.2517251968383789	0.052044328302145004	0.13934843242168427	0.3292011618614197	-0.0956897884607315	0.13476678729057312	0.5468419194221497	0.424627423286438	0.12430986762046814	0.13414055109024048	0.2345290184020996	0.5098113417625427	0.3707102835178375	0.39243313670158386	-0.026488758623600006	-0.2448979765176773	-0.06059769541025162	0.19689559936523438	0.4207298755645752	-0.0021808375604450703	0.19132690131664276
lAMY-rh	0.14755107462406158	0.1276930868625641	-0.17979149520397186	-0.06204988807439804	-0.04432110860943794	-0.07656048238277435	0.06811435520648956	0.05382553115487099	0.018171552568674088	0.06845689564943314	-0.10954093188047409	-0.09056392312049866	-0.0676865205168724	-0.1184474527835846	0.1716143637895584	0.2786232531070709	0.19389840960502625	-0.1300804764032364	1.0	-0.01865994557738304	-0.004133524373173714	0.22676444053649902	0.05062765255570412	0.035752151161432266	0.253421813249588	0.052482519298791885	0.10422403365373611	0.05785680189728737	-0.2801137864589691	0.07016830146312714	0.32878172397613525	-0.01357573363929987	-0.04068954288959503	-0.05392152816057205	-0.012296997010707855	0.02103549614548683	-0.0430564284324646	-0.1788576990365982	-0.13088807463645935	0.10599982738494873	0.08356048911809921	0.14085327088832855	0.17523129284381866	0.37133851647377014	0.0854857936501503	-0.10428597778081894	0.2869313359260559	0.10255114734172821	0.0561697855591774	0.365597128868103
mAMY-rh	0.28122180700302124	0.16628727316856384	0.015070839785039425	0.1525382399559021	-0.2304869443178177	0.10081969946622849	0.1304333657026291	-0.10918638855218887	-0.15521156787872314	-0.08349967002868652	-0.22533579170703888	-0.1660604178905487	-0.15063895285129547	-0.12536819279193878	-0.30769065022468567	-0.23212842643260956	-0.1894426792860031	-0.28232356905937195	-0.01865994557738304	1.0	-0.12661327421665192	-0.47257372736930847	-0.27019965648651123	0.0420905239880085	-0.1453770399093628	0.004733526147902012	0.12856937944889069	0.10198051482439041	0.02887086011469364	-0.009881826117634773	0.11411531269550323	0.07691769301891327	-0.216942697763443	0.03416048362851143	-0.17881591618061066	-0.3345980644226074	-0.21939411759376526	-0.17141354084014893	-0.03902638331055641	-0.20010533928871155	0.009971586987376213	-0.24891357123851776	-0.08218739181756973	0.4161854088306427	0.575355052947998	-0.020748373121023178	-0.1168808713555336	-0.28467074036598206	-0.3648253083229065	-0.29366689920425415
THA-DP-rh	-0.1615871638059616	0.0764126256108284	0.0021400104742497206	0.23834943771362305	0.15937750041484833	0.29111596941947937	0.11499392241239548	0.18301290273666382	0.38279831409454346	0.39550909399986267	-0.035789888352155685	0.014925438910722733	0.11690625548362732	0.18095068633556366	0.0844879150390625	0.17487914860248566	0.15734635293483734	0.05999897047877312	-0.004133524373173714	-0.12661327421665192	1.0	0.3358764052391052	0.3658572733402252	-0.057401757687330246	0.07044515758752823	-0.026124130934476852	-0.09580864757299423	0.029231952503323555	0.17906339466571808	0.02987322025001049	-0.27021896839141846	-0.061996083706617355	-0.02085345983505249	0.26033586263656616	0.19169378280639648	-0.03301573917269707	-0.09741917997598648	0.18276631832122803	0.16707471013069153	-0.02464369684457779	-0.026949089020490646	-0.28439974784851074	-0.20897135138511658	0.03112388588488102	-0.13964785635471344	0.18038617074489594	0.23063945770263672	0.22336998581886292	0.06016681343317032	0.2643699645996094
NAc-shell-rh	-0.02866254560649395	-0.2789805829524994	-0.06004682555794716	0.07749346643686295	-0.04831657186150551	-0.10822523385286331	-0.2752329707145691	0.2459413856267929	0.1542942374944687	0.07452206313610077	0.14695216715335846	0.04725614935159683	0.0720420777797699	-0.0902913361787796	0.35530468821525574	0.37118732929229736	0.22380530834197998	0.17557525634765625	0.22676444053649902	-0.47257372736930847	0.3358764052391052	1.0	0.4799013137817383	-0.097074955701828	0.10157427936792374	0.05580597743391991	-0.057627417147159576	0.1688677817583084	0.05342628061771393	-0.018067656084895134	-0.08267943561077118	-0.079790398478508	0.12663812935352325	-0.10052713751792908	0.027682354673743248	0.26109081506729126	0.16312381625175476	0.19738516211509705	-0.005214262753725052	0.1504155844449997	0.1516382396221161	-0.02768818847835064	0.1430736482143402	0.09630931913852692	-0.2900710701942444	0.12503476440906525	0.5087095499038696	0.5107368230819702	0.06517620384693146	0.40308207273483276
NAc-core-rh	-0.017285870388150215	-0.11872853338718414	-0.049833327531814575	0.06007562577724457	0.18607857823371887	0.004220067989081144	-0.15999144315719604	0.05956737697124481	0.18252265453338623	0.1236017495393753	0.571027934551239	0.5506153702735901	0.31468549370765686	0.2931480407714844	0.48290541768074036	0.7107107043266296	0.5450100898742676	0.4351383447647095	0.05062765255570412	-0.27019965648651123	0.3658572733402252	0.4799013137817383	1.0	0.007648009806871414	0.16412997245788574	0.05364535003900528	-0.09583817422389984	-0.16652660071849823	0.012825967743992805	0.13301551342010498	-0.10972701013088226	-0.08764912933111191	-0.0153128607198596	0.03097289614379406	-0.023806244134902954	0.49807435274124146	0.4904971718788147	0.3449283540248871	0.30390313267707825	0.22611607611179352	0.5474361181259155	0.15309399366378784	0.08557415008544922	0.10953456908464432	-0.3867547810077667	0.009101537987589836	0.3444320559501648	0.6673116087913513	0.15034212172031403	0.44488006830215454
pGP-rh	0.0961061492562294	-0.21897535026073456	-0.20475004613399506	-0.2695646286010742	0.06932183355093002	-0.008551513776183128	0.21743978559970856	0.10858086496591568	0.21015074849128723	0.19883188605308533	0.17434778809547424	-0.009779655374586582	0.17968787252902985	-0.045412398874759674	-0.1338745504617691	-0.0016512535512447357	0.11326814442873001	-0.06294196844100952	0.035752151161432266	0.0420905239880085	-0.057401757687330246	-0.097074955701828	0.007648009806871414	1.0	0.3124617040157318	-0.18365953862667084	-0.3577803075313568	-0.19979825615882874	-0.2789890468120575	0.05321056768298149	0.06277108937501907	0.03319987654685974	-0.04795335233211517	-0.0600566603243351	0.029740499332547188	0.05736065283417702	-0.08063921332359314	-0.09165330976247787	-0.00561140850186348	-0.10221918672323227	-0.059209778904914856	0.05382541939616203	-0.04003455862402916	-0.12239688634872437	0.0045922184363007545	-0.03523670881986618	-0.26507842540740967	-0.1388680338859558	-0.07713236659765244	-0.05354487895965576
aGP-rh	-0.2168576568365097	-0.11754190176725388	-0.39560240507125854	-0.2010693997144699	0.17476685345172882	0.031952712684869766	0.2651399075984955	0.12728236615657806	0.2596271336078644	0.2677824795246124	0.11398090422153473	0.1339174211025238	0.18492545187473297	0.0864550918340683	0.14375172555446625	0.37668153643608093	0.3811250627040863	0.23143887519836426	0.253421813249588	-0.1453770399093628	0.07044515758752823	0.10157427936792374	0.16412997245788574	0.3124617040157318	1.0	-0.2862008810043335	-0.44926708936691284	-0.350002646446228	-0.1908343881368637	0.5102418661117554	0.4641167223453522	0.3958761692047119	0.18040156364440918	0.06898719072341919	0.20434920489788055	0.23719388246536255	0.1484425812959671	-0.11681248247623444	0.027356017380952835	0.10098112374544144	0.22448129951953888	0.16383670270442963	0.07770807296037674	-0.14361022412776947	-0.19944216310977936	0.03870740532875061	0.10175115615129471	0.23994633555412292	0.3268485367298126	0.279058575630188
HIP-head-m-lh	0.6820209622383118	0.11715123057365417	0.38886258006095886	0.017793908715248108	-0.25443723797798157	-0.3743138909339905	-0.04541195556521416	-0.01848246343433857	0.022269193083047867	-0.10188578814268112	0.02067171409726143	-0.16529802978038788	-0.14941073954105377	-0.11573823541402817	-0.05537355691194534	0.04119044914841652	-0.10222197324037552	-0.15470775961875916	0.052482519298791885	0.004733526147902012	-0.026124130934476852	0.05580597743391991	0.05364535003900528	-0.18365953862667084	-0.2862008810043335	1.0	0.427999347448349	0.4748934507369995	0.05147135257720947	-0.16589489579200745	-0.22846610844135284	-0.1269792765378952	-0.05142809450626373	-0.03745115175843239	-0.3572913408279419	-0.1962849348783493	-0.10495990514755249	-0.049210675060749054	-0.19785059988498688	0.12088966369628906	0.09408354014158249	-0.21377438306808472	-0.14752116799354553	0.06555287539958954	0.18230324983596802	0.26700344681739807	0.058818086981773376	0.17856717109680176	0.0731123685836792	0.09122016280889511
HIP-head-l-l	0.4100182354450226	0.3925267457962036	0.34384962916374207	0.26188910007476807	-0.06048733741044998	-0.04035424441099167	-0.20629754662513733	-0.15117962658405304	-0.11693905293941498	-0.30845537781715393	0.003315781243145466	-0.0035295605193823576	-0.019772939383983612	-0.0050274222157895565	-0.06218361854553223	0.04085499420762062	-0.05003136396408081	-0.20397768914699554	0.10422403365373611	0.12856937944889069	-0.09580864757299423	-0.057627417147159576	-0.09583817422389984	-0.3577803075313568	-0.44926708936691284	0.427999347448349	1.0	0.41802161931991577	0.1461864560842514	-0.36463427543640137	-0.1829545497894287	-0.15907342731952667	0.018397055566310883	0.019152406603097916	-0.35011574625968933	-0.0014389228308573365	-0.018579864874482155	-0.02463585138320923	0.028050195425748825	0.0570850670337677	-0.008511197753250599	0.04108842834830284	-0.0888357162475586	0.20591236650943756	0.26088106632232666	0.13013501465320587	-0.014747905544936657	-0.12387878447771072	-0.1030200943350792	-0.17652809619903564
