Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.0033771127928048372	0.15939348936080933	-0.0029418817721307278	0.200454443693161	-0.2001361846923828	-0.24896009266376495	0.20596212148666382	-0.1553455889225006	0.18282684683799744	0.17764334380626678	1.0	0.7139484286308289	0.24936245381832123	0.4950602650642395	0.06568073481321335	-0.16410112380981445	0.29852211475372314	0.11502555012702942	-0.15329571068286896	-0.0018341199029237032	0.21260210871696472	0.20508374273777008	0.3429638743400574	-0.363283634185791	-0.14815036952495575	0.03271190822124481	-0.03982095420360565	-0.06681900471448898	-0.03485947102308273	-0.3844829797744751	-0.3249973952770233	-0.06391993910074234	-0.2281407117843628	0.31593388319015503	0.4967784583568573	0.4766511917114258	0.16228309273719788	0.2694213092327118	0.218276247382164	-0.08289678394794464	-0.12853722274303436	-0.033373747020959854	-0.10945512354373932	-0.4518270194530487	-0.26915135979652405	0.10407502949237823	0.13447588682174683	0.3283482491970062	0.17900319397449493	0.19204364717006683
PUT-DA-rh	-0.283170610666275	-0.042371027171611786	-0.18638087809085846	0.09792924672365189	-0.17147843539714813	-0.3449742794036865	0.129520982503891	0.025281710550189018	0.2120521515607834	0.07339929044246674	0.7139484286308289	1.0	0.3464270532131195	0.5014952421188354	0.1156071275472641	-0.020031902939081192	0.5108267664909363	0.09470774978399277	-0.19184601306915283	-0.13092242181301117	-0.031496401876211166	0.03862975165247917	0.20889127254486084	-0.15220053493976593	0.1019207090139389	-0.2487524449825287	-0.13195887207984924	-0.4360395669937134	-0.25379472970962524	-0.417528361082077	-0.2387474775314331	-0.08553750067949295	-0.132145956158638	0.1944185048341751	0.23029778897762299	0.22366975247859955	0.4476078748703003	0.3794240653514862	0.29291197657585144	0.0743333101272583	-0.012330805882811546	-0.08202129602432251	-0.26518648862838745	-0.4696880578994751	-0.34301045536994934	-0.17274825274944305	-0.1566469520330429	0.25116410851478577	-0.22381052374839783	0.09034167230129242
PUT-VP-rh	0.07830047607421875	0.09190154075622559	-0.2508450150489807	-0.00992266833782196	-0.13873127102851868	-0.20739150047302246	0.4464893043041229	-0.07526417076587677	0.1351977437734604	-0.13918177783489227	0.24936245381832123	0.3464270532131195	1.0	0.50718092918396	0.4130748212337494	-0.4397563636302948	0.31430378556251526	-0.07773963361978531	-0.1606338918209076	-0.22277797758579254	0.030465029180049896	-0.23795805871486664	-0.2432415932416916	0.14290739595890045	-0.13801361620426178	0.36195847392082214	0.16443580389022827	-0.29562821984291077	0.01677403412759304	-0.2726365923881531	0.09022396802902222	0.36701107025146484	0.3705684244632721	0.1873553991317749	0.3947909474372864	-0.1811600625514984	0.3260571360588074	0.789006233215332	0.7014458179473877	0.10265441983938217	-0.5038992762565613	0.08437678962945938	0.20318441092967987	-0.14365117251873016	0.11425698548555374	0.034369103610515594	-0.14346282184123993	-0.12720181047916412	-0.28825193643569946	-0.25571128726005554
PUT-DP-rh	0.024753840640187263	-0.35791438817977905	-0.16137298941612244	0.2548193037509918	0.09294454753398895	-0.048842817544937134	0.2831261157989502	-0.30852192640304565	0.3721930980682373	-0.08276818692684174	0.4950602650642395	0.5014952421188354	0.50718092918396	1.0	-0.041389621794223785	-0.18937289714813232	0.12828446924686432	-0.22264981269836426	-0.30962687730789185	0.040273282676935196	-0.0005746150272898376	0.12019570916891098	0.10088126361370087	-0.02744743600487709	-0.06970252841711044	0.1323564201593399	-0.06979618221521378	-0.34854182600975037	0.0014421928208321333	0.07247722148895264	0.1174764633178711	-0.23265419900417328	-0.09753046184778214	0.3085904121398926	0.28690603375434875	0.25441774725914	0.3189041316509247	0.4413025379180908	0.3804328739643097	0.13372811675071716	-0.05003603175282478	-0.4391635060310364	-0.1971493661403656	-0.2903568744659424	-0.1702367067337036	0.11825940757989883	0.12139736860990524	0.24400749802589417	-0.2741418778896332	-0.12277169525623322
CAU-VA-rh	-0.23394159972667694	0.3419705033302307	0.3285924792289734	-0.2108219563961029	0.05297565832734108	-0.43052634596824646	0.0512995608150959	0.2345433533191681	-0.21504105627536774	0.2408885955810547	0.06568073481321335	0.1156071275472641	0.4130748212337494	-0.041389621794223785	1.0	-0.06291356682777405	0.2709314525127411	0.37902167439460754	0.4779640734195709	0.22532625496387482	0.563304603099823	-0.1741645336151123	0.03749585151672363	-0.09081442654132843	-0.21705947816371918	0.03377971425652504	-0.14496029913425446	0.2278902679681778	0.12631529569625854	-0.04144623130559921	-0.3895879089832306	0.6088910102844238	0.4701908230781555	-0.0655754953622818	0.2981162369251251	-0.10886881500482559	0.15451201796531677	0.16199946403503418	0.05330997705459595	0.311093807220459	-0.03874344006180763	0.28992295265197754	0.4265742599964142	0.2286597043275833	0.44012707471847534	0.41440248489379883	0.13311609625816345	-0.31392163038253784	0.018915550783276558	-0.2522085905075073
CAU-DA-rh	-0.39970776438713074	-0.26840928196907043	0.2865487337112427	0.23737181723117828	-0.06650396436452866	-0.1047835499048233	-0.33752408623695374	-0.25887447595596313	-0.28799620270729065	0.02797126956284046	-0.16410112380981445	-0.020031902939081192	-0.4397563636302948	-0.18937289714813232	-0.06291356682777405	1.0	0.04784088209271431	0.27518007159233093	-0.12252035737037659	0.23955529928207397	0.16749240458011627	0.23546765744686127	0.22840389609336853	-0.0736355409026146	0.4995282292366028	-0.3921361565589905	0.00443497346714139	0.00016014948778320104	0.2373337745666504	0.15904949605464935	-0.1580015867948532	-0.3560384213924408	-0.18869586288928986	-0.23667168617248535	-0.1787712574005127	0.3214903771877289	0.1188407838344574	-0.3409479856491089	-0.5939092040061951	0.4176599085330963	0.7146918177604675	0.20230229198932648	-0.023698441684246063	-0.20298238098621368	0.012097961269319057	0.030851084738969803	0.232337087392807	0.26344743371009827	-0.08212859183549881	-0.1450551450252533
CAU-body-rh	-0.3920041620731354	0.16878119111061096	-0.05761066824197769	0.12942272424697876	-0.5786761045455933	-0.24628499150276184	0.4340827763080597	0.05050112307071686	-0.06573589146137238	-0.21615207195281982	0.29852211475372314	0.5108267664909363	0.31430378556251526	0.12828446924686432	0.2709314525127411	0.04784088209271431	1.0	0.483643501996994	0.052466969937086105	0.08401840180158615	-0.125362828373909	-0.36205875873565674	-0.14759190380573273	-0.11009259521961212	0.072687067091465	-0.0291922464966774	0.24190251529216766	-0.173115536570549	-0.05245763063430786	-0.6944564580917358	-0.4677838981151581	0.29507988691329956	0.5211992859840393	-0.2836955487728119	0.10886745154857635	-0.28644317388534546	0.568875789642334	0.3454526662826538	0.12705998122692108	0.279169499874115	-0.07922744750976562	0.48461657762527466	0.03560921549797058	-0.4427569508552551	0.2487732321023941	-0.08303777128458023	-0.25188958644866943	0.08470483124256134	-0.4302438795566559	-0.08794255554676056
CAU-tail-rh	-0.6206650733947754	0.048934075981378555	0.31327807903289795	0.11660858988761902	-0.23656566441059113	-0.23349566757678986	0.20130039751529694	0.15243013203144073	-0.09970834851264954	0.25317588448524475	0.11502555012702942	0.09470774978399277	-0.07773963361978531	-0.22264981269836426	0.37902167439460754	0.27518007159233093	0.483643501996994	1.0	0.25567010045051575	0.2999763786792755	0.3942358195781708	-0.11136229336261749	0.12779664993286133	-0.23017778992652893	0.15644201636314392	-0.38643693923950195	-0.12900801002979279	0.2799904942512512	0.1407851129770279	-0.20878857374191284	-0.4843195974826813	0.1385006159543991	0.3642681837081909	-0.08288583159446716	0.13219209015369415	0.12099632620811462	0.11593609303236008	-0.15262620151042938	-0.3075074553489685	0.14908866584300995	0.03683636710047722	0.3598191738128662	0.29161736369132996	-0.23416990041732788	0.1402454525232315	0.41918620467185974	0.15095393359661102	-0.08883282542228699	0.040148209780454636	-0.20505879819393158
lAMY-rh	-0.03271501883864403	0.44031551480293274	0.4319019615650177	-0.2089485377073288	0.10179448127746582	0.03619960695505142	0.09064939618110657	0.4254131317138672	0.016706326976418495	0.3692310154438019	-0.15329571068286896	-0.19184601306915283	-0.1606338918209076	-0.30962687730789185	0.4779640734195709	-0.12252035737037659	0.052466969937086105	0.25567010045051575	1.0	0.528080403804779	0.3138071894645691	-0.07104397565126419	0.08742529898881912	-0.29636943340301514	-0.2894643247127533	0.010351843200623989	-0.012312931939959526	0.5905666351318359	-0.01539604552090168	0.11426153033971786	-0.2972766160964966	0.5262792706489563	0.2968556582927704	-0.02456488087773323	0.0368599072098732	-0.2753400206565857	-0.11545946449041367	-0.2766346335411072	-0.14886535704135895	0.036406952887773514	0.03403225168585777	0.06831023097038269	0.09589030593633652	0.4530375599861145	0.48212730884552	0.2577893137931824	-0.04286975786089897	-0.3174513578414917	0.27833008766174316	0.06690982729196548
mAMY-rh	-0.30233219265937805	-0.10611957311630249	0.711560070514679	0.5260408520698547	-0.0368778221309185	0.1695876568555832	0.24451172351837158	-0.2616456151008606	-0.10374144464731216	-0.10915111005306244	-0.0018341199029237032	-0.13092242181301117	-0.22277797758579254	0.040273282676935196	0.22532625496387482	0.23955529928207397	0.08401840180158615	0.2999763786792755	0.528080403804779	1.0	0.4843559265136719	0.15331920981407166	0.22602258622646332	-0.42067256569862366	0.03937353193759918	-0.12272212654352188	0.21566638350486755	0.4638757109642029	0.4111373722553253	0.27586841583251953	-0.2843988537788391	-0.11318280547857285	0.026868412271142006	-0.22111371159553528	-0.09653676301240921	0.049182258546352386	0.3004038333892822	-0.2021474987268448	-0.3636542856693268	0.25673094391822815	0.284620463848114	-0.07111728191375732	-0.2527897357940674	0.1922956109046936	0.5669176578521729	0.5615184903144836	0.46236079931259155	0.003277712967246771	0.09983209520578384	-0.23542071878910065
THA-DP-rh	-0.3287148177623749	0.031762365251779556	0.6729567050933838	0.2468753457069397	0.18744690716266632	-0.4636455178260803	0.04478020220994949	0.04516949877142906	0.01118660718202591	0.2549161911010742	0.21260210871696472	-0.031496401876211166	0.030465029180049896	-0.0005746150272898376	0.563304603099823	0.16749240458011627	-0.125362828373909	0.3942358195781708	0.3138071894645691	0.4843559265136719	1.0	-0.01663593016564846	0.19377663731575012	-0.09744890034198761	-0.049221623688936234	-0.25545087456703186	-0.34475842118263245	0.4855443835258484	0.3867732882499695	0.2837704122066498	-0.3503209948539734	0.10707369446754456	-0.08743223547935486	0.2077367603778839	0.36735376715660095	0.38097259402275085	-0.07843167334794998	-0.1731261909008026	-0.37724414467811584	-0.045681025832891464	0.1606636494398117	-0.12423820793628693	0.09040307998657227	0.18834160268306732	0.26099568605422974	0.6804812550544739	0.33987417817115784	-0.24916748702526093	0.38805654644966125	-0.19218628108501434
NAc-shell-rh	0.21821120381355286	-0.1495923399925232	-0.06695971637964249	-0.003726375987753272	0.08686096221208572	0.4584070146083832	-0.33084774017333984	-0.5231068730354309	-0.2558172047138214	0.2790582776069641	0.20508374273777008	0.03862975165247917	-0.23795805871486664	0.12019570916891098	-0.1741645336151123	0.23546765744686127	-0.36205875873565674	-0.11136229336261749	-0.07104397565126419	0.15331920981407166	-0.01663593016564846	1.0	0.7385545969009399	-0.44236958026885986	0.2852259576320648	0.025042923167347908	0.057484183460474014	-0.06352853775024414	0.01980837620794773	0.25470060110092163	0.0828770101070404	-0.4838431179523468	-0.5408715009689331	0.022473562508821487	-0.22815264761447906	0.4839978814125061	-0.22247695922851562	-0.19369786977767944	-0.15501759946346283	0.25049346685409546	0.42646628618240356	-0.02687026746571064	-0.15821897983551025	-0.18533532321453094	-0.31752678751945496	0.04642188176512718	0.6709771156311035	0.5331971645355225	0.3304923176765442	0.25511959195137024
NAc-core-rh	-0.07433830201625824	-0.011019575409591198	0.15481650829315186	-0.030748045071959496	0.11470253020524979	0.2609594762325287	-0.08874034881591797	-0.3586896061897278	-0.1723109483718872	0.49737921357154846	0.3429638743400574	0.20889127254486084	-0.2432415932416916	0.10088126361370087	0.03749585151672363	0.22840389609336853	-0.14759190380573273	0.12779664993286133	0.08742529898881912	0.22602258622646332	0.19377663731575012	0.7385545969009399	1.0	-0.3793759346008301	0.08856726437807083	-0.1786968857049942	-0.05911906436085701	0.07012993097305298	0.20779627561569214	0.21586430072784424	-0.29827719926834106	-0.31835752725601196	-0.49383577704429626	-0.007692109793424606	-0.07503446191549301	0.48736003041267395	-0.19181178510189056	-0.3892132043838501	-0.30456748604774475	0.11938811838626862	0.38267627358436584	-0.02384321205317974	-0.1547219455242157	-0.2858186662197113	-0.15530049800872803	0.08133216202259064	0.5565899014472961	0.6420590281486511	0.3848157525062561	0.20512108504772186
pGP-rh	0.02482669986784458	-0.23729103803634644	-0.0924820527434349	-0.08259304612874985	0.3413722515106201	-0.19300788640975952	-0.019554471597075462	0.16108828783035278	0.1983126401901245	-0.21065138280391693	-0.363283634185791	-0.15220053493976593	0.14290739595890045	-0.02744743600487709	-0.09081442654132843	-0.0736355409026146	-0.11009259521961212	-0.23017778992652893	-0.29636943340301514	-0.42067256569862366	-0.09744890034198761	-0.44236958026885986	-0.3793759346008301	1.0	-0.03232143819332123	-0.1335892528295517	-0.26076096296310425	-0.2773965001106262	-0.07386092841625214	0.18897143006324768	0.27252039313316345	0.022094447165727615	0.04508793354034424	-0.04055067524313927	-0.22485916316509247	-0.29688939452171326	-0.22270524501800537	0.08348718285560608	-0.08990035206079483	-0.2710619270801544	-0.11854464560747147	-0.18254642188549042	-0.0878373384475708	0.12402437627315521	-0.11692292243242264	-0.29885542392730713	-0.3963266611099243	-0.27510932087898254	-0.014324738644063473	0.055489055812358856
aGP-rh	-0.31049612164497375	-0.5569066405296326	-0.09052258729934692	0.10278014838695526	-0.12496126443147659	0.0160602405667305	-0.16706089675426483	-0.3936065435409546	-0.2795705199241638	-0.1747150421142578	-0.14815036952495575	0.1019207090139389	-0.13801361620426178	-0.06970252841711044	-0.21705947816371918	0.4995282292366028	0.072687067091465	0.15644201636314392	-0.2894643247127533	0.03937353193759918	-0.049221623688936234	0.2852259576320648	0.08856726437807083	-0.03232143819332123	1.0	-0.17406632006168365	0.03485730662941933	-0.3976636230945587	0.13311325013637543	0.09600873291492462	0.07685598731040955	-0.44604456424713135	-0.21466682851314545	-0.08318482339382172	-0.4145371913909912	0.32369187474250793	0.22025074064731598	0.10386869311332703	-0.15170034766197205	0.2732508182525635	0.3641568124294281	0.14605297148227692	-0.08180619776248932	-0.19543737173080444	-0.1788070648908615	-0.09874942153692245	0.2504337430000305	0.36472436785697937	-0.25452136993408203	0.03154470771551132
HIP-head-m-lh	0.7240169644355774	0.3201288878917694	-0.3348598778247833	-0.13855832815170288	-0.16143600642681122	0.26003822684288025	0.20671913027763367	-0.2344159483909607	-0.27153074741363525	-0.22421729564666748	0.03271190822124481	-0.2487524449825287	0.36195847392082214	0.1323564201593399	0.03377971425652504	-0.3921361565589905	-0.0291922464966774	-0.38643693923950195	0.010351843200623989	-0.12272212654352188	-0.25545087456703186	0.025042923167347908	-0.1786968857049942	-0.1335892528295517	-0.17406632006168365	1.0	0.5102461576461792	-0.08450991660356522	0.07633545994758606	-0.11309883743524551	0.22198635339736938	0.42754891514778137	0.23379841446876526	-0.012362958863377571	0.21963295340538025	-0.1668531745672226	-0.025114605203270912	0.4171566069126129	0.5837035179138184	0.03367149084806442	-0.39005959033966064	0.27686071395874023	0.42071637511253357	0.08642398566007614	0.2501934766769409	0.009018446318805218	0.12725907564163208	0.1405881643295288	-0.008611317723989487	0.05604841932654381
HIP-head-l-l	0.24880169332027435	0.18626613914966583	0.04616701230406761	0.34668758511543274	-0.59541916847229	0.38143908977508545	0.4115300178527832	-0.43450281023979187	-0.33318793773651123	-0.3760826885700226	-0.03982095420360565	-0.13195887207984924	0.16443580389022827	-0.06979618221521378	-0.14496029913425446	0.00443497346714139	0.24190251529216766	-0.12900801002979279	-0.012312931939959526	0.21566638350486755	-0.34475842118263245	0.057484183460474014	-0.05911906436085701	-0.26076096296310425	0.03485730662941933	0.5102461576461792	1.0	-0.09920185804367065	0.26606374979019165	-0.3073803186416626	-0.07954390347003937	0.10551252961158752	0.18639279901981354	-0.3820556104183197	-0.02545514889061451	-0.3033198118209839	0.36635544896125793	0.3663763403892517	0.2856573462486267	0.2014385461807251	-0.2235085666179657	0.4544133245944977	0.04827974736690521	-0.2695738673210144	0.4402045011520386	-0.1484118551015854	0.1223788857460022	0.3434416949748993	-0.11210975795984268	-0.1284715086221695
