Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.051182303577661514	-0.18830522894859314	-0.1547509729862213	-0.15399757027626038	-0.3364231288433075	0.19334955513477325	0.12129689753055573	-0.09020508825778961	0.3217684030532837	-0.05846807733178139	1.0	0.7728559374809265	0.2858191132545471	0.5757832527160645	0.04470043629407883	0.2497919350862503	0.19238315522670746	0.19446811079978943	0.09823688864707947	0.07710554450750351	0.0461152009665966	-0.2007274031639099	0.34368807077407837	0.18350134789943695	0.1755964607000351	0.11872297525405884	0.2597671151161194	-0.06434958428144455	-0.14607100188732147	-0.35052281618118286	-0.006081862840801477	0.1472902148962021	-0.06250762939453125	-0.3636034429073334	-0.19447675347328186	0.6822265386581421	0.5872575640678406	0.44697800278663635	0.3365720808506012	0.3894833028316498	-0.09734898805618286	-0.03142477571964264	0.3530147671699524	-0.02879326231777668	-0.20890893042087555	-0.05185530707240105	-0.3494091033935547	-0.01886783167719841	-0.017557410523295403	0.12443286180496216
PUT-DA-rh	0.18967442214488983	-0.3233838975429535	-0.18158669769763947	0.01948775164783001	-0.23635777831077576	0.4641950726509094	0.38789838552474976	-0.3403564691543579	0.1753741353750229	-0.10572170466184616	0.7728559374809265	1.0	0.4482150077819824	0.7364757657051086	-0.11890070140361786	0.07311807572841644	0.11396379768848419	0.20070880651474	0.38749459385871887	0.3270063102245331	0.3420248329639435	-0.13984836637973785	0.39084818959236145	0.2941654622554779	0.00966251827776432	0.43005838990211487	0.5092253088951111	-0.05797651410102844	-0.07874640077352524	-0.19965776801109314	0.10361732542514801	0.10493074357509613	-0.15639302134513855	-0.287304162979126	-0.2634432315826416	0.602648913860321	0.6691272258758545	0.46594592928886414	0.40717577934265137	0.4229986071586609	-0.2842152714729309	-0.22701533138751984	0.35596516728401184	0.05924701690673828	-0.25674471259117126	0.028658101335167885	-0.17875538766384125	-0.04071570932865143	0.09649600088596344	0.08272450417280197
PUT-VP-rh	0.33945217728614807	-0.11776844412088394	0.12902428209781647	0.2278461456298828	0.19696998596191406	0.3728776276111603	0.36649593710899353	-0.3011341392993927	-0.0650508850812912	-0.061195001006126404	0.2858191132545471	0.4482150077819824	1.0	0.4555027484893799	-0.30104315280914307	0.00853548664599657	-0.02119610086083412	0.1867642104625702	0.40792426466941833	0.2335040122270584	0.39557144045829773	-0.19723623991012573	0.2243286520242691	0.1613890826702118	-0.01742684468626976	0.423618882894516	0.26535698771476746	-0.23024038970470428	0.2507387399673462	0.18035079538822174	0.35712772607803345	0.1371181160211563	-0.35907235741615295	0.00993543490767479	-0.04419269412755966	0.19684471189975739	0.15214504301548004	0.5041757225990295	0.34380730986595154	0.06200031936168671	-0.2113867849111557	-0.20775136351585388	0.05177116394042969	0.042851585894823074	-0.11051730066537857	0.1568945050239563	-0.02172735147178173	-0.07118520140647888	0.26660823822021484	-0.023443026468157768
PUT-DP-rh	0.171597421169281	-0.5169922113418579	-0.1249050721526146	-0.02534494549036026	-0.07020793110132217	0.5566493272781372	0.45426145195961	-0.31530189514160156	-0.0789051502943039	-0.0860486701130867	0.5757832527160645	0.7364757657051086	0.4555027484893799	1.0	-0.0999455451965332	-0.09210781753063202	0.10834229737520218	0.14152725040912628	0.4091552197933197	0.2923209071159363	0.2782422602176666	-0.06449396163225174	0.40442636609077454	0.20447248220443726	0.02661691978573799	0.6128664612770081	0.37900757789611816	-0.11148586869239807	0.11449478566646576	0.07567138969898224	0.1466318666934967	0.08791594207286835	-0.18055598437786102	-0.10184594988822937	-0.1502138376235962	0.6214062571525574	0.6564992070198059	0.6253350973129272	0.5832212567329407	0.4171883463859558	-0.30548661947250366	-0.15356501936912537	0.2169046700000763	0.0594668947160244	-0.3563697934150696	-0.028902972117066383	0.08947236090898514	-0.15560349822044373	0.2900118827819824	0.13221032917499542
CAU-VA-rh	-0.0032028493005782366	0.061661530286073685	0.19195938110351562	-0.3156006932258606	-0.2245606631040573	-0.37436461448669434	-0.04576471075415611	0.2373659610748291	0.19659201800823212	0.337131142616272	0.04470043629407883	-0.11890070140361786	-0.30104315280914307	-0.0999455451965332	1.0	0.15696729719638824	0.12117642164230347	0.3407154083251953	-0.062252264469861984	-0.08053261786699295	-0.19140861928462982	-0.02850181981921196	0.051781006157398224	-0.1767357438802719	0.01813293993473053	-0.2901550233364105	-0.18043680489063263	0.09025849401950836	-0.11974005401134491	-0.16519494354724884	-0.023097729310393333	-0.2185460776090622	0.14127473533153534	-0.024268051609396935	0.17297658324241638	-0.03334062546491623	0.012103075161576271	-0.029132358729839325	0.01720556989312172	0.4774409830570221	0.21541795134544373	0.22047537565231323	0.2563372552394867	-0.23318640887737274	-0.06154030188918114	-0.10316330939531326	0.06141532585024834	0.0492941178381443	-0.02152177505195141	-0.0794239267706871
CAU-DA-rh	-0.10421053320169449	0.09633198380470276	-0.2848953306674957	0.027950940653681755	0.047366153448820114	-0.3930792510509491	-0.11641688644886017	0.20113041996955872	0.2919081151485443	0.25201401114463806	0.2497919350862503	0.07311807572841644	0.00853548664599657	-0.09210781753063202	0.15696729719638824	1.0	0.6016064882278442	0.4019688069820404	-0.18988515436649323	-0.14387664198875427	-0.2903100252151489	-0.38852575421333313	-0.2644334137439728	0.12539206445217133	0.23286178708076477	-0.24128571152687073	-0.17673799395561218	-0.3551243543624878	-0.09069117158651352	-0.2224227637052536	0.05110558494925499	0.08947699517011642	0.2744726836681366	-0.17970481514930725	0.12976357340812683	0.12274972349405289	0.06148099526762962	0.030174553394317627	-0.1922765076160431	0.08619377017021179	0.45979294180870056	0.6957588791847229	0.523547887802124	-0.24407051503658295	0.24453477561473846	-0.061538659036159515	-0.31796038150787354	-0.31701916456222534	-0.032422713935375214	0.0283307284116745
CAU-body-rh	-0.025908367708325386	0.0518459789454937	-0.4283355176448822	-0.0769013911485672	0.08644846826791763	-0.1904906928539276	0.06837930530309677	0.18254803121089935	0.13366329669952393	0.24638798832893372	0.19238315522670746	0.11396379768848419	-0.02119610086083412	0.10834229737520218	0.12117642164230347	0.6016064882278442	1.0	0.5181955695152283	-0.1041889563202858	-0.03489026427268982	-0.03396787866950035	-0.3245040774345398	-0.18656930327415466	0.04291218891739845	0.07865879684686661	0.00866660475730896	-0.03356367349624634	-0.22397705912590027	0.10243288427591324	-0.04919220134615898	-0.11426807194948196	0.130222350358963	0.22055254876613617	-0.03858177363872528	0.06036845222115517	0.11018955707550049	0.06399037688970566	0.05176375433802605	-0.042174357920885086	0.2009897232055664	0.43280553817749023	0.680417537689209	0.5272997617721558	-0.19667558372020721	0.3613705337047577	-0.12919844686985016	-0.14713650941848755	-0.29150325059890747	0.1452910453081131	0.08908674865961075
CAU-tail-rh	0.030522126704454422	-0.1762903928756714	-0.24481619894504547	0.043716222047805786	0.19737234711647034	-0.08234608173370361	0.26221680641174316	0.12270206958055496	-0.010829477570950985	0.2657219171524048	0.19446811079978943	0.20070880651474	0.1867642104625702	0.14152725040912628	0.3407154083251953	0.4019688069820404	0.5181955695152283	1.0	0.08371183276176453	-0.10786744207143784	0.029700282961130142	-0.4067417085170746	-0.20972615480422974	0.01786893978714943	0.18849998712539673	0.05809001624584198	-0.2292589694261551	-0.5005130767822266	0.23799990117549896	0.024688633158802986	0.32661664485931396	0.0668414831161499	0.07224894315004349	0.15004992485046387	0.26852160692214966	0.15194155275821686	0.17258355021476746	0.12192901968955994	0.16225212812423706	0.2084723860025406	0.2000148743391037	0.37612032890319824	0.39502960443496704	-0.30190080404281616	-0.042253218591213226	0.2499052733182907	-0.045667391270399094	-0.37536942958831787	0.20746301114559174	0.13335640728473663
lAMY-rh	0.23706260323524475	-0.41838976740837097	0.10175137966871262	0.03588801994919777	0.16808335483074188	0.38214316964149475	0.45848503708839417	-0.46988460421562195	-0.08535543084144592	-0.17170660197734833	0.09823688864707947	0.38749459385871887	0.40792426466941833	0.4091552197933197	-0.062252264469861984	-0.18988515436649323	-0.1041889563202858	0.08371183276176453	1.0	0.556668221950531	0.5772451162338257	0.12451517581939697	0.1960756778717041	0.1507350206375122	-0.26097917556762695	0.5459253787994385	0.24492986500263214	-0.20442217588424683	0.09124499559402466	0.14966058731079102	0.21671710908412933	-0.10824073851108551	-0.41006389260292053	-0.01454102247953415	-0.1728915274143219	0.1233929768204689	0.07124927639961243	0.29920694231987	0.2638417184352875	0.17008432745933533	-0.33560311794281006	-0.33820948004722595	0.16935542225837708	0.1258220374584198	-0.23980218172073364	0.08185719698667526	0.16552796959877014	-0.13174843788146973	0.24766899645328522	-0.059167031198740005
mAMY-rh	0.45851269364356995	-0.06746076792478561	0.10557548701763153	-0.09218088537454605	-0.0976189598441124	0.4018329679965973	0.14760780334472656	-0.2944614589214325	-0.038926862180233	-0.09796921908855438	0.07710554450750351	0.3270063102245331	0.2335040122270584	0.2923209071159363	-0.08053261786699295	-0.14387664198875427	-0.03489026427268982	-0.10786744207143784	0.556668221950531	1.0	0.3057178854942322	0.2616136074066162	0.11333343386650085	-0.061143241822719574	-0.16282565891742706	0.44743940234184265	0.33166971802711487	0.06240377575159073	-0.07720841467380524	-0.02125633880496025	-0.07406505942344666	0.053185172379016876	-0.20596268773078918	-0.0187375470995903	-0.22360804677009583	-0.12031903862953186	0.1846260130405426	0.16499604284763336	0.26008403301239014	0.14391478896141052	-0.26540759205818176	-0.17775902152061462	0.04811401292681694	0.31185728311538696	0.16398143768310547	-0.006835652515292168	-0.0842239186167717	0.13944102823734283	0.044261809438467026	-0.22325140237808228
THA-DP-rh	0.3091422915458679	-0.2415631264448166	0.2408323436975479	0.09660539776086807	0.35883867740631104	0.4228089153766632	0.5306573510169983	-0.42395174503326416	-0.07707575708627701	-0.19737742841243744	0.0461152009665966	0.3420248329639435	0.39557144045829773	0.2782422602176666	-0.19140861928462982	-0.2903100252151489	-0.03396787866950035	0.029700282961130142	0.5772451162338257	0.3057178854942322	1.0	0.03500423580408096	0.2260887324810028	0.00486550061032176	-0.0695134624838829	0.568124532699585	0.3162800669670105	-0.06673680990934372	0.23950017988681793	0.2670590579509735	0.049860794097185135	0.25464946031570435	-0.34974923729896545	0.17953571677207947	-0.09141922742128372	0.04923533275723457	-0.008914641104638577	0.1596618890762329	0.19945310056209564	0.18324239552021027	-0.23634222149848938	-0.28336042165756226	0.07221108675003052	0.17928826808929443	-0.22587379813194275	0.30356836318969727	0.3240589499473572	0.06623923778533936	0.2526704967021942	0.0486425906419754
NAc-shell-rh	-0.1200748160481453	-0.18050359189510345	-0.01393693033605814	0.0418241061270237	-0.08377240598201752	0.12718862295150757	0.2529169023036957	-0.00889020599424839	-0.2317768782377243	-0.10460347682237625	-0.2007274031639099	-0.13984836637973785	-0.19723623991012573	-0.06449396163225174	-0.02850181981921196	-0.38852575421333313	-0.3245040774345398	-0.4067417085170746	0.12451517581939697	0.2616136074066162	0.03500423580408096	1.0	0.20895124971866608	0.16231045126914978	-0.09225558489561081	-0.003929543308913708	0.03363790735602379	0.08036473393440247	0.0594414621591568	0.2011033445596695	0.10845846682786942	-0.0814000740647316	-0.16109533607959747	-0.05032029375433922	0.0514499768614769	-0.17036762833595276	-0.025559138506650925	0.038911204785108566	-0.004296598024666309	-0.07232576608657837	-0.10097859799861908	-0.25652146339416504	-0.17575345933437347	-0.19431787729263306	-0.1165485754609108	-0.0834832638502121	0.32837194204330444	0.12997567653656006	0.10971483588218689	0.1199907511472702
NAc-core-rh	0.20508435368537903	0.0298147052526474	0.26552727818489075	-0.16277359426021576	-0.4169507622718811	0.40634289383888245	0.09640824794769287	-0.3523108661174774	-0.10596499592065811	-0.4687564969062805	0.34368807077407837	0.39084818959236145	0.2243286520242691	0.40442636609077454	0.051781006157398224	-0.2644334137439728	-0.18656930327415466	-0.20972615480422974	0.1960756778717041	0.11333343386650085	0.2260887324810028	0.20895124971866608	1.0	0.007919076830148697	-0.30946415662765503	0.4030391275882721	0.6841736435890198	0.4290993809700012	-0.25339192152023315	-0.2201550304889679	-0.17457880079746246	0.16729165613651276	-0.533011794090271	-0.5242633819580078	-0.5402946472167969	0.3946159780025482	0.14756731688976288	0.1676374077796936	0.1325903683900833	0.41354504227638245	-0.4158846437931061	-0.3672714829444885	0.14570125937461853	0.04218948259949684	-0.05192849785089493	-0.35460084676742554	-0.08486774563789368	0.32058507204055786	-0.20408686995506287	-0.31714993715286255
pGP-rh	-0.12500515580177307	-0.42155584692955017	-0.42074114084243774	0.33555448055267334	0.07436396181583405	0.24583178758621216	0.3349361717700958	-0.2892478406429291	-0.16887450218200684	-0.059948164969682693	0.18350134789943695	0.2941654622554779	0.1613890826702118	0.20447248220443726	-0.1767357438802719	0.12539206445217133	0.04291218891739845	0.01786893978714943	0.1507350206375122	-0.061143241822719574	0.00486550061032176	0.16231045126914978	0.007919076830148697	1.0	0.2959362268447876	0.0665062814950943	0.016326455399394035	-0.2391628473997116	0.1399397999048233	-0.008862093091011047	0.2637591063976288	0.07332851737737656	-0.1346670240163803	-0.13596658408641815	-0.12794046103954315	0.04475419595837593	0.15996788442134857	0.25178056955337524	-0.18404267728328705	-0.21879416704177856	-0.0784386545419693	-0.18972088396549225	0.11974890530109406	-0.3816503882408142	-0.12730933725833893	0.14763498306274414	-0.023485181853175163	-0.3759833574295044	0.33068376779556274	0.3752737045288086
aGP-rh	-0.1310407966375351	-0.3412601947784424	-0.2727539837360382	0.2718391418457031	0.25420066714286804	-0.13623932003974915	0.20947615802288055	0.18648631870746613	-0.04597765952348709	0.2838784158229828	0.1755964607000351	0.00966251827776432	-0.01742684468626976	0.02661691978573799	0.01813293993473053	0.23286178708076477	0.07865879684686661	0.18849998712539673	-0.26097917556762695	-0.16282565891742706	-0.0695134624838829	-0.09225558489561081	-0.30946415662765503	0.2959362268447876	1.0	-0.20502743124961853	-0.5261543393135071	-0.5177914500236511	0.3399371802806854	0.327938973903656	0.30074217915534973	0.29370635747909546	0.10150586813688278	0.37473994493484497	0.4169238209724426	-0.0035524549894034863	0.1663057953119278	0.1280885487794876	0.015901824459433556	-0.15569093823432922	0.10683013498783112	0.11528483033180237	-0.12033013254404068	-0.3266898989677429	-0.2926388680934906	0.5027830600738525	0.05888238549232483	-0.3024292588233948	0.32662326097488403	0.5326076745986938
HIP-head-m-lh	0.5861750245094299	-0.37324708700180054	0.09785918891429901	0.06768134981393814	0.18404969573020935	0.7496184706687927	0.39609235525131226	-0.689453661441803	-0.43448761105537415	-0.505997359752655	0.11872297525405884	0.43005838990211487	0.423618882894516	0.6128664612770081	-0.2901550233364105	-0.24128571152687073	0.00866660475730896	0.05809001624584198	0.5459253787994385	0.44743940234184265	0.568124532699585	-0.003929543308913708	0.4030391275882721	0.0665062814950943	-0.20502743124961853	1.0	0.5635121464729309	-0.07744893431663513	0.17001989483833313	0.19958247244358063	0.04115337133407593	0.12678824365139008	-0.5037070512771606	-0.04666979983448982	-0.3727937936782837	0.22964869439601898	0.2366643249988556	0.2958930730819702	0.30230340361595154	0.21886761486530304	-0.40924468636512756	-0.26950523257255554	0.10097664594650269	0.08334997296333313	-0.09928189218044281	-0.004000324290245771	0.1895378828048706	0.010483519174158573	0.21103893220424652	-0.019726045429706573
HIP-head-l-l	0.46105048060417175	0.22243811190128326	0.17169876396656036	-0.08579766750335693	-0.4054969549179077	0.5297673344612122	0.02132072113454342	-0.5191308259963989	0.05521325021982193	-0.4704527258872986	0.2597671151161194	0.5092253088951111	0.26535698771476746	0.37900757789611816	-0.18043680489063263	-0.17673799395561218	-0.03356367349624634	-0.2292589694261551	0.24492986500263214	0.33166971802711487	0.3162800669670105	0.03363790735602379	0.6841736435890198	0.016326455399394035	-0.5261543393135071	0.5635121464729309	1.0	0.5357992053031921	-0.24964705109596252	-0.3875908851623535	-0.30134791135787964	-0.017010364681482315	-0.3055836260318756	-0.47685694694519043	-0.6691203117370605	0.28501027822494507	0.21415963768959045	0.1157296895980835	0.09788168221712112	0.37130993604660034	-0.32866406440734863	-0.28807899355888367	0.23368185758590698	0.23085422813892365	0.26815518736839294	-0.3358009457588196	-0.14743776619434357	0.2512957751750946	-0.27410608530044556	-0.4112129211425781
