Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.14064911007881165	0.39955583214759827	0.20866616070270538	0.2278473973274231	0.12073235213756561	0.39468303322792053	-0.03872530534863472	-0.4607626795768738	-0.11168050020933151	-0.27848342061042786	1.0	0.4825180768966675	0.29243266582489014	0.09145069122314453	0.22892089188098907	0.19412167370319366	0.24423843622207642	0.16308540105819702	-0.1558983027935028	0.38502103090286255	0.5482149124145508	0.2252194881439209	0.4736066460609436	-0.3414023816585541	-0.31902986764907837	0.21678775548934937	0.4527561366558075	0.3719991147518158	-0.3310920298099518	-0.24068683385849	-0.31247633695602417	0.3459361791610718	-0.21091216802597046	-0.21333153545856476	-0.45271310210227966	0.6739516258239746	0.10580787062644958	-0.01307849120348692	0.0703299418091774	0.6105886101722717	0.08038724213838577	0.16297690570354462	0.37429988384246826	0.25474706292152405	0.2988576292991638	-0.2311050444841385	0.10945090651512146	0.5133248567581177	-0.09554090350866318	-0.03267548233270645
PUT-DA-rh	0.059071071445941925	0.4205896258354187	0.46123388409614563	-0.012667589820921421	-0.11393486708402634	0.5143756866455078	0.010682634077966213	-0.28087347745895386	-0.005223687272518873	0.0015843943692743778	0.4825180768966675	1.0	0.5956136584281921	0.4345875084400177	0.041561003774404526	0.10970453917980194	0.16368095576763153	0.10517231374979019	-0.2710413336753845	0.05582641810178757	0.44145408272743225	-0.09149276465177536	-0.0964370146393776	-0.338900625705719	-0.44022485613822937	0.3451441526412964	0.32529234886169434	0.5991922616958618	-0.3726428151130676	-0.3574214279651642	-0.06536639481782913	0.20524093508720398	-0.2076653689146042	-0.1724681407213211	-0.4798601269721985	0.3580138385295868	0.49613234400749207	0.14800454676151276	0.32788291573524475	0.5156850218772888	-0.10732803493738174	0.047262340784072876	0.2929334342479706	-0.2218908965587616	0.5353756546974182	-0.28461241722106934	0.0707843154668808	0.13013844192028046	-0.3324730098247528	-0.20185843110084534
PUT-VP-rh	-0.032204218208789825	0.1980317085981369	0.36168980598449707	-0.11971651762723923	0.08497847616672516	0.3802182674407959	-0.03401227667927742	0.03549548238515854	0.3890635669231415	0.2756367027759552	0.29243266582489014	0.5956136584281921	1.0	0.37369170784950256	0.17444707453250885	0.3313469886779785	0.26521432399749756	0.2893988788127899	-0.4857676327228546	0.1603328287601471	0.06305515021085739	-0.38674747943878174	-0.18203753232955933	-0.13760055601596832	-0.0858035534620285	-0.06840445846319199	-0.05593697726726532	0.47521188855171204	-0.31990545988082886	-0.10457023978233337	-0.004911666736006737	-0.0469394326210022	0.16190820932388306	-0.1425161510705948	-0.09579295665025711	0.22581085562705994	0.38090264797210693	0.329488605260849	0.38503244519233704	0.4300588071346283	0.44760873913764954	0.24921073019504547	0.15163707733154297	-0.2741004228591919	0.4489947557449341	-0.2705352008342743	-0.08033257722854614	0.232219859957695	-0.18867963552474976	-0.09517667442560196
PUT-DP-rh	-0.139556422829628	-0.34469595551490784	-0.15715381503105164	0.19708725810050964	0.5190978050231934	0.46090182662010193	0.5430026054382324	0.05909527465701103	0.10320883989334106	0.31083735823631287	0.09145069122314453	0.4345875084400177	0.37369170784950256	1.0	-0.031520117074251175	-0.05711079016327858	-0.19674985110759735	0.3297531306743622	0.13277803361415863	-0.1503579467535019	0.6556267738342285	-0.3228684067726135	-0.39117082953453064	0.3578314185142517	-0.055225491523742676	0.24183319509029388	-0.22896184027194977	-0.06807199865579605	0.04153866320848465	0.5360848903656006	0.6098437905311584	0.19052627682685852	-0.37164366245269775	0.481794148683548	0.28612884879112244	0.4221358001232147	0.6892154812812805	0.5151747465133667	0.6215951442718506	0.11346794664859772	0.007841258309781551	-0.11095412820577621	-0.07749868184328079	-0.08030043542385101	-0.13370482623577118	0.389913946390152	0.21844463050365448	-0.325129896402359	0.31282392144203186	0.26800116896629333
CAU-VA-rh	-0.3694007396697998	-0.02222255989909172	0.17828905582427979	-0.3414403796195984	-0.20462824404239655	0.0023438166826963425	-0.2669309675693512	0.481305867433548	0.40770456194877625	0.3017844259738922	0.22892089188098907	0.041561003774404526	0.17444707453250885	-0.031520117074251175	1.0	0.632404088973999	0.5272595286369324	0.3693881928920746	-0.4844822287559509	-0.27372512221336365	-0.009134440682828426	-0.4305424988269806	0.3385602533817291	-0.45716381072998047	-0.08624543994665146	-0.4833160936832428	-0.40096592903137207	0.31952282786369324	-0.49780911207199097	-0.19224072992801666	-0.473978191614151	0.06950371712446213	0.23485484719276428	0.14210714399814606	0.05418548732995987	0.15711215138435364	-0.3857530951499939	-0.1494895964860916	-0.16251109540462494	0.5333987474441528	0.41549232602119446	0.517702579498291	0.28108251094818115	-0.05409093201160431	0.0472157746553421	-0.07290315628051758	-0.5314574241638184	0.2800048887729645	-0.4486769735813141	-0.1142151951789856
CAU-DA-rh	-0.3212739825248718	0.07663467526435852	0.14896869659423828	-0.35560673475265503	-0.06552325189113617	-0.04560968652367592	-0.19831736385822296	0.3997683823108673	0.5856760144233704	0.43260660767555237	0.19412167370319366	0.10970453917980194	0.3313469886779785	-0.05711079016327858	0.632404088973999	1.0	0.6590287685394287	0.16938720643520355	-0.32534363865852356	0.059572551399469376	-0.07608979940414429	-0.26692619919776917	0.03908621892333031	-0.5254629254341125	-0.017627181485295296	-0.5626328587532043	-0.3271179795265198	0.36778345704078674	-0.32520025968551636	-0.1906728595495224	-0.40564489364624023	-0.05457078292965889	0.5087902545928955	0.057775285094976425	-0.035665806382894516	0.2603793740272522	-0.08898501843214035	-0.3302573561668396	-0.22309724986553192	0.45789530873298645	0.459051251411438	0.6021067500114441	0.2981754243373871	-0.08022036403417587	0.3061772882938385	-0.20511093735694885	-0.3766961395740509	0.2380421906709671	-0.2120555192232132	-0.0876714289188385
CAU-body-rh	-0.3032468259334564	0.2817210555076599	0.2057763934135437	-0.2181432545185089	-0.3459736704826355	-0.135715052485466	-0.3908887207508087	0.24529927968978882	0.47600436210632324	0.2551257908344269	0.24423843622207642	0.16368095576763153	0.26521432399749756	-0.19674985110759735	0.5272595286369324	0.6590287685394287	1.0	0.19845269620418549	-0.31237053871154785	-0.17329472303390503	-0.14845676720142365	-0.20026685297489166	0.12720274925231934	-0.4186974763870239	0.03467504307627678	-0.6198963522911072	-0.07571010291576385	0.4909088611602783	-0.48589712381362915	-0.4291496276855469	-0.52265864610672	-0.09630177915096283	0.43008965253829956	-0.19741754233837128	-0.08187393844127655	0.07187864184379578	-0.13867729902267456	-0.48188892006874084	-0.43626850843429565	0.5288314819335938	0.15202344954013824	0.7646956443786621	0.5989820957183838	-0.15356966853141785	0.2733432352542877	-0.3853815793991089	-0.5725858807563782	0.09991335868835449	-0.3397223651409149	-0.24822239577770233
CAU-tail-rh	-0.05637248605489731	-0.11566980928182602	-0.04760899767279625	-0.17465287446975708	0.1489551067352295	0.16524943709373474	0.15677408874034882	0.270242840051651	0.08287948369979858	0.1573496311903	0.16308540105819702	0.10517231374979019	0.2893988788127899	0.3297531306743622	0.3693881928920746	0.16938720643520355	0.19845269620418549	1.0	-0.16854842007160187	0.0524086095392704	0.2672421932220459	-0.20751893520355225	0.10884138941764832	-0.04312608018517494	-0.11380636692047119	0.009457619860768318	-0.2495422512292862	-0.10505546629428864	-0.3314155340194702	0.1998792588710785	0.13022013008594513	0.12897229194641113	0.2205137461423874	0.539370059967041	0.3616594076156616	0.3875192701816559	0.18489333987236023	0.23286327719688416	0.31691503524780273	0.4380349814891815	0.37773397564888	0.4170120358467102	0.43938612937927246	-0.13821177184581757	-0.08175496757030487	0.3297746181488037	-0.046984005719423294	0.10753640532493591	-0.14946050941944122	0.06658318638801575
lAMY-rh	0.03672308102250099	-0.3495170474052429	-0.30797243118286133	0.18248841166496277	0.4990003705024719	-0.05521432310342789	0.47384533286094666	-0.07855284214019775	-0.42783957719802856	-0.09776224195957184	-0.1558983027935028	-0.2710413336753845	-0.4857676327228546	0.13277803361415863	-0.4844822287559509	-0.32534363865852356	-0.31237053871154785	-0.16854842007160187	1.0	0.02314954437315464	0.22908399999141693	0.35981056094169617	-0.19364112615585327	0.4638076424598694	0.16583111882209778	0.3298124372959137	0.18653208017349243	-0.5333797931671143	0.5418870449066162	0.39733177423477173	0.5132818222045898	0.2724556028842926	-0.3941589295864105	0.19089165329933167	0.08769875019788742	0.15760789811611176	0.08503001183271408	-0.19311296939849854	-0.00594349903985858	-0.3982122242450714	-0.38417747616767883	-0.3004746735095978	-0.11711924523115158	0.10553372651338577	-0.41547849774360657	0.5119172930717468	0.4123583137989044	-0.509365439414978	0.5039618611335754	0.5385141372680664
mAMY-rh	0.5776482820510864	0.27942076325416565	-0.03049180470407009	0.07648902386426926	0.1595773696899414	0.19769537448883057	0.07606111466884613	-0.3016892075538635	-0.3033020496368408	-0.38506317138671875	0.38502103090286255	0.05582641810178757	0.1603328287601471	-0.1503579467535019	-0.27372512221336365	0.059572551399469376	-0.17329472303390503	0.0524086095392704	0.02314954437315464	1.0	0.0825335681438446	0.37125062942504883	0.34788039326667786	-0.05049772188067436	0.03782574459910393	0.3068467676639557	0.3841400444507599	-0.03930380195379257	0.03192199021577835	-0.016552044078707695	-0.06995290517807007	0.07122688740491867	0.20508866012096405	-0.18614821135997772	-0.2853042483329773	0.4554165005683899	0.15365587174892426	0.1955980360507965	0.17543016374111176	0.11105505377054214	0.16032682359218597	-0.21799366176128387	0.07370166480541229	0.4825682044029236	0.26403555274009705	-0.01923501491546631	0.5710052847862244	0.548052966594696	0.11801236122846603	0.023659855127334595
THA-DP-rh	0.042149290442466736	-0.05243861302733421	-0.16408997774124146	0.36371520161628723	0.4162936210632324	0.6133701801300049	0.43995556235313416	-0.29755014181137085	-0.27544647455215454	-0.04694206640124321	0.5482149124145508	0.44145408272743225	0.06305515021085739	0.6556267738342285	-0.009134440682828426	-0.07608979940414429	-0.14845676720142365	0.2672421932220459	0.22908399999141693	0.0825335681438446	1.0	0.10752195864915848	0.022552313283085823	0.0705069750547409	-0.3806310296058655	0.47002705931663513	0.1918865442276001	0.01012477744370699	-0.08669973164796829	0.2775563895702362	0.25393274426460266	0.39654773473739624	-0.4997946619987488	0.25002923607826233	-0.10625147074460983	0.656541645526886	0.497268408536911	0.2517305016517639	0.43361878395080566	0.35566002130508423	-0.17856553196907043	-0.08374322205781937	0.1596755087375641	0.13533395528793335	0.0014447473222389817	0.32552871108055115	0.3320036828517914	-0.033602237701416016	0.2700468897819519	0.11462806910276413
NAc-shell-rh	0.4720039665699005	0.23568184673786163	-0.15277087688446045	0.1886921375989914	-0.1681666374206543	-0.08714885264635086	0.11537783592939377	-0.5284539461135864	-0.5167208313941956	-0.537972092628479	0.2252194881439209	-0.09149276465177536	-0.38674747943878174	-0.3228684067726135	-0.4305424988269806	-0.26692619919776917	-0.20026685297489166	-0.20751893520355225	0.35981056094169617	0.37125062942504883	0.10752195864915848	1.0	0.46177977323532104	0.01741054467856884	-0.0637889876961708	0.5146018266677856	0.7171884775161743	-0.1682344228029251	-0.05584331974387169	-0.23044991493225098	0.05900008976459503	0.3063708543777466	-0.09081126749515533	-0.12610211968421936	-0.2548896074295044	0.09380602091550827	-0.03932493180036545	-0.34950166940689087	-0.04121583327651024	-0.013963866978883743	-0.17835848033428192	-0.18251727521419525	0.25999221205711365	0.1394927203655243	0.06729980558156967	-0.05688049644231796	0.5688616037368774	0.08185707032680511	0.17601561546325684	0.22961640357971191
NAc-core-rh	0.24273279309272766	0.2891034185886383	-0.07476654648780823	-0.1157989427447319	-0.38856449723243713	0.04014454036951065	-0.222108855843544	-0.245149627327919	-0.31865206360816956	-0.5494813323020935	0.4736066460609436	-0.0964370146393776	-0.18203753232955933	-0.39117082953453064	0.3385602533817291	0.03908621892333031	0.12720274925231934	0.10884138941764832	-0.19364112615585327	0.34788039326667786	0.022552313283085823	0.46177977323532104	1.0	-0.2664283215999603	-0.05406899377703667	0.07540565729141235	0.4331890344619751	0.11458498984575272	-0.47057458758354187	-0.36049914360046387	-0.41269147396087646	0.2733858525753021	0.07377356290817261	-0.2118886560201645	-0.2635049521923065	0.30086958408355713	-0.42902836203575134	-0.21801775693893433	-0.17208077013492584	0.28788796067237854	0.15119582414627075	0.05503459274768829	0.35559147596359253	0.34278932213783264	0.03173914924263954	-0.21905821561813354	0.11851169168949127	0.5689148306846619	-0.2056119590997696	0.04645996913313866
pGP-rh	0.04575405642390251	-0.5768132209777832	-0.48870646953582764	0.25168195366859436	0.4131891429424286	0.09626182913780212	0.5821090936660767	-0.059737082570791245	-0.21719983220100403	-0.00042098030098713934	-0.3414023816585541	-0.338900625705719	-0.13760055601596832	0.3578314185142517	-0.45716381072998047	-0.5254629254341125	-0.4186974763870239	-0.04312608018517494	0.4638076424598694	-0.05049772188067436	0.0705069750547409	0.01741054467856884	-0.2664283215999603	1.0	0.4289814829826355	0.23012971878051758	-0.10718411952257156	-0.5505566596984863	0.4864583909511566	0.6349121928215027	0.7227028012275696	-0.02778620459139347	-0.27711567282676697	0.2134028673171997	0.49578824639320374	-0.055229175835847855	0.2529229521751404	0.4410363435745239	0.25167661905288696	-0.46313339471817017	-0.1996666043996811	-0.31613418459892273	-0.30350619554519653	0.04908088594675064	-0.5245023369789124	0.4673755168914795	0.42937764525413513	-0.4105735123157501	0.6818286180496216	0.41057658195495605
aGP-rh	-0.13602857291698456	-0.43276774883270264	-0.18707087635993958	-0.21483114361763	0.011301128193736076	-0.14071156084537506	0.37443214654922485	0.20168033242225647	0.1216214969754219	0.20316500961780548	-0.31902986764907837	-0.44022485613822937	-0.0858035534620285	-0.055225491523742676	-0.08624543994665146	-0.017627181485295296	0.03467504307627678	-0.11380636692047119	0.16583111882209778	0.03782574459910393	-0.3806310296058655	-0.0637889876961708	-0.05406899377703667	0.4289814829826355	1.0	-0.2147180289030075	-0.25215786695480347	-0.3305266797542572	0.20750027894973755	0.28981953859329224	0.32223421335220337	-0.11225336045026779	0.1450037956237793	0.13077880442142487	0.43913254141807556	-0.17597372829914093	0.019875871017575264	0.088197723031044	-0.09593036770820618	-0.26249799132347107	0.23005452752113342	-0.013429328799247742	-0.028559422120451927	0.026656601577997208	-0.5075750946998596	0.024749958887696266	0.034017350524663925	0.020882856100797653	0.4707999527454376	0.40348681807518005
HIP-head-m-lh	0.4854915738105774	0.06180756911635399	0.0649585947394371	0.1760050356388092	0.16651351749897003	0.432673841714859	0.45488405227661133	-0.510546088218689	-0.755235493183136	-0.4041217267513275	0.21678775548934937	0.3451441526412964	-0.06840445846319199	0.24183319509029388	-0.4833160936832428	-0.5626328587532043	-0.6198963522911072	0.009457619860768318	0.3298124372959137	0.3068467676639557	0.47002705931663513	0.5146018266677856	0.07540565729141235	0.23012971878051758	-0.2147180289030075	1.0	0.5535809397697449	-0.1784105747938156	0.09354353696107864	0.03855842724442482	0.4034501612186432	0.40162092447280884	-0.5114729404449463	0.0795179158449173	-0.2555157244205475	0.27115195989608765	0.35124802589416504	0.30169403553009033	0.4787321984767914	-0.011148386634886265	-0.31378141045570374	-0.4946809709072113	-0.011251306161284447	0.013776102103292942	0.04589783400297165	0.21908941864967346	0.7189099192619324	0.06379467993974686	0.18220524489879608	0.18749579787254333
HIP-head-l-l	0.5729085803031921	0.65900057554245	0.21604454517364502	0.2736967206001282	-0.20947851240634918	0.135872945189476	-0.11990553140640259	-0.6825435757637024	-0.5073169469833374	-0.5636211037635803	0.4527561366558075	0.32529234886169434	-0.05593697726726532	-0.22896184027194977	-0.40096592903137207	-0.3271179795265198	-0.07571010291576385	-0.2495422512292862	0.18653208017349243	0.3841400444507599	0.1918865442276001	0.7171884775161743	0.4331890344619751	-0.10718411952257156	-0.25215786695480347	0.5535809397697449	1.0	0.3342497944831848	-0.21746864914894104	-0.523537814617157	-0.21121475100517273	0.34512484073638916	-0.2253589928150177	-0.540088951587677	-0.6433305144309998	0.11688920110464096	0.019987788051366806	-0.2402748465538025	-0.11132914572954178	0.11288655549287796	-0.42611390352249146	-0.2788815498352051	0.25153473019599915	0.18757124245166779	0.43425413966178894	-0.3665928542613983	0.44153672456741333	0.1442171335220337	-0.09446285665035248	-0.08466053754091263
