Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.34021174907684326	0.08028605580329895	-0.08714287728071213	-0.4336773753166199	-0.1402924358844757	-0.1933891326189041	0.3338083028793335	0.25873827934265137	0.31386440992355347	-0.1328148990869522	1.0	0.47430911660194397	0.3768408000469208	0.30247196555137634	0.39057454466819763	0.34141984581947327	0.6370262503623962	0.6144718527793884	0.21034058928489685	0.6133427023887634	0.2516201138496399	0.3289544880390167	0.21066628396511078	-0.5479710698127747	0.3108096420764923	0.13508057594299316	-0.10852551460266113	-0.03227799013257027	0.28248435258865356	0.04658779129385948	0.003147236770018935	0.1303405612707138	0.2476729303598404	-0.241695374250412	0.15861426293849945	0.5742496848106384	0.6013508439064026	0.449731707572937	0.2685387432575226	0.3515615463256836	0.12514923512935638	0.3436274826526642	0.34302863478660583	0.27814599871635437	0.3853537440299988	0.2480173408985138	-0.022217247635126114	0.3066685199737549	0.328630268573761	-0.4408988654613495
PUT-DA-rh	-0.03253661468625069	0.08796225488185883	-0.19074366986751556	-0.47845515608787537	-0.00139424460940063	-0.03260854631662369	0.01838146522641182	-0.25786328315734863	-0.0685509666800499	0.04531598836183548	0.47430911660194397	1.0	0.46402469277381897	0.6132485270500183	0.12286079674959183	0.05280527099967003	0.4993686079978943	0.35956692695617676	0.1585480123758316	0.23633290827274323	0.35518962144851685	0.15528875589370728	-0.09294992685317993	-0.3456067442893982	-0.18633636832237244	-0.0897955372929573	-0.006145756226032972	-0.47596725821495056	0.0630088597536087	0.0025721988640725613	0.23066340386867523	-0.11916445940732956	-0.19510477781295776	-0.481272429227829	-0.06877188384532928	0.5274035334587097	0.5995760560035706	0.6425955295562744	0.5339115858078003	0.1216636598110199	0.005657652858644724	0.19875164330005646	0.23286397755146027	0.13029508292675018	0.11983499675989151	-0.0015752962790429592	-0.3502977788448334	-0.18506953120231628	0.33863565325737	0.036695245653390884
PUT-VP-rh	-0.22377653419971466	0.17485222220420837	-0.034821756184101105	-0.22406820952892303	0.11831247061491013	0.19934764504432678	0.24323327839374542	0.06520096957683563	0.27171099185943604	0.20163464546203613	0.3768408000469208	0.46402469277381897	1.0	0.594895601272583	0.16429740190505981	0.0727132260799408	0.4722161889076233	0.400068998336792	-0.016697924584150314	0.1812010407447815	0.17121250927448273	0.25465506315231323	0.060665689408779144	-0.07310578227043152	0.07281062006950378	0.0021492696832865477	-0.04476536437869072	-0.28454843163490295	-0.022540276870131493	-0.06022539362311363	0.18398010730743408	0.2403850257396698	0.05590974539518356	-0.12306749075651169	0.2372433841228485	0.4144510328769684	0.35042905807495117	0.7105050683021545	0.5180220603942871	0.17697307467460632	0.08735504746437073	0.19186264276504517	0.23148562014102936	0.09116388112306595	0.11343996226787567	0.3403122127056122	-0.10493040829896927	0.2253628671169281	0.329706072807312	0.29075583815574646
PUT-DP-rh	-0.041518427431583405	0.09208904206752777	-0.2521861493587494	-0.06827054172754288	0.2915939390659332	0.21306127309799194	0.18349307775497437	0.19575418531894684	0.23577407002449036	0.2060941606760025	0.30247196555137634	0.6132485270500183	0.594895601272583	1.0	0.08055818825960159	0.16539110243320465	0.282391220331192	0.22779393196105957	0.42809614539146423	0.1867426484823227	0.10144069045782089	0.2808089256286621	-0.06970353424549103	-0.0058011882938444614	-0.17566609382629395	-0.16636228561401367	-0.14344331622123718	-0.5474228262901306	-0.13527879118919373	-0.25797101855278015	0.2593667209148407	0.09422317892313004	-0.18992802500724792	-0.3789156675338745	-0.05838007107377052	0.558771550655365	0.4027917981147766	0.6501787304878235	0.56725013256073	-0.08166343718767166	-0.022828850895166397	0.01831398904323578	0.16282892227172852	-0.017243642359972	-0.013428367674350739	-0.051353391259908676	-0.46644777059555054	-0.00026103222626261413	0.11770905554294586	0.16352756321430206
CAU-VA-rh	-0.0601654015481472	0.09825898706912994	0.16411489248275757	-0.017291532829403877	-0.4264010787010193	-0.27359524369239807	0.14461354911327362	0.28080329298973083	0.149966299533844	-0.05082027614116669	0.39057454466819763	0.12286079674959183	0.16429740190505981	0.08055818825960159	1.0	0.3620046377182007	0.3346934914588928	0.4864814579486847	-0.15639187395572662	0.5184986591339111	0.21348582208156586	0.5055621862411499	0.47186848521232605	-0.2388445883989334	-0.02289384789764881	0.35047826170921326	0.06878490000963211	0.27342623472213745	-0.05679791793227196	-0.07965657860040665	-0.2584235668182373	-0.0035896305926144123	0.134565532207489	0.16123412549495697	0.09497111290693283	0.3316318988800049	0.3044983446598053	0.04749516025185585	-0.06824129074811935	0.6652937531471252	0.2976764738559723	0.6224953532218933	-0.09008494019508362	0.3486323356628418	0.1945837438106537	0.1785128265619278	0.529680609703064	0.5808634161949158	-0.17811644077301025	-0.055579543113708496
CAU-DA-rh	-0.38903701305389404	-0.07576514035463333	-0.23161581158638	0.18292269110679626	0.05823280289769173	0.0770910307765007	0.3130009174346924	0.38154760003089905	0.0724293515086174	-0.10188646614551544	0.34141984581947327	0.05280527099967003	0.0727132260799408	0.16539110243320465	0.3620046377182007	1.0	0.39193999767303467	0.0890728309750557	0.17883355915546417	0.19434617459774017	0.1887950450181961	0.18466942012310028	0.23505531251430511	-0.4291843771934509	-0.11275193095207214	0.019764158874750137	0.14942145347595215	0.3390917479991913	-0.16450993716716766	0.012845857068896294	0.014451597817242146	0.2525106966495514	0.24611133337020874	0.111026331782341	0.05739317834377289	0.5055224299430847	0.22077815234661102	0.093512162566185	0.24748308956623077	0.5215160846710205	0.60606449842453	0.35269153118133545	-0.19313853979110718	-0.01218489371240139	0.09420102834701538	-0.04982520639896393	0.10078293085098267	0.515172004699707	-0.30010512471199036	-0.15104731917381287
CAU-body-rh	-0.35310274362564087	-0.0505443774163723	-0.2977057695388794	-0.4463193416595459	-0.0014885980635881424	-0.18691334128379822	0.06370250880718231	0.03481221944093704	0.03378884494304657	-0.1446503847837448	0.6370262503623962	0.4993686079978943	0.4722161889076233	0.282391220331192	0.3346934914588928	0.39193999767303467	1.0	0.5501000881195068	-0.19458281993865967	0.34784308075904846	0.05776120722293854	0.19038136303424835	0.09642353653907776	-0.649674654006958	0.3216600716114044	-0.08859894424676895	-0.062402281910181046	-0.13079480826854706	-0.018166232854127884	-0.010121743194758892	-0.23167744278907776	-0.10743069648742676	0.14647190272808075	-0.172813281416893	-0.013563759624958038	0.4337990880012512	0.6948438882827759	0.38291993737220764	0.5343069434165955	0.44178205728530884	0.3052341043949127	0.5552157759666443	0.23221483826637268	-0.03676925599575043	0.11742377281188965	0.10123611241579056	-0.04241378232836723	0.23041008412837982	0.08906674385070801	-0.17469710111618042
CAU-tail-rh	-0.12002801150083542	0.11222198605537415	-0.09965518862009048	-0.2730054557323456	-0.06980825215578079	-0.13139908015727997	0.2667146623134613	0.2702327072620392	0.3312816321849823	-0.010606768541038036	0.6144718527793884	0.35956692695617676	0.400068998336792	0.22779393196105957	0.4864814579486847	0.0890728309750557	0.5501000881195068	1.0	-0.01061536930501461	0.5330647230148315	0.17650631070137024	0.5735059976577759	0.21163176000118256	-0.2839808166027069	0.4342992305755615	0.37416359782218933	0.24865186214447021	0.03433212637901306	0.2841837704181671	0.01023145392537117	-0.21231332421302795	0.027079176157712936	0.2290632426738739	-0.10144074261188507	0.1844855099916458	0.5539964437484741	0.6242526769638062	0.2691163718700409	0.19182875752449036	0.14161817729473114	-0.05202453210949898	0.43928587436676025	0.23788446187973022	0.3083895444869995	0.3253048062324524	0.2968791425228119	0.07172686606645584	0.36278584599494934	0.14123588800430298	-0.04653691127896309
lAMY-rh	0.16940242052078247	0.0153080765157938	-0.23360060155391693	0.074376180768013	0.2084294706583023	0.3149305582046509	0.34793710708618164	0.22981739044189453	0.41482460498809814	0.0060667055658996105	0.21034058928489685	0.1585480123758316	-0.016697924584150314	0.42809614539146423	-0.15639187395572662	0.17883355915546417	-0.19458281993865967	-0.01061536930501461	1.0	0.1440412998199463	0.18109819293022156	0.1148655116558075	-0.11863347142934799	0.030736738815903664	-0.040173035115003586	0.09750976413488388	0.13978353142738342	-0.19163981080055237	0.14971475303173065	0.04197566211223602	0.5186952352523804	0.44230329990386963	-0.07396556437015533	-0.3001185953617096	0.1288203001022339	0.1753239780664444	-0.007651804015040398	0.24664317071437836	0.06844804435968399	-0.32036611437797546	-0.3655569851398468	-0.501573920249939	-0.047381896525621414	0.06831960380077362	0.18164603412151337	0.03409173712134361	-0.4839831590652466	-0.15944989025592804	0.2326526939868927	-0.052515458315610886
mAMY-rh	-0.16759426891803741	-0.17523273825645447	-0.002894631354138255	-0.17300686240196228	-0.26262304186820984	-0.21029922366142273	0.17995159327983856	0.2244247943162918	0.23856617510318756	-0.040300577878952026	0.6133427023887634	0.23633290827274323	0.1812010407447815	0.1867426484823227	0.5184986591339111	0.19434617459774017	0.34784308075904846	0.5330647230148315	0.1440412998199463	1.0	0.04030889645218849	0.22671383619308472	0.01983015052974224	-0.1545807272195816	0.173112154006958	0.3718513250350952	-0.038436803966760635	0.10736355930566788	-0.10749941319227219	-0.10925445705652237	-0.1661781221628189	-0.006446248851716518	0.09959450364112854	-0.11436136066913605	0.25624316930770874	0.3617194592952728	0.5518406629562378	0.24833999574184418	0.15863220393657684	0.24032068252563477	-0.10646120458841324	0.224367156624794	0.16943925619125366	0.5685669183731079	0.4786831736564636	0.048243239521980286	0.12110910564661026	0.2946048080921173	0.001537082833237946	-0.1211133599281311
THA-DP-rh	0.028973722830414772	0.5700216889381409	0.25628623366355896	-0.009111068211495876	-0.19192014634609222	0.17873570322990417	0.4080500602722168	-0.1719512641429901	0.24540023505687714	0.17712529003620148	0.2516201138496399	0.35518962144851685	0.17121250927448273	0.10144069045782089	0.21348582208156586	0.1887950450181961	0.05776120722293854	0.17650631070137024	0.18109819293022156	0.04030889645218849	1.0	0.23827067017555237	0.23039190471172333	-0.27992603182792664	-0.06701251864433289	0.22957076132297516	0.32646623253822327	0.2143600583076477	0.5097228288650513	0.06379428505897522	0.49670830368995667	0.2923367917537689	0.2642991244792938	0.11311281472444534	0.17778412997722626	0.17731276154518127	-0.015313318930566311	0.21338193118572235	-0.23850460350513458	0.38840579986572266	0.18034563958644867	0.3265293836593628	-0.2269008755683899	0.11643024533987045	-0.003155849641188979	0.368084192276001	0.02721881866455078	0.2989785671234131	0.12100084125995636	-0.16913257539272308
NAc-shell-rh	-0.13121357560157776	0.12900406122207642	-0.09125495702028275	-0.13400210440158844	0.04723139479756355	0.14442698657512665	0.27686765789985657	0.26744505763053894	0.310296893119812	-0.10236947983503342	0.3289544880390167	0.15528875589370728	0.25465506315231323	0.2808089256286621	0.5055621862411499	0.18466942012310028	0.19038136303424835	0.5735059976577759	0.1148655116558075	0.22671383619308472	0.23827067017555237	1.0	0.5669041275978088	-0.008880527690052986	0.1230408102273941	0.2236693650484085	0.07272275537252426	-0.06786376237869263	0.06434271484613419	0.2925339639186859	-0.08168897032737732	0.11601605266332626	0.15651817619800568	0.01140979677438736	-0.07952021062374115	0.497296541929245	0.43894854187965393	0.09849610179662704	0.06420139968395233	0.10994084924459457	0.10236778110265732	0.2925895154476166	-0.2576613128185272	0.2894713282585144	0.07879498600959778	0.46769383549690247	0.22019308805465698	0.4917233884334564	0.06817594915628433	0.06683065742254257
NAc-core-rh	-0.28977856040000916	0.18309268355369568	0.08326239883899689	-0.1946820616722107	-0.31202152371406555	0.05836311727762222	0.07498939335346222	0.001910221530124545	0.0638803243637085	-0.1723245084285736	0.21066628396511078	-0.09294992685317993	0.060665689408779144	-0.06970353424549103	0.47186848521232605	0.23505531251430511	0.09642353653907776	0.21163176000118256	-0.11863347142934799	0.01983015052974224	0.23039190471172333	0.5669041275978088	1.0	-0.17595821619033813	0.018035590648651123	-0.024140315130352974	-0.1541709303855896	0.09400035440921783	0.092673160135746	0.22021961212158203	-0.06502777338027954	-0.09293223172426224	0.15401217341423035	0.2086433470249176	-0.03937802091240883	0.3107149004936218	0.16751278936862946	-0.08663687855005264	-0.1033661961555481	0.3541427254676819	0.3418203890323639	0.32736578583717346	-0.3313113749027252	0.15181301534175873	0.23435242474079132	0.4327314794063568	0.6305201649665833	0.5600214600563049	-0.12443224340677261	-0.2899523973464966
pGP-rh	0.08748336881399155	-0.22420112788677216	0.1445939987897873	0.12931518256664276	0.10891427844762802	0.2868879735469818	0.02381434664130211	-0.0338774248957634	0.02074294537305832	0.2950649857521057	-0.5479710698127747	-0.3456067442893982	-0.07310578227043152	-0.0058011882938444614	-0.2388445883989334	-0.4291843771934509	-0.649674654006958	-0.2839808166027069	0.030736738815903664	-0.1545807272195816	-0.27992603182792664	-0.008880527690052986	-0.17595821619033813	1.0	-0.3210393488407135	-0.10394446551799774	-0.09029777348041534	-0.03303559869527817	-0.26031622290611267	0.07446698099374771	0.08411754667758942	0.04114391282200813	-0.015471062622964382	0.161897674202919	0.06128248572349548	-0.16858962178230286	-0.2989713251590729	-0.11157391220331192	-0.08722160011529922	-0.4780977666378021	-0.2905515432357788	-0.42257311940193176	-0.16829030215740204	-0.09703778475522995	-0.30097314715385437	0.11953085660934448	0.039246220141649246	-0.1767706722021103	-0.11585633456707001	0.4772554636001587
aGP-rh	0.06154700741171837	-0.0017457680078223348	-0.03545960783958435	0.043306685984134674	0.13948951661586761	-0.2170700877904892	0.240664541721344	0.2821042239665985	0.37255117297172546	-0.02974086068570614	0.3108096420764923	-0.18633636832237244	0.07281062006950378	-0.17566609382629395	-0.02289384789764881	-0.11275193095207214	0.3216600716114044	0.4342992305755615	-0.040173035115003586	0.173112154006958	-0.06701251864433289	0.1230408102273941	0.018035590648651123	-0.3210393488407135	1.0	0.2877805531024933	0.17821042239665985	0.12875036895275116	0.4468750059604645	-0.08993984758853912	-0.33987125754356384	0.08252287656068802	0.18789193034172058	-0.04068099707365036	0.1796746551990509	-0.1085456907749176	0.12603464722633362	-0.12508222460746765	-0.14328256249427795	-0.12813816964626312	-0.2573825418949127	0.16514720022678375	0.2433854192495346	-0.042673829942941666	0.07089298218488693	0.08999665826559067	-0.11910422891378403	0.13042856752872467	0.2644014060497284	-0.2888520658016205
HIP-head-m-lh	0.4687337875366211	0.39460304379463196	0.09044572710990906	0.32610031962394714	-0.1336871236562729	-0.2408263385295868	0.0468500480055809	0.2699289917945862	0.2897563874721527	-0.20063312351703644	0.13508057594299316	-0.0897955372929573	0.0021492696832865477	-0.16636228561401367	0.35047826170921326	0.019764158874750137	-0.08859894424676895	0.37416359782218933	0.09750976413488388	0.3718513250350952	0.22957076132297516	0.2236693650484085	-0.024140315130352974	-0.10394446551799774	0.2877805531024933	1.0	0.4941450357437134	0.3138079047203064	0.21866916120052338	-0.26787295937538147	-0.10049950331449509	0.3593331277370453	-0.010514467023313046	-0.09905173629522324	0.20549292862415314	-0.04377295821905136	-0.0029815591406077147	-0.1747974157333374	-0.5038907527923584	0.05620028078556061	-0.28931716084480286	0.12743039429187775	-0.2462291270494461	0.5642476677894592	0.40898609161376953	-0.05904775857925415	0.0006470941007137299	0.21431517601013184	0.00919407419860363	0.11077280342578888
HIP-head-l-l	0.2529734969139099	0.20879969000816345	0.07482936978340149	0.2892998456954956	0.03428544104099274	0.05573905259370804	0.34577223658561707	0.23891238868236542	0.3530845046043396	0.24836835265159607	-0.10852551460266113	-0.006145756226032972	-0.04476536437869072	-0.14344331622123718	0.06878490000963211	0.14942145347595215	-0.062402281910181046	0.24865186214447021	0.13978353142738342	-0.038436803966760635	0.32646623253822327	0.07272275537252426	-0.1541709303855896	-0.09029777348041534	0.17821042239665985	0.4941450357437134	1.0	0.5012708306312561	0.41008302569389343	0.1050025075674057	0.13321317732334137	0.47111451625823975	0.30295199155807495	0.20901356637477875	0.5531202554702759	0.04227409139275551	-0.10225198417901993	0.03452974557876587	-0.12341227382421494	0.06385194510221481	-0.16183026134967804	0.11377335339784622	-0.18086998164653778	0.025005217641592026	-0.06968247890472412	0.08406826108694077	-0.042312249541282654	0.08154337108135223	-0.08986317366361618	0.2787967622280121
