CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.039144888520240784	-0.022670449689030647	0.20920979976654053	0.11499713361263275	-0.06419624388217926	0.010190981440246105	-0.10294641554355621	0.022210873663425446	0.0598246194422245	0.01827765814960003	-0.09459387511014938	0.007852574810385704	0.2113623470067978	0.13611507415771484	-0.008209191262722015	-0.06878860294818878	0.04740787670016289	0.11199059337377548	0.015102371573448181
-0.0730879083275795	-0.00010616338113322854	0.13373838365077972	0.09468375146389008	-0.07030383497476578	0.0424756184220314	-0.09444049745798111	0.03703325241804123	0.04762904718518257	0.029177682474255562	-0.1339135617017746	0.041751205921173096	0.18399381637573242	0.14104264974594116	-0.01924198493361473	-0.056923337280750275	0.07760678976774216	0.14309197664260864	0.025437822565436363
-0.09445609152317047	0.029541227966547012	0.03253202512860298	0.06562281399965286	-0.056322045624256134	0.07251369208097458	-0.06467864662408829	0.041311074048280716	0.024473674595355988	0.03229852020740509	-0.14011555910110474	0.0703045204281807	0.1187920942902565	0.13103286921977997	-0.024875391274690628	-0.03336168825626373	0.09923523664474487	0.14603115618228912	0.02922026813030243
-0.09788338094949722	0.06335093080997467	-0.06866630166769028	0.033944472670555115	-0.025370247662067413	0.09181121736764908	-0.019666770473122597	0.04069508984684944	-0.01007080264389515	0.030701596289873123	-0.11535527557134628	0.09185834974050522	0.032089319080114365	0.10902781039476395	-0.021887462586164474	-0.0027980997692793608	0.1179087907075882	0.12495539337396622	0.032525863498449326
-0.08307980000972748	0.09145308285951614	-0.14794497191905975	0.004545724950730801	0.013037347234785557	0.09145242720842361	0.031137527897953987	0.040453504770994186	-0.04314078763127327	0.02634529024362564	-0.06863707304000854	0.09885761886835098	-0.05662127956748009	0.0749066174030304	-0.01054387353360653	0.026684315875172615	0.12768641114234924	0.08226798474788666	0.03645388036966324
-0.05577068030834198	0.1033703163266182	-0.19109219312667847	-0.020620619878172874	0.04667160287499428	0.06671581417322159	0.0790771022439003	0.04243636503815651	-0.056482043117284775	0.019146738573908806	-0.011898490600287914	0.08301079273223877	-0.128268763422966	0.025233007967472076	0.005624204408377409	0.04680882766842842	0.1139366552233696	0.01948988065123558	0.03495130315423012
-0.023224228993058205	0.09431380033493042	-0.19304007291793823	-0.04458926245570183	0.0652208998799324	0.02118617482483387	0.11763510853052139	0.04657411202788353	-0.043756935745477676	0.010703655891120434	0.04276971146464348	0.04431195557117462	-0.1684226393699646	-0.04001590237021446	0.020562894642353058	0.05382012203335762	0.07184704393148422	-0.053438689559698105	0.022588981315493584
0.007675336208194494	0.06370680779218674	-0.15703661739826202	-0.07077378034591675	0.06351946294307709	-0.0372656024992466	0.1404409408569336	0.051673032343387604	-0.009832294657826424	0.0026463766116648912	0.08594202995300293	-0.010815154761075974	-0.17068448662757874	-0.11302045732736588	0.026736807078123093	0.04820994660258293	0.007816716097295284	-0.11717667430639267	-0.0009630130953155458
0.03068729117512703	0.015369295142591	-0.09261202067136765	-0.09636089950799942	0.04291817545890808	-0.10020042955875397	0.14252009987831116	0.05394041910767555	0.03736001253128052	-0.00778005737811327	0.11408622562885284	-0.07299545407295227	-0.1378164291381836	-0.18145115673542023	0.019900189712643623	0.03222787380218506	-0.07024317234754562	-0.15501095354557037	-0.0331820510327816
0.04469886049628258	-0.038685645908117294	-0.01419344823807478	-0.11488226056098938	0.009977980516850948	-0.15593069791793823	0.12518620491027832	0.048536188900470734	0.08316440880298615	-0.02435333840548992	0.12963059544563293	-0.12730400264263153	-0.08156507462263107	-0.2334941178560257	0.00424974737688899	0.011423973366618156	-0.15059521794319153	-0.16213920712471008	-0.06916018575429916
0.05513394623994827	-0.08169630914926529	0.06086263805627823	-0.12290767580270767	-0.026593070477247238	-0.19002032279968262	0.09609419107437134	0.03393915668129921	0.10483910143375397	-0.04457947239279747	0.1359211504459381	-0.15628661215305328	-0.01959402859210968	-0.2589360475540161	-0.011274551972746849	-0.004707132466137409	-0.21000634133815765	-0.14139491319656372	-0.10029619187116623
0.06580113619565964	-0.1014743521809578	0.11847047507762909	-0.11814054101705551	-0.058449890464544296	-0.19302049279212952	0.06299953907728195	0.01384869683533907	0.08714835345745087	-0.0606096088886261	0.13361333310604095	-0.151596337556839	0.03307253494858742	-0.2493356168270111	-0.020056981593370438	-0.009422456845641136	-0.22277037799358368	-0.09776321053504944	-0.11849167197942734
0.07353516668081284	-0.09436493366956711	0.15298448503017426	-0.09469061344861984	-0.07877590507268906	-0.16454043984413147	0.029834728688001633	-0.003559904173016548	0.035240162163972855	-0.06642456352710724	0.12271817773580551	-0.11774728447198868	0.07138846814632416	-0.20036372542381287	-0.017530124634504318	-0.00504707358777523	-0.18028774857521057	-0.03923705592751503	-0.12070074677467346
0.07372204214334488	-0.06353367865085602	0.1638958901166916	-0.049080707132816315	-0.0836690291762352	-0.11001648008823395	-0.0009669907158240676	-0.008291092701256275	-0.032183852046728134	-0.05987923592329025	0.10476754605770111	-0.0638248473405838	0.09753702580928802	-0.11466437578201294	-0.00046040103188715875	0.00019394650007598102	-0.09540674090385437	0.02532256953418255	-0.10657531023025513
0.06536539644002914	-0.018342435359954834	0.15172553062438965	0.01178713794797659	-0.07283449172973633	-0.04040096700191498	-0.0253452118486166	0.005356505047529936	-0.09060803055763245	-0.04145136848092079	0.0830320194363594	-0.0007008490501902997	0.11376507580280304	-0.004673875868320465	0.028519388288259506	-0.0021312220487743616	0.004743552301079035	0.08593416959047318	-0.0774255022406578
0.048780493438243866	0.024308321997523308	0.11966095864772797	0.07330905646085739	-0.04842444509267807	0.023793146014213562	-0.03854670375585556	0.030355270951986313	-0.10945642739534378	-0.017485130578279495	0.06234166398644447	0.05167195200920105	0.11912819743156433	0.10374680906534195	0.058287933468818665	-0.019000345841050148	0.07996813952922821	0.1260722577571869	-0.0417821891605854
0.02591535449028015	0.04534732922911644	0.07031135261058807	0.11626717448234558	-0.01628413051366806	0.06035469472408295	-0.037830643355846405	0.046433500945568085	-0.0704927071928978	0.0004729848587885499	0.045744989067316055	0.06920608133077621	0.10667401552200317	0.17389903962612152	0.07406005263328552	-0.050216518342494965	0.09078801423311234	0.13107167184352875	-0.014620197005569935
0.003312604269012809	0.040394362062215805	0.0048640151508152485	0.12238029390573502	0.011679467745125294	0.06534283608198166	-0.02413937635719776	0.037801098078489304	0.005285545717924833	0.007120938040316105	0.030736327171325684	0.04790102690458298	0.06842285394668579	0.17998799681663513	0.06794700771570206	-0.0821758359670639	0.03683958575129509	0.10306746512651443	-0.003234060248360038
-0.0136707853525877	0.026111511513590813	-0.06365147978067398	0.0901169553399086	0.02306067757308483	0.05473928153514862	-0.002793429885059595	0.009801818989217281	0.07314038276672363	0.00900206808000803	0.011668519116938114	0.01126918476074934	0.010723880492150784	0.1294923573732376	0.045694250613451004	-0.09615859389305115	-0.0334353893995285	0.05664883926510811	-0.00013679727271664888
-0.02481432445347309	0.02071738801896572	-0.11069492995738983	0.03695308417081833	0.015752363950014114	0.04386712983250618	0.018210776150226593	-0.01916683092713356	0.10502026975154877	0.013806527480483055	-0.013554951176047325	-0.014088231138885021	-0.04591520130634308	0.05272861570119858	0.021794455125927925	-0.08324667066335678	-0.07039140164852142	0.004606264643371105	0.004882690962404013
-0.029346773400902748	0.02679612673819065	-0.12271655350923538	-0.017205452546477318	0.00041792282718233764	0.03732353821396828	0.03164008632302284	-0.034853506833314896	0.09595401585102081	0.02145683579146862	-0.04123144969344139	-0.017219891771674156	-0.08386591076850891	-0.02097189426422119	0.006851258222013712	-0.0479172021150589	-0.06052812933921814	-0.04276520013809204	0.01480952836573124
-0.026978930458426476	0.034895189106464386	-0.10757418721914291	-0.05956362932920456	-0.009174843318760395	0.03323856741189957	0.03256634250283241	-0.034666407853364944	0.050381023436784744	0.026855582371354103	-0.06732304394245148	-0.0024754300247877836	-0.0973324328660965	-0.07161931693553925	-0.00026494977646507323	-0.002437910297885537	-0.016278374940156937	-0.07379382103681564	0.027700288221240044
-0.022974567487835884	0.03343498706817627	-0.08246981352567673	-0.08284709602594376	-0.007620335090905428	0.025431668385863304	0.017933694645762444	-0.02699146419763565	-0.015306899324059486	0.023194538429379463	-0.09049996733665466	0.014477093704044819	-0.09129428118467331	-0.09150618314743042	-0.0060578896664083	0.037625063210725784	0.03905124589800835	-0.08514822274446487	0.03938166797161102
-0.022468820214271545	0.017213018611073494	-0.059691447764635086	-0.08290375769138336	0.0013594751944765449	0.008286125026643276	-0.012930302880704403	-0.022336997091770172	-0.07399771362543106	0.005331490188837051	-0.10828548669815063	0.018103351816534996	-0.07661741971969604	-0.08329334855079651	-0.011026854626834393	0.057046160101890564	0.07905152440071106	-0.08551008999347687	0.0456729494035244
-0.024205351248383522	-0.009061052463948727	-0.04391005262732506	-0.058766331523656845	0.01320867519825697	-0.01602168381214142	-0.056173574179410934	-0.0229897852987051	-0.10658570379018784	-0.024252749979496002	-0.11654195934534073	0.006301192566752434	-0.06184179708361626	-0.04988265410065651	-0.009765592403709888	0.04690095782279968	0.0896492674946785	-0.07825971394777298	0.045082781463861465
-0.025189729407429695	-0.03642011433839798	-0.03472850099205971	-0.01417988259345293	0.026001425459980965	-0.04076912999153137	-0.102501280605793	-0.02494622953236103	-0.10876954346895218	-0.056345291435718536	-0.11289087682962418	-0.012846081517636776	-0.047584984451532364	0.005912013351917267	0.00029713704134337604	0.008816822431981564	0.07338336110115051	-0.05582163482904434	0.036524172872304916
-0.025082258507609367	-0.05637391284108162	-0.02552109956741333	0.0419609360396862	0.0368710495531559	-0.06073833629488945	-0.13829763233661652	-0.02598077617585659	-0.08041854202747345	-0.0813414454460144	-0.09532584249973297	-0.030983973294496536	-0.02803058922290802	0.07108648121356964	0.016350653022527695	-0.04519513249397278	0.036650802940130234	-0.01686800830066204	0.017834333702921867
-0.02045748382806778	-0.05815159156918526	-0.0024489229544997215	0.09450825303792953	0.040615543723106384	-0.0678384006023407	-0.14494535326957703	-0.02502153441309929	-0.023165442049503326	-0.08919019252061844	-0.05752050504088402	-0.03916807100176811	0.0029240057338029146	0.120017871260643	0.03442889451980591	-0.09295382350683212	-0.0148104103282094	0.026919838041067123	-0.008018840104341507
-0.0026186034083366394	-0.03126367926597595	0.04822547361254692	0.12133806198835373	0.03193102031946182	-0.050473399460315704	-0.10267224162817001	-0.019677961245179176	0.05385006591677666	-0.069419726729393	0.006934428587555885	-0.028129009529948235	0.04595932736992836	0.12461541593074799	0.050227053463459015	-0.10695882141590118	-0.07041729241609573	0.06439017504453659	-0.030717996880412102
0.02934497408568859	0.021051937714219093	0.12172120809555054	0.10220777988433838	0.008830823935568333	-0.00784511398524046	-0.009125219658017159	-0.011190110817551613	0.13516530394554138	-0.023248659446835518	0.08798480778932571	0.0019677283708006144	0.09319693595170975	0.07241875678300858	0.05768115818500519	-0.07309436053037643	-0.11544127762317657	0.09611707180738449	-0.04400850459933281
0.058632101863622665	0.07631263881921768	0.1857929676771164	0.034567251801490784	-0.023745665326714516	0.04215865954756737	0.10739604383707047	-0.0054347398690879345	0.20507635176181793	0.029001720249652863	0.15369243919849396	0.03590408340096474	0.1279846578836441	-0.02110685408115387	0.052757687866687775	-0.004855324514210224	-0.13699081540107727	0.12564294040203094	-0.054226409643888474
0.06334038823843002	0.10812880098819733	0.20541754364967346	-0.059415303170681	-0.05389818176627159	0.07559328526258469	0.2030913233757019	-0.0054762293584644794	0.2492230385541916	0.06380914151668549	0.1724284142255783	0.053377844393253326	0.13423499464988708	-0.1186857521533966	0.03827682137489319	0.06848084181547165	-0.12816809117794037	0.1436132937669754	-0.0687316432595253
0.03784027323126793	0.10551249235868454	0.17383132874965668	-0.14098432660102844	-0.0673302710056305	0.0799713209271431	0.24445639550685883	-0.008721288293600082	0.2531889081001282	0.0741671547293663	0.1374916136264801	0.047366444021463394	0.11179439723491669	-0.17602087557315826	0.0221476498991251	0.12295026332139969	-0.09002579748630524	0.13708089292049408	-0.08022315055131912
-0.004244313575327396	0.07454768568277359	0.11023084074258804	-0.17338240146636963	-0.05305584520101547	0.05932914465665817	0.22148676216602325	-0.010550270788371563	0.21322226524353027	0.06780361384153366	0.06740192323923111	0.028447145596146584	0.07644841820001602	-0.1603706330060959	0.0114069739356637	0.14723889529705048	-0.03213842213153839	0.11043348163366318	-0.07321272045373917
-0.04472645744681358	0.027803977951407433	0.03916076943278313	-0.14088469743728638	-0.009242177940905094	0.024804413318634033	0.14750920236110687	-0.0078963004052639	0.14834530651569366	0.05306403711438179	-0.011058259755373001	0.00902264378964901	0.043353527784347534	-0.07251100242137909	0.00768446596339345	0.13942065834999084	0.029279721900820732	0.07418102771043777	-0.04181608185172081
-0.07010593265295029	-0.02090349607169628	-0.022061705589294434	-0.05718323960900307	0.052661605179309845	-0.014260790310800076	0.05033113434910774	-0.00039720648783259094	0.08338863402605057	0.03394278138875961	-0.0783180221915245	-0.006278031971305609	0.016113951802253723	0.05040149763226509	0.007383785676211119	0.10486352443695068	0.07892907410860062	0.024803757667541504	0.008381619118154049
-0.07201263308525085	-0.057641491293907166	-0.06811779737472534	0.04254626855254173	0.11101444810628891	-0.048338230699300766	-0.04165730997920036	0.011835013516247272	0.026377398520708084	0.014046904630959034	-0.1266283392906189	-0.013545306399464607	-0.009348913095891476	0.16111594438552856	0.0062749856151640415	0.054500266909599304	0.11012851446866989	-0.03994161635637283	0.06796211004257202
-0.05177503079175949	-0.07510671019554138	-0.10136884450912476	0.12382074445486069	0.14379234611988068	-0.06902922689914703	-0.11242575943470001	0.02705354429781437	-0.023270050063729286	-0.00305019598454237	-0.1565094292163849	-0.009271047078073025	-0.03467770665884018	0.2301376312971115	0.0017408857820555568	-0.0031014473643153906	0.12009606510400772	-0.1029386967420578	0.12399294972419739
-0.023259805515408516	-0.07709983736276627	-0.12279117107391357	0.17268194258213043	0.13926854729652405	-0.07625935226678848	-0.16107887029647827	0.037082795053720474	-0.061667852103710175	-0.017451459541916847	-0.17247897386550903	0.0012530875392258167	-0.05572419986128807	0.2510717511177063	-0.007163061760365963	-0.06745456904172897	0.1030273362994194	-0.14340746402740479	0.16025163233280182
-0.001071582781150937	-0.07084238529205322	-0.13345293700695038	0.19390474259853363	0.10241642594337463	-0.07382743805646896	-0.1929384171962738	0.030495602637529373	-0.08965881168842316	-0.03288096562027931	-0.1787402182817459	0.00904346164315939	-0.07030841708183289	0.23114287853240967	-0.01631103828549385	-0.13891063630580902	0.05870669335126877	-0.15676374733448029	0.16529926657676697
0.011266333982348442	-0.05918749421834946	-0.1396646946668625	0.19598384201526642	0.05194887891411781	-0.06092239171266556	-0.21079707145690918	0.002717820229008794	-0.11853165179491043	-0.05194080248475075	-0.17499908804893494	0.011033602058887482	-0.08347300440073013	0.18263088166713715	-0.01693921722471714	-0.20953261852264404	0.0031510822009295225	-0.1524602621793747	0.13887092471122742
0.01578078605234623	-0.04310641810297966	-0.1468660533428192	0.18516841530799866	0.00904044508934021	-0.03656475618481636	-0.2149091213941574	-0.04017146676778793	-0.15287627279758453	-0.07182243466377258	-0.15678273141384125	0.005838770419359207	-0.09974134713411331	0.11920035630464554	-0.0034187196288257837	-0.2660349905490875	-0.039958614856004715	-0.14080393314361572	0.08841994404792786
0.01341706421226263	-0.025284433737397194	-0.15334215760231018	0.16555188596248627	-0.014739520847797394	-0.006261285860091448	-0.20662638545036316	-0.08852987736463547	-0.18187470734119415	-0.08619586378335953	-0.12005957961082458	-0.010921638458967209	-0.11636732518672943	0.05271291360259056	0.02243923209607601	-0.2977934181690216	-0.058591052889823914	-0.12546876072883606	0.02282148227095604
0.00881324801594019	-0.009159838780760765	-0.1536513864994049	0.13554497063159943	-0.022359363734722137	0.02122722566127777	-0.18911416828632355	-0.13611499965190887	-0.1947466880083084	-0.09117918461561203	-0.06585871428251266	-0.04063926264643669	-0.1272541582584381	-0.00961906835436821	0.05387893319129944	-0.29942256212234497	-0.05803326517343521	-0.10487987101078033	-0.048465076833963394
0.009810381568968296	0.001948618097230792	-0.14079421758651733	0.09139881283044815	-0.02452469803392887	0.038897451013326645	-0.16586971282958984	-0.17779991030693054	-0.18596197664737701	-0.0872257649898529	-0.0011617984855547547	-0.07709468901157379	-0.12563447654247284	-0.06261727958917618	0.08209165930747986	-0.27096351981163025	-0.051853496581315994	-0.07301992177963257	-0.11517994105815887
0.018774516880512238	0.005601461976766586	-0.10559774935245514	0.03816802427172661	-0.028481394052505493	0.04204629734158516	-0.13900567591190338	-0.20552054047584534	-0.14628420770168304	-0.07722681015729904	0.06484544277191162	-0.11036451160907745	-0.1032080203294754	-0.09939432889223099	0.09882307052612305	-0.2183801680803299	-0.054205723106861115	-0.02187609113752842	-0.16883835196495056
0.032915543764829636	0.002667379332706332	-0.04297077655792236	-0.009958939626812935	-0.03470585122704506	0.030279535800218582	-0.10875088721513748	-0.2101709544658661	-0.07193948328495026	-0.06456546485424042	0.12463749200105667	-0.13087376952171326	-0.05430389940738678	-0.11215940117835999	0.10058475285768509	-0.15119768679141998	-0.07312643527984619	0.04998255893588066	-0.20298609137535095
0.05098994821310043	-0.00342330290004611	0.03951709344983101	-0.04099251702427864	-0.04174583777785301	0.009408731013536453	-0.07468165457248688	-0.1861119419336319	0.020291144028306007	-0.05098317936062813	0.17223984003067017	-0.13115935027599335	0.017822790890932083	-0.09602593630552292	0.08938238769769669	-0.07906007766723633	-0.10354405641555786	0.1339321881532669	-0.21294085681438446
0.07243037968873978	-0.011096730828285217	0.1240144670009613	-0.05103817209601402	-0.05052245408296585	-0.013635342940688133	-0.036624740809202194	-0.1336973011493683	0.10397852212190628	-0.03616270422935486	0.20248501002788544	-0.11074088513851166	0.1013045534491539	-0.05389179289340973	0.06901606917381287	-0.011078591458499432	-0.13152407109737396	0.21466003358364105	-0.19955086708068848
0.09318479150533676	-0.02087523601949215	0.19368259608745575	-0.04026789218187332	-0.06241875886917114	-0.03555859997868538	0.004297900013625622	-0.058224454522132874	0.16267915070056915	-0.019636033102869987	0.2122340351343155	-0.07781234383583069	0.18239420652389526	0.0033379755914211273	0.04428846389055252	0.04384884238243103	-0.14553476870059967	0.2746579945087433	-0.1701578050851822
0.10806722939014435	-0.03179634362459183	0.23774468898773193	-0.01215293537825346	-0.0754801481962204	-0.05402044579386711	0.04415418580174446	0.03182419762015343	0.18820920586585999	-0.002249364973977208	0.20061559975147247	-0.04193706810474396	0.24817843735218048	0.06237735226750374	0.02217242494225502	0.0794190838932991	-0.1398063451051712	0.3019319474697113	-0.1326361745595932
0.11496035754680634	-0.04140341281890869	0.24987617135047913	0.021989163011312485	-0.08615033328533173	-0.06551068276166916	0.0777258425951004	0.12246206402778625	0.17320646345615387	0.014080611988902092	0.16878700256347656	-0.008603363297879696	0.28501132130622864	0.11083580553531647	0.00875864364206791	0.09490460157394409	-0.11438635736703873	0.2951745092868805	-0.09115424752235413
0.11221586167812347	-0.04803502559661865	0.23182258009910583	0.04721978306770325	-0.09260668605566025	-0.06931848078966141	0.10148633271455765	0.19209130108356476	0.12292896956205368	0.027103807777166367	0.12158450484275818	0.01747564785182476	0.2850562334060669	0.137697234749794	0.005234622862190008	0.0933961346745491	-0.08016980439424515	0.26060551404953003	-0.04971875622868538
0.09526804834604263	-0.049464594572782516	0.19730907678604126	0.05593418329954147	-0.09308818727731705	-0.06932225823402405	0.11293406784534454	0.2187550812959671	0.0652514398097992	0.034108784049749374	0.06873571127653122	0.03087025322020054	0.2550031840801239	0.13597741723060608	0.009774470701813698	0.0775771513581276	-0.05670043081045151	0.20765329897403717	-0.01573801226913929
0.06234326213598251	-0.03997986391186714	0.1638055145740509	0.048555973917245865	-0.08410672098398209	-0.06758302450180054	0.10905952006578445	0.19259412586688995	0.031077437102794647	0.03274425491690636	0.022560162469744682	0.032080166041851044	0.2101985514163971	0.10585935413837433	0.021635739132761955	0.04995645210146904	-0.05516675114631653	0.1469297707080841	0.004538578912615776
0.020521575585007668	-0.013978972099721432	0.13986192643642426	0.026410158723592758	-0.0635903850197792	-0.0598495788872242	0.08891329914331436	0.11964374035596848	0.028725463896989822	0.02338622324168682	-0.0074359155260026455	0.029553133994340897	0.1617022156715393	0.05532940477132797	0.03912495821714401	0.015727024525403976	-0.06750788539648056	0.08925705403089523	0.011352877132594585
-0.01966208778321743	0.02586848847568035	0.12458732724189758	-0.006092271767556667	-0.034294597804546356	-0.04201916605234146	0.056571319699287415	0.016584251075983047	0.04766592010855675	0.008491345681250095	-0.018123434856534004	0.029972480610013008	0.11447953432798386	-0.0013198786182329059	0.05624065548181534	-0.01880362443625927	-0.0782918781042099	0.04507891833782196	0.00813568476587534
-0.050902727991342545	0.06741057336330414	0.11503436416387558	-0.03361619636416435	-0.002581144915893674	-0.017290746793150902	0.01908995397388935	-0.09282660484313965	0.07526595890522003	-0.01012421678751707	-0.011397447437047958	0.03182823210954666	0.07290096580982208	-0.045876022428274155	0.06625930964946747	-0.050076019018888474	-0.08076147735118866	0.02176194079220295	-0.0030795808415859938
-0.06456755846738815	0.09523450583219528	0.10505946725606918	-0.035370826721191406	0.025140030309557915	0.007276284974068403	-0.016264159232378006	-0.17879144847393036	0.09392579644918442	-0.028958143666386604	0.008174022659659386	0.031158888712525368	0.04013105854392052	-0.05986207351088524	0.06577534228563309	-0.07556378841400146	-0.07461341470479965	0.02159845642745495	-0.018761463463306427
-0.046248532831668854	0.09640752524137497	0.082669198513031	-0.0027787659782916307	0.044368013739585876	0.02758517675101757	-0.04160288721323013	-0.21401862800121307	0.07841786742210388	-0.03962710127234459	0.033824577927589417	0.02786189503967762	0.016156554222106934	-0.03206721693277359	0.054358549416065216	-0.08940504491329193	-0.058208536356687546	0.0429096482694149	-0.03156851977109909
0.011279329657554626	0.06476901471614838	0.04139535501599312	0.05169858783483505	0.05288319289684296	0.041591886430978775	-0.05192042887210846	-0.19017188251018524	0.023530662059783936	-0.034675441682338715	0.05631585419178009	0.022894784808158875	0.0031984385568648577	0.03269556164741516	0.035921722650527954	-0.08601100742816925	-0.03417908772826195	0.08080919831991196	-0.037219803780317307
0.08940581977367401	0.005190982948988676	-0.01006168033927679	0.10646959394216537	0.05025120824575424	0.044844500720500946	-0.0504358634352684	-0.12130860984325409	-0.03540989011526108	-0.015764813870191574	0.06578809767961502	0.012371068820357323	0.00786770973354578	0.11399050801992416	0.018997833132743835	-0.06914879381656647	-0.012193086557090282	0.12622284889221191	-0.04203621298074722
0.1497805416584015	-0.06644833832979202	-0.05797149986028671	0.1475270837545395	0.03739933297038078	0.03263973072171211	-0.04443437606096268	-0.029455870389938354	-0.05230297893285751	0.007140589412301779	0.05648190528154373	-0.010989263653755188	0.031772829592227936	0.18569809198379517	0.011561870574951172	-0.05310708284378052	0.001444081193767488	0.1645296812057495	-0.0579104870557785
0.16427220404148102	-0.12953278422355652	-0.09437018632888794	0.17218437790870667	0.018975956365466118	0.007016339804977179	-0.03859284892678261	0.06458321958780289	-0.013493513688445091	0.02454083226621151	0.030334435403347015	-0.04830532893538475	0.06667469441890717	0.22878827154636383	0.01602860912680626	-0.0528283566236496	0.00844524335116148	0.18057741224765778	-0.08681593835353851
