Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.040349122136831284	-0.07912938296794891	0.0727747231721878	-0.18500357866287231	0.1575847566127777	-0.11928226053714752	0.056045662611722946	0.0471927672624588	0.12602780759334564	0.09612419456243515	1.0	0.3386809825897217	0.30045002698898315	0.4259907901287079	0.3148518204689026	0.41472795605659485	0.3982178270816803	0.3255571722984314	-0.0012363020796328783	0.13866326212882996	-0.057936083525419235	0.39013567566871643	0.5007634162902832	0.025202199816703796	0.17734645307064056	-0.01011850405484438	0.3441033661365509	-0.0015615917509421706	-0.0879199430346489	-0.2884475588798523	-0.16625308990478516	0.0795445367693901	0.0622946098446846	-0.002250469522550702	-0.1804509162902832	0.5629650354385376	0.4228575825691223	0.31047311425209045	0.23788905143737793	0.10439795255661011	0.12191061675548553	0.22992153465747833	0.3054412305355072	-0.010173022747039795	-0.08973318338394165	-0.1515667587518692	0.2690770626068115	0.3240441381931305	-0.18004126846790314	0.1044834554195404
PUT-DA-rh	-0.1876593381166458	-0.4231075048446655	-0.3565066456794739	-0.42107802629470825	-0.06611843407154083	-0.06280974298715591	0.08200518786907196	0.15820883214473724	-0.06579812616109848	0.14861944317817688	0.3386809825897217	1.0	0.4160371720790863	0.516313374042511	0.26731520891189575	0.2814590334892273	0.478848934173584	0.511751651763916	0.22227346897125244	-0.16201132535934448	-0.306029736995697	0.325431764125824	0.28191477060317993	0.4260251224040985	0.2691704034805298	-0.03837552294135094	-0.0010242911521345377	-0.5312032699584961	-0.6885419487953186	-0.23323169350624084	0.0288718082010746	0.18096499145030975	-0.20264315605163574	-0.08107531070709229	0.22848348319530487	0.40890267491340637	0.6506105661392212	0.27962160110473633	0.5891366004943848	0.00012716688797809184	0.13526619970798492	0.38722795248031616	0.33001449704170227	-0.3081696629524231	-0.20098525285720825	-0.334382563829422	0.32762712240219116	0.29053276777267456	-0.07715139538049698	0.19575496017932892
PUT-VP-rh	-0.0895761176943779	-0.2560468018054962	-0.1506175398826599	-0.32284289598464966	0.036283016204833984	-0.07255618274211884	-0.006472123321145773	-0.07662053406238556	-0.1144305095076561	0.14396513998508453	0.30045002698898315	0.4160371720790863	1.0	0.6289278864860535	0.23150499165058136	0.2308594286441803	0.4582125246524811	0.33334752917289734	-0.039460182189941406	-0.047196999192237854	-0.2079436480998993	0.23027394711971283	0.06350810080766678	0.34368616342544556	0.0521124042570591	-0.05155784636735916	0.05264073237776756	-0.30428600311279297	-0.32241421937942505	-0.16366508603096008	0.13064785301685333	0.0714259073138237	-0.09530297666788101	-0.1485777497291565	0.1660751849412918	0.05901156738400459	0.29459840059280396	0.6184297800064087	0.6114453077316284	0.11608016490936279	0.14621791243553162	0.37041765451431274	0.46109145879745483	0.03434942662715912	-0.01484975777566433	-0.07854064553976059	0.3041675388813019	0.16166236996650696	-0.05510113388299942	0.07401438057422638
PUT-DP-rh	-0.07991085946559906	-0.2831864058971405	-0.25295957922935486	-0.2500183880329132	-0.017458489164710045	-0.2832871973514557	0.07999903708696365	0.07652327418327332	0.10083117336034775	0.10758013278245926	0.4259907901287079	0.516313374042511	0.6289278864860535	1.0	0.2709864377975464	0.18189577758312225	0.5311610102653503	0.4868151843547821	0.11908357590436935	0.15858960151672363	-0.21078744530677795	0.29020556807518005	0.12472820281982422	0.25565534830093384	0.13278847932815552	0.034927040338516235	-0.035004157572984695	-0.3182901442050934	-0.3284589946269989	-0.2121802568435669	0.06677986681461334	0.0923222154378891	-0.09194304794073105	0.011986262165009975	0.21256980299949646	0.404446005821228	0.5614699721336365	0.5587800145149231	0.7119094729423523	-0.002369468566030264	0.01022728718817234	0.4088113605976105	0.5139904618263245	0.11207899451255798	0.03328173607587814	-0.11592644453048706	0.2920381724834442	0.21826842427253723	0.23425836861133575	0.21149230003356934
CAU-VA-rh	0.05146045237779617	-0.15593938529491425	-0.22208172082901	-0.15194545686244965	0.33453717827796936	-0.24282993376255035	0.19907765090465546	-0.020446185022592545	-0.18566448986530304	0.006813486106693745	0.3148518204689026	0.26731520891189575	0.23150499165058136	0.2709864377975464	1.0	0.481776624917984	0.5003377795219421	0.48047739267349243	-0.03356288745999336	-0.027134403586387634	-0.2459612488746643	0.13788318634033203	0.2827169895172119	0.06402331590652466	0.11552564054727554	0.08488298207521439	-0.11106428503990173	-0.08512027561664581	-0.10395651310682297	0.02919689193367958	-0.13216270506381989	0.2493772953748703	0.17393457889556885	-0.2647092342376709	-0.09663505107164383	0.2419966757297516	0.37001553177833557	0.1442660391330719	0.328461617231369	0.5468345284461975	0.32967609167099	0.4728948771953583	0.4079863429069519	-0.05585471913218498	-0.03492089733481407	-0.05937618017196655	0.017357945442199707	0.36339545249938965	-0.05264008045196533	0.3305342495441437
CAU-DA-rh	-0.18363744020462036	-0.3513021469116211	-0.029274815693497658	-0.12592460215091705	-0.032248690724372864	-0.29999780654907227	0.30024635791778564	0.021289249882102013	0.2094254344701767	-0.028451746329665184	0.41472795605659485	0.2814590334892273	0.2308594286441803	0.18189577758312225	0.481776624917984	1.0	0.5415038466453552	0.2619180381298065	-0.3160579204559326	0.02420707605779171	-0.19525834918022156	0.1749839335680008	0.5132590532302856	-0.09823258221149445	0.2074039727449417	-0.3216569423675537	-0.07746144384145737	-0.07665122300386429	0.022060755640268326	-0.29702043533325195	-0.27174586057662964	0.08707064390182495	0.12523724138736725	-0.13061606884002686	0.19542856514453888	0.33016905188560486	0.23760072886943817	0.1806507557630539	0.10581377893686295	0.32605868577957153	0.6583430767059326	0.36721381545066833	0.15125446021556854	-0.09297680854797363	-0.14116457104682922	-0.25624147057533264	0.1250831037759781	0.4546705484390259	-0.2768784761428833	0.006899277679622173
CAU-body-rh	-0.041710373014211655	-0.2917359471321106	-0.0539403110742569	-0.38281556963920593	-0.006663404405117035	-0.4463765621185303	0.2268831580877304	0.18387854099273682	0.12161685526371002	0.057742904871702194	0.3982178270816803	0.478848934173584	0.4582125246524811	0.5311610102653503	0.5003377795219421	0.5415038466453552	1.0	0.6613653898239136	-0.2084101438522339	-0.012778166681528091	-0.31537115573883057	0.04462200030684471	0.06089454144239426	0.22814659774303436	0.19818541407585144	-0.17573322355747223	-0.2715347409248352	-0.4471619427204132	-0.3248532712459564	-0.3941355049610138	-0.24585381150245667	0.23926907777786255	0.07363463938236237	-0.14610555768013	0.13414159417152405	0.32677751779556274	0.5205841660499573	0.25341254472732544	0.40304064750671387	0.3895142078399658	0.45808762311935425	0.7194309234619141	0.624107301235199	-0.06512605398893356	-0.18699584901332855	-0.21104204654693604	0.08777320384979248	0.18399107456207275	0.04134159907698631	0.13727569580078125
CAU-tail-rh	0.03845705837011337	-0.3267276883125305	-0.24905981123447418	-0.39668744802474976	0.08197908848524094	-0.15325503051280975	0.0726059079170227	0.19913442432880402	-0.031978581100702286	0.24466732144355774	0.3255571722984314	0.511751651763916	0.33334752917289734	0.4868151843547821	0.48047739267349243	0.2619180381298065	0.6613653898239136	1.0	-0.07317665219306946	-0.1700122207403183	-0.34317436814308167	0.20098133385181427	0.06461162120103836	0.2987252175807953	0.19410665333271027	-0.14571718871593475	-0.07487699389457703	-0.4329926669597626	-0.48750290274620056	-0.14973056316375732	-0.07113663852214813	0.11960554122924805	0.04833286628127098	-0.17313405871391296	-0.041775427758693695	0.31161341071128845	0.46854057908058167	0.09280421584844589	0.4480743110179901	0.27937743067741394	0.27797964215278625	0.5682518482208252	0.5081361532211304	0.02922060713171959	-0.324032723903656	-0.1308148056268692	0.11515472084283829	0.04521642625331879	-0.039946798235177994	0.07567055523395538
lAMY-rh	0.05815940722823143	0.13297592103481293	-0.07686547935009003	0.007917062379419804	-0.1726541966199875	0.22593954205513	-0.0964612290263176	0.1333545744419098	-0.002772051841020584	-0.06245100498199463	-0.0012363020796328783	0.22227346897125244	-0.039460182189941406	0.11908357590436935	-0.03356288745999336	-0.3160579204559326	-0.2084101438522339	-0.07317665219306946	1.0	0.09315043687820435	-0.0019012734992429614	0.01656397059559822	-0.08035242557525635	0.16862662136554718	-0.14554952085018158	0.40082845091819763	0.3641316890716553	-0.050254032015800476	-0.1559182107448578	0.15921558439731598	0.3005708158016205	0.05706833302974701	-0.29288142919540405	0.38507312536239624	0.05365728586912155	0.057395435869693756	0.12712229788303375	0.10759110003709793	0.19378304481506348	-0.07979802787303925	-0.38330766558647156	0.1100919246673584	-0.0495469905436039	-0.006252467166632414	0.20186293125152588	-0.1025308221578598	0.04496412351727486	0.1409909576177597	0.11304131150245667	0.3400384783744812
mAMY-rh	0.22961433231830597	0.26299160718917847	0.33910802006721497	0.18046382069587708	-0.13111251592636108	-0.5306954979896545	-0.17120294272899628	0.14783017337322235	0.43480727076530457	0.06162506341934204	0.13866326212882996	-0.16201132535934448	-0.047196999192237854	0.15858960151672363	-0.027134403586387634	0.02420707605779171	-0.012778166681528091	-0.1700122207403183	0.09315043687820435	1.0	-0.3324766159057617	-0.160225048661232	-0.028963405638933182	-0.001523130456916988	-0.029697537422180176	0.43256449699401855	0.3242768347263336	0.44044435024261475	0.1058337390422821	-0.04355059191584587	-0.18435151875019073	-0.20587056875228882	0.1513216644525528	0.3139398992061615	-0.03311827778816223	-0.008572183549404144	-0.037214308977127075	0.4161027669906616	-0.03968403488397598	0.354958713054657	0.13910408318042755	0.10882052034139633	0.01775899901986122	0.43354299664497375	0.5376573204994202	-0.12090930342674255	0.11825750768184662	0.022446954622864723	0.24533280730247498	0.17134329676628113
THA-DP-rh	-0.29157495498657227	0.0467061772942543	-0.04146499186754227	0.2564797103404999	0.28357672691345215	0.33810457587242126	0.13215042650699615	0.1406608521938324	0.07800273597240448	-0.12420309334993362	-0.057936083525419235	-0.306029736995697	-0.2079436480998993	-0.21078744530677795	-0.2459612488746643	-0.19525834918022156	-0.31537115573883057	-0.34317436814308167	-0.0019012734992429614	-0.3324766159057617	1.0	-0.24792025983333588	-0.17383506894111633	-0.2719753086566925	-0.09480074793100357	-0.33462822437286377	-0.15121310949325562	0.15725268423557281	0.4700221121311188	0.28088584542274475	0.2385212630033493	0.12583690881729126	0.09156539291143417	-0.004062751308083534	0.11909908056259155	-0.06393781304359436	-0.29233264923095703	-0.22989344596862793	-0.07950569689273834	-0.41478395462036133	-0.47450417280197144	-0.34818071126937866	-0.2722746431827545	-0.2826269268989563	-0.12775082886219025	0.45342186093330383	-0.197574183344841	-0.27310070395469666	-0.008649872615933418	-0.21143440902233124
NAc-shell-rh	-0.17724019289016724	-0.2884644567966461	-0.18334123492240906	-0.1343555599451065	-0.17091907560825348	0.08625948429107666	0.11754223704338074	-0.14685630798339844	-0.22101564705371857	0.13105273246765137	0.39013567566871643	0.325431764125824	0.23027394711971283	0.29020556807518005	0.13788318634033203	0.1749839335680008	0.04462200030684471	0.20098133385181427	0.01656397059559822	-0.160225048661232	-0.24792025983333588	1.0	0.7002825736999512	0.22618168592453003	0.07471674680709839	0.006502524018287659	0.06628058105707169	-0.25205856561660767	-0.2632879316806793	-0.13402919471263885	0.04081302136182785	0.06078081950545311	-0.09242367744445801	0.009741016663610935	0.029141368344426155	0.5423099398612976	0.2742937207221985	0.15624120831489563	0.12012366950511932	-0.16943426430225372	0.11754173040390015	0.002662309445440769	0.23347105085849762	-0.025046413764357567	-0.19271868467330933	-0.3028278350830078	0.6187303066253662	0.45437708497047424	-0.05523619428277016	0.046141501516103745
NAc-core-rh	-0.06990538537502289	-0.20305411517620087	-0.10857883840799332	0.015279761515557766	0.018286030739545822	-0.08690463751554489	0.21319839358329773	-0.1520666629076004	0.05277024582028389	0.07583310455083847	0.5007634162902832	0.28191477060317993	0.06350810080766678	0.12472820281982422	0.2827169895172119	0.5132590532302856	0.06089454144239426	0.06461162120103836	-0.08035242557525635	-0.028963405638933182	-0.17383506894111633	0.7002825736999512	1.0	-0.0648610070347786	0.1692478358745575	-0.14774563908576965	0.07110992819070816	0.0003426568291615695	-0.059107497334480286	-0.21664083003997803	-0.08700205385684967	0.008309011347591877	-0.09791437536478043	0.06554161012172699	-0.03790833428502083	0.5927518606185913	0.28468045592308044	0.11994201689958572	-0.03710983321070671	0.13955558836460114	0.28133100271224976	-0.05749700590968132	0.0057990215718746185	-0.2070072442293167	-0.1110599935054779	-0.286888062953949	0.4223006069660187	0.6890245079994202	-0.26386478543281555	0.07042206823825836
pGP-rh	-0.2110007107257843	-0.23635469377040863	-0.03284980729222298	-0.31374847888946533	-0.2727704644203186	-0.10609479248523712	-0.012504315003752708	-0.001397940912283957	-0.2167719602584839	0.08183059841394424	0.025202199816703796	0.4260251224040985	0.34368616342544556	0.25565534830093384	0.06402331590652466	-0.09823258221149445	0.22814659774303436	0.2987252175807953	0.16862662136554718	-0.001523130456916988	-0.2719753086566925	0.22618168592453003	-0.0648610070347786	1.0	0.06550735235214233	0.19385352730751038	-0.0707930400967598	-0.4191790521144867	-0.5569308996200562	-0.06937336176633835	0.19801051914691925	0.15668536722660065	-0.3097359240055084	-0.06748005002737045	0.2557241916656494	-0.020703813061118126	0.41302332282066345	0.32591721415519714	0.2640058696269989	-0.10289745777845383	-0.004620206076651812	0.2524939477443695	0.31214383244514465	0.10344438999891281	-0.02509797178208828	-0.32744142413139343	0.4450717568397522	-0.04259825497865677	0.1514255851507187	-0.10284298658370972
aGP-rh	-0.08099152147769928	-0.3473654091358185	-0.409940630197525	-0.02883305214345455	0.14396855235099792	-0.016787121072411537	0.34313052892684937	0.227426677942276	0.1437874734401703	-0.0411989763379097	0.17734645307064056	0.2691704034805298	0.0521124042570591	0.13278847932815552	0.11552564054727554	0.2074039727449417	0.19818541407585144	0.19410665333271027	-0.14554952085018158	-0.029697537422180176	-0.09480074793100357	0.07471674680709839	0.1692478358745575	0.06550735235214233	1.0	-0.20637062191963196	-0.19337019324302673	-0.23497061431407928	-0.32931461930274963	-0.00876417476683855	-0.21616889536380768	0.3365575075149536	0.047379303723573685	0.08683747053146362	-0.03374052792787552	0.06675324589014053	0.2408209592103958	-0.24449566006660461	0.17895694077014923	0.16870591044425964	0.0704260990023613	0.13677659630775452	-0.024141067638993263	-0.3985903561115265	-0.22566883265972137	-0.07515595108270645	0.09292274713516235	0.007359048817306757	-0.3122546374797821	0.12307509034872055
HIP-head-m-lh	0.4838014543056488	0.42347756028175354	0.30288049578666687	0.0796472355723381	-0.04560328274965286	0.017220797017216682	-0.29090699553489685	-0.20958082377910614	-0.0655917301774025	-0.2068362534046173	-0.01011850405484438	-0.03837552294135094	-0.05155784636735916	0.034927040338516235	0.08488298207521439	-0.3216569423675537	-0.17573322355747223	-0.14571718871593475	0.40082845091819763	0.43256449699401855	-0.33462822437286377	0.006502524018287659	-0.14774563908576965	0.19385352730751038	-0.20637062191963196	1.0	0.3671475350856781	0.2639971375465393	0.01436747144907713	0.08778365701436996	0.23930439352989197	-0.1367894560098648	-0.06632666289806366	0.10500138998031616	-0.2951645851135254	-0.1512676477432251	0.10933195799589157	0.26205357909202576	-0.024912890046834946	0.13815167546272278	-0.10535411536693573	0.016926679760217667	0.07367478311061859	0.4010213613510132	0.5006151795387268	-0.05377047136425972	0.2622393071651459	0.014038163237273693	0.24896298348903656	0.16494382917881012
HIP-head-l-l	0.2875136733055115	0.42844370007514954	0.24727827310562134	0.02494233287870884	0.07370001822710037	0.19097667932510376	-0.3530077040195465	-0.07111469656229019	-0.08533567935228348	0.10064434260129929	0.3441033661365509	-0.0010242911521345377	0.05264073237776756	-0.035004157572984695	-0.11106428503990173	-0.07746144384145737	-0.2715347409248352	-0.07487699389457703	0.3641316890716553	0.3242768347263336	-0.15121310949325562	0.06628058105707169	0.07110992819070816	-0.0707930400967598	-0.19337019324302673	0.3671475350856781	1.0	0.4440656900405884	0.1130492091178894	0.1823946088552475	0.1373862624168396	-0.2081078439950943	-0.12563320994377136	0.22462506592273712	-0.34975534677505493	0.0771522969007492	-0.006642926950007677	0.25634124875068665	-0.02512950822710991	0.1214437335729599	-0.06802066415548325	0.011978360824286938	-0.11854968965053558	0.22986093163490295	0.2431662529706955	0.1276865005493164	0.039418913424015045	0.07407960295677185	-0.28513118624687195	0.12132716178894043
