CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.047341689467430115	-0.010065019130706787	-0.035961899906396866	0.07889197766780853	0.0645647794008255	0.03656706586480141	0.25273892283439636	0.30757367610931396	-0.14044998586177826	-0.08553408086299896	-0.1876479536294937	-0.02510320022702217	0.27615103125572205	0.3529396653175354	0.0905069038271904	0.15518254041671753	0.2625468969345093	0.18852831423282623	-0.15840516984462738
-0.030428916215896606	0.05932433903217316	0.04493187740445137	0.1301535964012146	0.07710781693458557	0.07679687440395355	0.2654205858707428	0.3236326277256012	-0.09440706670284271	-0.013981001451611519	-0.19434025883674622	0.008849101141095161	0.3718250095844269	0.35075151920318604	0.08623030036687851	0.245229572057724	0.3967531621456146	0.2850765287876129	-0.1384792923927307
-0.012576282024383545	0.11586440354585648	0.11858507990837097	0.16766338050365448	0.08513922244310379	0.09783016890287399	0.25246086716651917	0.29220181703567505	-0.04434775933623314	0.06940771639347076	-0.19204206764698029	0.038721103221178055	0.4477369785308838	0.3248046636581421	0.08749232441186905	0.3091509938240051	0.4993077218532562	0.3863484859466553	-0.10346198081970215
0.005051875952631235	0.15538431704044342	0.1667284518480301	0.1854059100151062	0.08900413662195206	0.09919226914644241	0.21898527443408966	0.21710751950740814	6.992106500547379e-05	0.15133832395076752	-0.18153588473796844	0.06156544014811516	0.49190598726272583	0.27790796756744385	0.09841369837522507	0.3336847126483917	0.5565943717956543	0.4794079661369324	-0.05686860531568527
0.024875003844499588	0.17790769040584564	0.17977552115917206	0.18628691136837006	0.09011401981115341	0.0883137434720993	0.1684492975473404	0.11344800889492035	0.03254289552569389	0.21596862375736237	-0.1625390648841858	0.07773798704147339	0.5026944875717163	0.21879859268665314	0.11783330887556076	0.3123367130756378	0.5643877983093262	0.5542193651199341	-0.006402328610420227
0.046191368252038956	0.18623901903629303	0.1618645191192627	0.18498803675174713	0.096441850066185	0.07637441158294678	0.10550376027822495	-8.086116577032954e-05	0.04484213516116142	0.25019627809524536	-0.13899347186088562	0.09038194268941879	0.48920300602912903	0.1654331088066101	0.14793041348457336	0.24940629303455353	0.5295189023017883	0.6028414964675903	0.03888801112771034
0.06678701937198639	0.1825043261051178	0.12401920557022095	0.1984523981809616	0.11872287094593048	0.0702391117811203	0.035416387021541595	-0.1072155311703682	0.027047183364629745	0.24917113780975342	-0.1175922229886055	0.10121995955705643	0.46297651529312134	0.13631878793239594	0.19010859727859497	0.15916301310062408	0.4666712284088135	0.6171337366104126	0.07434007525444031
0.08782673627138138	0.16773279011249542	0.07372147589921951	0.23336626589298248	0.1614326387643814	0.06930083781480789	-0.037056148052215576	-0.19684280455112457	-0.022445930168032646	0.21716447174549103	-0.1036686822772026	0.10914333164691925	0.4304431974887848	0.1388719230890274	0.23821710050106049	0.06043695658445358	0.3940596580505371	0.591098964214325	0.10133183747529984
0.11185452342033386	0.14568765461444855	0.015429637394845486	0.2833079397678375	0.219873309135437	0.06988273561000824	-0.1044340506196022	-0.26410990953445435	-0.09185758233070374	0.16536802053451538	-0.09964357316493988	0.11447031795978546	0.3949989974498749	0.1686757206916809	0.28304171562194824	-0.0275364201515913	0.32873374223709106	0.5246159434318542	0.12376096844673157
0.14099319279193878	0.12338106334209442	-0.043771252036094666	0.33433157205581665	0.2846404016017914	0.07058583199977875	-0.15688550472259521	-0.308663934469223	-0.16069620847702026	0.10732720047235489	-0.10306821018457413	0.12098774313926697	0.3630334734916687	0.21566690504550934	0.3171268701553345	-0.089358389377594	0.2813630998134613	0.42707785964012146	0.14422661066055298
0.17825937271118164	0.10667809098958969	-0.0947064608335495	0.37201347947120667	0.34606119990348816	0.07288046181201935	-0.18688702583312988	-0.3323775827884674	-0.20757721364498138	0.05487503483891487	-0.10687520354986191	0.1321367472410202	0.3431326448917389	0.2692396342754364	0.3339668810367584	-0.11814408749341965	0.25353458523750305	0.3164028823375702	0.16328172385692596
0.2258492261171341	0.09645157307386398	-0.1306387186050415	0.3874540627002716	0.3940025269985199	0.07829512655735016	-0.19106188416481018	-0.33765530586242676	-0.21976765990257263	0.016769099980592728	-0.1047644168138504	0.14707022905349731	0.3389219343662262	0.32050952315330505	0.3298311233520508	-0.11690226942300797	0.23882059752941132	0.21174480020999908	0.1802556812763214
0.2828746736049652	0.08726195991039276	-0.15058286488056183	0.37935927510261536	0.41694527864456177	0.08574478328227997	-0.17188502848148346	-0.32651159167289734	-0.20051713287830353	-0.003994670230895281	-0.09510675817728043	0.1604674905538559	0.3448761999607086	0.3613482415676117	0.3065175712108612	-0.09745163470506668	0.22558610141277313	0.1278817355632782	0.19264918565750122
0.3453800678253174	0.06956276297569275	-0.15999944508075714	0.34996023774147034	0.4043308198451996	0.09093134850263596	-0.137908935546875	-0.30393847823143005	-0.16677427291870117	-0.011777250096201897	-0.08124320954084396	0.1655992865562439	0.3481215834617615	0.3826848864555359	0.2689952850341797	-0.07549850642681122	0.202157124876976	0.07283545285463333	0.19571010768413544
0.4065941274166107	0.03610096126794815	-0.16741804778575897	0.30156058073043823	0.35044237971305847	0.08879971504211426	-0.09826415032148361	-0.2810860276222229	-0.13836157321929932	-0.014489715918898582	-0.06945866346359253	0.15852303802967072	0.33380717039108276	0.3765714168548584	0.22131164371967316	-0.06189426779747009	0.1630123406648636	0.04553631693124771	0.1838390976190567
0.4579528272151947	-0.012658029794692993	-0.17863625288009644	0.23867513239383698	0.2585069239139557	0.07735876739025116	-0.059642888605594635	-0.2718704640865326	-0.12731508910655975	-0.02136431261897087	-0.06370532512664795	0.1397431194782257	0.2918369174003601	0.34074831008911133	0.16691067814826965	-0.05920666083693504	0.1090589165687561	0.03544842079281807	0.15156936645507812
0.49122726917266846	-0.06896897405385971	-0.19470541179180145	0.16904164850711823	0.14235550165176392	0.059197377413511276	-0.027796346694231033	-0.28617149591445923	-0.13415305316448212	-0.04246463626623154	-0.0632099062204361	0.11264096200466156	0.21939851343631744	0.28024494647979736	0.11126237362623215	-0.06438010185956955	0.04452371969819069	0.026803864166140556	0.09617077559232712
0.5010015964508057	-0.12235967069864273	-0.21477167308330536	0.10059931129217148	0.021378902718424797	0.03984897583723068	-0.005930209532380104	-0.32261911034584045	-0.15236037969589233	-0.08137436211109161	-0.06605788320302963	0.08176325261592865	0.11774234473705292	0.2048102617263794	0.05985264480113983	-0.06931047886610031	-0.020772235468029976	0.008019219152629375	0.02361379750072956
0.4862470030784607	-0.1650748997926712	-0.23877401649951935	0.0393066368997097	-0.08820479363203049	0.023977627977728844	0.007630547042936087	-0.3672862946987152	-0.17661428451538086	-0.12974967062473297	-0.07137436419725418	0.0511319600045681	-0.011291195638477802	0.12365125119686127	0.014632544480264187	-0.06301239877939224	-0.07189640402793884	-0.021886389702558517	-0.050813399255275726
0.449983686208725	-0.19532042741775513	-0.26775938272476196	-0.01232670433819294	-0.17862002551555634	0.012135051190853119	0.01754417084157467	-0.4035877287387848	-0.20490208268165588	-0.17483563721179962	-0.07726405560970306	0.0214043278247118	-0.16532529890537262	0.039691198617219925	-0.023877691477537155	-0.03976000100374222	-0.10003107041120529	-0.05869590491056442	-0.1112997755408287
0.398662805557251	-0.2147582322359085	-0.3003314733505249	-0.05543479695916176	-0.24904318153858185	0.002328048227354884	0.028717637062072754	-0.42210763692855835	-0.2313239425420761	-0.20820534229278564	-0.07884544879198074	-0.010121216997504234	-0.3364627957344055	-0.04948030039668083	-0.05247870460152626	-0.003009303705766797	-0.10868813842535019	-0.10037488490343094	-0.14936231076717377
0.34088563919067383	-0.22308430075645447	-0.3275049030780792	-0.09108562022447586	-0.3010128140449524	-0.006189655978232622	0.0461384579539299	-0.4212397634983063	-0.24172300100326538	-0.22631514072418213	-0.06937480717897415	-0.044740527868270874	-0.5060608386993408	-0.14249631762504578	-0.06559745222330093	0.03923777490854263	-0.1070917621254921	-0.14659905433654785	-0.1646609604358673
0.2835099399089813	-0.21641701459884644	-0.33519870042800903	-0.11846929043531418	-0.33551356196403503	-0.012556031346321106	0.07465264201164246	-0.40480664372444153	-0.22216574847698212	-0.23011955618858337	-0.04390083625912666	-0.07852993905544281	-0.6478942632675171	-0.22957351803779602	-0.05857108160853386	0.07907734811306	-0.10627251118421555	-0.1976591944694519	-0.162836953997612
0.22829943895339966	-0.1900472640991211	-0.31446757912635803	-0.13829848170280457	-0.3514867424964905	-0.01588624343276024	0.11538814008235931	-0.37855011224746704	-0.16775037348270416	-0.22476321458816528	-0.002927531721070409	-0.10403504967689514	-0.737665057182312	-0.2987121343612671	-0.0306108221411705	0.11047153919935226	-0.1197173148393631	-0.2544547915458679	-0.152470663189888
0.17388667166233063	-0.14357663691043854	-0.2690247893333435	-0.15599215030670166	-0.3476274907588959	-0.016076961532235146	0.16144315898418427	-0.3422309160232544	-0.0793999582529068	-0.21524792909622192	0.04622946307063103	-0.11690110713243484	-0.7619209885597229	-0.3444775342941284	0.011846709996461868	0.13036252558231354	-0.15673989057540894	-0.3133024573326111	-0.14092887938022614
0.11907744407653809	-0.08463416248559952	-0.21146425604820251	-0.1787382960319519	-0.32644733786582947	-0.014021869748830795	0.20009589195251465	-0.2862778902053833	0.038839563727378845	-0.20159968733787537	0.09127875417470932	-0.11997050791978836	-0.7209601402282715	-0.3697149455547333	0.05524323508143425	0.1389777660369873	-0.21363765001296997	-0.36158519983291626	-0.13048262894153595
0.061598192900419235	-0.024805361405014992	-0.14918074011802673	-0.20603057742118835	-0.2930601239204407	-0.01101034227758646	0.22147619724273682	-0.19974222779273987	0.17533892393112183	-0.17824000120162964	0.12052970379590988	-0.11777447909116745	-0.6228784322738647	-0.3770971894264221	0.08646479994058609	0.14046761393547058	-0.2740606665611267	-0.38307687640190125	-0.11760891228914261
-0.0008074454381130636	0.02675979770720005	-0.07850372791290283	-0.2275470346212387	-0.2514466643333435	-0.008230600506067276	0.22220481932163239	-0.07856538146734238	0.311414897441864	-0.13839319348335266	0.13012748956680298	-0.11112719029188156	-0.4787837564945221	-0.3642655313014984	0.09712326526641846	0.14262554049491882	-0.3174903988838196	-0.3674558699131012	-0.09702767431735992
-0.06445612013339996	0.06302978098392487	0.0022716415114700794	-0.23617437481880188	-0.2051348090171814	-0.007198232691735029	0.20256032049655914	0.07229383289813995	0.4276335835456848	-0.07996634393930435	0.125369593501091	-0.1012173518538475	-0.3075675666332245	-0.33339858055114746	0.08041700720787048	0.15231738984584808	-0.3289804458618164	-0.3150872588157654	-0.0669492706656456
-0.12176156044006348	0.07911476492881775	0.0830196812748909	-0.23590880632400513	-0.15741190314292908	-0.009531316347420216	0.1685057133436203	0.23825764656066895	0.5072819590568542	-0.007215523160994053	0.11476083844900131	-0.09229381382465363	-0.13700591027736664	-0.2955850064754486	0.03439630940556526	0.17106132209300995	-0.3056839108467102	-0.23653027415275574	-0.030745510011911392
-0.16988320648670197	0.07689248025417328	0.14975889027118683	-0.23341906070709229	-0.10849905014038086	-0.015572194941341877	0.13422465324401855	0.397596150636673	0.5388593077659607	0.07249102741479874	0.10550689697265625	-0.08728034049272537	0.0074567366391420364	-0.25983956456184387	-0.030178386718034744	0.19539274275302887	-0.2561829388141632	-0.1496482640504837	0.005886459723114967
-0.21079322695732117	0.06452404707670212	0.1939728707075119	-0.23057562112808228	-0.056457482278347015	-0.023598840460181236	0.1149502620100975	0.529478132724762	0.5206453204154968	0.15255065262317657	0.10302779823541641	-0.08609731495380402	0.11136382073163986	-0.22776049375534058	-0.09302324056625366	0.21946310997009277	-0.1918560415506363	-0.0753651112318039	0.03878318518400192
-0.24457518756389618	0.05019029602408409	0.2139344960451126	-0.22532345354557037	-0.0017438357463106513	-0.030360756441950798	0.11910513788461685	0.6217997670173645	0.46131187677383423	0.22847230732440948	0.11061618477106094	-0.08762619644403458	0.16967083513736725	-0.19876433908939362	-0.1352003663778305	0.23859721422195435	-0.118678517639637	-0.03216705843806267	0.06604418903589249
