CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.03751887381076813	0.039442453533411026	0.1816239356994629	0.009347042068839073	-0.16605868935585022	-0.09501762688159943	-0.1273825317621231	-0.16405537724494934	-0.15290512144565582	-0.06676002591848373	-0.19602587819099426	-0.058485858142375946	0.11792165040969849	0.01122303120791912	-0.03925401717424393	-0.05103828385472298	-0.0908399298787117	-0.24688191711902618	-0.2579055726528168
-0.1327790468931198	0.017518645152449608	0.14311353862285614	-0.04688065126538277	-0.18535415828227997	-0.12036006152629852	-0.19466495513916016	-0.06851231306791306	-0.13921742141246796	-0.114674411714077	-0.21557869017124176	-0.04169164597988129	0.0992291048169136	-0.017131738364696503	-0.054705746471881866	-0.1188109815120697	-0.05612409859895706	-0.24178612232208252	-0.296972393989563
-0.2007582187652588	-0.01999763213098049	0.06973671913146973	-0.11551422625780106	-0.1848566085100174	-0.12450461089611053	-0.2514841556549072	0.033880848437547684	-0.11665482819080353	-0.14771175384521484	-0.20246268808841705	-0.026130491867661476	0.056826263666152954	-0.06381453573703766	-0.07362093776464462	-0.17849871516227722	-0.022039638832211494	-0.23674705624580383	-0.30572620034217834
-0.24696725606918335	-0.06028605252504349	-0.021124035120010376	-0.17408616840839386	-0.15769878029823303	-0.10787799209356308	-0.3024652600288391	0.11674182116985321	-0.09559979289770126	-0.1614050567150116	-0.17195568978786469	-0.006539692170917988	-0.0017784092342481017	-0.10999474674463272	-0.08979448676109314	-0.2312150001525879	0.002751039806753397	-0.24217116832733154	-0.289661705493927
-0.28137505054473877	-0.0875156968832016	-0.10911373049020767	-0.1991066187620163	-0.10082762688398361	-0.07383062690496445	-0.34696686267852783	0.16732928156852722	-0.08453831821680069	-0.15050190687179565	-0.14001573622226715	0.022396700456738472	-0.0670057162642479	-0.13604262471199036	-0.09250316768884659	-0.2749277949333191	0.017573406919836998	-0.25995761156082153	-0.25310513377189636
-0.3116168677806854	-0.09345948696136475	-0.17706573009490967	-0.17759501934051514	-0.021287336945533752	-0.030258292332291603	-0.38080957531929016	0.1876995861530304	-0.08515746891498566	-0.11468880623579025	-0.12153295427560806	0.05965099483728409	-0.126169815659523	-0.130957692861557	-0.07744390517473221	-0.30594319105148315	0.02243504673242569	-0.2812742590904236	-0.19796331226825714
-0.339397132396698	-0.08220803737640381	-0.21433484554290771	-0.11426199227571487	0.0645783394575119	0.010116108693182468	-0.401069700717926	0.18617594242095947	-0.09531080722808838	-0.062412045896053314	-0.1272471696138382	0.09793708473443985	-0.16442348062992096	-0.09726070612668991	-0.05014190450310707	-0.32376790046691895	0.012999527156352997	-0.2923262417316437	-0.1282689869403839
-0.36222025752067566	-0.06365406513214111	-0.2164195030927658	-0.025860939174890518	0.13924992084503174	0.03483118489384651	-0.4060991108417511	0.1701059192419052	-0.11082708090543747	-0.007019261363893747	-0.15815000236034393	0.12950144708156586	-0.1693204939365387	-0.04528968408703804	-0.018841084092855453	-0.329388290643692	-0.014678014442324638	-0.2804432213306427	-0.05114465206861496
-0.37269672751426697	-0.04374247044324875	-0.18027372658252716	0.07024343311786652	0.19000229239463806	0.03870062530040741	-0.39440128207206726	0.142914280295372	-0.1207505613565445	0.042004507035017014	-0.2004983127117157	0.15056805312633514	-0.13443760573863983	0.01625971309840679	0.010557740926742554	-0.3200695812702179	-0.05754850059747696	-0.23846003413200378	0.029138775542378426
-0.3595188558101654	-0.02334926649928093	-0.1024530678987503	0.16132616996765137	0.20976407825946808	0.025420205667614937	-0.3671654760837555	0.10462314635515213	-0.10893737524747849	0.08222257345914841	-0.2315288782119751	0.16062061488628387	-0.05976179242134094	0.0819641575217247	0.033631350845098495	-0.2912938594818115	-0.10513661801815033	-0.17040307819843292	0.11135800182819366
-0.31389567255973816	-0.004225290380418301	0.013302752748131752	0.23715665936470032	0.19708582758903503	0.002712369430810213	-0.33017128705978394	0.054127249866724014	-0.06523759663105011	0.11388354748487473	-0.23256678879261017	0.15957129001617432	0.04750281199812889	0.14520645141601562	0.04574435204267502	-0.24324141442775726	-0.14574038982391357	-0.0924362987279892	0.1896292269229889
-0.23515312373638153	0.009700643830001354	0.14909420907497406	0.288728803396225	0.15713058412075043	-0.0234350748360157	-0.2896728515625	-0.007371929008513689	0.007535535376518965	0.13806374371051788	-0.1957760751247406	0.14771248400211334	0.1714383214712143	0.19787082076072693	0.04463011026382446	-0.18202762305736542	-0.17253054678440094	-0.02362290397286415	0.2513246536254883
-0.13485409319400787	0.014199985191226006	0.27618977427482605	0.30900678038597107	0.10130459815263748	-0.05316494032740593	-0.24957138299942017	-0.07456836849451065	0.09554918110370636	0.1556156873703003	-0.129588320851326	0.12677836418151855	0.2899231016635895	0.23151707649230957	0.03508918359875679	-0.11977055668830872	-0.1872415542602539	0.025482071563601494	0.2793672978878021
-0.03696182742714882	0.004102243576198816	0.3648989796638489	0.29197782278060913	0.0434696264564991	-0.09376583248376846	-0.2142784297466278	-0.14079609513282776	0.1775532364845276	0.16160044074058533	-0.06128077954053879	0.09877286851406097	0.3801456391811371	0.23475317656993866	0.027373721823096275	-0.07616373151540756	-0.20254775881767273	0.054502375423908234	0.2540993392467499
0.036290835589170456	-0.0213770791888237	0.3972375690937042	0.23536424338817596	-0.00551994051784277	-0.14888647198677063	-0.1836099922657013	-0.1981475055217743	0.23301324248313904	0.14844752848148346	-0.012015079148113728	0.0661034882068634	0.42186376452445984	0.19815488159656525	0.02902861125767231	-0.06621560454368591	-0.23263312876224518	0.06565378606319427	0.17029032111167908
0.0805635154247284	-0.05064539983868599	0.37368518114089966	0.1477646380662918	-0.04101564362645149	-0.20513764023780823	-0.14375649392604828	-0.23357199132442474	0.25346389412879944	0.11926959455013275	0.03216828778386116	0.03345993161201477	0.39991509914398193	0.1265447586774826	0.03879094496369362	-0.08200029283761978	-0.2735755145549774	0.05857181176543236	0.05609733983874321
0.10504688322544098	-0.06646201759576797	0.3056448996067047	0.048022396862506866	-0.06435757130384445	-0.23747684061527252	-0.07735464721918106	-0.23182529211044312	0.24079611897468567	0.08798357844352722	0.09934676438570023	0.005744127556681633	0.31017783284187317	0.03808531165122986	0.04724419489502907	-0.09847230464220047	-0.29906898736953735	0.03249863162636757	-0.045004479587078094
0.11736413091421127	-0.0619601346552372	0.2042672038078308	-0.04673651233315468	-0.08058798313140869	-0.22718290984630585	0.01608574017882347	-0.18423566222190857	0.19492699205875397	0.06342776119709015	0.18690365552902222	-0.016290895640850067	0.1641298085451126	-0.05074089765548706	0.04220085218548775	-0.09728547930717468	-0.27971693873405457	-0.010984332300722599	-0.11240355670452118
0.11743179708719254	-0.04510676488280296	0.07636240124702454	-0.13011978566646576	-0.0939890667796135	-0.17249798774719238	0.11631619185209274	-0.09358542412519455	0.10907290875911713	0.04153469204902649	0.2585255801677704	-0.03625836968421936	-0.01563282683491707	-0.1344575136899948	0.015043176710605621	-0.07843022793531418	-0.20369917154312134	-0.06830430775880814	-0.1580883264541626
0.1005791500210762	-0.030612006783485413	-0.07484409958124161	-0.20345471799373627	-0.1034289300441742	-0.08825325220823288	0.19417451322078705	0.025965526700019836	-0.024616463109850883	0.013098491355776787	0.275509238243103	-0.05921205133199692	-0.20283302664756775	-0.21528978645801544	-0.03493122383952141	-0.05477045103907585	-0.08179733157157898	-0.13463856279850006	-0.2067292481660843
0.0637810230255127	-0.033025141805410385	-0.2443961203098297	-0.2692437767982483	-0.10224718600511551	0.00038627145113423467	0.22331011295318604	0.15215928852558136	-0.20550204813480377	-0.026932677254080772	0.216556578874588	-0.08944954723119736	-0.368685245513916	-0.29531171917915344	-0.09849566221237183	-0.04384322091937065	0.05825772508978844	-0.20338654518127441	-0.27547597885131836
0.013085705228149891	-0.0601574182510376	-0.4162006974220276	-0.3270922303199768	-0.08298292011022568	0.06898091733455658	0.19090041518211365	0.2639446556568146	-0.4133954346179962	-0.0741574689745903	0.0872485339641571	-0.12756559252738953	-0.48388829827308655	-0.3690430521965027	-0.15822076797485352	-0.05825113505125046	0.183131143450737	-0.2660168409347534	-0.3601861894130707
-0.034673966467380524	-0.1052260547876358	-0.5603374242782593	-0.37131592631340027	-0.04330991953611374	0.10684385895729065	0.1078563928604126	0.35112130641937256	-0.6045355200767517	-0.11439382284879684	-0.07160408049821854	-0.16761161386966705	-0.5283028483390808	-0.4204026460647583	-0.19702914357185364	-0.09419111907482147	0.2681790888309479	-0.313594251871109	-0.4297480285167694
-0.06279067695140839	-0.15168526768684387	-0.6442891955375671	-0.39284926652908325	0.008907734416425228	0.11854492872953415	0.003697911510244012	0.4068293571472168	-0.726908802986145	-0.13496682047843933	-0.1995021253824234	-0.19997844099998474	-0.49906787276268005	-0.4302985668182373	-0.20845071971416473	-0.13208024203777313	0.3019435703754425	-0.3374325633049011	-0.4455733299255371
-0.06517775356769562	-0.1865914762020111	-0.6468243598937988	-0.3840462565422058	0.05598117411136627	0.11079876869916916	-0.09298453480005264	0.4136132001876831	-0.7448869943618774	-0.1360686868429184	-0.2483767569065094	-0.2170303463935852	-0.4087086319923401	-0.38950735330581665	-0.19905775785446167	-0.15089477598667145	0.2805541753768921	-0.33187195658683777	-0.39230525493621826
-0.04832840338349342	-0.20372921228408813	-0.5628887414932251	-0.34103700518608093	0.07938072085380554	0.08451525866985321	-0.16343431174755096	0.3546839952468872	-0.6510822772979736	-0.12528300285339355	-0.2032586634159088	-0.21410907804965973	-0.2781091332435608	-0.304338276386261	-0.1824406385421753	-0.14204779267311096	0.20882149040699005	-0.2996909022331238	-0.28610050678253174
-0.03264028951525688	-0.20144058763980865	-0.4075826108455658	-0.26620224118232727	0.0692916214466095	0.04075738787651062	-0.19562466442584991	0.23737315833568573	-0.46618250012397766	-0.10835472494363785	-0.09180338680744171	-0.1904309242963791	-0.1321876049041748	-0.19430671632289886	-0.17055198550224304	-0.1145913377404213	0.10565102845430374	-0.24913576245307922	-0.1655665934085846
-0.04250415042042732	-0.18348489701747894	-0.22320809960365295	-0.17192400991916656	0.030502991750836372	-0.010348637588322163	-0.1888534277677536	0.09124930948019028	-0.23633591830730438	-0.08966448903083801	0.02853609062731266	-0.15123912692070007	0.0017046553548425436	-0.08450964093208313	-0.16444110870361328	-0.08446413278579712	-0.0008187648491002619	-0.18286746740341187	-0.07569900900125504
-0.08003441244363785	-0.15322917699813843	-0.06488488614559174	-0.07481854408979416	-0.01627790555357933	-0.047078948467969894	-0.15684877336025238	-0.05407212674617767	-0.017643967643380165	-0.07051333039999008	0.11409477144479752	-0.10155210644006729	0.09959769248962402	0.009240064769983292	-0.1495215743780136	-0.05218430608510971	-0.08176325261592865	-0.09447566419839859	-0.037216667085886
-0.11550944298505783	-0.10685622692108154	0.03716379031538963	0.016162492334842682	-0.04742792621254921	-0.048595596104860306	-0.11303605884313583	-0.1791507601737976	0.15403591096401215	-0.0449393093585968	0.1639222651720047	-0.04109984263777733	0.1526743769645691	0.08891905844211578	-0.1078631654381752	-0.0002406304847681895	-0.11375655978918076	0.01826218143105507	-0.02835768647491932
-0.11257564276456833	-0.04087772220373154	0.0903114527463913	0.09966010600328445	-0.05374149978160858	-0.014022252522408962	-0.05899221822619438	-0.2687153220176697	0.2742910087108612	-0.0053656757809221745	0.20118163526058197	0.027123091742396355	0.17077194154262543	0.16251122951507568	-0.03844796121120453	0.0831466093659401	-0.08737451583147049	0.1397528201341629	-0.009415400214493275
-0.0574759803712368	0.03885209560394287	0.11539283394813538	0.1744697242975235	-0.03976847231388092	0.03801168501377106	0.0067254481837153435	-0.3090825378894806	0.350228488445282	0.04917091503739357	0.23805005848407745	0.09188583493232727	0.17048712074756622	0.22974731028079987	0.04126850515604019	0.18854127824306488	-0.010087342001497746	0.24438919126987457	0.04142836481332779
0.03586127609014511	0.11959847807884216	0.12658022344112396	0.236913800239563	-0.013564640656113625	0.08691538870334625	0.0789501965045929	-0.2916871905326843	0.3823000490665436	0.11146003752946854	0.26410216093063354	0.14049887657165527	0.16231846809387207	0.2811849117279053	0.11030245572328568	0.29113641381263733	0.10148707777261734	0.31211599707603455	0.11847194284200668
0.13912756741046906	0.1863875538110733	0.12751099467277527	0.2797655463218689	0.01703466661274433	0.12026362866163254	0.14826835691928864	-0.21606770157814026	0.36311957240104675	0.17017634212970734	0.2623574435710907	0.16339872777462006	0.14625206589698792	0.3033210039138794	0.15435698628425598	0.3632824718952179	0.2279670089483261	0.3314717710018158	0.19794540107250214
0.22511284053325653	0.22492162883281708	0.11281581968069077	0.293049693107605	0.04507870599627495	0.1325797140598297	0.20470216870307922	-0.09523757547140121	0.2837578356266022	0.21634605526924133	0.2286800593137741	0.15487603843212128	0.11461519449949265	0.28511133790016174	0.1673010140657425	0.3852101266384125	0.34720927476882935	0.2981136739253998	0.2507408857345581
0.27903416752815247	0.22562189400196075	0.07522188127040863	0.26854172348976135	0.0643007755279541	0.12308170646429062	0.2373531311750412	0.04122296720743179	0.14386151731014252	0.24327696859836578	0.17644238471984863	0.1149468645453453	0.05995999649167061	0.2234286665916443	0.14947491884231567	0.35200783610343933	0.43511536717414856	0.21699512004852295	0.2542113661766052
0.3034631311893463	0.18724243342876434	0.015911560505628586	0.20541128516197205	0.06803122907876968	0.09490479528903961	0.2364620715379715	0.15601828694343567	-0.03911631181836128	0.24315521121025085	0.12895119190216064	0.05144363269209862	-0.01605084165930748	0.12572644650936127	0.10603104531764984	0.27524030208587646	0.47088420391082764	0.10432938486337662	0.20039136707782745
0.3108738958835602	0.11731117963790894	-0.05151825025677681	0.11525861918926239	0.05270775035023689	0.053427599370479584	0.19909046590328217	0.220587819814682	-0.231170192360878	0.21189728379249573	0.10575538873672485	-0.020549440756440163	-0.09879117459058762	0.010893291793763638	0.0470040924847126	0.1762261688709259	0.44363150000572205	-0.015028288587927818	0.09770867973566055
0.3105598986148834	0.02775549702346325	-0.11017946153879166	0.018645038828253746	0.02214883267879486	0.00466167414560914	0.13087546825408936	0.22474850714206696	-0.39510324597358704	0.15272274613380432	0.11347735673189163	-0.08551715314388275	-0.16867481172084808	-0.09683409333229065	-0.014312487095594406	0.07462311536073685	0.35583850741386414	-0.11643350124359131	-0.0339161679148674
0.3049634099006653	-0.06855504214763641	-0.15068472921848297	-0.06474924832582474	-0.014763995073735714	-0.04416361823678017	0.04308868944644928	0.17397478222846985	-0.503678023815155	0.07189515233039856	0.14889080822467804	-0.1342402994632721	-0.2124401181936264	-0.17674900591373444	-0.06641580164432526	-0.01593662239611149	0.22357594966888428	-0.18421678245067596	-0.17016124725341797
0.2935040295124054	-0.15433833003044128	-0.16862767934799194	-0.11786230653524399	-0.04773072898387909	-0.08313661813735962	-0.048858437687158585	0.08345870673656464	-0.5408164262771606	-0.019650887697935104	0.20526903867721558	-0.16080516576766968	-0.2222733348608017	-0.21089667081832886	-0.10248547792434692	-0.08375699073076248	0.0757058784365654	-0.21202147006988525	-0.28483209013938904
0.2756119668483734	-0.20597678422927856	-0.15958385169506073	-0.12479852139949799	-0.06557974219322205	-0.10090065002441406	-0.126597598195076	-0.02518715336918831	-0.49874401092529297	-0.10151134431362152	0.27470770478248596	-0.15814457833766937	-0.19250956177711487	-0.1819104701280594	-0.11981052905321121	-0.11654685437679291	-0.052770428359508514	-0.1979711800813675	-0.3495500981807709
0.25238701701164246	-0.2038227915763855	-0.12596355378627777	-0.07919123023748398	-0.05856642127037048	-0.09037351608276367	-0.17407836019992828	-0.1271824687719345	-0.38564375042915344	-0.15206070244312286	0.34601762890815735	-0.12377021461725235	-0.12757620215415955	-0.08518358319997787	-0.11978920549154282	-0.10725996643304825	-0.13614419102668762	-0.14514599740505219	-0.3416265845298767
0.2278597354888916	-0.14917093515396118	-0.0840519592165947	0.004106613807380199	-0.024424701929092407	-0.05615473538637161	-0.18543650209903717	-0.19861359894275665	-0.23612898588180542	-0.16295789182186127	0.4000281095504761	-0.06850223988294601	-0.04909607023000717	0.05398214980959892	-0.10813052207231522	-0.06666556745767593	-0.17370660603046417	-0.06924448162317276	-0.2605407238006592
0.20789971947669983	-0.06868922710418701	-0.055352021008729935	0.09047193080186844	0.028126992285251617	-0.014457402750849724	-0.16943155229091644	-0.2243289351463318	-0.10276827961206436	-0.1419174075126648	0.4143145680427551	-0.01344014797359705	0.01305332686752081	0.18404293060302734	-0.09175916016101837	-0.026583407074213028	-0.19010743498802185	-0.00030765263363718987	-0.1356271207332611
0.19591081142425537	0.003656284185126424	-0.05196733400225639	0.14416077733039856	0.08555860072374344	0.018567092716693878	-0.1427890658378601	-0.2081262618303299	-0.026918185874819756	-0.1029062420129776	0.3821958303451538	0.02412893995642662	0.039078254252672195	0.2567096948623657	-0.07447803020477295	-0.018763016909360886	-0.21383962035179138	0.03131972625851631	-0.010640338994562626
0.19060376286506653	0.048077430576086044	-0.07404612749814987	0.1460784673690796	0.1391453891992569	0.037226904183626175	-0.11607134342193604	-0.1677868515253067	-0.01762518659234047	-0.05601630359888077	0.3230191171169281	0.03910849615931511	0.02692333608865738	0.2514611780643463	-0.05777715519070625	-0.0501834936439991	-0.2543799877166748	0.010542021133005619	0.08201849460601807
0.18612976372241974	0.06250268965959549	-0.11400863528251648	0.09657270461320877	0.18525537848472595	0.04458426684141159	-0.08889305591583252	-0.11660295724868774	-0.05934496223926544	-0.006928964518010616	0.2641841173171997	0.0350358784198761	-0.012745535932481289	0.17409943044185638	-0.04397527500987053	-0.10457952320575714	-0.29883909225463867	-0.060871295630931854	0.1297418624162674
