Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.017666149884462357	0.4703526198863983	0.09161275625228882	0.06834585964679718	0.09706569463014603	0.3484443426132202	0.398898720741272	0.21602296829223633	0.20065122842788696	0.35701799392700195	1.0	0.7796873450279236	0.4054802656173706	0.4361480176448822	0.12714457511901855	0.37308743596076965	0.3830620050430298	0.18992973864078522	0.11072322726249695	0.20157191157341003	0.06147989258170128	0.40330633521080017	0.5331891179084778	0.11876273155212402	0.06238315999507904	0.044919416308403015	0.3450600504875183	0.06229567900300026	0.011240427382290363	0.1790325790643692	0.34855979681015015	0.5493445992469788	-0.08786013722419739	0.2221633344888687	0.30129557847976685	0.7141531109809875	0.6266812682151794	0.20323795080184937	0.3023272454738617	-0.07045041024684906	0.10605313628911972	0.4010167419910431	0.012022559531033039	0.005131361540406942	0.25968822836875916	0.2054337114095688	0.5303069353103638	0.21997876465320587	-0.08853432536125183	0.1470261961221695
PUT-DA-rh	-0.1902347058057785	0.2461719810962677	0.10671171545982361	0.29061582684516907	-0.12744084000587463	0.15051843225955963	0.4403725564479828	0.07933984696865082	0.1954963505268097	0.2546237111091614	0.7796873450279236	1.0	0.4237043857574463	0.5570515990257263	0.047909896820783615	0.3175767660140991	0.27189674973487854	0.10111155360937119	0.030255990102887154	0.1233755350112915	-0.011393330991268158	0.21339288353919983	0.3254070281982422	0.1884227693080902	0.13478539884090424	0.08882560580968857	0.28392139077186584	0.1992737203836441	-0.05787540227174759	0.0740618109703064	0.3565472662448883	0.5493658185005188	0.10141563415527344	0.2834922671318054	0.39328813552856445	0.5448538661003113	0.6328890323638916	0.202688068151474	0.47930020093917847	-0.280826210975647	0.08384008705615997	0.26375043392181396	0.10593908280134201	-0.05722210928797722	0.4217213988304138	0.07021462917327881	0.4132537245750427	0.08864472806453705	-0.1593027114868164	-0.015957023948431015
PUT-VP-rh	-0.3975599706172943	0.15770861506462097	0.06151419132947922	-0.18116474151611328	0.13364827632904053	0.15290126204490662	0.3067459464073181	-0.29744040966033936	0.0663621574640274	0.18765725195407867	0.4054802656173706	0.4237043857574463	1.0	0.5052191019058228	-0.161465585231781	-0.24978727102279663	0.22585280239582062	0.05374127998948097	0.202200785279274	-0.05322093516588211	-0.05031009390950203	0.3809405267238617	0.3518107533454895	0.2684650421142578	0.17255564033985138	-0.11292614042758942	-0.08979573100805283	0.036248523741960526	-0.03868362680077553	-0.049844302237033844	0.5056892037391663	0.18252696096897125	0.02811252512037754	0.09207236021757126	0.03924775496125221	0.30421367287635803	0.30642589926719666	0.5619290471076965	0.3848479092121124	-0.3391072452068329	-0.09401700645685196	0.051988136023283005	0.29716309905052185	-0.04084465652704239	0.17830584943294525	0.17649224400520325	0.10136128962039948	0.22494174540042877	0.19777780771255493	-0.03277323395013809
PUT-DP-rh	-0.38801437616348267	-0.005787509493529797	0.12845875322818756	0.013802710920572281	0.036694448441267014	0.2150682955980301	0.1906408816576004	-0.08740309625864029	0.1066376119852066	0.25236910581588745	0.4361480176448822	0.5570515990257263	0.5052191019058228	1.0	-0.08447156846523285	0.011474433355033398	0.1872357577085495	-0.01292972732335329	-0.3545803129673004	-0.24485987424850464	-0.3118966519832611	0.15522144734859467	0.3921660780906677	0.32410579919815063	0.3200399577617645	0.14160862565040588	-0.043573521077632904	0.013997957110404968	-0.05868816003203392	0.04114636033773422	0.35771268606185913	0.19484330713748932	0.1505274623632431	-0.010705576278269291	0.03734968230128288	0.4829409420490265	0.48235368728637695	0.30704939365386963	0.4207437038421631	-0.19415134191513062	0.10239888727664948	0.2587491571903229	0.4050988554954529	-0.20901760458946228	0.30071163177490234	0.19088101387023926	0.1270262897014618	0.2290104329586029	0.1989125907421112	0.1767585128545761
CAU-VA-rh	0.49080967903137207	0.39108726382255554	0.08638107776641846	0.15922926366329193	-0.1725776642560959	-0.08967415243387222	-0.11681640893220901	0.30239349603652954	0.07303891330957413	0.22145844995975494	0.12714457511901855	0.047909896820783615	-0.161465585231781	-0.08447156846523285	1.0	0.5135990977287292	0.3868177831172943	0.36331436038017273	-0.09061340987682343	0.020659111440181732	-0.04411911591887474	0.2407863289117813	0.2717215418815613	-0.24438674747943878	-0.0009018404525704682	0.31051480770111084	0.12616407871246338	-0.09854448586702347	-0.0866643637418747	-0.06516986340284348	-0.15060457587242126	-0.1673465520143509	0.0760728269815445	-0.050830207765102386	0.11061609536409378	0.23605388402938843	0.09780324250459671	-0.045950789004564285	-0.08130281418561935	0.4553666412830353	0.12437079101800919	0.38391634821891785	0.2409704029560089	0.1886240392923355	-0.14894726872444153	0.03095504455268383	0.17953434586524963	0.18540053069591522	-0.24888041615486145	-0.09260343760251999
CAU-DA-rh	0.3375701308250427	0.339831680059433	-0.14697213470935822	0.30010440945625305	-0.09300156682729721	0.1157875582575798	0.06768787652254105	0.427839994430542	0.2042834609746933	0.34731391072273254	0.37308743596076965	0.3175767660140991	-0.24978727102279663	0.011474433355033398	0.5135990977287292	1.0	0.3434380292892456	0.3298124074935913	-0.14514508843421936	0.05350511148571968	0.030494816601276398	0.016798388212919235	0.11854470521211624	-0.20807629823684692	0.08768797665834427	0.05749986693263054	0.07747499644756317	-0.12651462852954865	-0.037764448672533035	0.20088616013526917	-0.015135486610233784	0.0841250941157341	0.02139653079211712	0.14998887479305267	0.44124430418014526	0.3950352966785431	0.44386026263237	0.00274351192638278	0.11867231875658035	0.3998444080352783	0.23015600442886353	0.4881601929664612	0.16121771931648254	0.05953150987625122	-0.07734262198209763	-0.1980285346508026	0.16534028947353363	0.14308752119541168	-0.21948452293872833	-0.014596602879464626
CAU-body-rh	0.09735006839036942	0.47742336988449097	0.1083419993519783	-0.050439104437828064	0.13988171517848969	0.30319711565971375	0.05705123022198677	0.1774095892906189	0.4323350489139557	0.35515156388282776	0.3830620050430298	0.27189674973487854	0.22585280239582062	0.1872357577085495	0.3868177831172943	0.3434380292892456	1.0	0.5512476563453674	0.05011271685361862	0.23537607491016388	0.18485480546951294	0.11287225782871246	0.2591097354888916	-0.08233019709587097	-0.10227661579847336	0.35668429732322693	0.18578024208545685	0.11554009467363358	0.14769160747528076	0.006950043141841888	0.3329450488090515	-0.10529395937919617	0.05218181014060974	0.024533620104193687	0.1885681003332138	0.23025347292423248	0.4261701703071594	0.28586822748184204	0.3587224781513214	0.2949875295162201	0.4058109521865845	0.6308527588844299	0.4660913348197937	0.29225248098373413	0.2423977106809616	0.33857348561286926	0.1012103334069252	0.16814255714416504	0.1199902594089508	0.10388733446598053
CAU-tail-rh	0.10204843431711197	0.27400484681129456	-0.07333281636238098	0.01017618179321289	-0.08863971382379532	0.005222785752266645	0.14993304014205933	0.19999250769615173	0.3499307334423065	0.37844595313072205	0.18992973864078522	0.10111155360937119	0.05374127998948097	-0.01292972732335329	0.36331436038017273	0.3298124074935913	0.5512476563453674	1.0	-0.1385093629360199	0.03308655694127083	0.16180281341075897	0.16570666432380676	0.11729593575000763	-0.21061377227306366	0.11112010478973389	0.12446355819702148	-0.04698517546057701	-0.011075482703745365	0.013304210267961025	-0.005454715806990862	-0.01350343320518732	-0.09123145788908005	0.2539331018924713	0.16370998322963715	0.2716979384422302	-0.051063407212495804	0.12342468649148941	0.20628109574317932	0.040288276970386505	0.19034384191036224	0.3282192349433899	0.5766944885253906	0.48076188564300537	0.03896719217300415	0.0015174711588770151	0.1545996367931366	0.22775554656982422	0.22414728999137878	-0.026645241305232048	-0.16176456212997437
lAMY-rh	-0.03480037674307823	0.1775357872247696	-0.13428013026714325	-0.0055086323991417885	0.21077333390712738	0.06389661878347397	0.4044751524925232	-0.2168588936328888	-0.04038243740797043	-0.17873600125312805	0.11072322726249695	0.030255990102887154	0.202200785279274	-0.3545803129673004	-0.09061340987682343	-0.14514508843421936	0.05011271685361862	-0.1385093629360199	1.0	0.3700442612171173	0.3251171410083771	0.1973223090171814	-0.17292873561382294	-0.10906834155321121	-0.2072216123342514	-0.35061153769493103	0.3386285901069641	0.18164311349391937	0.014366167597472668	-0.05121968686580658	0.29187339544296265	0.24802543222904205	-0.3067452907562256	0.3137378990650177	0.06545036286115646	-0.09412787109613419	-0.05497163534164429	0.22535982728004456	0.30339962244033813	-0.18211576342582703	-0.004141393583267927	-0.2738640308380127	-0.2547289729118347	0.3171539902687073	0.010361951775848866	0.061783526092767715	0.05936948210000992	-0.24475938081741333	-0.0822300836443901	-0.1760929375886917
mAMY-rh	0.09580438584089279	0.15223723649978638	0.2966523766517639	0.04410971701145172	0.25232353806495667	0.4195401668548584	0.05825158581137657	0.20826184749603271	0.3361600637435913	0.021433062851428986	0.20157191157341003	0.1233755350112915	-0.05322093516588211	-0.24485987424850464	0.020659111440181732	0.05350511148571968	0.23537607491016388	0.03308655694127083	0.3700442612171173	1.0	0.3040004372596741	0.175328329205513	0.03165055438876152	0.10213311016559601	-0.24048787355422974	0.21731913089752197	0.5764011740684509	0.4835169017314911	0.3941721022129059	-0.020476818084716797	0.09186208248138428	0.04708976298570633	0.0771271362900734	0.1579265296459198	0.2638570964336395	0.15754292905330658	0.15404768288135529	-0.12435377389192581	0.2141033411026001	0.11161741614341736	0.10965068638324738	-0.019526788964867592	-0.1320786029100418	0.5762244462966919	0.4200112521648407	0.10838089138269424	0.23204295337200165	-0.037326328456401825	0.182801753282547	-0.09926401823759079
THA-DP-rh	0.0694369450211525	0.20832371711730957	0.08672597259283066	0.06626389175653458	0.2927517592906952	0.20968276262283325	0.16887302696704865	0.2642856538295746	0.24000854790210724	0.024228660389780998	0.06147989258170128	-0.011393330991268158	-0.05031009390950203	-0.3118966519832611	-0.04411911591887474	0.030494816601276398	0.18485480546951294	0.16180281341075897	0.3251171410083771	0.3040004372596741	1.0	-0.04038241133093834	-0.07696233689785004	0.062490034848451614	-0.20125354826450348	0.03902169689536095	0.41073501110076904	0.394540011882782	0.3158784806728363	0.0006669567665085196	0.02950526587665081	-0.10509833693504333	0.0736175924539566	0.14021849632263184	0.29839882254600525	-0.13121621310710907	-0.04561496898531914	0.04926095902919769	-0.03064480610191822	0.03427131101489067	0.1440076380968094	0.09579220414161682	-0.00750235840678215	0.2283591777086258	0.10848825424909592	0.2433921992778778	0.1545879989862442	-0.043261874467134476	-0.09358002990484238	-0.21094933152198792
NAc-shell-rh	-0.027558116242289543	0.32771366834640503	-0.004201982636004686	-0.1454370617866516	0.07400501519441605	0.1636895090341568	0.14342312514781952	-0.05677623674273491	-0.141424298286438	-0.03105166181921959	0.40330633521080017	0.21339288353919983	0.3809405267238617	0.15522144734859467	0.2407863289117813	0.016798388212919235	0.11287225782871246	0.16570666432380676	0.1973223090171814	0.175328329205513	-0.04038241133093834	1.0	0.6604288816452026	0.04597850516438484	0.19256551563739777	-0.03751220554113388	0.21550443768501282	-0.07342725247144699	0.042202599346637726	-0.17151528596878052	-0.10941871255636215	0.18246877193450928	-0.18026456236839294	-0.07863202691078186	-0.2089366763830185	0.4517974853515625	0.08241335302591324	0.11452818661928177	0.02618231810629368	-0.3047133684158325	-0.005462819244712591	-0.04646575450897217	-0.01893794722855091	-0.09747833013534546	-0.002846135525032878	0.000816311570815742	0.46679046750068665	0.23445641994476318	-0.04911419749259949	-0.2672976851463318
NAc-core-rh	0.01476038247346878	0.2966487407684326	0.025242580100893974	-0.3108255863189697	0.21179841458797455	0.2146267592906952	0.027218995615839958	0.10394741594791412	-0.030427660793066025	0.13090123236179352	0.5331891179084778	0.3254070281982422	0.3518107533454895	0.3921660780906677	0.2717215418815613	0.11854470521211624	0.2591097354888916	0.11729593575000763	-0.17292873561382294	0.03165055438876152	-0.07696233689785004	0.6604288816452026	1.0	0.03521669656038284	0.09373810887336731	0.09451644867658615	0.13374699652194977	-0.08208803087472916	0.1267130970954895	-0.07878756523132324	-0.04035159572958946	0.20923005044460297	-0.023118996992707253	-0.12066759169101715	-0.09394992887973785	0.6998605132102966	0.20344790816307068	0.09094426780939102	-0.04676584526896477	0.035132743418216705	0.19671939313411713	0.38623061776161194	0.2368069440126419	-0.18177522718906403	-0.08993565291166306	0.11998097598552704	0.4915454089641571	0.47138720750808716	-0.010973522439599037	0.1289481520652771
pGP-rh	-0.30237114429473877	0.07225338369607925	0.150005042552948	0.12008915096521378	0.06573435664176941	0.255117803812027	0.2215905636548996	-0.1609945148229599	0.1328309327363968	0.1335965245962143	0.11876273155212402	0.1884227693080902	0.2684650421142578	0.32410579919815063	-0.24438674747943878	-0.20807629823684692	-0.08233019709587097	-0.21061377227306366	-0.10906834155321121	0.10213311016559601	0.062490034848451614	0.04597850516438484	0.03521669656038284	1.0	0.09600742161273956	0.28813499212265015	0.11054938286542892	0.14922679960727692	0.12468800693750381	0.02415463514626026	0.147105872631073	-0.012176874093711376	0.03846197947859764	-0.0383908748626709	0.00300832511857152	0.16538679599761963	0.0855192095041275	-0.08940798044204712	0.14476849138736725	-0.22058561444282532	-0.07948309928178787	-0.23379936814308167	-0.04166807606816292	0.044940635561943054	0.5261324644088745	0.12796056270599365	0.12635834515094757	-0.13681206107139587	-0.07878302037715912	0.0720089003443718
aGP-rh	-0.2840539515018463	-0.12186624109745026	-0.16857664287090302	0.1247425451874733	-0.10674890875816345	-0.17254075407981873	0.08304236829280853	-0.05319049581885338	-0.14459118247032166	0.23725825548171997	0.06238315999507904	0.13478539884090424	0.17255564033985138	0.3200399577617645	-0.0009018404525704682	0.08768797665834427	-0.10227661579847336	0.11112010478973389	-0.2072216123342514	-0.24048787355422974	-0.20125354826450348	0.19256551563739777	0.09373810887336731	0.09600742161273956	1.0	-0.19698002934455872	-0.23740974068641663	-0.27000513672828674	0.09036147594451904	0.027295393869280815	-0.018409283831715584	0.009312925860285759	0.24457471072673798	-0.014112677425146103	0.004431111738085747	0.09262276440858841	0.23122505843639374	0.21556159853935242	0.1852390617132187	-0.15513093769550323	-0.005927747115492821	-0.048052139580249786	0.10359539091587067	-0.1813044250011444	0.02073822356760502	-0.18370333313941956	0.06011838838458061	0.3190237581729889	0.2079462856054306	0.11426976323127747
HIP-head-m-lh	0.3910466730594635	0.34524279832839966	0.5813392996788025	0.22233514487743378	-0.17090502381324768	0.1649346947669983	-0.3179262578487396	0.2740810811519623	0.08050369471311569	0.014075851067900658	0.044919416308403015	0.08882560580968857	-0.11292614042758942	0.14160862565040588	0.31051480770111084	0.05749986693263054	0.35668429732322693	0.12446355819702148	-0.35061153769493103	0.21731913089752197	0.03902169689536095	-0.03751220554113388	0.09451644867658615	0.28813499212265015	-0.19698002934455872	1.0	0.3861856460571289	0.17822052538394928	0.07520391047000885	-0.2275199145078659	-0.18220162391662598	-0.4352934658527374	0.05207112431526184	-0.4189628064632416	-0.0755871906876564	0.08468827605247498	0.17220208048820496	-0.4109281301498413	-0.1572187840938568	0.3052600920200348	0.0715055763721466	0.09480785578489304	0.05045704543590546	0.049476198852062225	0.3813277781009674	0.22310367226600647	0.1339942365884781	0.0388849712908268	-0.17028219997882843	0.043334152549505234
HIP-head-l-l	0.2649988532066345	0.2653422951698303	0.294684499502182	0.12560194730758667	0.14712285995483398	0.342261403799057	0.14694280922412872	0.13591432571411133	0.2219768911600113	0.09359049052000046	0.3450600504875183	0.28392139077186584	-0.08979573100805283	-0.043573521077632904	0.12616407871246338	0.07747499644756317	0.18578024208545685	-0.04698517546057701	0.3386285901069641	0.5764011740684509	0.41073501110076904	0.21550443768501282	0.13374699652194977	0.11054938286542892	-0.23740974068641663	0.3861856460571289	1.0	0.4641988277435303	0.22359547019004822	-0.03276142105460167	0.03500979766249657	0.15942710638046265	0.1386735886335373	0.12348618358373642	0.21908517181873322	0.2652907371520996	0.10436610132455826	-0.14601144194602966	0.03294345736503601	0.07611802220344543	0.07418100535869598	0.06056966260075569	-0.2016756683588028	0.1683715581893921	0.3509821891784668	0.33814987540245056	0.3716435432434082	0.04692777618765831	-0.18075905740261078	-0.000935867486987263
