HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.21722747385501862	-0.12092805653810501	-0.059621214866638184	-0.13773447275161743	-0.4159225523471832	-0.0008358479826711118	-0.1137700229883194	-0.009759064763784409	-0.36183297634124756	-0.19260989129543304	0.08612902462482452	0.3428746163845062	-0.023621244356036186	-0.007878868840634823	-0.08781836926937103	-0.14982642233371735	0.14721108973026276	0.2196054309606552	0.04112700745463371	0.05499366298317909	-0.19634853303432465	-0.23313839733600616	-0.22040730714797974	0.03816884383559227	-0.12156737595796585	-0.12601083517074585	-0.07834997028112411	0.03052075020968914	-0.2931853234767914	-0.10223639756441116	-0.1255062222480774	-0.2353105992078781	0.04034438356757164	-0.20197755098342896	-0.21600952744483948	-0.029174115508794785	0.19210150837898254	-0.11443793773651123	0.026900451630353928	-0.13277719914913177	0.03011976182460785	0.1212998703122139	0.07351357489824295	0.11111366003751755	-0.10633289813995361	-0.1073993444442749	-0.19162611663341522	-0.2519996464252472	-0.21683068573474884	-0.061955526471138
-0.16861817240715027	-0.0784701406955719	-0.02430800348520279	-0.11010362207889557	-0.4150434732437134	-0.09230507910251617	-0.0580277256667614	0.032283805310726166	-0.3062221109867096	-0.2620229423046112	0.08644933253526688	0.4077443480491638	0.0016160638770088553	0.0596320666372776	-0.023557942360639572	-0.1441621333360672	0.1812874972820282	0.19934025406837463	0.06742087006568909	0.2300259917974472	-0.24044714868068695	-0.32197239995002747	-0.22546088695526123	0.0761079490184784	-0.15552307665348053	-0.0657874345779419	-0.0019440257456153631	0.0470573864877224	-0.30388182401657104	-0.10071271657943726	-0.2161526381969452	-0.2146090418100357	0.08747219294309616	-0.2334260195493698	-0.20473404228687286	-0.12231568247079849	0.2175697386264801	-0.12063025683164597	0.1179034635424614	-0.2622588574886322	-0.08582030236721039	0.07092198729515076	0.0639716386795044	0.15938405692577362	-0.0461692176759243	-0.1399393528699875	-0.27191656827926636	-0.3526926040649414	-0.33248370885849	-0.09012535959482193
-0.09801193326711655	-0.03610419109463692	-0.008849046193063259	-0.06834214180707932	-0.3489188849925995	-0.1704203486442566	0.0020613432861864567	0.06134723126888275	-0.20786671340465546	-0.3001902401447296	0.07856887578964233	0.4056802988052368	0.00899941474199295	0.11438057571649551	0.032111868262290955	-0.09278781712055206	0.17553600668907166	0.18835760653018951	0.08999921381473541	0.38462233543395996	-0.25514161586761475	-0.40866518020629883	-0.1878546178340912	0.11500490456819534	-0.18442915380001068	0.004320863634347916	0.09245990216732025	0.049450233578681946	-0.2862633764743805	-0.10273806750774384	-0.3008809983730316	-0.17566964030265808	0.11724429577589035	-0.250216543674469	-0.1604822278022766	-0.2041391134262085	0.23667927086353302	-0.12878867983818054	0.19576266407966614	-0.3970036804676056	-0.20186933875083923	0.0027795673813670874	0.02339508756995201	0.1661069393157959	0.029901379719376564	-0.16968868672847748	-0.33257395029067993	-0.42950084805488586	-0.4024084210395813	-0.11037781089544296
-0.01948818750679493	0.003541584825143218	-0.009094544686377048	-0.012887396849691868	-0.23148979246616364	-0.22281797230243683	0.057873696088790894	0.0761171281337738	-0.0885220617055893	-0.3029240667819977	0.064760223031044	0.3489362299442291	-0.0012530320091173053	0.15195465087890625	0.08053695410490036	-0.0032223130110651255	0.13802208006381989	0.18654949963092804	0.11554677039384842	0.4964268207550049	-0.23859386146068573	-0.4809751808643341	-0.11076505482196808	0.1502332091331482	-0.2042902559041977	0.07167758047580719	0.1852317601442337	0.04140811413526535	-0.24835020303726196	-0.10674948990345001	-0.3643116354942322	-0.11970614641904831	0.1336020976305008	-0.25407886505126953	-0.08770949393510818	-0.2638576030731201	0.24307399988174438	-0.13132421672344208	0.2534024119377136	-0.503535270690918	-0.2913411557674408	-0.061326757073402405	-0.02877490408718586	0.1387241929769516	0.11064428091049194	-0.1930408924818039	-0.3542155623435974	-0.4560992121696472	-0.4164261519908905	-0.12168325483798981
0.053997740149497986	0.03807738795876503	-0.021601198241114616	0.0510086864233017	-0.09096094965934753	-0.24498634040355682	0.10383229702711105	0.07901480048894882	0.025410253554582596	-0.27001482248306274	0.044038813561201096	0.2530791163444519	-0.03132195025682449	0.16866326332092285	0.12217948585748672	0.11091404408216476	0.08902416378259659	0.18904441595077515	0.14491665363311768	0.553109884262085	-0.19751134514808655	-0.5276744365692139	-0.007735336199402809	0.17561039328575134	-0.20830541849136353	0.12119345366954803	0.25937581062316895	0.02291610650718212	-0.2019481509923935	-0.1086479052901268	-0.39844703674316406	-0.04714781418442726	0.13822397589683533	-0.24739377200603485	-0.00046750332694500685	-0.29278475046157837	0.2278875857591629	-0.1257428228855133	0.28651174902915955	-0.5560117363929749	-0.33414721488952637	-0.10760372132062912	-0.078728586435318	0.08776667714118958	0.19010429084300995	-0.20586885511875153	-0.322888046503067	-0.418687105178833	-0.37656792998313904	-0.1252875179052353
0.11666855961084366	0.07207231223583221	-0.03656305372714996	0.11788786202669144	0.04541818052530289	-0.23727402091026306	0.133499875664711	0.06991569697856903	0.11751992255449295	-0.20640750229358673	0.022846320644021034	0.1425003707408905	-0.07317294180393219	0.16520525515079498	0.14812353253364563	0.23711609840393066	0.04605337604880333	0.1858760416507721	0.17543211579322815	0.5495065450668335	-0.14425963163375854	-0.5303376317024231	0.10772136598825455	0.18488337099552155	-0.19310620427131653	0.1448347121477127	0.3063475787639618	0.0007151244208216667	-0.15092025697231293	-0.10153228789567947	-0.4023692011833191	0.034468576312065125	0.1263498216867447	-0.23226097226142883	0.08428191393613815	-0.2839604914188385	0.19022715091705322	-0.10696882754564285	0.297722190618515	-0.5459789037704468	-0.3210931718349457	-0.12788242101669312	-0.1150946170091629	0.02961556985974312	0.2612256109714508	-0.20366376638412476	-0.23441055417060852	-0.3183504641056061	-0.29521694779396057	-0.12245036661624908
0.17114806175231934	0.11453301459550858	-0.030346151441335678	0.18688994646072388	0.16472414135932922	-0.20138467848300934	0.14392931759357452	0.048906829208135605	0.19216080009937286	-0.12183022499084473	0.017058245837688446	0.044767383486032486	-0.10158082097768784	0.1490626037120819	0.15293018519878387	0.36267945170402527	0.016245314851403236	0.16137908399105072	0.20298531651496887	0.4900248348712921	-0.08636316657066345	-0.4614690840244293	0.2302100509405136	0.17573978006839752	-0.1571611911058426	0.1486339420080185	0.32312247157096863	-0.008898336440324783	-0.08232337981462479	-0.0787179246544838	-0.37020015716552734	0.1170249655842781	0.09366647899150848	-0.20444482564926147	0.156597301363945	-0.23208072781562805	0.13615195453166962	-0.05923810973763466	0.2960990071296692	-0.47444066405296326	-0.25783178210258484	-0.11983807384967804	-0.12827706336975098	-0.014512486755847931	0.3101058304309845	-0.1786992847919464	-0.09481272846460342	-0.16343125700950623	-0.19029216468334198	-0.11272802948951721
0.2226647287607193	0.16952861845493317	0.01745670661330223	0.25512224435806274	0.26361504197120667	-0.14098285138607025	0.13857556879520416	0.022366246208548546	0.26381394267082214	-0.025549737736582756	0.03924914076924324	-0.02679307572543621	-0.09579189866781235	0.12672093510627747	0.14494994282722473	0.4733273983001709	-0.001289868843741715	0.1067500114440918	0.21811743080615997	0.3876842260360718	-0.024244951084256172	-0.3046679198741913	0.35646000504493713	0.14836663007736206	-0.10022574663162231	0.1495036631822586	0.31123092770576477	0.007004294544458389	0.01865202933549881	-0.041605494916439056	-0.2963382303714752	0.19561578333377838	0.04056927189230919	-0.15831241011619568	0.21235691010951996	-0.13998852670192719	0.07261558622121811	0.025359487161040306	0.28540822863578796	-0.347892701625824	-0.1586715430021286	-0.0922415629029274	-0.120022252202034	-0.03391820564866066	0.3190650939941406	-0.12891463935375214	0.07844103872776031	0.029197072610259056	-0.0796162560582161	-0.0953352302312851
0.27229803800582886	0.2342195212841034	0.10444113612174988	0.3128930926322937	0.3384787440299988	-0.06089853122830391	0.12287989258766174	0.0025139418430626392	0.33605653047561646	0.07626648247241974	0.09048610180616379	-0.07347085326910019	-0.05859290435910225	0.10039452463388443	0.13785113394260406	0.5563493967056274	-0.009202572517096996	0.027276404201984406	0.20829801261425018	0.25761502981185913	0.040857601910829544	-0.0693427249789238	0.47504866123199463	0.10130538791418076	-0.026949191465973854	0.16108225286006927	0.2788368761539459	0.04882767051458359	0.1507263034582138	-0.0009103662450797856	-0.18884919583797455	0.2616908848285675	-0.027930840849876404	-0.09366810321807861	0.24701321125030518	-0.021923402324318886	0.009368669241666794	0.13025838136672974	0.2587032914161682	-0.18008795380592346	-0.03480836749076843	-0.06171746551990509	-0.10386934876441956	-0.034459929913282394	0.2782178819179535	-0.0676000639796257	0.25740769505500793	0.22973400354385376	0.023754479363560677	-0.07145500928163528
0.3126749098300934	0.30244556069374084	0.2114117592573166	0.3522714078426361	0.3862699270248413	0.03540927916765213	0.10026044398546219	-2.8813001335947774e-05	0.39727285504341125	0.17698787152767181	0.16542480885982513	-0.09345059841871262	-0.003103615716099739	0.07648956775665283	0.1389729380607605	0.600793719291687	-0.00821121595799923	-0.06851774454116821	0.16837821900844574	0.11373060196638107	0.10329152643680573	0.21677984297275543	0.5680140256881714	0.03653727099299431	0.05241110175848007	0.18180865049362183	0.23641285300254822	0.11024279147386551	0.29988986253738403	0.0343327596783638	-0.06318154186010361	0.30171850323677063	-0.10031716525554657	-0.010235531255602837	0.2592008113861084	0.10373735427856445	-0.038204461336135864	0.23045368492603302	0.21022763848304749	0.012084097601473331	0.10545744746923447	-0.0397774763405323	-0.09022703021764755	-0.025075124576687813	0.19364289939403534	-0.013449596241116524	0.41348573565483093	0.40304094552993774	0.11203470081090927	-0.04382971301674843
0.3317262530326843	0.3653717637062073	0.321240097284317	0.3737359941005707	0.4092837870121002	0.14257587492465973	0.07465174049139023	0.018677053973078728	0.43648412823677063	0.2663373053073883	0.2559335231781006	-0.07820923626422882	0.06611329317092896	0.06780588626861572	0.14871957898139954	0.5954565405845642	0.001362504786811769	-0.17880530655384064	0.10485154390335083	-0.029000896960496902	0.1585213989019394	0.5185213088989258	0.6206469535827637	-0.0330735482275486	0.12544167041778564	0.19917632639408112	0.18897289037704468	0.1856456995010376	0.45063722133636475	0.06622739881277084	0.07149278372526169	0.30842533707618713	-0.15882320702075958	0.09660463780164719	0.2568117678165436	0.2224799394607544	-0.057419124990701675	0.3155946433544159	0.1455024629831314	0.2126549631357193	0.24559585750102997	-0.028235940262675285	-0.07929118722677231	-0.008835675194859505	0.0825560986995697	0.02723253332078457	0.5293629765510559	0.5253031253814697	0.18062438070774078	-0.013650725595653057
0.32220807671546936	0.4108544588088989	0.4248492419719696	0.37980952858924866	0.4113910496234894	0.2492222934961319	0.052257146686315536	0.05580499395728111	0.4534245729446411	0.3323151171207428	0.3482538163661957	-0.028709305450320244	0.145991712808609	0.08070866763591766	0.16422714293003082	0.5349476933479309	0.017353249713778496	-0.29930874705314636	0.027066711336374283	-0.15355853736400604	0.2069779932498932	0.7962926626205444	0.624052882194519	-0.08996143937110901	0.1810462772846222	0.2032974809408188	0.13663433492183685	0.2674821615219116	0.5881730914115906	0.10408468544483185	0.20872381329536438	0.2877383828163147	-0.1869770735502243	0.2251715213060379	0.2487908899784088	0.3253437578678131	-0.04773227125406265	0.3852837085723877	0.07621438801288605	0.4031129479408264	0.3607492446899414	-0.02518167346715927	-0.06836380064487457	0.009694610722362995	-0.036791954189538956	0.06199365481734276	0.5997389554977417	0.5924459099769592	0.2284514605998993	0.019746532663702965
0.28326526284217834	0.425993412733078	0.5139458179473877	0.3683515787124634	0.3918132781982422	0.3408147394657135	0.03720299154520035	0.10125511139631271	0.4519672989845276	0.36570948362350464	0.4229067265987396	0.03790183365345001	0.22139866650104523	0.10625369101762772	0.17868706583976746	0.42717668414115906	0.036086440086364746	-0.41030198335647583	-0.060315363109111786	-0.24546389281749725	0.2505383789539337	1.0092899799346924	0.5723021030426025	-0.12492522597312927	0.2119746059179306	0.19345369935035706	0.08080016076564789	0.3411395847797394	0.6961597204208374	0.15332061052322388	0.3352982699871063	0.2501216232776642	-0.17797066271305084	0.35813891887664795	0.23460036516189575	0.4066106379032135	-0.019280074164271355	0.4320394992828369	0.012850526720285416	0.5618318319320679	0.4323366582393646	-0.02610117383301258	-0.053610317409038544	0.019016869366168976	-0.14931900799274445	0.09997309744358063	0.6233507990837097	0.6109861731529236	0.2580239474773407	0.055934954434633255
0.2170250415802002	0.40389934182167053	0.579245388507843	0.3354361653327942	0.34841975569725037	0.40318426489830017	0.02990199252963066	0.14017653465270996	0.4347522556781769	0.3628886938095093	0.46113863587379456	0.10177209228277206	0.27504777908325195	0.1295706033706665	0.18148815631866455	0.2895240783691406	0.0554734468460083	-0.485107958316803	-0.15134739875793457	-0.29947158694267273	0.28848281502723694	1.1241191625595093	0.4646635949611664	-0.14051395654678345	0.21715106070041656	0.1757226288318634	0.02541356161236763	0.3886900544166565	0.7587827444076538	0.2099456489086151	0.4353228509426117	0.20209813117980957	-0.13415642082691193	0.4719151556491852	0.21045127511024475	0.46147027611732483	0.013897609896957874	0.4452770948410034	-0.03467315435409546	0.6739664673805237	0.4572243094444275	-0.020407747477293015	-0.022864194586873055	0.009870517998933792	-0.24109455943107605	0.1453804075717926	0.5981447696685791	0.5866513252258301	0.27123045921325684	0.09356638044118881
0.1299908310174942	0.34803852438926697	0.6161072850227356	0.2805477976799011	0.28375938534736633	0.4220484495162964	0.03165341541171074	0.1627233475446701	0.40605467557907104	0.32572051882743835	0.4512111246585846	0.14972494542598724	0.30212467908859253	0.14175301790237427	0.16510823369026184	0.14113566279411316	0.07736057043075562	-0.5074524283409119	-0.23410722613334656	-0.32178664207458496	0.3183448016643524	1.123424768447876	0.30908408761024475	-0.14527583122253418	0.20265723764896393	0.1577507108449936	-0.025844139978289604	0.39564618468284607	0.7642436623573303	0.2638745605945587	0.4977520704269409	0.14980287849903107	-0.060096364468336105	0.5510233044624329	0.17798925936222076	0.48677539825439453	0.03874090686440468	0.42342910170555115	-0.057245928794145584	0.7374210953712463	0.4434073269367218	0.003957562148571014	0.04086972773075104	-0.01729736477136612	-0.2990446090698242	0.1999063938856125	0.5230178236961365	0.5264071226119995	0.26693296432495117	0.13334745168685913
0.03442782163619995	0.2676463723182678	0.621875524520874	0.20667234063148499	0.20218898355960846	0.38607490062713623	0.04481225088238716	0.16963247954845428	0.3712833523750305	0.26291224360466003	0.38902682065963745	0.17027872800827026	0.3021184802055359	0.1377113312482834	0.12750151753425598	0.0015519108856096864	0.10206947475671768	-0.4741273522377014	-0.29870617389678955	-0.32622745633125305	0.3374863564968109	1.00814688205719	0.12281385064125061	-0.14883019030094147	0.17959432303905487	0.1429421454668045	-0.07130075246095657	0.3526291251182556	0.7041628360748291	0.30581507086753845	0.5144788026809692	0.10102137923240662	0.03702087700366974	0.5891245007514954	0.13966204226016998	0.48230695724487305	0.0469515286386013	0.36722397804260254	-0.05445607751607895	0.7513488531112671	0.40211960673332214	0.04966023191809654	0.13958138227462769	-0.058958981186151505	-0.31627991795539856	0.2618997395038605	0.404039591550827	0.44309690594673157	0.24637249112129211	0.1754429042339325
-0.05445244535803795	0.1732659786939621	0.5885870456695557	0.12030381709337234	0.10629383474588394	0.29513394832611084	0.06645198911428452	0.16414785385131836	0.33307644724845886	0.1904992014169693	0.27751314640045166	0.1550271213054657	0.26995354890823364	0.11207164078950882	0.06502944976091385	-0.11283691227436066	0.12073227763175964	-0.3943673074245453	-0.34289684891700745	-0.32706761360168457	0.3415813148021698	0.7954532504081726	-0.07221506536006927	-0.15849541127681732	0.15831787884235382	0.12914858758449554	-0.11100556701421738	0.2588619589805603	0.5742978453636169	0.3307966887950897	0.48007121682167053	0.05885842442512512	0.14040307700634003	0.5835549235343933	0.09501088410615921	0.44667819142341614	0.035164494067430496	0.27420374751091003	-0.03781826049089432	0.7062727212905884	0.34150657057762146	0.1069241389632225	0.2518954277038574	-0.11083462089300156	-0.2956441342830658	0.3224239945411682	0.25786030292510986	0.34932538866996765	0.2165602296590805	0.2128935009241104
