Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.047432154417037964	0.09371473640203476	0.285249799489975	0.060174860060214996	0.02725175768136978	0.2659229040145874	-0.1490137130022049	-0.05479617416858673	0.04083870351314545	-0.03197420388460159	1.0	0.661198079586029	0.39236631989479065	0.4305156469345093	0.20794238150119781	0.4374832808971405	0.4616321921348572	0.010148424655199051	-0.24586598575115204	0.19186292588710785	-0.2838207185268402	0.3532000780105591	0.41648319363594055	0.28438645601272583	0.136638343334198	0.29240334033966064	0.16770142316818237	0.2746261954307556	0.38031986355781555	0.1417606920003891	-0.0033213261049240828	0.08071976155042648	-0.09480465203523636	-0.19535119831562042	0.17810407280921936	0.7152830362319946	0.7285183072090149	0.4712294936180115	0.4870789647102356	0.34093794226646423	0.5248185396194458	0.39834368228912354	0.18225497007369995	-0.03907693922519684	-0.07094541937112808	0.09477120637893677	0.32501429319381714	0.10645481944084167	0.09528996795415878	-0.21974870562553406
PUT-DA-rh	0.05507330596446991	0.23295021057128906	0.24243690073490143	0.08891899138689041	0.06585261970758438	0.021653827279806137	-0.11929551512002945	-0.008496401831507683	-0.0026659779250621796	-0.11940212547779083	0.661198079586029	1.0	0.44099539518356323	0.6534222364425659	0.17948995530605316	0.18231672048568726	0.40312719345092773	0.19963401556015015	-0.0742698460817337	0.2928368151187897	-0.38783302903175354	0.00039131485391408205	0.031006373465061188	0.26326367259025574	-0.04192422702908516	0.2924157679080963	0.05984477326273918	0.26011741161346436	0.1600257009267807	0.2397994101047516	-0.15760064125061035	-0.05529193580150604	0.026385776698589325	-0.25567343831062317	0.07339532673358917	0.37456652522087097	0.6871180534362793	0.4612829089164734	0.6423053741455078	0.1474093347787857	0.2842384874820709	0.35606420040130615	0.31995320320129395	0.03035174496471882	0.12416908890008926	-0.04024142399430275	0.1182841882109642	-0.01980336755514145	-0.20265908539295197	-0.21450717747211456
PUT-VP-rh	0.12050025910139084	0.1803131103515625	0.3812093138694763	0.09049096703529358	0.10741601884365082	-0.0234534852206707	0.18512728810310364	0.2951549291610718	0.11005917936563492	0.25403860211372375	0.39236631989479065	0.44099539518356323	1.0	0.6339407563209534	0.26856324076652527	-0.0389629602432251	0.39499419927597046	0.19414515793323517	0.017160408198833466	0.2848515510559082	-0.2304089367389679	0.04720789194107056	0.0789107233285904	0.3569606840610504	0.3271307051181793	0.08950560539960861	-0.06708970665931702	0.11970759183168411	0.2555294632911682	0.19212812185287476	0.0892542153596878	0.13611797988414764	-0.0318990983068943	0.024799326434731483	0.08106336742639542	0.2064179927110672	0.24745382368564606	0.6485497951507568	0.41100960969924927	0.25316914916038513	0.035585567355155945	0.14362095296382904	0.25600698590278625	0.32575738430023193	0.1343776136636734	0.0824810341000557	0.29007256031036377	0.12802256643772125	-0.13405092060565948	0.043397922068834305
PUT-DP-rh	0.25369685888290405	0.26287052035331726	0.3547810912132263	0.12666760385036469	0.04462767392396927	-0.05146021023392677	-0.07855016738176346	-0.000933619390707463	-0.08177034556865692	0.09678702056407928	0.4305156469345093	0.6534222364425659	0.6339407563209534	1.0	0.07972509413957596	0.10286223143339157	0.2494175285100937	0.1506003439426422	-0.008050734177231789	0.3743540942668915	-0.35991981625556946	-0.15460582077503204	0.051309984177351	0.24653027951717377	-0.01459589321166277	0.4041089713573456	0.058599937707185745	0.25233525037765503	0.13184091448783875	0.2625632882118225	-0.0650923103094101	0.10094431787729263	0.04884921386837959	-0.044876579195261	0.026497315615415573	0.1817307472229004	0.5482602715492249	0.7055273652076721	0.694360077381134	0.04768162965774536	0.08693753927946091	0.23302559554576874	0.2818276286125183	0.1793854534626007	0.23216843605041504	0.0494825653731823	0.05116325244307518	-0.03685372322797775	-0.23249571025371552	-0.24796302616596222
CAU-VA-rh	0.23055188357830048	-0.015542391687631607	-0.028329696506261826	-0.084344282746315	-0.06826559454202652	-0.24707995355129242	0.09000375121831894	0.12130150198936462	-0.04473266005516052	-0.08081135153770447	0.20794238150119781	0.17948995530605316	0.26856324076652527	0.07972509413957596	1.0	0.1790485829114914	0.3011651933193207	0.26566314697265625	0.113584004342556	0.40912482142448425	-0.3158421516418457	0.2607165277004242	0.25524210929870605	-0.1174788624048233	0.15561051666736603	0.10960231721401215	-0.12930665910243988	-0.19284452497959137	0.05967237427830696	0.03599589318037033	-0.1286155879497528	0.30816230177879333	0.09535529464483261	-0.1806715577840805	-0.02822299860417843	0.23759528994560242	0.06610646098852158	0.03758767247200012	0.10650070011615753	0.5599836111068726	0.17278245091438293	0.25373220443725586	0.26280099153518677	0.21559524536132812	-0.14201250672340393	-0.25422346591949463	0.6558369398117065	0.4323331415653229	-0.12073066830635071	0.094292052090168
CAU-DA-rh	0.35700950026512146	0.2670118510723114	0.3174687325954437	0.27504074573516846	0.018527960404753685	0.002454314846545458	-0.09237580001354218	0.07056742161512375	0.26873818039894104	-0.015179440379142761	0.4374832808971405	0.18231672048568726	-0.0389629602432251	0.10286223143339157	0.1790485829114914	1.0	0.23608270287513733	0.00034517887979745865	-0.10298280417919159	0.06754931807518005	-0.09197575598955154	0.2399337738752365	0.5822069644927979	-0.025839077308773994	-0.1419239044189453	0.39413750171661377	0.4064449667930603	0.2878568470478058	0.2601339519023895	0.325009822845459	0.08910021930932999	0.20585033297538757	-0.03215692937374115	0.15755383670330048	0.09843694418668747	0.4628591537475586	0.2717019021511078	0.07858394831418991	0.07232536375522614	0.2105216383934021	0.5416527390480042	0.25997984409332275	0.07094164192676544	-0.13848373293876648	-0.1383216232061386	-0.01417187973856926	0.24456730484962463	0.4153212308883667	0.2035289853811264	-0.04344763979315758
CAU-body-rh	-0.002623884240165353	-0.05050073564052582	0.03835618495941162	-0.016623182222247124	-0.07455959171056747	-0.1310962289571762	0.13984425365924835	0.34766504168510437	0.17703276872634888	0.11246372759342194	0.4616321921348572	0.40312719345092773	0.39499419927597046	0.2494175285100937	0.3011651933193207	0.23608270287513733	1.0	0.39665505290031433	-0.3509956896305084	0.17681784927845	-0.35582733154296875	0.020775938406586647	0.22476544976234436	0.3260524868965149	0.1437884122133255	0.18584129214286804	-0.05656532198190689	0.13326606154441833	0.03750358149409294	0.13917309045791626	-0.20414502918720245	0.22728675603866577	0.35163453221321106	-0.07868640124797821	0.18969370424747467	0.3996565639972687	0.306240051984787	0.31097257137298584	0.2295398712158203	0.5602058172225952	0.44530779123306274	0.4767746031284332	0.5759721994400024	0.15171915292739868	-0.12882991135120392	0.10110892355442047	0.25323060154914856	0.11625928431749344	-0.2211940586566925	0.154323548078537
CAU-tail-rh	-0.06958416104316711	-0.06029985845088959	-0.15748007595539093	-0.05916450545191765	-0.06816202402114868	-0.3812529742717743	0.12426818162202835	0.27498123049736023	-0.06137554347515106	0.16852664947509766	0.010148424655199051	0.19963401556015015	0.19414515793323517	0.1506003439426422	0.26566314697265625	0.00034517887979745865	0.39665505290031433	1.0	-0.0330640934407711	0.2667488753795624	-0.0016427930677309632	-0.3200280964374542	-0.0905132070183754	0.023592768236994743	0.1587938815355301	-0.13513165712356567	-0.23822848498821259	-0.26752182841300964	-0.41155728697776794	0.019888760522007942	-0.013607635162770748	0.071750707924366	0.23539771139621735	0.03956282511353493	-0.10261896252632141	-0.036006733775138855	0.043433718383312225	0.21963991224765778	0.1801432967185974	0.23263804614543915	-0.061394669115543365	0.13046938180923462	0.19096843898296356	0.0533381924033165	-0.11842997372150421	-0.05952725559473038	0.03163457661867142	0.09685541689395905	-0.33741387724876404	0.027698500081896782
lAMY-rh	0.1467749923467636	0.1709127426147461	0.0738985538482666	0.06439706683158875	0.18221448361873627	-0.16130533814430237	0.1422296166419983	0.15958371758460999	-0.13282950222492218	0.06836245954036713	-0.24586598575115204	-0.0742698460817337	0.017160408198833466	-0.008050734177231789	0.113584004342556	-0.10298280417919159	-0.3509956896305084	-0.0330640934407711	1.0	0.456950843334198	-0.012709063477814198	-0.3258195221424103	-0.3026583790779114	-0.15781645476818085	-0.0794139876961708	-0.07840579748153687	0.1710945963859558	0.10338063538074493	0.05837731063365936	-0.03379784896969795	0.06742724031209946	0.010654108598828316	0.0371013768017292	0.11113415658473969	0.10276573151350021	-0.3951527774333954	-0.084404356777668	-0.13163253664970398	-0.07136597484350204	-0.40296024084091187	-0.5761409997940063	-0.3212909698486328	-0.21233917772769928	0.5408394932746887	0.48069798946380615	-0.32091593742370605	-0.050688475370407104	-0.17617203295230865	0.07396404445171356	0.29594746232032776
mAMY-rh	0.23651427030563354	0.15718874335289001	0.020779913291335106	0.07843198627233505	0.06363692879676819	-0.24459123611450195	0.229828342795372	0.19964756071567535	-0.06976807117462158	0.10254716128110886	0.19186292588710785	0.2928368151187897	0.2848515510559082	0.3743540942668915	0.40912482142448425	0.06754931807518005	0.17681784927845	0.2667488753795624	0.456950843334198	1.0	-0.249548077583313	-0.21010607481002808	0.00037761751445941627	0.05859373137354851	-0.026929819956421852	0.36679548025131226	0.2589816153049469	0.13726550340652466	0.022449016571044922	0.06976164132356644	-0.20946486294269562	0.20719026029109955	0.2916240096092224	-0.03105184994637966	0.139588862657547	0.04683937504887581	0.3511057198047638	0.35788068175315857	0.3742455840110779	-0.009545636363327503	-0.20909801125526428	-0.1187080517411232	0.1524358093738556	0.39984628558158875	0.62364661693573	-0.07700545340776443	0.20666083693504333	0.053001679480075836	-0.11817682534456253	0.1015210971236229
THA-DP-rh	-0.07814604789018631	0.19138304889202118	0.17749065160751343	0.24844779074192047	0.3119312524795532	0.3123127818107605	0.37868937849998474	0.24361908435821533	0.3520355224609375	0.43037718534469604	-0.2838207185268402	-0.38783302903175354	-0.2304089367389679	-0.35991981625556946	-0.3158421516418457	-0.09197575598955154	-0.35582733154296875	-0.0016427930677309632	-0.012709063477814198	-0.249548077583313	1.0	0.10890766233205795	-0.07906988263130188	-0.21824802458286285	0.1349060833454132	-0.283081978559494	0.13038992881774902	-0.06404127180576324	-0.05879593640565872	0.09231401234865189	0.4275769293308258	0.02379826083779335	0.0024516016710549593	0.5058918595314026	0.2566242218017578	-0.1808328479528427	-0.33591127395629883	-0.0201361533254385	-0.2808150351047516	-0.101807601749897	-0.22606311738491058	-0.4705107510089874	-0.39553019404411316	-0.38433799147605896	-0.11471926420927048	0.33234545588493347	-0.1928790807723999	0.06632234156131744	0.30227553844451904	0.038961950689554214
NAc-shell-rh	-0.07783130556344986	0.007419529836624861	0.08780151605606079	0.025362005457282066	0.009848183020949364	0.4804544448852539	-0.1491699516773224	-0.04787850007414818	0.15742135047912598	-0.012860464863479137	0.3532000780105591	0.00039131485391408205	0.04720789194107056	-0.15460582077503204	0.2607165277004242	0.2399337738752365	0.020775938406586647	-0.3200280964374542	-0.3258195221424103	-0.21010607481002808	0.10890766233205795	1.0	0.5808395147323608	-0.13237883150577545	0.153556227684021	-0.03825203701853752	-0.13487304747104645	-0.11522768437862396	0.30573269724845886	0.11090004444122314	0.3109387457370758	0.13959723711013794	-0.27155306935310364	-0.07789041101932526	0.1258937418460846	0.40862026810646057	0.033364806324243546	-0.01779312826693058	-0.07942173629999161	0.36440083384513855	0.386918842792511	0.08731615543365479	-0.06551249325275421	-0.2956535220146179	-0.36896640062332153	0.11892973631620407	0.5737059712409973	0.42518773674964905	0.33592385053634644	-0.04794881120324135
NAc-core-rh	0.19730709493160248	0.11563894897699356	0.07491440325975418	0.10470201820135117	-0.0547562912106514	0.29476580023765564	-0.20525288581848145	0.04778234288096428	0.1325415074825287	0.00339307333342731	0.41648319363594055	0.031006373465061188	0.0789107233285904	0.051309984177351	0.25524210929870605	0.5822069644927979	0.22476544976234436	-0.0905132070183754	-0.3026583790779114	0.00037761751445941627	-0.07906988263130188	0.5808395147323608	1.0	-0.044708576053380966	-0.18293814361095428	0.18666289746761322	0.11812011152505875	-0.049829524010419846	0.2820279598236084	0.030880101025104523	0.09524606913328171	0.23272767663002014	-0.27382153272628784	-0.07146892696619034	-0.06066715344786644	0.5133866667747498	0.17751319706439972	0.1100456714630127	0.028677886351943016	0.2125033140182495	0.5075435638427734	0.08888948708772659	-0.07181231677532196	-0.1279500424861908	-0.3205127418041229	-0.05336669459939003	0.45205530524253845	0.515267014503479	0.02257722057402134	-0.12013398110866547
pGP-rh	-0.11671853065490723	-0.10216620564460754	0.1435220092535019	0.13050253689289093	-0.03376244381070137	0.0042979102581739426	0.022505177184939384	0.1522664874792099	0.08007247000932693	0.21326397359371185	0.28438645601272583	0.26326367259025574	0.3569606840610504	0.24653027951717377	-0.1174788624048233	-0.025839077308773994	0.3260524868965149	0.023592768236994743	-0.15781645476818085	0.05859373137354851	-0.21824802458286285	-0.13237883150577545	-0.044708576053380966	1.0	0.07895895838737488	0.10109178721904755	0.16545143723487854	0.27191615104675293	0.18203334510326385	0.14990338683128357	-0.06579819321632385	0.04802956059575081	0.0034193098545074463	0.02258407324552536	0.27920660376548767	0.17584402859210968	0.36376526951789856	0.21301041543483734	0.21086111664772034	0.0059553394094109535	0.11906881630420685	0.13210946321487427	0.20823270082473755	0.09067974239587784	0.13143429160118103	0.22155393660068512	-0.18108096718788147	-0.22941060364246368	-0.09064207971096039	-0.19407498836517334
aGP-rh	-0.3090241253376007	-0.11868592351675034	0.01644015498459339	-0.03664658963680267	0.10925836861133575	0.06652987003326416	0.2962423861026764	0.26383137702941895	0.197102889418602	0.21063633263111115	0.136638343334198	-0.04192422702908516	0.3271307051181793	-0.01459589321166277	0.15561051666736603	-0.1419239044189453	0.1437884122133255	0.1587938815355301	-0.0794139876961708	-0.026929819956421852	0.1349060833454132	0.153556227684021	-0.18293814361095428	0.07895895838737488	1.0	-0.2655806541442871	-0.3214899003505707	-0.1575433313846588	-0.01833699643611908	0.027012819424271584	0.013290097005665302	0.05973897501826286	-0.18766532838344574	-0.029590176418423653	0.10548025369644165	0.13058651983737946	-0.018025260418653488	0.09280066937208176	0.08794480562210083	0.40490931272506714	-0.166435107588768	0.09415146708488464	-0.11180420964956284	-0.09757768362760544	0.0645926222205162	0.1970398873090744	0.28195855021476746	-0.11380521953105927	0.1328965723514557	0.0754021629691124
HIP-head-m-lh	0.5724375247955322	0.3677823543548584	0.26199936866760254	0.1319447010755539	-0.022823696956038475	-0.21711090207099915	-0.13060212135314941	-0.08135052025318146	-0.04321128875017166	0.11728063970804214	0.29240334033966064	0.2924157679080963	0.08950560539960861	0.4041089713573456	0.10960231721401215	0.39413750171661377	0.18584129214286804	-0.13513165712356567	-0.07840579748153687	0.36679548025131226	-0.283081978559494	-0.03825203701853752	0.18666289746761322	0.10109178721904755	-0.2655806541442871	1.0	0.46021100878715515	0.43628019094467163	0.16294369101524353	0.32777926325798035	-0.20978350937366486	0.26186972856521606	0.30003219842910767	0.21738073229789734	0.2019188404083252	0.19195513427257538	0.3817768096923828	0.32653379440307617	0.2822454273700714	0.1368812620639801	0.3396076560020447	0.2738983929157257	0.3676770329475403	0.1487821638584137	0.29651156067848206	0.11397408694028854	0.0893535241484642	0.2631632685661316	-0.05603603646159172	-0.1477525681257248
HIP-head-l-l	0.45084691047668457	0.6236509084701538	0.4848403036594391	0.4145175516605377	0.2392965406179428	0.08149172365665436	0.2604339122772217	0.10835480690002441	0.3070443868637085	0.11112748831510544	0.16770142316818237	0.05984477326273918	-0.06708970665931702	0.058599937707185745	-0.12930665910243988	0.4064449667930603	-0.05656532198190689	-0.23822848498821259	0.1710945963859558	0.2589816153049469	0.13038992881774902	-0.13487304747104645	0.11812011152505875	0.16545143723487854	-0.3214899003505707	0.46021100878715515	1.0	0.679380476474762	0.3785794973373413	0.26747947931289673	-0.10886117070913315	0.2925666868686676	0.1620887815952301	0.2691100537776947	0.27671217918395996	0.008275984786450863	0.1751469075679779	0.041294898837804794	0.07413874566555023	-0.2622019052505493	0.08652383089065552	-0.1495441049337387	-0.0510314516723156	-0.011210586875677109	0.3582398593425751	-0.008364925161004066	-0.23890449106693268	-0.07664674520492554	0.08521080762147903	-0.11338380724191666
