Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.017986217513680458	0.36792391538619995	0.1395336240530014	0.10810953378677368	0.014864965341985226	0.12842099368572235	0.04184318333864212	0.22331449389457703	-0.1943008452653885	0.36944010853767395	1.0	0.6748491525650024	0.536410391330719	0.6747323274612427	0.5064764022827148	0.7842965722084045	0.7229463458061218	0.6517199873924255	0.39202582836151123	0.12571436166763306	0.02971847727894783	0.6291453242301941	0.7204877734184265	0.3206806182861328	-0.05329466238617897	0.17773845791816711	0.0055654700845479965	0.27741342782974243	0.3402232825756073	-0.10639936476945877	0.08254733681678772	0.224979966878891	0.2191649079322815	-0.05892934277653694	0.04731707274913788	0.8434131741523743	0.796267032623291	0.6190073490142822	0.7140312790870667	0.5661044120788574	0.6655309200286865	0.5709529519081116	0.44632241129875183	0.16936779022216797	0.06691516935825348	-0.3243415951728821	0.5353498458862305	0.6101436018943787	0.18672575056552887	0.21776963770389557
PUT-DA-rh	-0.3157973885536194	0.29088231921195984	-0.14921846985816956	0.19658665359020233	0.07446572184562683	0.18818399310112	0.0609566755592823	0.17987139523029327	-0.12646356225013733	0.1571611613035202	0.6748491525650024	1.0	0.7892199158668518	0.8882113695144653	0.38670966029167175	0.6030890941619873	0.517372727394104	0.6449811458587646	0.23407290875911713	-0.054217103868722916	0.22314304113388062	0.25502076745033264	0.4653279185295105	0.08521578460931778	-0.21399666368961334	-0.10233449935913086	0.10413110256195068	-0.05221906304359436	0.1158950924873352	-0.10522688180208206	-0.1414538472890854	0.04339693486690521	0.07662848383188248	-0.17690618336200714	0.014944992028176785	0.7289170622825623	0.74579918384552	0.8865468502044678	0.8211096525192261	0.3421952426433563	0.6134846210479736	0.3925395905971527	0.3625953495502472	0.3601613938808441	-0.0037639597430825233	-0.20298893749713898	0.18417353928089142	0.4854359030723572	0.0690520629286766	0.4955021142959595
PUT-VP-rh	-0.5312804579734802	0.23182575404644012	-0.12755067646503448	0.20562037825584412	0.16668690741062164	0.1104569137096405	0.24766360223293304	0.27842092514038086	-0.00980831403285265	0.22319836914539337	0.536410391330719	0.7892199158668518	1.0	0.8614740967750549	0.3283230662345886	0.33932313323020935	0.5717658400535583	0.6264233589172363	0.034731753170490265	-0.2128116637468338	0.2163226306438446	0.20524634420871735	0.26356062293052673	0.3245044946670532	0.0387706533074379	-0.21281038224697113	0.1776641458272934	-0.01815805584192276	0.18929696083068848	-0.09415591508150101	-0.09079236537218094	0.12155033648014069	0.10830472409725189	0.005992548074573278	0.1501779407262802	0.5854079127311707	0.5891116857528687	0.8830159306526184	0.7385597229003906	0.1532021462917328	0.4002334475517273	0.4217635691165924	0.5051535964012146	0.02587403729557991	-0.2669725716114044	-0.16071182489395142	-0.0521550253033638	0.2242860049009323	0.1252606213092804	0.6024709939956665
PUT-DP-rh	-0.4265131652355194	0.2543642222881317	-0.16470670700073242	0.23050980269908905	0.17390994727611542	0.20408843457698822	0.1762378215789795	0.19520393013954163	-0.007123738527297974	0.3368784785270691	0.6747323274612427	0.8882113695144653	0.8614740967750549	1.0	0.2543923258781433	0.493346244096756	0.5387865304946899	0.5724321007728577	0.12047503888607025	-0.04064324125647545	0.19882076978683472	0.14274825155735016	0.35484975576400757	0.1889437735080719	-0.06546784192323685	-0.14485803246498108	0.016339248046278954	-0.09806433320045471	0.19640813767910004	0.000480314512969926	-0.057759929448366165	0.169367253780365	0.08890041708946228	-0.05570254102349281	0.14192213118076324	0.6940106749534607	0.7418370246887207	0.8945046067237854	0.8971918225288391	0.1652093082666397	0.5131889581680298	0.38568055629730225	0.3914286494255066	0.13866068422794342	-0.16837476193904877	-0.16780529916286469	0.042534299194812775	0.348518967628479	0.2811981439590454	0.5223339200019836
CAU-VA-rh	0.10766308754682541	0.3599933385848999	0.28606244921684265	0.10948781669139862	-0.33765625953674316	0.03653746098279953	0.08532930910587311	0.35355934500694275	-0.21932734549045563	-0.01545623317360878	0.5064764022827148	0.38670966029167175	0.3283230662345886	0.2543923258781433	1.0	0.6157090663909912	0.6855754852294922	0.464434951543808	0.06488710641860962	-0.20752276480197906	0.1917610764503479	0.6064040660858154	0.6643054485321045	0.0502578541636467	-0.13322746753692627	0.23192991316318512	0.4217223823070526	0.3774769902229309	0.26791757345199585	-0.22164851427078247	0.1356271356344223	0.08619362115859985	0.25947877764701843	-0.09376752376556396	-0.15468397736549377	0.3665165305137634	0.2478785365819931	0.22124533355236053	0.20895898342132568	0.7552043795585632	0.565277099609375	0.5156485438346863	0.4656134843826294	-0.062205370515584946	0.005181908141821623	-0.20936888456344604	0.5155948996543884	0.575360894203186	-0.23343686759471893	0.32103192806243896
CAU-DA-rh	0.06824085861444473	0.3196449279785156	-0.02552010677754879	-0.021120168268680573	-0.29900887608528137	0.11786960065364838	-0.07248962670564651	0.3025380074977875	-0.3630894720554352	0.16231447458267212	0.7842965722084045	0.6030890941619873	0.33932313323020935	0.493346244096756	0.6157090663909912	1.0	0.7667555212974548	0.7071963548660278	0.31224802136421204	-0.07983570545911789	-0.0595170333981514	0.6961448788642883	0.7679660320281982	0.10383393615484238	-0.262877494096756	0.21259468793869019	-0.07374749332666397	0.2047996073961258	0.11483774334192276	-0.15111900866031647	-0.09418591111898422	0.13675536215305328	0.39763545989990234	-0.22031983733177185	-0.12544962763786316	0.772834300994873	0.712825357913971	0.44386765360832214	0.5037577152252197	0.6706233620643616	0.8111317753791809	0.7306627631187439	0.5099470615386963	0.10016188770532608	0.012009129859507084	-0.37542203068733215	0.6287239193916321	0.7300029993057251	-0.03932703658938408	0.09462713450193405
CAU-body-rh	-0.01785549521446228	0.3436896800994873	0.05373775213956833	0.08241701871156693	-0.07792235910892487	0.18904711306095123	0.30930501222610474	0.5446776747703552	-0.11650243401527405	0.43890145421028137	0.7229463458061218	0.517372727394104	0.5717658400535583	0.5387865304946899	0.6855754852294922	0.7667555212974548	1.0	0.7722721695899963	0.05898628011345863	-0.13427530229091644	0.20279361307621002	0.6282416582107544	0.6362663507461548	0.24646461009979248	-0.09704943746328354	0.1371331512928009	0.13315849006175995	0.27477356791496277	0.28069162368774414	-0.10169766843318939	0.11046075820922852	0.352990984916687	0.527754008769989	0.10080988705158234	0.19335487484931946	0.7186134457588196	0.6307530999183655	0.49979403614997864	0.4761715829372406	0.6168725490570068	0.7129526138305664	0.7930646538734436	0.6413975358009338	-0.1860068142414093	-0.13092142343521118	-0.18680492043495178	0.5196681618690491	0.5709197521209717	0.09646943211555481	0.22936278581619263
CAU-tail-rh	-0.11238925904035568	0.43145623803138733	-0.13726697862148285	-0.0830729529261589	-0.12461037188768387	0.056466031819581985	0.07857479900121689	0.4315028190612793	-0.2137666493654251	0.3426256775856018	0.6517199873924255	0.6449811458587646	0.6264233589172363	0.5724321007728577	0.464434951543808	0.7071963548660278	0.7722721695899963	1.0	0.35405197739601135	-0.15660832822322845	0.07118333876132965	0.5148406028747559	0.5896380543708801	0.15466174483299255	-0.11313001811504364	-0.11790607869625092	0.05296161398291588	0.06748674064874649	-0.07926485687494278	-0.11350640654563904	-0.20954449474811554	0.11048905551433563	0.4976310431957245	-0.1454227864742279	0.06484691798686981	0.7159983515739441	0.7530156373977661	0.7014308571815491	0.6160998344421387	0.5649532675743103	0.7530750036239624	0.7142531871795654	0.6949084401130676	0.038182538002729416	-0.09715194255113602	-0.2870338559150696	0.3929021954536438	0.48209792375564575	0.019122958183288574	0.38646697998046875
lAMY-rh	0.31135448813438416	0.21957415342330933	0.08685862272977829	-0.04468025267124176	-0.14922286570072174	-0.1278490126132965	-0.42798811197280884	-0.21101771295070648	-0.45094799995422363	-0.033254995942115784	0.39202582836151123	0.23407290875911713	0.034731753170490265	0.12047503888607025	0.06488710641860962	0.31224802136421204	0.05898628011345863	0.35405197739601135	1.0	0.32807186245918274	-0.11556675285100937	0.3423027992248535	0.3303840458393097	0.14345824718475342	-0.29715409874916077	0.2560848891735077	0.18336144089698792	0.13053271174430847	-0.12377505004405975	-0.06285081058740616	-0.09201425313949585	-0.17769823968410492	-0.0229139756411314	-0.4484226703643799	-0.1986895650625229	0.3279626667499542	0.47952938079833984	0.28686055541038513	0.2512667775154114	0.18132343888282776	0.3022647500038147	0.09654397517442703	0.053328368812799454	0.48560047149658203	0.568851888179779	-0.23034203052520752	0.17895954847335815	0.03686225786805153	-0.23705743253231049	-0.050193194299936295
mAMY-rh	0.4810098707675934	0.2026955485343933	0.3673493266105652	0.38312894105911255	0.18069332838058472	-0.02848811447620392	0.07594168186187744	-0.0242473054677248	0.19999386370182037	0.3387433886528015	0.12571436166763306	-0.054217103868722916	-0.2128116637468338	-0.04064324125647545	-0.20752276480197906	-0.07983570545911789	-0.13427530229091644	-0.15660832822322845	0.32807186245918274	1.0	0.05517510697245598	-0.12538288533687592	0.1182231530547142	0.01769305393099785	-0.22039562463760376	0.3698289692401886	0.06685828417539597	0.08938545733690262	0.07993654906749725	0.09326719492673874	0.3044692873954773	0.11239994317293167	-0.01988273113965988	0.2769920229911804	0.20517495274543762	-0.10316689312458038	0.07054397463798523	0.016989601776003838	-0.05308851972222328	0.066102035343647	-0.09953529387712479	-0.19056102633476257	-0.00761226424947381	0.4690755009651184	0.729644775390625	0.16248607635498047	0.08782967925071716	-0.0207037553191185	0.2779214382171631	-0.07116387784481049
THA-DP-rh	0.28148841857910156	0.044137898832559586	0.3663259446620941	0.47496357560157776	0.5049399733543396	0.4782528281211853	0.6206242442131042	0.13002783060073853	0.2539571523666382	0.3930102288722992	0.02971847727894783	0.22314304113388062	0.2163226306438446	0.19882076978683472	0.1917610764503479	-0.0595170333981514	0.20279361307621002	0.07118333876132965	-0.11556675285100937	0.05517510697245598	1.0	-0.14770761132240295	-0.005581647157669067	-0.1547735333442688	-0.18188706040382385	0.22666284441947937	0.5054744482040405	0.38010066747665405	0.3597159683704376	0.035301338881254196	0.672503650188446	0.5249078869819641	0.11306411772966385	0.2919958829879761	0.5577212572097778	0.12315323203802109	0.08171636611223221	0.22832991182804108	0.11864995211362839	-0.026125334203243256	0.21676181256771088	0.08142157644033432	0.0005420781672000885	-0.13995645940303802	0.08636397868394852	0.6128257513046265	0.1579478532075882	0.15759356319904327	0.08964210748672485	0.17471200227737427
NAc-shell-rh	0.136074036359787	0.18034565448760986	0.23971255123615265	-0.09544005990028381	-0.23759056627750397	-0.026556720957159996	-0.08920426666736603	0.239365816116333	-0.3604481518268585	0.08164576441049576	0.6291453242301941	0.25502076745033264	0.20524634420871735	0.14274825155735016	0.6064040660858154	0.6961448788642883	0.6282416582107544	0.5148406028747559	0.3423027992248535	-0.12538288533687592	-0.14770761132240295	1.0	0.6326801180839539	0.4248836934566498	-0.10876381397247314	0.30365172028541565	0.01791994832456112	0.4334683120250702	0.24913445115089417	-0.29384875297546387	-0.0495685450732708	0.13174721598625183	0.4481659233570099	-0.17043471336364746	-0.09378611296415329	0.6238909959793091	0.48086172342300415	0.1445830762386322	0.13811665773391724	0.6819443106651306	0.46146851778030396	0.6171799302101135	0.40648525953292847	-0.07224784046411514	0.12121611088514328	-0.3887251019477844	0.6641783714294434	0.5017605423927307	-0.23258134722709656	0.007304219529032707
NAc-core-rh	0.2602640390396118	0.5156911611557007	0.2968725264072418	0.0736413300037384	-0.40827277302742004	0.03172034025192261	-0.11795250326395035	0.3168555796146393	-0.41255950927734375	0.09346844255924225	0.7204877734184265	0.4653279185295105	0.26356062293052673	0.35484975576400757	0.6643054485321045	0.7679660320281982	0.6362663507461548	0.5896380543708801	0.3303840458393097	0.1182231530547142	-0.005581647157669067	0.6326801180839539	1.0	-0.11707800626754761	-0.43082600831985474	0.40450355410575867	0.1292911171913147	0.29088208079338074	0.0702366977930069	-0.3082275390625	0.06865743547677994	-0.00939529575407505	0.2998430132865906	-0.2563895583152771	-0.21365489065647125	0.5216599702835083	0.561758279800415	0.361572265625	0.36606210470199585	0.7106552124023438	0.7122212052345276	0.5733601450920105	0.5722445845603943	0.021976809948682785	0.21245849132537842	-0.4902660548686981	0.5512831211090088	0.7430029511451721	-0.005768421571701765	0.22095419466495514
pGP-rh	-0.10438124090433121	-0.057971131056547165	0.17191234230995178	0.16462883353233337	0.3365883231163025	0.09502770751714706	0.12807387113571167	-0.19097702205181122	0.04806271567940712	0.28415969014167786	0.3206806182861328	0.08521578460931778	0.3245044946670532	0.1889437735080719	0.0502578541636467	0.10383393615484238	0.24646461009979248	0.15466174483299255	0.14345824718475342	0.01769305393099785	-0.1547735333442688	0.4248836934566498	-0.11707800626754761	1.0	0.49797487258911133	0.04707096144556999	-0.11740713566541672	0.3660535514354706	0.4877870976924896	0.06029682606458664	-0.06780776381492615	0.31382742524147034	0.0694507583975792	0.19724203646183014	0.27509254217147827	0.39846348762512207	0.27980637550354004	0.17552600800991058	0.18520350754261017	0.1434904932975769	-0.10060793906450272	0.23966017365455627	0.142228901386261	-0.025277869775891304	-0.010432947427034378	0.007784129120409489	0.21692009270191193	-0.04267166927456856	0.08421694487333298	0.018304288387298584
aGP-rh	-0.27369534969329834	-0.024044035002589226	-0.06432001292705536	-0.04316897690296173	0.38717228174209595	-0.044797006994485855	0.2942473292350769	-0.10148251056671143	0.5089040994644165	0.1446715146303177	-0.05329466238617897	-0.21399666368961334	0.0387706533074379	-0.06546784192323685	-0.13322746753692627	-0.262877494096756	-0.09704943746328354	-0.11313001811504364	-0.29715409874916077	-0.22039562463760376	-0.18188706040382385	-0.10876381397247314	-0.43082600831985474	0.49797487258911133	1.0	-0.47594425082206726	-0.2056666761636734	0.08065396547317505	0.33778101205825806	0.3721007704734802	-0.08247602730989456	0.20819784700870514	-0.11091192066669464	0.3949957489967346	0.17923365533351898	-0.08799560368061066	-0.2765467166900635	-0.12588730454444885	0.03822566196322441	-0.09676165878772736	-0.3481081426143646	-0.11817111819982529	-0.10238472372293472	-0.18373969197273254	-0.4095167815685272	0.2927873134613037	-0.1240755170583725	-0.25406527519226074	0.3308025300502777	0.08355352282524109
HIP-head-m-lh	0.7083119750022888	0.22407081723213196	0.7296097874641418	0.511810302734375	-0.1040639579296112	0.39876237511634827	-0.019855281338095665	-0.17167212069034576	-0.35101744532585144	0.05699772760272026	0.17773845791816711	-0.10233449935913086	-0.21281038224697113	-0.14485803246498108	0.23192991316318512	0.21259468793869019	0.1371331512928009	-0.11790607869625092	0.2560848891735077	0.3698289692401886	0.22666284441947937	0.30365172028541565	0.40450355410575867	0.04707096144556999	-0.47594425082206726	1.0	0.35186606645584106	0.5619450211524963	0.42319047451019287	0.005343168042600155	0.5026651620864868	0.2835787832736969	0.0840490534901619	-0.04753121733665466	0.12972420454025269	0.05954704433679581	0.09842499345541	-0.1638922393321991	-0.14758199453353882	0.12818202376365662	0.17997491359710693	0.2803819477558136	0.11524654179811478	-0.142197847366333	0.46106642484664917	0.02016357332468033	0.36153456568717957	0.1887092888355255	0.016716521233320236	-0.14820201694965363
HIP-head-l-l	0.327679306268692	0.45728713274002075	0.47931015491485596	0.41365352272987366	0.005711127072572708	0.07759097218513489	0.07586070895195007	0.04709940776228905	-0.05683588609099388	-0.04472995921969414	0.0055654700845479965	0.10413110256195068	0.1776641458272934	0.016339248046278954	0.4217223823070526	-0.07374749332666397	0.13315849006175995	0.05296161398291588	0.18336144089698792	0.06685828417539597	0.5054744482040405	0.01791994832456112	0.1292911171913147	-0.11740713566541672	-0.2056666761636734	0.35186606645584106	1.0	0.3402456045150757	0.27195778489112854	-0.04442127048969269	0.3137272000312805	-0.024346504360437393	-0.027223637327551842	-0.03175045922398567	0.044176116585731506	-0.12120550870895386	-0.08850035071372986	0.15383777022361755	0.06406573951244354	0.04567478969693184	0.071449413895607	0.0629400983452797	0.17991487681865692	0.08107529580593109	0.2543032765388489	0.21798409521579742	-0.12101181596517563	-0.10627486556768417	-0.19359272718429565	0.24565301835536957
