CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.06082385778427124	0.07767797261476517	-0.4022045433521271	-0.12031524628400803	-0.15629594027996063	0.04096812382340431	0.1353769451379776	0.09772250056266785	0.11077260226011276	0.04487471655011177	-0.009879742749035358	0.02554778940975666	-0.38003575801849365	-0.17618589103221893	-0.11047829687595367	0.046620190143585205	0.19961866736412048	-0.1116059347987175	0.01186374295502901
-0.05374860763549805	0.11381286382675171	-0.4673706293106079	-0.05446905642747879	-0.10442566126585007	0.07012821733951569	0.1903609186410904	0.0852222815155983	0.1039092019200325	0.09861499071121216	0.03605697304010391	0.05036430060863495	-0.3936096131801605	-0.13690315186977386	-0.10887257009744644	0.1117197796702385	0.26680243015289307	-0.07521910220384598	0.03283943235874176
-0.03689531981945038	0.16218779981136322	-0.518383800983429	-0.005053348373621702	-0.062356047332286835	0.10476873070001602	0.2619580626487732	0.10051240772008896	0.09129294008016586	0.15924008190631866	0.10185960680246353	0.08496016263961792	-0.42375117540359497	-0.10837497562170029	-0.10256297141313553	0.19507849216461182	0.3360014855861664	-0.0335744172334671	0.06629755347967148
-0.012067986652255058	0.2126852571964264	-0.5483759045600891	0.01738966815173626	-0.02717275172472	0.1370798796415329	0.32756736874580383	0.13686519861221313	0.08048244565725327	0.2124875783920288	0.17854881286621094	0.12374754995107651	-0.45841002464294434	-0.0965903177857399	-0.09109900146722794	0.2708011269569397	0.3917461037635803	0.016460318118333817	0.10582958906888962
0.016999034211039543	0.2588900029659271	-0.5407869219779968	0.018900148570537567	0.007186323869973421	0.1612849086523056	0.3710055351257324	0.18177106976509094	0.08045972883701324	0.25035378336906433	0.25308576226234436	0.16355137526988983	-0.476298987865448	-0.0948290303349495	-0.07775772362947464	0.31817877292633057	0.42189332842826843	0.07036574929952621	0.14741593599319458
0.044742152094841	0.2956048548221588	-0.48491737246513367	0.013021937571465969	0.0451916940510273	0.1730467826128006	0.3874026834964752	0.22326979041099548	0.09293510019779205	0.2702990174293518	0.31207290291786194	0.19979244470596313	-0.46149373054504395	-0.09393998980522156	-0.06599771231412888	0.3270317614078522	0.4213959574699402	0.12069175392389297	0.1879119873046875
0.06681233644485474	0.31777167320251465	-0.38417261838912964	0.012387570925056934	0.0864161029458046	0.17001216113567352	0.3805302083492279	0.25392210483551025	0.11261673271656036	0.27263104915618896	0.3471646308898926	0.22578111290931702	-0.4118375778198242	-0.0889711007475853	-0.055063407868146896	0.2996504306793213	0.3923082649707794	0.16324058175086975	0.22188951075077057
0.08113914728164673	0.32301637530326843	-0.25054770708084106	0.024576781317591667	0.12639519572257996	0.15276235342025757	0.3569987416267395	0.2713841497898102	0.13280360400676727	0.2591376304626465	0.35507893562316895	0.23667916655540466	-0.33365485072135925	-0.07708647847175598	-0.04049287736415863	0.24999715387821198	0.341480553150177	0.19507808983325958	0.2418324053287506
0.08653347194194794	0.3120649456977844	-0.09979264438152313	0.050985295325517654	0.15984366834163666	0.12410242110490799	0.3228832483291626	0.2763155698776245	0.14681658148765564	0.23284347355365753	0.33592599630355835	0.23253192007541656	-0.23495234549045563	-0.05545340105891228	-0.019232168793678284	0.19829900562763214	0.2781350612640381	0.21039780974388123	0.24172155559062958
0.08230624347925186	0.2853199541568756	0.041497718542814255	0.08402010053396225	0.18028192222118378	0.08785868436098099	0.28398850560188293	0.2711452543735504	0.1446082592010498	0.19791296124458313	0.2954651713371277	0.21662791073322296	-0.13280248641967773	-0.029204746708273888	0.006808157078921795	0.16253100335597992	0.21052968502044678	0.20330895483493805	0.21952049434185028
0.06894975155591965	0.24374711513519287	0.1383524090051651	0.10754317790269852	0.18123769760131836	0.048894304782152176	0.24509795010089874	0.25949591398239136	0.11453313380479813	0.1600402593612671	0.24466316401958466	0.1931876689195633	-0.055843982845544815	-0.014523029327392578	0.03183222562074661	0.14950206875801086	0.14088529348373413	0.17595899105072021	0.17852342128753662
0.04814976826310158	0.1913353055715561	0.16861779987812042	0.10419391095638275	0.1621088981628418	0.011684702709317207	0.20609168708324432	0.2442616969347	0.05155061557888985	0.12466711550951004	0.19314740598201752	0.16541534662246704	-0.024944612756371498	-0.026035891845822334	0.04800450801849365	0.15200555324554443	0.06749632954597473	0.13869565725326538	0.12870323657989502
0.022081870585680008	0.1310662478208542	0.13359668850898743	0.06255403161048889	0.12851937115192413	-0.02224584110081196	0.1616571694612503	0.22532835602760315	-0.041564133018255234	0.09266065806150436	0.14511428773403168	0.13210588693618774	-0.03839132934808731	-0.06681720912456512	0.04909820109605789	0.15749365091323853	-0.005288395099341869	0.09854976832866669	0.08424503356218338
-0.006152044050395489	0.062293458729982376	0.05106367543339729	-0.01613570749759674	0.08628866076469421	-0.05303154140710831	0.10714104026556015	0.1995847523212433	-0.15788094699382782	0.06043818220496178	0.10218986123800278	0.08753179013729095	-0.07765606790781021	-0.12898249924182892	0.035999447107315063	0.1593077927827835	-0.06557787954807281	0.05373745411634445	0.05654314160346985
-0.0318838469684124	-0.014848796650767326	-0.05040593817830086	-0.113466277718544	0.039849136024713516	-0.07937765121459961	0.04244478791952133	0.16393719613552094	-0.28287380933761597	0.02609611116349697	0.06638093292713165	0.02697927877306938	-0.11610357463359833	-0.1954386830329895	0.016522660851478577	0.15710069239139557	-0.1043132022023201	-0.00018449133494868875	0.04817826673388481
-0.051453523337841034	-0.09718970954418182	-0.1383417844772339	-0.20027853548526764	-0.004845044109970331	-0.09911002963781357	-0.02977452240884304	0.1193593367934227	-0.3927174210548401	-0.007444743067026138	0.038874492049217224	-0.04876210168004036	-0.12595008313655853	-0.2446659356355667	-0.00040671793976798654	0.14980748295783997	-0.12133310735225677	-0.06305771321058273	0.05154496431350708
-0.06631893664598465	-0.17975400388240814	-0.1912100464105606	-0.2501651346683502	-0.0407252237200737	-0.11177138984203339	-0.10557692497968674	0.07213901728391647	-0.4641301929950714	-0.036155737936496735	0.018305588513612747	-0.1339769959449768	-0.09210022538900375	-0.2621057629585266	-0.008752819150686264	0.1338927000761032	-0.12169205397367477	-0.1260433793067932	0.053583234548568726
-0.08284705132246017	-0.2530432939529419	-0.20598597824573517	-0.24950829148292542	-0.063180111348629	-0.11899007856845856	-0.17723815143108368	0.031196869909763336	-0.4863940179347992	-0.05876782163977623	0.0005025788559578359	-0.21962395310401917	-0.021835636347532272	-0.2479393184185028	-0.005741003900766373	0.1089264452457428	-0.11096157878637314	-0.17658059298992157	0.044837575405836105
-0.10727158933877945	-0.3013368844985962	-0.1905435174703598	-0.20130769908428192	-0.07203271985054016	-0.12188900262117386	-0.23191490769386292	0.004229570738971233	-0.4639074504375458	-0.07647780328989029	-0.02024587243795395	-0.29397252202033997	0.06271684914827347	-0.21400763094425201	0.008546381257474422	0.08085745573043823	-0.09341408312320709	-0.209317147731781	0.024432720616459846
-0.14150606095790863	-0.31087762117385864	-0.15587842464447021	-0.12386000156402588	-0.07165076583623886	-0.11874789744615555	-0.2569805681705475	-0.006042331922799349	-0.40784645080566406	-0.09059177339076996	-0.04774187505245209	-0.34599876403808594	0.13788288831710815	-0.17655092477798462	0.030366357415914536	0.056855808943510056	-0.07238989323377609	-0.22480042278766632	-0.0028324436862021685
-0.181377574801445	-0.2792644202709198	-0.11064761132001877	-0.04175455868244171	-0.0698697417974472	-0.10646932572126389	-0.24705477058887482	-0.0029849314596503973	-0.32535552978515625	-0.10089123994112015	-0.08050204813480377	-0.3700263500213623	0.18845783174037933	-0.14656344056129456	0.051086824387311935	0.040683772414922714	-0.05003921315073967	-0.21881802380084991	-0.030431972816586494
-0.21650467813014984	-0.2162577211856842	-0.05461633950471878	0.027458684518933296	-0.0744316354393959	-0.0847315564751625	-0.2059548795223236	0.008392195217311382	-0.21814140677452087	-0.10624939203262329	-0.11126260459423065	-0.3672769367694855	0.21444348990917206	-0.12061282247304916	0.05957682803273201	0.03469301015138626	-0.02453167922794819	-0.1809176504611969	-0.05231291428208351
-0.23534078896045685	-0.13981924951076508	0.014180130325257778	0.07623793929815292	-0.08822062611579895	-0.05740109086036682	-0.14411139488220215	0.026800768449902534	-0.09173041582107544	-0.10571643710136414	-0.1299082338809967	-0.34500351548194885	0.22419559955596924	-0.08832132071256638	0.050069402903318405	0.039936210960149765	0.010082131251692772	-0.10400844365358353	-0.06558551639318466
-0.23257721960544586	-0.0680210143327713	0.0878651961684227	0.10070076584815979	-0.1074400544166565	-0.02941102348268032	-0.07183921337127686	0.05421754717826843	0.03813943266868591	-0.09782486408948898	-0.1290869265794754	-0.3118717074394226	0.2209736406803131	-0.048507701605558395	0.0271274596452713	0.054379746317863464	0.05929357558488846	0.0031340918503701687	-0.07036072015762329
-0.21014173328876495	-0.009953808970749378	0.15407805144786835	0.09920702874660492	-0.12582944333553314	-0.0038312573451548815	0.0068222773261368275	0.091169074177742	0.14916080236434937	-0.08070968091487885	-0.10797282308340073	-0.27155131101608276	0.20275157690048218	-0.010096343234181404	-9.065183985512704e-05	0.07494397461414337	0.12307991832494736	0.11264032870531082	-0.06683564186096191
-0.1731272041797638	0.035647060722112656	0.2050894796848297	0.07447578758001328	-0.14099133014678955	0.018190760165452957	0.0914422795176506	0.13413549959659576	0.219822496175766	-0.054313965141773224	-0.07143798470497131	-0.22170820832252502	0.169006809592247	0.01649235188961029	-0.02523435279726982	0.09940822422504425	0.1935824155807495	0.1903955042362213	-0.054473184049129486
-0.12669816613197327	0.0758088082075119	0.2389625608921051	0.033725328743457794	-0.15518437325954437	0.03653080761432648	0.17758604884147644	0.17627501487731934	0.23836997151374817	-0.022161217406392097	-0.027071787044405937	-0.15789909660816193	0.1233808845281601	0.025482380762696266	-0.04484177753329277	0.1258038729429245	0.2581924796104431	0.21372142434120178	-0.03281046822667122
-0.07435782998800278	0.11594227701425552	0.25794827938079834	-0.0121461758390069	-0.1711551398038864	0.05125534161925316	0.25359097123146057	0.20859603583812714	0.21012918651103973	0.00818392913788557	0.019061217084527016	-0.07877732813358307	0.07460092753171921	0.02004777081310749	-0.05751608684659004	0.14983801543712616	0.30481666326522827	0.18184326589107513	-0.0029102626722306013
-0.017673326656222343	0.15318383276462555	0.26522839069366455	-0.05138564109802246	-0.1895497441291809	0.06197274476289749	0.3035571873188019	0.22228844463825226	0.15506857633590698	0.02774530090391636	0.06499926745891571	0.010172572918236256	0.035823699086904526	0.011986147612333298	-0.06548051536083221	0.1625569760799408	0.3240494132041931	0.11286953836679459	0.030982427299022675
0.04208701476454735	0.17809361219406128	0.261186420917511	-0.0764038935303688	-0.20931868255138397	0.06806834787130356	0.3141167461872101	0.2132081538438797	0.09641613066196442	0.032034628093242645	0.11062808334827423	0.0978911891579628	0.01945992186665535	0.014436295256018639	-0.07357881218194962	0.15384332835674286	0.31220608949661255	0.02880248799920082	0.06250898540019989
0.1020331084728241	0.18296940624713898	0.2425077259540558	-0.08533599227666855	-0.22798791527748108	0.06917174905538559	0.28157150745391846	0.18422187864780426	0.04907318949699402	0.02400994300842285	0.1543547511100769	0.17280332744121552	0.029251396656036377	0.0335400365293026	-0.08600283414125443	0.1202571839094162	0.2763359546661377	-0.054439935833215714	0.0861605629324913
0.1567695438861847	0.1683937907218933	0.2066427767276764	-0.07792764902114868	-0.2416166365146637	0.06471111625432968	0.21472910046577454	0.1428300440311432	0.0166544821113348	0.01098583359271288	0.19222089648246765	0.22778655588626862	0.05792778730392456	0.06645029038190842	-0.10258077830076218	0.068824902176857	0.23280011117458344	-0.12458314001560211	0.09840735793113708
0.19896678626537323	0.14279316365718842	0.15768049657344818	-0.05295679718255997	-0.24564175307750702	0.05376465246081352	0.13065683841705322	0.0981757864356041	-0.0025271805934607983	8.173247624654323e-05	0.21875670552253723	0.26174381375312805	0.09317027777433395	0.10538571327924728	-0.11663877964019775	0.012833230197429657	0.19848987460136414	-0.16927555203437805	0.0974314883351326
0.2217053771018982	0.11631879955530167	0.10764526575803757	-0.009886695072054863	-0.23644128441810608	0.03646087273955345	0.04611751809716225	0.05952342972159386	-0.008838571608066559	-0.003932715393602848	0.22856347262859344	0.2770999073982239	0.12619419395923615	0.143546000123024	-0.11872028559446335	-0.035717207938432693	0.1831160932779312	-0.1781395673751831	0.08323874324560165
0.22067482769489288	0.09498503059148788	0.07244765758514404	0.048596154898405075	-0.2116694152355194	0.01569066382944584	-0.028122583404183388	0.03270208090543747	-0.00037890597013756633	0.0011574092786759138	0.21747860312461853	0.275972843170166	0.15640200674533844	0.177812859416008	-0.10113704204559326	-0.07061970978975296	0.18627391755580902	-0.14813101291656494	0.05822567641735077
0.19413281977176666	0.07970672845840454	0.06619377434253693	0.11653688549995422	-0.1685037910938263	-0.0029866734985262156	-0.08538348972797394	0.01547014806419611	0.02440856769680977	0.015329264104366302	0.18272268772125244	0.2581782639026642	0.18913395702838898	0.20769792795181274	-0.06038905680179596	-0.09074536710977554	0.19833962619304657	-0.0861092358827591	0.028765039518475533
