Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
CAU-VA-rh	-0.11996223777532578	-0.09579881280660629	0.3750059902667999	-0.10331354290246964	0.25715169310569763	-0.04311804100871086	0.26383131742477417	0.2528991401195526	0.1972651481628418	0.12456467002630234	0.4276416599750519	0.19699232280254364	-0.13240833580493927	-0.014851837418973446	1.0	0.6972622275352478	0.6550208330154419	0.26409319043159485	0.28846871852874756	0.03239480406045914	0.026449820026755333	0.3724624514579773	0.5137265920639038	0.14338091015815735	0.2591630220413208	-0.057358141988515854	0.27587515115737915	0.39641863107681274	-0.06259768456220627	-0.05200212076306343	0.1322038471698761	0.2310679703950882	0.19822798669338226	0.002607397036626935	-0.09948773682117462	0.283358097076416	0.18648405373096466	0.1707846075296402	-0.03191431239247322	0.641884446144104	0.7233812808990479	0.5505173206329346	0.21957822144031525	0.5123637318611145	0.24881765246391296	-0.18336838483810425	0.3045099973678589	0.4017256796360016	-0.3304331302642822	0.1899423599243164
CAU-DA-rh	-0.12364773452281952	-0.07677936553955078	0.2320970743894577	-0.039384786039590836	0.1852632313966751	-0.23658159375190735	0.19371117651462555	0.2511626183986664	0.003294954774901271	0.01359593402594328	0.3683120310306549	0.2790256142616272	0.11794145405292511	0.10353918373584747	0.6972622275352478	1.0	0.735785722732544	0.5072852373123169	0.2518863081932068	0.07452299445867538	-0.04390738531947136	0.2743825316429138	0.49386146664619446	0.2246095985174179	0.4613850712776184	0.028470220044255257	0.23814496397972107	0.3480471670627594	0.0417393296957016	-0.034922149032354355	-0.007798034697771072	0.23501022160053253	0.3724246025085449	-0.15762975811958313	-0.14906875789165497	0.16199807822704315	0.1515314131975174	0.25463277101516724	0.1184704378247261	0.45611438155174255	0.8074593544006348	0.7023214101791382	0.4055585563182831	0.1943037211894989	0.34044981002807617	-0.14865204691886902	0.33243459463119507	0.22123983502388	-0.40224820375442505	0.15680737793445587
CAU-body-rh	-0.20814892649650574	-0.3386722207069397	0.17318090796470642	0.08819547295570374	0.14291433990001678	-0.3274795114994049	0.11285105347633362	0.20929962396621704	0.05267947539687157	-0.012138670310378075	0.24658754467964172	0.1803291141986847	-0.009107815101742744	-0.06792496144771576	0.6550208330154419	0.735785722732544	1.0	0.6238260865211487	0.11655233800411224	-0.2256016880273819	-0.14924415946006775	0.23499907553195953	0.48546040058135986	0.23139159381389618	0.3399493396282196	0.2235654592514038	0.1181279644370079	0.0022830048110336065	-0.1816411167383194	-0.11788482964038849	0.11873413622379303	0.23046790063381195	0.4079452157020569	-0.13761554658412933	-0.0611996203660965	0.1225166916847229	0.1059812381863594	0.2712925672531128	-0.0872957855463028	0.46154507994651794	0.6090444922447205	0.6413448452949524	0.503989040851593	0.08555954694747925	0.06360270828008652	-0.30267396569252014	0.2067415416240692	0.32777664065361023	-0.4747388958930969	0.08098246902227402
CAU-tail-rh	0.06823308765888214	-0.1375935971736908	-0.07873328030109406	0.19836826622486115	0.09484762698411942	-0.1994607001543045	0.0540560781955719	0.17903797328472137	0.05332544445991516	-0.026065131649374962	0.3273446559906006	0.42297354340553284	0.2507849931716919	0.30596092343330383	0.26409319043159485	0.5072852373123169	0.6238260865211487	1.0	0.12306459248065948	-0.1310257762670517	-0.1177978366613388	0.11496049165725708	0.38321471214294434	0.21157732605934143	0.14895854890346527	0.3893010914325714	0.22070080041885376	-0.15141621232032776	-0.24757371842861176	-0.014297811314463615	-0.07393737882375717	0.11028612405061722	0.3978007435798645	-0.005503044929355383	-0.009428701363503933	0.19698745012283325	0.20031015574932098	0.39656493067741394	0.1973637342453003	0.2478501945734024	0.4181121587753296	0.5192949771881104	0.7560158371925354	-0.11819445341825485	0.15810206532478333	-0.264128714799881	0.3029469847679138	0.3414609730243683	-0.2616485059261322	0.07790981978178024
lAMY-rh	0.032030295580625534	0.06959860026836395	0.2579564154148102	0.18678225576877594	0.011278624646365643	-0.07871285080909729	0.18324318528175354	0.2084159106016159	0.12559698522090912	-0.03369063511490822	0.2354431003332138	0.06334362924098969	0.029618792235851288	-0.017065485939383507	0.28846871852874756	0.2518863081932068	0.11655233800411224	0.12306459248065948	1.0	0.37726232409477234	0.24393092095851898	0.18355083465576172	0.12407716363668442	0.058418355882167816	0.3236647844314575	0.1253081113100052	0.39512133598327637	0.18204279243946075	0.13652628660202026	-0.11999949812889099	0.02173837088048458	-0.1523696333169937	0.11343253403902054	-0.18836075067520142	-0.07914555072784424	0.14863139390945435	0.1766468584537506	0.05953144654631615	0.06028928980231285	0.22796234488487244	0.21842430531978607	0.15657450258731842	0.07325289398431778	0.2725742757320404	0.29119613766670227	0.06556704640388489	0.25854364037513733	0.02558976411819458	0.1910678744316101	0.03542418032884598
mAMY-rh	0.07235110551118851	0.39791423082351685	0.4539831578731537	-0.11410587280988693	0.12829914689064026	0.004107403103262186	0.2432771474123001	0.12763150036334991	0.17181874811649323	0.25491946935653687	0.06718092411756516	0.07503648847341537	0.1267646998167038	0.10848120599985123	0.03239480406045914	0.07452299445867538	-0.2256016880273819	-0.1310257762670517	0.37726232409477234	1.0	0.28201761841773987	0.30624157190322876	-0.008856724947690964	0.1350269764661789	0.24620941281318665	-0.2634521424770355	0.2057705521583557	0.5700717568397522	0.5273258686065674	0.09607309848070145	-0.1572641283273697	-0.09149021655321121	0.2337741255760193	0.046473488211631775	0.13452768325805664	0.011096341535449028	0.016513178125023842	-0.10719810426235199	0.20556874573230743	0.08637522161006927	0.16331423819065094	0.04142891988158226	-0.01140281930565834	0.3004625141620636	0.6176937222480774	0.22129754722118378	0.14514583349227905	-0.16714651882648468	0.2142220139503479	-0.0247095488011837
THA-DP-rh	0.21027414500713348	0.033391453325748444	0.0064367810264229774	0.30652064085006714	0.31484541296958923	0.18473494052886963	0.35741329193115234	0.31607723236083984	0.5065841674804688	0.23909972608089447	0.11187107115983963	-0.07951889932155609	-0.07612574845552444	-0.0548725426197052	0.026449820026755333	-0.04390738531947136	-0.14924415946006775	-0.1177978366613388	0.24393092095851898	0.28201761841773987	1.0	0.328145295381546	0.12083233892917633	0.2167554497718811	0.07523353397846222	-0.06126919016242027	0.28406980633735657	0.13266567885875702	0.005858670454472303	0.30765700340270996	0.19733715057373047	0.1889904886484146	-0.05672964081168175	0.45072418451309204	0.33248865604400635	0.1670444905757904	0.0718703344464302	-0.020968785509467125	0.1005827859044075	-0.2585582435131073	-0.14399409294128418	-0.29043078422546387	0.05777306854724884	0.36653390526771545	0.376863569021225	0.6871529221534729	0.18643902242183685	0.08924215286970139	0.3098548650741577	0.3334174156188965
NAc-shell-rh	0.13822433352470398	-0.13683223724365234	0.12294746935367584	0.18170426785945892	0.36738321185112	0.10566728562116623	0.447949081659317	0.40364906191825867	0.48408594727516174	0.4686552882194519	0.37563908100128174	0.13495662808418274	0.0013113940367475152	0.13690732419490814	0.3724624514579773	0.2743825316429138	0.23499907553195953	0.11496049165725708	0.18355083465576172	0.30624157190322876	0.328145295381546	1.0	0.5600658655166626	0.06211176887154579	0.22770744562149048	0.04017910361289978	0.3738280236721039	0.2912628650665283	0.06341136246919632	0.004231116734445095	0.13190501928329468	0.4050961136817932	0.2781319320201874	0.32568296790122986	0.22497296333312988	0.3772177994251251	0.21350227296352386	0.2927151024341583	0.20946352183818817	0.24895505607128143	0.33320191502571106	0.136116161942482	0.16028918325901031	0.23273532092571259	0.559119462966919	0.0723687931895256	0.40340864658355713	0.5169963836669922	0.06885295361280441	0.37470850348472595
NAc-core-rh	-0.07398538291454315	-0.5008599758148193	-0.009353226982057095	0.18610911071300507	0.25294050574302673	0.1788320690393448	0.4107245206832886	0.29472118616104126	0.2869417667388916	0.3333674669265747	0.7242160439491272	0.3873787224292755	0.07630815356969833	0.0845118910074234	0.5137265920639038	0.49386146664619446	0.48546040058135986	0.38321471214294434	0.12407716363668442	-0.008856724947690964	0.12083233892917633	0.5600658655166626	1.0	0.20741605758666992	0.28620705008506775	0.11852323263883591	0.1431589424610138	0.19105064868927002	-0.09384908527135849	0.19030168652534485	0.4290991723537445	0.44297710061073303	0.2578562796115875	0.19580772519111633	0.0955098494887352	0.6170161962509155	0.3756178915500641	0.4230123460292816	0.09557948261499405	0.26109448075294495	0.42107516527175903	0.22879520058631897	0.38170769810676575	0.21874816715717316	0.2412370890378952	0.030945656821131706	0.4712914228439331	0.6223629713058472	-0.17865051329135895	0.5143582224845886
pGP-rh	0.1512945294380188	-0.028546366840600967	0.12010941654443741	0.12099938839673996	0.05492578446865082	-0.13617052137851715	0.059974443167448044	-0.025705596432089806	-0.11865193396806717	-0.15649060904979706	0.2196057289838791	0.23148790001869202	0.12960922718048096	0.2784219980239868	0.14338091015815735	0.2246095985174179	0.23139159381389618	0.21157732605934143	0.058418355882167816	0.1350269764661789	0.2167554497718811	0.06211176887154579	0.20741605758666992	1.0	0.19183258712291718	0.21785619854927063	0.1477327048778534	0.2898516356945038	0.18486197292804718	-0.02471391297876835	-0.18320505321025848	0.025530222803354263	0.17097193002700806	-0.15776757895946503	-0.12480370700359344	0.04479857161641121	0.12503747642040253	-0.09287123382091522	0.1731237918138504	0.1296287477016449	0.16534000635147095	0.20932763814926147	0.3737335503101349	0.08384232223033905	0.2080731987953186	0.0841108188033104	0.16739648580551147	0.3593807518482208	-0.01780206523835659	0.10237249732017517
aGP-rh	-0.09739866852760315	-0.21014809608459473	-0.03849135711789131	-0.17273695766925812	0.05416419729590416	-0.2690503001213074	0.1957012563943863	0.35694923996925354	0.05606374889612198	0.1112080067396164	0.24499180912971497	0.16182121634483337	0.08165638148784637	-0.07771723717451096	0.2591630220413208	0.4613850712776184	0.3399493396282196	0.14895854890346527	0.3236647844314575	0.24620941281318665	0.07523353397846222	0.22770744562149048	0.28620705008506775	0.19183258712291718	1.0	-0.08550076186656952	0.02080482617020607	0.16516001522541046	0.1951771080493927	-0.05101151391863823	0.2201760709285736	0.25872769951820374	0.2972538471221924	0.032063812017440796	0.08364134281873703	0.2026890069246292	0.14842723309993744	0.24974428117275238	-0.002321418607607484	0.0416230745613575	0.3773687481880188	0.33433225750923157	0.24034374952316284	0.08164991438388824	0.06143655255436897	0.22663262486457825	0.32421210408210754	0.13000601530075073	0.15117749571800232	0.18973012268543243
HIP-head-m-lh	0.39573270082473755	-0.1314222663640976	-0.19999222457408905	0.3953735828399658	0.020366866141557693	-0.21947002410888672	-0.1846417784690857	-0.0264721792191267	0.07982932776212692	-0.32410115003585815	-0.11010678112506866	0.008430173620581627	-0.066623255610466	0.0102620217949152	-0.057358141988515854	0.028470220044255257	0.2235654592514038	0.3893010914325714	0.1253081113100052	-0.2634521424770355	-0.06126919016242027	0.04017910361289978	0.11852323263883591	0.21785619854927063	-0.08550076186656952	1.0	0.46562784910202026	-0.1820278912782669	-0.0712047591805458	-0.2812969982624054	-0.040665045380592346	-0.08785931766033173	0.14549678564071655	-0.24830400943756104	-0.22149376571178436	-0.19288720190525055	-0.01223283912986517	-0.06380368024110794	-0.1320456862449646	0.03854482248425484	-0.01676259934902191	0.01022926066070795	0.2942734360694885	-0.06695698201656342	0.09605532139539719	-0.06520891189575195	-0.015188727527856827	0.1942133903503418	-0.00490175187587738	-0.057600464671850204
HIP-head-l-l	0.5054923295974731	0.27081555128097534	0.04417816177010536	0.041891876608133316	0.2971888482570648	0.19883814454078674	0.30417779088020325	0.30118831992149353	0.3735044002532959	0.03488593176007271	0.14216768741607666	0.14789670705795288	0.25602445006370544	0.3067866265773773	0.27587515115737915	0.23814496397972107	0.1181279644370079	0.22070080041885376	0.39512133598327637	0.2057705521583557	0.28406980633735657	0.3738280236721039	0.1431589424610138	0.1477327048778534	0.02080482617020607	0.46562784910202026	1.0	0.3019593358039856	-0.051144201308488846	-0.06076537445187569	-0.048947934061288834	0.20395348966121674	0.07398369163274765	0.13046929240226746	-0.0561755895614624	0.07069006562232971	0.2557946741580963	0.10366407781839371	0.3144386410713196	0.23920750617980957	0.3377719223499298	0.25155898928642273	0.26990142464637756	0.24710464477539062	0.5594205856323242	0.05388566479086876	0.2918910086154938	0.3241567015647888	0.23689958453178406	0.23628483712673187
HIP-body-l	0.33154067397117615	0.3086584806442261	0.517257034778595	-0.25157466530799866	-0.009791845455765724	0.0343637578189373	0.2042749673128128	0.19531984627246857	0.2015802413225174	0.03825100511312485	0.24169228971004486	0.1381865292787552	0.030221866443753242	0.21205830574035645	0.39641863107681274	0.3480471670627594	0.0022830048110336065	-0.15141621232032776	0.18204279243946075	0.5700717568397522	0.13266567885875702	0.2912628650665283	0.19105064868927002	0.2898516356945038	0.16516001522541046	-0.1820278912782669	0.3019593358039856	1.0	0.5808466076850891	-0.16938871145248413	-0.159347802400589	0.0768948644399643	0.28303906321525574	-0.012201943434774876	-0.01957758329808712	0.19164800643920898	0.22394420206546783	-0.21259483695030212	0.16665056347846985	0.37895214557647705	0.4812764525413513	0.33110907673835754	0.016549888998270035	0.46318304538726807	0.5051712393760681	0.022829093039035797	0.23883235454559326	0.13952037692070007	-0.03582978621125221	0.055154819041490555
