Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.03455870971083641	0.11684881150722504	-0.21343225240707397	-0.5234242081642151	0.05602386221289635	-0.5035400390625	0.34693726897239685	0.20530490577220917	0.2434222400188446	0.04231077805161476	1.0	0.16699320077896118	-0.18189801275730133	0.10926075279712677	0.4121236503124237	0.1752639263868332	0.099500872194767	0.2990155816078186	-0.02160697430372238	0.08840247988700867	-0.40186047554016113	-0.22969114780426025	0.6158398389816284	-0.266039103269577	0.6178481578826904	0.3455885350704193	0.4096253216266632	-0.1827458143234253	-0.16078467667102814	0.04985566437244415	-0.007731736171990633	0.10941866785287857	0.22128033638000488	0.007522910833358765	0.09523875266313553	0.37072327733039856	0.5205237865447998	0.17634792625904083	0.19775106012821198	0.3300561308860779	0.271825909614563	0.3129230737686157	0.16791187226772308	-0.10705322027206421	-0.1719026416540146	-0.2530099153518677	0.11258216947317123	-0.0755380168557167	0.023453164845705032	0.3203112781047821
PUT-DA-rh	0.05845784395933151	-0.15206751227378845	-0.2492823749780655	-0.04407770186662674	0.1592545509338379	-0.01958044245839119	0.3265295624732971	0.10937680304050446	0.19805285334587097	0.07454443722963333	0.16699320077896118	1.0	0.5402671694755554	0.5103000998497009	0.14237026870250702	0.12127628922462463	0.35246187448501587	0.30138227343559265	0.19047483801841736	-0.02860965207219124	0.03237760812044144	-0.21161529421806335	0.21195630729198456	0.014212931506335735	0.18711751699447632	0.1645863950252533	0.14877624809741974	-0.055463142693042755	-0.057984720915555954	-0.0022201838437467813	0.18522736430168152	0.08348821848630905	0.0017204914474859834	0.1967691034078598	0.254856139421463	0.3455214500427246	0.4830192029476166	0.5094671845436096	0.6347160935401917	0.10199691355228424	0.19635790586471558	0.34188538789749146	0.43087470531463623	0.051026321947574615	0.132444828748703	-0.16573134064674377	-0.09673430025577545	0.09489232301712036	0.1367078423500061	0.3100009560585022
PUT-VP-rh	0.22039617598056793	0.22119374573230743	0.09035193175077438	0.31397101283073425	0.31300193071365356	0.4489547312259674	0.042121343314647675	-0.28991544246673584	0.0869910940527916	-0.14110206067562103	-0.18189801275730133	0.5402671694755554	1.0	0.6394209265708923	-0.25669822096824646	-0.16034723818302155	0.24677883088588715	0.02688835747539997	0.14168688654899597	0.04274636134505272	0.2436651587486267	0.13112305104732513	-0.2095881551504135	0.24256564676761627	-0.3386719524860382	-0.0191951896995306	0.07494894415140152	0.13832996785640717	0.219721719622612	0.037879616022109985	-0.010382621549069881	0.0641547217965126	0.05722837895154953	0.16939009726047516	-0.0004777854774147272	0.2963581383228302	0.29047107696533203	0.6253029704093933	0.4991661012172699	-0.002573741367086768	0.20201736688613892	-0.04444897547364235	0.11020728200674057	-0.016489451751112938	0.3077767491340637	0.3702404797077179	0.015918845310807228	0.35211998224258423	0.2549128830432892	0.2766171097755432
PUT-DP-rh	0.2890489995479584	0.19800901412963867	-0.053398922085762024	0.12830235064029694	0.20015570521354675	0.15449132025241852	0.23686553537845612	-0.1643591821193695	0.3117610514163971	-0.03896092623472214	0.10926075279712677	0.5103000998497009	0.6394209265708923	1.0	-0.22700361907482147	-0.2895817160606384	0.13306275010108948	0.08392316102981567	0.20037797093391418	0.01834508776664734	0.029146064072847366	-0.14528056979179382	-0.1404361128807068	0.0560249388217926	-0.03926907852292061	0.25073856115341187	0.26099979877471924	0.14767782390117645	0.017499569803476334	-0.056650325655937195	0.04043488949537277	0.10574091970920563	0.22405807673931122	0.12428615242242813	-0.0024413017090409994	0.22017717361450195	0.5397821068763733	0.6534615159034729	0.7043416500091553	-0.05055363476276398	-0.0202324278652668	-0.05697404965758324	0.1447894126176834	-0.033297594636678696	0.13959451019763947	0.14376422762870789	-0.062429990619421005	0.1076347753405571	0.38987332582473755	0.3841080665588379
CAU-VA-rh	-0.14429427683353424	-0.3635547459125519	-0.47356972098350525	-0.4967832863330841	0.04035554826259613	-0.10504031181335449	0.2753172814846039	0.4932519495487213	-0.1012967899441719	0.16175013780593872	0.4121236503124237	0.14237026870250702	-0.25669822096824646	-0.22700361907482147	1.0	0.41993528604507446	0.38336169719696045	0.4490048587322235	-0.026524435728788376	0.02241452783346176	-0.10167231410741806	-0.016862908378243446	0.540954053401947	-0.08748257160186768	0.4792492389678955	0.04701260104775429	-0.27007046341896057	-0.3825354278087616	-0.3569082021713257	0.16590221226215363	0.224033921957016	0.08005575090646744	0.16442780196666718	0.08349807560443878	0.37956997752189636	0.10943010449409485	0.3160906434059143	-0.13643230497837067	-0.014030186459422112	0.4841406047344208	0.21582622826099396	0.5156443119049072	0.2739686369895935	-0.21641524136066437	-0.21506653726100922	-0.26138314604759216	0.10424206405878067	0.11445882171392441	0.02243162877857685	0.15218578279018402
CAU-DA-rh	-0.25383883714675903	-0.31236448884010315	0.0157939326018095	-0.18411220610141754	-0.263484925031662	-0.16663581132888794	-0.02232496812939644	0.3318077027797699	-0.24736323952674866	-0.13917376101016998	0.1752639263868332	0.12127628922462463	-0.16034723818302155	-0.2895817160606384	0.41993528604507446	1.0	0.38068217039108276	0.28780287504196167	-0.12409768998622894	0.21523690223693848	-0.23627471923828125	0.10050348192453384	0.20896804332733154	0.09149053692817688	0.0971221998333931	-0.2895825207233429	-0.2740285396575928	0.08591531217098236	-0.17495256662368774	0.012074160389602184	0.157203808426857	0.09737473726272583	0.1525481790304184	0.03914126008749008	0.2892424762248993	0.21968533098697662	0.11393550783395767	-0.04339684545993805	-0.04496137052774429	0.08255530148744583	0.5334948897361755	0.4733811616897583	0.321889191865921	-0.040322355926036835	0.00817094836384058	-0.2283695489168167	0.2354961633682251	-0.09338343888521194	-0.2703784108161926	-0.22474275529384613
CAU-body-rh	-0.07539594173431396	-0.2786337733268738	-0.3880915641784668	-0.0022268507163971663	0.23662666976451874	0.1837841421365738	0.35987862944602966	0.2847764790058136	0.18497362732887268	0.23734885454177856	0.099500872194767	0.35246187448501587	0.24677883088588715	0.13306275010108948	0.38336169719696045	0.38068217039108276	1.0	0.5637906789779663	-0.05763597786426544	0.2560277283191681	0.06773582845926285	0.13152143359184265	0.12489345669746399	0.1493191123008728	0.1395212560892105	-0.0273816529661417	-0.15489453077316284	-0.15100783109664917	-0.008476554416120052	0.2695624828338623	0.500066876411438	0.29320889711380005	0.3061636984348297	0.047214992344379425	0.3463502526283264	0.19458694756031036	0.3971180319786072	0.22784218192100525	0.29203882813453674	-0.040931057184934616	0.15723055601119995	0.28145334124565125	0.26500242948532104	-0.20287685096263885	-0.036664415150880814	-0.19585053622722626	0.27067604660987854	0.023946573957800865	0.2331846058368683	0.22162005305290222
CAU-tail-rh	-0.2998272180557251	-0.33496591448783875	-0.295183926820755	-0.40673208236694336	0.01409877184778452	0.0014852911699563265	0.4428786337375641	0.33440101146698	0.07768593728542328	0.279173880815506	0.2990155816078186	0.30138227343559265	0.02688835747539997	0.08392316102981567	0.4490048587322235	0.28780287504196167	0.5637906789779663	1.0	-0.18221160769462585	0.013635227456688881	0.019364045932888985	0.03035285510122776	0.16675281524658203	-0.07168954610824585	0.35261663794517517	-0.1899319887161255	-0.13923555612564087	-0.19938358664512634	-0.0065026963129639626	0.20260314643383026	0.30678728222846985	0.06894070655107498	0.32930105924606323	-0.06825100630521774	0.3072984516620636	0.041189271956682205	0.3901660144329071	0.08654259145259857	0.09981631487607956	0.01259248424321413	0.11199132353067398	0.293528288602829	0.31448298692703247	-0.36007046699523926	-0.2542565166950226	-0.11479617655277252	0.35449057817459106	-0.31474265456199646	0.16699272394180298	0.4051332175731659
lAMY-rh	0.16545502841472626	-0.08764999359846115	-0.06744928658008575	0.16588102281093597	-0.14388495683670044	0.05772719159722328	-0.08233217895030975	0.04249322786927223	-0.06775166839361191	-0.20215268433094025	-0.02160697430372238	0.19047483801841736	0.14168688654899597	0.20037797093391418	-0.026524435728788376	-0.12409768998622894	-0.05763597786426544	-0.18221160769462585	1.0	-0.07742684334516525	0.17940455675125122	-0.16812966763973236	0.011954685673117638	-0.09672573953866959	-0.07547221332788467	0.06954769790172577	0.02991386130452156	0.07358328998088837	0.15130917727947235	-0.24915805459022522	-0.05732324719429016	-0.10928620398044586	-0.3244626820087433	-0.19593636691570282	0.05845491960644722	-0.27158552408218384	0.15943455696105957	0.1581997126340866	0.2355237901210785	-0.0837840884923935	-0.2381678819656372	-0.2002703845500946	-0.3555082380771637	0.45545631647109985	0.20862767100334167	-0.056923385709524155	-0.050307903438806534	0.36000457406044006	-0.3227512538433075	-0.060928087681531906
mAMY-rh	0.4807010591030121	0.10257886350154877	0.1955433189868927	0.14450737833976746	-0.04780115559697151	0.08550375699996948	0.10879511386156082	-0.0924774706363678	-0.01833368092775345	0.00983637198805809	0.08840247988700867	-0.02860965207219124	0.04274636134505272	0.01834508776664734	0.02241452783346176	0.21523690223693848	0.2560277283191681	0.013635227456688881	-0.07742684334516525	1.0	-0.07601090520620346	0.043277010321617126	0.03700513765215874	-0.03659301623702049	0.1406550258398056	0.14984244108200073	0.11926886439323425	0.19319948554039001	0.10280261188745499	-0.16331802308559418	0.2657308280467987	0.14047084748744965	0.1350438892841339	0.15072503685951233	0.002224077470600605	0.022971266880631447	0.0031731026247143745	0.07300426810979843	0.0019050786504521966	0.06376295536756516	0.23830775916576385	0.12469153106212616	0.05286439508199692	0.07960261404514313	0.4693755805492401	0.11639048159122467	0.12712566554546356	-0.04444843903183937	0.1504506766796112	0.08733975142240524
THA-DP-rh	0.12562286853790283	-0.1609782874584198	-0.013615597039461136	0.4950755834579468	0.4068377912044525	0.3826115131378174	0.15333892405033112	-0.03324179723858833	-0.04931860789656639	-0.1455051749944687	-0.40186047554016113	0.03237760812044144	0.2436651587486267	0.029146064072847366	-0.10167231410741806	-0.23627471923828125	0.06773582845926285	0.019364045932888985	0.17940455675125122	-0.07601090520620346	1.0	0.4201168417930603	-0.1930849254131317	0.03714034706354141	-0.3070123791694641	-0.2491990029811859	-0.15930278599262238	-0.17518894374370575	0.3263823688030243	0.15709689259529114	-0.20231132209300995	-0.05443836748600006	-0.2561104893684387	-0.13881349563598633	-0.002212063642218709	-0.23632259666919708	-0.19759343564510345	0.12728863954544067	-0.04144818335771561	-0.0034102792851626873	-0.15271593630313873	-0.3797946870326996	-0.03812778368592262	0.018436279147863388	0.00272872275672853	0.3703000545501709	0.2857170104980469	0.37899747490882874	0.12844079732894897	0.11774861812591553
NAc-shell-rh	0.06844904273748398	0.29044103622436523	0.10552403330802917	0.32185208797454834	0.08745414763689041	0.12140359729528427	-0.06641639769077301	-0.03367039933800697	-0.20844142138957977	-0.2508644461631775	-0.22969114780426025	-0.21161529421806335	0.13112305104732513	-0.14528056979179382	-0.016862908378243446	0.10050348192453384	0.13152143359184265	0.03035285510122776	-0.16812966763973236	0.043277010321617126	0.4201168417930603	1.0	-0.16902948915958405	0.06610836088657379	-0.2707166075706482	-0.5420483350753784	-0.16608817875385284	-0.07912562042474747	0.3966749310493469	0.22328661382198334	-0.3511437475681305	0.06179704889655113	0.07378493249416351	0.16303279995918274	0.114299476146698	0.14602239429950714	-0.23276236653327942	0.10044983774423599	-0.10950542241334915	0.13943637907505035	0.15774337947368622	0.009953709319233894	-0.027395887300372124	-0.03297421708703041	0.04315359890460968	0.29942330718040466	0.4120303690433502	0.24338237941265106	0.03251934424042702	0.0027487610932439566
NAc-core-rh	-0.09374784678220749	-0.05163955315947533	-0.40887168049812317	-0.4760188162326813	0.12338525056838989	-0.29580602049827576	0.28928372263908386	0.3779590427875519	0.10071370750665665	0.11287359893321991	0.6158398389816284	0.21195630729198456	-0.2095881551504135	-0.1404361128807068	0.540954053401947	0.20896804332733154	0.12489345669746399	0.16675281524658203	0.011954685673117638	0.03700513765215874	-0.1930849254131317	-0.16902948915958405	1.0	-0.21986013650894165	0.46287450194358826	0.32828158140182495	0.10510256886482239	-0.4576650559902191	-0.28214627504348755	0.1032676249742508	0.12397300451993942	-0.10175205767154694	-0.1184205412864685	-0.03816906735301018	0.028064806014299393	0.31669023633003235	0.3135552704334259	0.024758387356996536	0.15541771054267883	0.448758989572525	0.24144452810287476	0.33236807584762573	0.2316647171974182	-0.11271743476390839	-0.3469560146331787	-0.2590339183807373	-0.1392219364643097	0.20595380663871765	-0.07571178674697876	0.07615763694047928
pGP-rh	-0.12231973558664322	-0.05344141647219658	-0.015426062047481537	0.04238031432032585	0.0547458790242672	0.13952025771141052	-0.30832329392433167	-0.1837247759103775	-0.27487650513648987	-0.3136957585811615	-0.266039103269577	0.014212931506335735	0.24256564676761627	0.0560249388217926	-0.08748257160186768	0.09149053692817688	0.1493191123008728	-0.07168954610824585	-0.09672573953866959	-0.03659301623702049	0.03714034706354141	0.06610836088657379	-0.21986013650894165	1.0	-0.18390896916389465	-0.12247458100318909	-0.2028728872537613	-0.057505570352077484	-0.07336749136447906	-0.11139307171106339	0.10034193098545074	0.07763782143592834	0.11068972200155258	0.019482964649796486	-0.09448979794979095	-0.0034040543250739574	0.03438788279891014	0.05916869267821312	-0.029388440772891045	-0.16574697196483612	0.12477060407400131	-0.16912727057933807	-0.10518301278352737	-0.157233327627182	-0.014223131351172924	0.3758777379989624	0.16547918319702148	0.127048522233963	0.2747526168823242	0.10623572766780853
aGP-rh	-0.027718298137187958	-0.17782388627529144	-0.3196428716182709	-0.49571630358695984	-0.0409013107419014	-0.5078058838844299	0.4699418246746063	0.39572107791900635	0.16973434388637543	0.24194608628749847	0.6178481578826904	0.18711751699447632	-0.3386719524860382	-0.03926907852292061	0.4792492389678955	0.0971221998333931	0.1395212560892105	0.35261663794517517	-0.07547221332788467	0.1406550258398056	-0.3070123791694641	-0.2707166075706482	0.46287450194358826	-0.18390896916389465	1.0	0.26452207565307617	0.11725186556577682	-0.1722124069929123	-0.29326796531677246	0.11500917375087738	0.09887995570898056	0.2764202356338501	0.18710891902446747	0.02168884500861168	0.24081504344940186	0.03270672261714935	0.21082425117492676	-0.1480586677789688	0.02653961256146431	0.24895404279232025	-0.07578994333744049	0.3417523503303528	0.1534629762172699	-0.22548726201057434	-0.25883135199546814	-0.2888219952583313	0.08483793586492538	-0.1823507696390152	0.04814228042960167	0.3283407986164093
HIP-head-m-lh	0.30043938755989075	0.18412666022777557	-0.32021597027778625	-0.21515844762325287	0.2989722192287445	-0.1380695402622223	0.2848033905029297	-0.05672943964600563	0.24879416823387146	0.12317799031734467	0.3455885350704193	0.1645863950252533	-0.0191951896995306	0.25073856115341187	0.04701260104775429	-0.2895825207233429	-0.0273816529661417	-0.1899319887161255	0.06954769790172577	0.14984244108200073	-0.2491990029811859	-0.5420483350753784	0.32828158140182495	-0.12247458100318909	0.26452207565307617	1.0	0.5182609558105469	0.04860789701342583	-0.24770428240299225	0.010009664110839367	0.21727977693080902	0.09532466530799866	0.016585348173975945	-0.008459446020424366	-0.3089559078216553	0.13750587403774261	0.40218013525009155	0.1869717836380005	0.29507848620414734	0.03510679677128792	-0.05504506453871727	0.042167190462350845	0.04626041650772095	-0.03779304027557373	0.1055116280913353	-0.3005249500274658	-0.42121216654777527	0.16864898800849915	0.19012822210788727	0.2488391399383545
HIP-head-l-l	0.3938482105731964	0.45822054147720337	0.06094370037317276	0.002991802291944623	0.15819856524467468	-0.3458387851715088	0.27915409207344055	-0.20825128257274628	0.3437338173389435	-0.01957702822983265	0.4096253216266632	0.14877624809741974	0.07494894415140152	0.26099979877471924	-0.27007046341896057	-0.2740285396575928	-0.15489453077316284	-0.13923555612564087	0.02991386130452156	0.11926886439323425	-0.15930278599262238	-0.16608817875385284	0.10510256886482239	-0.2028728872537613	0.11725186556577682	0.5182609558105469	1.0	0.19251027703285217	0.21118178963661194	-0.07805849611759186	-0.03327566012740135	0.14756958186626434	0.05596010014414787	0.15575851500034332	-0.263126015663147	0.11542186141014099	0.2743850350379944	0.27438291907310486	0.19507965445518494	-0.04354151710867882	0.05200256034731865	-0.0010082580847665668	0.05965501815080643	0.37806352972984314	0.26999595761299133	-0.06730928272008896	-0.05879781395196915	-0.04330718517303467	0.2551410496234894	0.28529396653175354
