Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.08580265194177628	-0.06813760846853256	0.055126745253801346	0.07856541126966476	0.10890647768974304	-0.052406735718250275	-0.30251216888427734	-0.0352192260324955	-0.13613274693489075	0.030557852238416672	1.0	0.478982537984848	0.19494079053401947	0.3513672649860382	0.653133749961853	0.6219040155410767	0.737014889717102	0.4650309383869171	0.13953346014022827	0.4547829329967499	0.03527769073843956	0.6181198954582214	0.613544762134552	-0.12458256632089615	-0.06697364151477814	0.23208624124526978	0.3008055090904236	0.1675335317850113	0.13531363010406494	-0.3232852816581726	-0.17588689923286438	-0.3389003276824951	0.311046302318573	-0.13171090185642242	-0.03389335796236992	0.7448105812072754	0.6608076691627502	-0.0612444169819355	0.34712544083595276	0.7120524644851685	0.6488273739814758	0.5604529976844788	0.4911460280418396	0.2035812884569168	0.33836835622787476	-0.19644345343112946	0.3079512417316437	0.610845685005188	-0.05095899477601051	0.1534939855337143
PUT-DA-rh	0.18121731281280518	-0.135600745677948	-0.20505358278751373	0.13759078085422516	0.3223288357257843	-0.0318792425096035	-0.06047201529145241	0.14550650119781494	-0.05916934832930565	-0.04067084565758705	0.478982537984848	1.0	0.6407057046890259	0.81004399061203	0.18124234676361084	0.12954960763454437	0.41635435819625854	0.45830032229423523	0.3807378113269806	0.35850799083709717	-0.2188100814819336	0.27849045395851135	0.2725749909877777	0.07822785526514053	0.003694437211379409	0.0427933968603611	-0.010401861742138863	-0.029429009184241295	0.11403968185186386	0.09525873512029648	-0.014760566875338554	-0.035899851471185684	0.22572939097881317	-0.10551320761442184	0.18725910782814026	0.4369828701019287	0.7636918425559998	0.3827100396156311	0.7273848652839661	0.22839708626270294	0.33611029386520386	0.49680888652801514	0.45261579751968384	0.3635059893131256	0.3861563503742218	0.037807825952768326	-0.02062847465276718	0.16807276010513306	0.18609102070331573	0.24970974028110504
PUT-VP-rh	0.23737648129463196	-0.17824940383434296	-0.1390060931444168	0.04593522846698761	0.15289820730686188	0.011755252256989479	0.03816451132297516	0.03209118917584419	-0.0835070013999939	-0.06298331916332245	0.19494079053401947	0.6407057046890259	1.0	0.784857988357544	-0.12411714345216751	-0.2537939250469208	0.12493418902158737	0.3497522175312042	0.350223571062088	0.326382577419281	-0.2530460059642792	0.10513318330049515	-0.030262554064393044	0.14261272549629211	-0.0929107666015625	-0.004815380088984966	-0.08962644636631012	0.019192511215806007	-0.016126731410622597	0.26446816325187683	-0.17803366482257843	0.011825280264019966	0.08928091078996658	-0.26541391015052795	0.05842931941151619	0.1674611121416092	0.521795392036438	0.5467557311058044	0.6116767525672913	0.04706002026796341	0.13365709781646729	0.3627101480960846	0.1919136941432953	0.1728997826576233	0.24349169433116913	0.08986952900886536	-0.19034260511398315	-0.1333172470331192	0.24213925004005432	0.08374151587486267
PUT-DP-rh	0.10242000222206116	-0.08151357620954514	-0.12526951730251312	0.11712241172790527	0.20497693121433258	-0.008032471872866154	-0.118105947971344	0.12088298052549362	-0.07371991127729416	-0.06800109148025513	0.3513672649860382	0.81004399061203	0.784857988357544	1.0	0.03295460715889931	-0.14144442975521088	0.22788383066654205	0.38311734795570374	0.3027084469795227	0.46752506494522095	-0.22500698268413544	0.14721332490444183	0.012704569846391678	0.07932242006063461	-0.055365536361932755	-0.04132243990898132	0.11128484457731247	-0.042409371584653854	-0.06805162876844406	0.089249387383461	-0.19750355184078217	-0.15926527976989746	0.10070478916168213	-0.2460610270500183	0.057206034660339355	0.16920794546604156	0.5574353337287903	0.46199482679367065	0.7289156913757324	0.20522673428058624	0.2539951503276825	0.37471359968185425	0.37708520889282227	0.1730867177248001	0.43028777837753296	0.04467984661459923	-0.2925145626068115	-0.0675319954752922	0.27251675724983215	0.21391813457012177
CAU-VA-rh	0.1013951301574707	0.2068362981081009	0.10996532440185547	0.16206227242946625	0.23509690165519714	0.2758433222770691	-0.03911042958498001	0.0715012401342392	0.12409333139657974	0.3114506006240845	0.653133749961853	0.18124234676361084	-0.12411714345216751	0.03295460715889931	1.0	0.7409635186195374	0.6754710674285889	0.49164605140686035	0.17515929043293	0.12922601401805878	0.34514138102531433	0.5200673341751099	0.7366082072257996	0.035636384040117264	0.036491043865680695	0.033815689384937286	0.4041256010532379	0.09219949692487717	0.23164525628089905	-0.08547580242156982	0.10830355435609818	-0.15769386291503906	0.348042368888855	0.16198822855949402	0.04802720993757248	0.49062809348106384	0.30804046988487244	-0.06655430048704147	0.06707201153039932	0.8272821307182312	0.6582552790641785	0.4976547658443451	0.3792143166065216	0.21942634880542755	0.06796880066394806	0.1979295313358307	0.3693189322948456	0.6671279668807983	-0.14167380332946777	-0.06535078585147858
CAU-DA-rh	-0.04669983312487602	0.053986191749572754	0.10172582417726517	0.22138315439224243	0.26723527908325195	0.17457208037376404	0.05465387552976608	0.18336421251296997	0.14688146114349365	0.2564963698387146	0.6219040155410767	0.12954960763454437	-0.2537939250469208	-0.14144442975521088	0.7409635186195374	1.0	0.6609642505645752	0.4587160646915436	0.0033163956832140684	0.05368880555033684	0.29309532046318054	0.4645014703273773	0.7886738181114197	-0.2159908264875412	-0.027544690296053886	0.08925037831068039	0.16502828896045685	0.07578802108764648	0.2754795253276825	-0.1205354556441307	0.08338728547096252	-0.011053561232984066	0.41176649928092957	0.2726094126701355	0.05202780291438103	0.5164337158203125	0.3164902329444885	-0.2683582901954651	0.021140478551387787	0.7217968702316284	0.7070004940032959	0.5404706597328186	0.5259233713150024	0.07406700402498245	-0.017695952206850052	0.07468586415052414	0.4332849383354187	0.7718255519866943	-0.08868132531642914	-0.006904047913849354
CAU-body-rh	0.14253497123718262	0.09244201332330704	-0.08067622780799866	0.06628653407096863	0.0532049797475338	0.05903041735291481	-0.03357500582933426	0.019350223243236542	0.08850984275341034	0.1698753535747528	0.737014889717102	0.41635435819625854	0.12493418902158737	0.22788383066654205	0.6754710674285889	0.6609642505645752	1.0	0.5769633054733276	0.1824687421321869	0.2730059027671814	0.13632620871067047	0.4680739641189575	0.5758450627326965	-0.2456245869398117	-0.042791567742824554	0.0372280552983284	0.15675829350948334	0.04175783693790436	0.1869642436504364	-0.13775548338890076	0.06814837455749512	-0.12598955631256104	0.4318448007106781	0.12910009920597076	0.08179668337106705	0.6745045781135559	0.664440393447876	-0.027845848351716995	0.38693779706954956	0.6340654492378235	0.6817092299461365	0.6907280683517456	0.6123223900794983	0.2388313114643097	0.22764819860458374	0.013485589995980263	0.3158772587776184	0.6808511018753052	-0.1383938044309616	0.21001775562763214
CAU-tail-rh	0.1386149823665619	0.06399254500865936	-0.09437678009271622	0.1564110964536667	0.06291045248508453	0.2940829396247864	-0.04837057366967201	0.04776633530855179	-0.017374329268932343	0.23524165153503418	0.4650309383869171	0.45830032229423523	0.3497522175312042	0.38311734795570374	0.49164605140686035	0.4587160646915436	0.5769633054733276	1.0	0.26763826608657837	0.30387797951698303	-0.014208332635462284	0.2759566605091095	0.4480803608894348	-0.07594980299472809	-0.26944515109062195	0.014426292851567268	0.21178804337978363	0.05540908873081207	0.09516696631908417	0.04141904413700104	-0.20455466210842133	-0.11811154335737228	0.16815215349197388	-0.011584235355257988	-0.0682947114109993	0.31926286220550537	0.537185788154602	0.25350022315979004	0.43027496337890625	0.5813154578208923	0.6417911052703857	0.6043732166290283	0.6106554269790649	0.16358909010887146	0.30895695090293884	0.23169821500778198	-0.06617184728384018	0.32611367106437683	0.07543600350618362	0.19020773470401764
lAMY-rh	0.37595799565315247	-0.07911757379770279	0.027190309017896652	0.09228671342134476	0.2353355437517166	0.24631966650485992	-0.03316134959459305	-0.17106609046459198	-0.0795508548617363	-0.09342806786298752	0.13953346014022827	0.3807378113269806	0.350223571062088	0.3027084469795227	0.17515929043293	0.0033163956832140684	0.1824687421321869	0.26763826608657837	1.0	0.36964425444602966	-0.18785250186920166	0.0692233145236969	0.1900528520345688	0.2744782269001007	0.11296992003917694	-0.0949270948767662	0.1706976443529129	0.20821870863437653	0.15161605179309845	0.2668372392654419	0.2746441662311554	0.21110212802886963	0.17846642434597015	-0.08150149881839752	0.11812762916088104	0.16368664801120758	0.19240403175354004	0.26531243324279785	0.009266835637390614	0.1537620574235916	0.21133381128311157	0.25964412093162537	0.044576700776815414	0.23037628829479218	0.13471603393554688	0.13421151041984558	0.02045491710305214	0.1448688805103302	0.09239044040441513	-0.16193656623363495
mAMY-rh	0.20587995648384094	0.08492272347211838	0.24958665668964386	0.19555231928825378	0.05868244916200638	0.010343522764742374	-0.2657352387905121	-0.1827637106180191	-0.296048641204834	-0.3346070945262909	0.4547829329967499	0.35850799083709717	0.326382577419281	0.46752506494522095	0.12922601401805878	0.05368880555033684	0.2730059027671814	0.30387797951698303	0.36964425444602966	1.0	-0.06620968133211136	0.31932616233825684	0.012962755747139454	-0.10861752927303314	-0.20597830414772034	0.18175016343593597	0.3321087956428528	0.04884360358119011	0.158433735370636	-0.10313210636377335	-0.1056857779622078	-0.3354404866695404	0.1251230388879776	-0.3931124210357666	-0.21153180301189423	0.2031271606683731	0.2524546682834625	0.18217733502388	0.25998592376708984	0.29262614250183105	0.3093634843826294	0.3325801491737366	0.37286582589149475	0.24624396860599518	0.4713418483734131	-0.04620624706149101	-0.00328667345456779	0.196881502866745	0.26144149899482727	-0.14194682240486145
THA-DP-rh	0.022128425538539886	0.3493638336658478	0.12795110046863556	0.06654959917068481	0.38968342542648315	0.4075612425804138	0.24533645808696747	0.2036953568458557	0.39342087507247925	0.4459751844406128	0.03527769073843956	-0.2188100814819336	-0.2530460059642792	-0.22500698268413544	0.34514138102531433	0.29309532046318054	0.13632620871067047	-0.014208332635462284	-0.18785250186920166	-0.06620968133211136	1.0	0.18560995161533356	0.22559630870819092	-0.03533470258116722	0.12841400504112244	-0.033489130437374115	0.28818657994270325	0.17781154811382294	0.33948346972465515	0.1978512406349182	0.3438429832458496	0.07140445709228516	0.06779968738555908	0.2798234522342682	0.014050353318452835	-0.014902422204613686	-0.19429543614387512	-0.3198292851448059	-0.13871702551841736	0.3315679728984833	0.19591164588928223	0.08943209797143936	0.07025135308504105	0.05439231917262077	-0.3952621817588806	0.6084449887275696	0.17854365706443787	0.319970965385437	-0.04300519824028015	-0.20713649690151215
NAc-shell-rh	0.17145591974258423	-0.09715346246957779	0.14752079546451569	0.12290281802415848	0.2050691694021225	0.08783937245607376	-0.1545673906803131	0.15938971936702728	0.0005016265786252916	0.1831481158733368	0.6181198954582214	0.27849045395851135	0.10513318330049515	0.14721332490444183	0.5200673341751099	0.4645014703273773	0.4680739641189575	0.2759566605091095	0.0692233145236969	0.31932616233825684	0.18560995161533356	1.0	0.5566290616989136	0.06483067572116852	-0.15069442987442017	0.27901795506477356	0.2703653573989868	0.36200767755508423	0.178031787276268	-0.1966952681541443	0.12821705639362335	-0.17384955286979675	0.3186603784561157	0.07946537435054779	0.137862890958786	0.6569384336471558	0.3655771017074585	0.1232295110821724	0.2141546607017517	0.5076988339424133	0.43511083722114563	0.3270514905452728	0.457709938287735	0.009729739278554916	0.3704664409160614	-0.05043473467230797	0.667829155921936	0.5461108684539795	-0.09017948061227798	-0.1532190442085266
NAc-core-rh	0.06191392242908478	0.10727731883525848	0.09684418141841888	0.16630561649799347	0.31492185592651367	0.29531389474868774	0.1836530566215515	0.19044385850429535	0.21506933867931366	0.37793847918510437	0.613544762134552	0.2725749909877777	-0.030262554064393044	0.012704569846391678	0.7366082072257996	0.7886738181114197	0.5758450627326965	0.4480803608894348	0.1900528520345688	0.012962755747139454	0.22559630870819092	0.5566290616989136	1.0	0.06765464693307877	0.09788332134485245	-0.03117603249847889	0.08723524957895279	0.11580074578523636	0.3175124526023865	0.02909540757536888	0.232789546251297	0.12925957143306732	0.3931068480014801	0.3827405273914337	0.24062828719615936	0.6290479898452759	0.362386018037796	-0.0208447128534317	0.06486023962497711	0.6753411293029785	0.6104295253753662	0.41410768032073975	0.4148922860622406	0.004344107583165169	-0.02489721216261387	0.09605191648006439	0.5323952436447144	0.7517157793045044	-0.04194531962275505	0.02712550014257431
pGP-rh	-0.03165989741683006	0.12469946593046188	0.06905894726514816	0.12171672284603119	0.23953551054000854	0.08762037009000778	0.08754368871450424	0.24991203844547272	0.10601712763309479	0.039749469608068466	-0.12458256632089615	0.07822785526514053	0.14261272549629211	0.07932242006063461	0.035636384040117264	-0.2159908264875412	-0.2456245869398117	-0.07594980299472809	0.2744782269001007	-0.10861752927303314	-0.03533470258116722	0.06483067572116852	0.06765464693307877	1.0	0.42341288924217224	-0.11428142338991165	0.15517625212669373	0.08835279941558838	0.0768427699804306	0.15105752646923065	0.16398845613002777	0.15665139257907867	-0.2666250467300415	0.08986388146877289	0.17504474520683289	-0.10649359226226807	-0.20918795466423035	0.3214157819747925	-0.15903766453266144	-0.12703841924667358	-0.20298545062541962	-0.23614998161792755	-0.35523852705955505	-0.01870046742260456	0.12553027272224426	-0.05519696697592735	0.0182544756680727	-0.3421389162540436	-0.031291086226701736	-0.11745782941579819
aGP-rh	-0.1809375286102295	0.07151485979557037	-0.12065810710191727	-0.19283001124858856	0.16983965039253235	0.03620963916182518	0.3504939675331116	0.39423978328704834	0.3437575399875641	0.2124672830104828	-0.06697364151477814	0.003694437211379409	-0.0929107666015625	-0.055365536361932755	0.036491043865680695	-0.027544690296053886	-0.042791567742824554	-0.26944515109062195	0.11296992003917694	-0.20597830414772034	0.12841400504112244	-0.15069442987442017	0.09788332134485245	0.42341288924217224	1.0	-0.32701727747917175	-0.1734403669834137	-0.2878231406211853	0.10005772113800049	0.17075033485889435	0.3794548809528351	0.4107705056667328	0.21945476531982422	0.4178728461265564	0.5594249367713928	-0.0565824992954731	-0.17195631563663483	-0.012343348935246468	-0.07998096197843552	-0.043066173791885376	-0.1795821189880371	-0.033814433962106705	-0.2907799184322357	0.26402172446250916	-0.33452147245407104	-0.002687047701328993	-0.027428729459643364	-0.031547293066978455	0.028883211314678192	0.13591919839382172
HIP-head-m-lh	0.2827495038509369	-0.08041409403085709	0.2595309913158417	0.029065003618597984	0.0004676113312598318	-0.4147675931453705	-0.34558039903640747	0.020435189828276634	-0.06865882873535156	-0.12694212794303894	0.23208624124526978	0.0427933968603611	-0.004815380088984966	-0.04132243990898132	0.033815689384937286	0.08925037831068039	0.0372280552983284	0.014426292851567268	-0.0949270948767662	0.18175016343593597	-0.033489130437374115	0.27901795506477356	-0.03117603249847889	-0.11428142338991165	-0.32701727747917175	1.0	0.13930895924568176	0.20012037456035614	0.13646213710308075	-0.12433768808841705	-0.060179028660058975	-0.07910863310098648	0.10938401520252228	-0.12781274318695068	-0.14910900592803955	0.10043399780988693	0.02018534392118454	-0.07353515923023224	0.005581685341894627	-0.0767606794834137	0.07588931173086166	-0.09701821208000183	-0.0020265416242182255	-0.06305008381605148	0.2977251410484314	-0.10064654052257538	0.10800076276063919	0.06932905316352844	-0.1989794820547104	0.027121949940919876
HIP-head-l-l	-0.0007971908198669553	0.1505146473646164	0.20067936182022095	0.02236250601708889	0.007155522704124451	0.02719169296324253	-0.4220289885997772	-0.005510466173291206	-0.23198029398918152	-0.07599371671676636	0.3008055090904236	-0.010401861742138863	-0.08962644636631012	0.11128484457731247	0.4041256010532379	0.16502828896045685	0.15675829350948334	0.21178804337978363	0.1706976443529129	0.3321087956428528	0.28818657994270325	0.2703653573989868	0.08723524957895279	0.15517625212669373	-0.1734403669834137	0.13930895924568176	1.0	0.23186570405960083	-0.10410745441913605	-0.4154385030269623	-0.14581449329853058	-0.44648778438568115	-0.16479463875293732	-0.3805980384349823	-0.35912397503852844	-0.013818091712892056	-0.01929713971912861	-0.20352278649806976	-0.03908200189471245	0.4689076542854309	0.1952490508556366	0.08403635025024414	0.184427410364151	0.04413324594497681	0.2517159581184387	0.03152165934443474	-0.030842745676636696	0.06741736084222794	-0.31283071637153625	-0.004938497673720121
