Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
CAU-VA-rh	0.365799218416214	0.22830010950565338	0.18985076248645782	-0.02188597433269024	0.14679564535617828	0.28985950350761414	0.20092414319515228	0.07625491917133331	0.3091285228729248	-0.07265694439411163	0.315171480178833	0.250101238489151	0.23170842230319977	0.26694121956825256	1.0	0.4169752895832062	0.42419204115867615	0.3110290467739105	0.2103150188922882	0.2981373965740204	0.24328823387622833	-0.03291471675038338	0.2793003022670746	0.0662761852145195	0.042757317423820496	0.29968467354774475	0.14120762050151825	0.032055966556072235	0.20932789146900177	0.2917994558811188	-0.04559982940554619	0.10877600312232971	0.10764371603727341	0.3801581859588623	0.11462756246328354	0.1978890299797058	0.3058178722858429	0.2944975197315216	0.2318805754184723	0.6094225645065308	0.3334348797798157	0.5172379016876221	0.32539620995521545	0.29984188079833984	0.049592845141887665	0.2975221574306488	-0.07691820710897446	0.27855566143989563	-0.050701238214969635	-0.003958920948207378
CAU-DA-rh	0.2321551889181137	0.31006741523742676	0.1428293138742447	0.12042051553726196	0.14945456385612488	0.33028361201286316	0.3816011846065521	0.4677974283695221	-0.06570683419704437	0.07219048589468002	0.35504812002182007	0.29459890723228455	0.3586721122264862	0.3043776750564575	0.4169752895832062	1.0	0.6769970655441284	0.5366945862770081	0.11513414233922958	0.32250696420669556	0.07133179903030396	0.08668375760316849	0.4876563549041748	-0.058540228754282	0.2663766145706177	-0.0004628869064617902	0.35006698966026306	0.32509157061576843	0.17646029591560364	0.3354721963405609	0.0005641094176098704	0.22316540777683258	0.28613924980163574	0.21156778931617737	0.32875022292137146	0.4081794321537018	0.3124329745769501	0.2018328756093979	0.29795941710472107	0.44134777784347534	0.8353284001350403	0.5586873888969421	0.5290243625640869	0.19160787761211395	-0.1577165275812149	0.047923337668180466	0.11176614463329315	0.39391380548477173	-0.21811436116695404	0.19861041009426117
CAU-body-rh	0.17040544748306274	0.12690123915672302	0.1012137308716774	0.20049583911895752	0.21159081161022186	0.281977117061615	0.4318053722381592	0.5624843239784241	0.1870957463979721	0.14192262291908264	0.7165704369544983	0.6147456169128418	0.5594658851623535	0.5148950815200806	0.42419204115867615	0.6769970655441284	1.0	0.6290007829666138	0.022495493292808533	0.3089089095592499	0.258927583694458	0.24982349574565887	0.34211936593055725	0.24659058451652527	0.21064156293869019	-0.011870934627950191	0.1690780073404312	0.1172003522515297	0.017016638070344925	0.3132055103778839	0.1330554336309433	-0.0411636047065258	0.4397813379764557	0.20679669082164764	0.20452800393104553	0.5618593692779541	0.5246484875679016	0.3691941499710083	0.45689117908477783	0.5497486591339111	0.6571134328842163	0.6300955414772034	0.30294111371040344	0.22675000131130219	-0.14579710364341736	-0.010218805633485317	0.19560495018959045	0.1719244122505188	0.05552150309085846	0.22895729541778564
CAU-tail-rh	0.26713111996650696	0.17562133073806763	0.16572612524032593	0.12612594664096832	0.28207921981811523	0.19788281619548798	0.49684375524520874	0.5430340766906738	-0.034444306045770645	-0.006014662329107523	0.44774430990219116	0.49001526832580566	0.48562243580818176	0.4235730469226837	0.3110290467739105	0.5366945862770081	0.6290007829666138	1.0	0.13272275030612946	0.2202601432800293	0.22086210548877716	0.09517920762300491	0.42222604155540466	-0.05252077803015709	0.22365900874137878	-0.014460996724665165	0.13940852880477905	0.03721383213996887	0.12650138139724731	0.1847342550754547	0.023877562955021858	-0.010059922002255917	0.28682851791381836	0.08105185627937317	0.060672271996736526	0.22243426740169525	0.39034199714660645	0.4422612488269806	0.46805697679519653	0.6338317394256592	0.4820375442504883	0.5740041732788086	0.3892654478549957	0.12803581357002258	-0.15146158635616302	-0.0373789519071579	-0.04475786164402962	0.2298547774553299	0.17227616906166077	0.2399391084909439
lAMY-rh	0.4257742464542389	0.3507210910320282	0.4691835045814514	0.23226919770240784	0.10975020378828049	0.1460554301738739	0.3331926465034485	0.10780957341194153	0.15107467770576477	-0.03699956089258194	-0.051985908299684525	-0.11766917258501053	-0.17481587827205658	-0.31220898032188416	0.2103150188922882	0.11513414233922958	0.022495493292808533	0.13272275030612946	1.0	0.35616570711135864	0.3958774507045746	-0.00957480724900961	0.22243641316890717	0.016989970579743385	0.058371979743242264	0.26300162076950073	0.3890732526779175	0.37089699506759644	0.3564763069152832	0.11954622715711594	0.07527647167444229	0.11323569715023041	-0.05803738534450531	0.1378384530544281	-0.11153453588485718	0.12385212630033493	-0.31754589080810547	-0.2045886218547821	-0.29978445172309875	0.11208086460828781	-0.0075005111284554005	-0.1449737250804901	0.07199745625257492	0.4755256474018097	0.36885350942611694	0.14195013046264648	0.09931808710098267	0.35167157649993896	0.09718732535839081	-0.19241689145565033
mAMY-rh	0.37680578231811523	0.3848886489868164	0.45924392342567444	0.3813033699989319	0.10020308941602707	0.3780420422554016	0.21906128525733948	0.3411189317703247	-0.02813979797065258	0.04273125156760216	0.26737886667251587	0.21626481413841248	0.09461870789527893	0.1833631992340088	0.2981373965740204	0.32250696420669556	0.3089089095592499	0.2202601432800293	0.35616570711135864	1.0	0.07772544771432877	0.10848596692085266	0.17931976914405823	0.07266013324260712	-0.02991318702697754	0.4749242067337036	0.5587714314460754	0.5769487619400024	0.5331755876541138	0.1482393443584442	0.1194629967212677	0.11496436595916748	0.3555555045604706	0.14700819551944733	0.0036825621500611305	0.3385888338088989	0.011859163641929626	0.09874570369720459	0.0006339644314721227	0.19254495203495026	0.1902463287115097	0.05204914137721062	-0.0725322961807251	0.399728924036026	0.3159357011318207	0.4821114242076874	0.029957793653011322	0.13481470942497253	-0.01696798950433731	-0.37559184432029724
THA-DP-rh	0.0745440423488617	-0.18494270741939545	0.3240733742713928	0.2745766341686249	0.4759591519832611	0.28888434171676636	0.47365275025367737	0.08911128342151642	0.40575945377349854	0.09551312774419785	0.17237208783626556	0.012048348784446716	-0.002746253041550517	-0.15988889336585999	0.24328823387622833	0.07133179903030396	0.258927583694458	0.22086210548877716	0.3958774507045746	0.07772544771432877	1.0	0.10966697335243225	0.23568964004516602	0.2154374122619629	-0.15867474675178528	-0.01065817940980196	-0.10186970978975296	-0.09728318452835083	0.06916109472513199	0.30050134658813477	0.13591600954532623	-0.10785428434610367	0.07335672527551651	0.06969515234231949	-0.09355165809392929	0.2731686532497406	0.0946352407336235	-0.16180898249149323	0.007826590910553932	0.1406499594449997	0.09788597375154495	0.13476739823818207	0.06288924068212509	0.28783178329467773	0.21905101835727692	0.23356196284294128	0.10783041268587112	0.3298484683036804	0.22067393362522125	-0.13072514533996582
NAc-shell-rh	0.06233596429228783	-0.1097278743982315	0.3987366557121277	0.292987585067749	0.018192971125245094	0.16511157155036926	0.11202523112297058	0.11400466412305832	0.15527920424938202	0.17579835653305054	0.4054966866970062	0.025199584662914276	-0.21432258188724518	-0.18117225170135498	-0.03291471675038338	0.08668375760316849	0.24982349574565887	0.09517920762300491	-0.00957480724900961	0.10848596692085266	0.10966697335243225	1.0	0.38962772488594055	0.09302593767642975	0.4139273464679718	-0.005682390183210373	0.1831343024969101	0.37453892827033997	0.21545608341693878	0.16096971929073334	0.18989746272563934	0.028267379850149155	0.07833724468946457	0.16515743732452393	0.06251905858516693	0.25530362129211426	-0.12210681289434433	-0.1603880524635315	-0.28888213634490967	0.010874375700950623	0.14215531945228577	-0.11017762869596481	-0.016326595097780228	0.05932546406984329	0.025233786553144455	0.05656924471259117	0.6102306246757507	0.19878630340099335	0.014443186111748219	0.1524747908115387
NAc-core-rh	0.39576536417007446	0.11006878316402435	0.35283833742141724	0.3542727530002594	0.1260267049074173	0.08018650114536285	0.3562096953392029	0.2682954668998718	-0.07848340272903442	0.09913837164640427	0.23766283690929413	0.08604659885168076	0.025201035663485527	-0.02463848888874054	0.2793003022670746	0.4876563549041748	0.34211936593055725	0.42222604155540466	0.22243641316890717	0.17931976914405823	0.23568964004516602	0.38962772488594055	1.0	-0.30589383840560913	0.33307257294654846	-0.0028841944877058268	0.1166725680232048	0.31078052520751953	0.09361748397350311	0.14927297830581665	-0.17963306605815887	0.12395408749580383	0.14254850149154663	0.07495496422052383	0.11120374500751495	0.3765745759010315	-0.03855033963918686	0.05182502046227455	-0.04717988148331642	0.2707468271255493	0.36579373478889465	0.14417187869548798	0.3346063792705536	-0.041074808686971664	-0.04634086787700653	0.04114053025841713	0.3889278769493103	0.6130844950675964	-0.09466762840747833	0.14376689493656158
pGP-rh	-0.15522170066833496	0.020747177302837372	0.17357857525348663	0.050872161984443665	0.11978890001773834	0.4271276593208313	0.04351933300495148	0.04397905617952347	0.3117140829563141	0.20195013284683228	0.26525551080703735	0.2973015308380127	0.15192052721977234	0.23589862883090973	0.0662761852145195	-0.058540228754282	0.24659058451652527	-0.05252077803015709	0.016989970579743385	0.07266013324260712	0.2154374122619629	0.09302593767642975	-0.30589383840560913	1.0	0.03655612841248512	0.10107500851154327	0.1739613115787506	0.05172597989439964	0.07445098459720612	0.036242276430130005	0.5221800208091736	0.19506341218948364	0.14703398942947388	0.3467716574668884	0.18963435292243958	0.11160850524902344	0.2625907361507416	0.10237663984298706	0.0889747142791748	-0.02455972321331501	-0.06809952855110168	0.10962985455989838	-0.0916491225361824	0.2731114625930786	0.2204740047454834	0.210140660405159	-0.03370943292975426	-0.15574803948402405	0.18216988444328308	-0.15379886329174042
aGP-rh	0.009467818774282932	0.18779917061328888	0.04642123728990555	-0.09206709265708923	-0.1702735722064972	0.07656268775463104	-0.05235138162970543	0.01720539852976799	0.16013243794441223	0.09105965495109558	0.10286262631416321	-0.03581073135137558	-0.10989373922348022	-0.04635350778698921	0.042757317423820496	0.2663766145706177	0.21064156293869019	0.22365900874137878	0.058371979743242264	-0.02991318702697754	-0.15867474675178528	0.4139273464679718	0.33307257294654846	0.03655612841248512	1.0	-0.07051119208335876	0.2244250625371933	0.1414991170167923	0.050011590123176575	0.06149909645318985	0.2578306794166565	0.1561252474784851	-0.13242922723293304	0.27261030673980713	0.28355875611305237	0.09637387096881866	-0.2466159462928772	-0.13447001576423645	-0.2395586371421814	0.10848681628704071	0.1886678785085678	0.043047402054071426	0.2447064071893692	-0.0549362488090992	-0.11005917936563492	-0.12010201066732407	0.3283143639564514	0.11993260681629181	-0.10825441032648087	0.23707033693790436
HIP-head-m-lh	0.5414684414863586	0.40262576937675476	0.3200111985206604	0.2726364731788635	-0.01763909123837948	0.3579927980899811	0.1801667958498001	0.010396683588624	0.048208922147750854	-0.20427453517913818	0.17988218367099762	0.17264659702777863	0.14327554404735565	0.15005901455879211	0.29968467354774475	-0.0004628869064617902	-0.011870934627950191	-0.014460996724665165	0.26300162076950073	0.4749242067337036	-0.01065817940980196	-0.005682390183210373	-0.0028841944877058268	0.10107500851154327	-0.07051119208335876	1.0	0.6336274743080139	0.3528517186641693	0.34886273741722107	0.14300717413425446	0.31008270382881165	0.2137431800365448	0.21559719741344452	0.14742283523082733	-0.27508530020713806	0.19901274144649506	0.05865659564733505	0.18103908002376556	0.041430145502090454	0.08877892047166824	0.09028274565935135	-0.1323823183774948	-0.2380715310573578	0.3285260796546936	0.2651907801628113	0.32469990849494934	-0.1379023939371109	-0.18696655333042145	0.07920423150062561	-0.28340721130371094
HIP-head-l-l	0.48550429940223694	0.7317429780960083	0.40735137462615967	0.2953687310218811	-0.1806381642818451	0.4399763345718384	0.19090667366981506	0.24145685136318207	-0.08009611070156097	-0.04050010070204735	0.2398461401462555	0.2370467334985733	0.10113029181957245	0.12110964953899384	0.14120762050151825	0.35006698966026306	0.1690780073404312	0.13940852880477905	0.3890732526779175	0.5587714314460754	-0.10186970978975296	0.1831343024969101	0.1166725680232048	0.1739613115787506	0.2244250625371933	0.6336274743080139	1.0	0.6318324208259583	0.3836813271045685	0.050461821258068085	0.374154269695282	0.38461875915527344	0.262971431016922	0.2247198522090912	0.07639581710100174	0.2556421160697937	-0.04769720137119293	0.13972195982933044	-0.09678959101438522	0.034323036670684814	0.3458847403526306	-0.030900606885552406	-0.1086883693933487	0.3766399025917053	0.13787372410297394	0.1916399747133255	0.023316890001296997	-0.011156199499964714	-0.015914343297481537	-0.2383277267217636
HIP-body-l	0.4157384932041168	0.35479387640953064	0.6514934301376343	0.3451537489891052	-0.1404929757118225	0.2733706831932068	0.1486242562532425	0.263846218585968	-0.1590743511915207	0.19829149544239044	0.15503354370594025	0.07427582889795303	-0.08145356923341751	-0.1212046816945076	0.032055966556072235	0.32509157061576843	0.1172003522515297	0.03721383213996887	0.37089699506759644	0.5769487619400024	-0.09728318452835083	0.37453892827033997	0.31078052520751953	0.05172597989439964	0.1414991170167923	0.3528517186641693	0.6318324208259583	1.0	0.4488283693790436	-0.006288428325206041	0.12149670720100403	0.32901325821876526	0.3459114730358124	0.29128071665763855	0.12314845621585846	0.25241023302078247	-0.12522995471954346	-0.12449052929878235	-0.2717781662940979	-0.020755115896463394	0.20788054168224335	-0.06135779619216919	0.12720219790935516	0.31946486234664917	0.22695940732955933	0.3679061830043793	0.3088107407093048	0.28069642186164856	-0.20733389258384705	-0.22204244136810303
