CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.007136572618037462	-0.017380084842443466	-0.021330971270799637	0.03343022242188454	0.10463128983974457	0.042067792266607285	-0.002055437071248889	-0.011341731064021587	-0.38433554768562317	-0.06692120432853699	-0.1379605084657669	0.04059073328971863	-0.1018080860376358	0.006259499117732048	0.02827758528292179	-0.08796696364879608	-0.06603126227855682	-0.2501465976238251	0.02175254374742508
-0.05119234323501587	0.026968760415911674	-0.09649044275283813	-0.033294130116701126	0.11466424912214279	0.03099188394844532	-0.0586407296359539	0.06096874922513962	-0.23571111261844635	-0.10155805200338364	-0.16079281270503998	0.08542995154857635	-0.07829990237951279	-0.013218866661190987	0.044813983142375946	-0.10407242178916931	-0.03737634792923927	-0.1795278787612915	0.040080904960632324
-0.11378289014101028	0.07509327679872513	-0.16739360988140106	-0.0857522115111351	0.11530160903930664	0.011750428006052971	-0.11155150830745697	0.13615401089191437	-0.07507511228322983	-0.12590700387954712	-0.16257211565971375	0.124895840883255	-0.057300448417663574	-0.021991699934005737	0.06498026847839355	-0.11194959282875061	0.001453185104764998	-0.07195401936769485	0.0380740687251091
-0.1630627065896988	0.12402290105819702	-0.22270280122756958	-0.11522800475358963	0.10960183292627335	-0.013482118956744671	-0.15025773644447327	0.19282479584217072	0.07129422575235367	-0.13946332037448883	-0.13409176468849182	0.15403439104557037	-0.04461430758237839	-0.013763824477791786	0.08844601362943649	-0.11350630968809128	0.03909549117088318	0.04871547222137451	0.018589962273836136
-0.18772688508033752	0.17094019055366516	-0.2501116693019867	-0.11588137596845627	0.09968027472496033	-0.04066900163888931	-0.16980600357055664	0.21866394579410553	0.19279952347278595	-0.14152328670024872	-0.07619792968034744	0.16986949741840363	-0.03698697313666344	0.015249646268785	0.10971929877996445	-0.10793419182300568	0.06875535100698471	0.15451790392398834	-0.009911867789924145
-0.18449920415878296	0.2120804339647293	-0.24362719058990479	-0.09245460480451584	0.08672395348548889	-0.06378555297851562	-0.1699419766664505	0.21113944053649902	0.28108084201812744	-0.13007937371730804	0.002575219376012683	0.17135204374790192	-0.028279976919293404	0.05902228131890297	0.1230417862534523	-0.09113211184740067	0.08365276455879211	0.2260485738515854	-0.03663041815161705
-0.1551954597234726	0.23993368446826935	-0.20751550793647766	-0.05598839372396469	0.07111504673957825	-0.07803240418434143	-0.15162892639636993	0.1737940013408661	0.332588791847229	-0.10497526079416275	0.08884793519973755	0.15854498744010925	-0.013416138477623463	0.10460137575864792	0.12379944324493408	-0.05738310143351555	0.07749203592538834	0.25484105944633484	-0.049835946410894394
-0.10675083100795746	0.24671967327594757	-0.15299394726753235	-0.017158765345811844	0.05301053449511528	-0.08261077851057053	-0.11591183394193649	0.11282484978437424	0.35320907831192017	-0.06947220116853714	0.16731610894203186	0.13316629827022552	0.010364172980189323	0.13973169028759003	0.10920272022485733	-0.00420184014365077	0.050417590886354446	0.2445259690284729	-0.042025431990623474
-0.050101138651371	0.22988252341747284	-0.09467016160488129	0.013791597448289394	0.03149017319083214	-0.07813756167888641	-0.0642622858285904	0.037514828145504	0.350561261177063	-0.02798805572092533	0.22431917488574982	0.09799610823392868	0.03884273022413254	0.15523968636989594	0.08020780235528946	0.06287840008735657	0.013055424205958843	0.2081957310438156	-0.01330807525664568
0.004891059827059507	0.1911722719669342	-0.04247399419546127	0.03121727891266346	0.004536538850516081	-0.06601208448410034	0.0002868739247787744	-0.03646571561694145	0.3417619466781616	0.015204805880784988	0.24975556135177612	0.057388823479413986	0.06831534206867218	0.14932504296302795	0.04278252646327019	0.13268378376960754	-0.019172875210642815	0.16302470862865448	0.03229345381259918
0.05145389586687088	0.13615943491458893	-0.0009302219259552658	0.031603239476680756	-0.028451597318053246	-0.04892086982727051	0.0705437958240509	-0.09013580530881882	0.34681567549705505	0.05663665384054184	0.23997335135936737	0.01749385893344879	0.0983332172036171	0.12494353950023651	0.006901389919221401	0.19246278703212738	-0.03761034458875656	0.12662361562252045	0.08766162395477295
0.08417285233736038	0.07665058225393295	0.02159752883017063	0.006816856097429991	-0.06647007167339325	-0.027435753494501114	0.13501717150211334	-0.11145849525928497	0.3610747158527374	0.09409849345684052	0.2009631246328354	-0.016269437968730927	0.11866485327482224	0.0811537578701973	-0.019659919664263725	0.22924797236919403	-0.04247192665934563	0.10686842352151871	0.14049342274665833
0.09984403103590012	0.026369528844952583	0.019566809758543968	-0.04546742886304855	-0.10815452039241791	-0.0010970962466672063	0.18183402717113495	-0.10072434693574905	0.36750850081443787	0.12315375357866287	0.14612428843975067	-0.039393458515405655	0.1170150563120842	0.01920999214053154	-0.036867279559373856	0.23353467881679535	-0.036255765706300735	0.09578277170658112	0.17836040258407593
0.10056191682815552	-0.006652160082012415	0.0018895150860771537	-0.11531279981136322	-0.15082047879695892	0.027365101501345634	0.20263846218585968	-0.06706639379262924	0.3631404638290405	0.13613130152225494	0.09155161678791046	-0.04760822653770447	0.09812659025192261	-0.0506431944668293	-0.0486392080783844	0.20329692959785461	-0.022655989974737167	0.08212395757436752	0.19480396807193756
0.09416443109512329	-0.021178096532821655	-0.019338391721248627	-0.1926594227552414	-0.19031912088394165	0.054410167038440704	0.1940208524465561	-0.02368190884590149	0.34894734621047974	0.12878748774528503	0.0534825436770916	-0.0399925522506237	0.07428373396396637	-0.11882983148097992	-0.05701140686869621	0.14410674571990967	-0.009309914894402027	0.05969870090484619	0.18885652720928192
0.08887926489114761	-0.019649125635623932	-0.039017386734485626	-0.2686406970024109	-0.22220969200134277	0.07729116082191467	0.15746018290519714	0.016191581264138222	0.32676592469215393	0.10378102213144302	0.04444487392902374	-0.019726891070604324	0.0527937076985836	-0.18007220327854156	-0.06211482733488083	0.06717507541179657	-0.004982517100870609	0.023859983310103416	0.16407300531864166
0.08710088580846786	-0.005026053171604872	-0.05306252837181091	-0.3306690752506256	-0.24167877435684204	0.09185497462749481	0.09945178031921387	0.04389191046357155	0.3099599778652191	0.06817787885665894	0.07103484869003296	0.00895023439079523	0.040851861238479614	-0.228502556681633	-0.06267352402210236	-0.014645184390246868	-0.016952091827988625	-0.021594839170575142	0.12744422256946564
0.08727628737688065	0.020398730412125587	-0.06093249469995499	-0.3716103434562683	-0.244282066822052	0.09543711692094803	0.031584735959768295	0.055756576359272	0.3074307441711426	0.03152238205075264	0.13610956072807312	0.04131457209587097	0.04085595905780792	-0.2617485523223877	-0.056819554418325424	-0.09131357818841934	-0.05180656164884567	-0.0632949098944664	0.0854872614145279
0.0894756019115448	0.05288442596793175	-0.06634034961462021	-0.38975319266319275	-0.22704631090164185	0.088483527302742	-0.03236159682273865	0.05215036869049072	0.31631508469581604	0.0023578417021781206	0.2343880832195282	0.0726342648267746	0.049910206347703934	-0.27852070331573486	-0.04422236233949661	-0.15575295686721802	-0.1087924912571907	-0.09476232528686523	0.04416157677769661
0.0931272804737091	0.08764258027076721	-0.06485681235790253	-0.3786751925945282	-0.1887410432100296	0.07050487399101257	-0.08233372867107391	0.03887401893734932	0.33809617161750793	-0.01437273621559143	0.345550537109375	0.09986437112092972	0.07264240831136703	-0.26983192563056946	-0.02366296574473381	-0.2028816044330597	-0.17188958823680878	-0.11813042312860489	0.010774797759950161
0.09310276061296463	0.12248165905475616	-0.04739004001021385	-0.33538028597831726	-0.13266465067863464	0.04198705404996872	-0.1153869479894638	0.021376412361860275	0.3690855801105499	-0.015364225953817368	0.44174495339393616	0.11977095901966095	0.11258182674646378	-0.22849926352500916	0.009479915723204613	-0.23126941919326782	-0.2187504768371582	-0.13183100521564484	-0.008897622115910053
0.08620516210794449	0.15562915802001953	-0.015233932062983513	-0.27137017250061035	-0.06761794537305832	0.009881673380732536	-0.13425181806087494	-0.003915075678378344	0.3823421001434326	0.000759870104957372	0.501072883605957	0.12660588324069977	0.15791283547878265	-0.16144675016403198	0.058131054043769836	-0.2433534562587738	-0.238284632563591	-0.13042204082012177	-0.012254692614078522
0.07692978531122208	0.1805727183818817	0.022649038583040237	-0.20189447700977325	-0.003216538578271866	-0.015239172615110874	-0.14437945187091827	-0.04402125999331474	0.3466078042984009	0.030743181705474854	0.5103251338005066	0.11473210901021957	0.19448454678058624	-0.0823778584599495	0.11496603488922119	-0.24300575256347656	-0.23486359417438507	-0.11175226420164108	0.0026579524856060743
0.07206486910581589	0.18703119456768036	0.06537014991044998	-0.1297740340232849	0.05349339544773102	-0.027546003460884094	-0.1516617387533188	-0.09962663054466248	0.26363036036491394	0.06640470027923584	0.4626535475254059	0.08399314433336258	0.22705326974391937	0.001171825104393065	0.16074736416339874	-0.2334829568862915	-0.22315336763858795	-0.07808354496955872	0.037325166165828705
0.07357478141784668	0.16739942133426666	0.12525390088558197	-0.048936132341623306	0.098615363240242	-0.030171627178788185	-0.15997925400733948	-0.1683826893568039	0.17586560547351837	0.09596448391675949	0.36059096455574036	0.042835574597120285	0.2775748372077942	0.08725138008594513	0.1751224398612976	-0.2170179784297943	-0.22530531883239746	-0.029778994619846344	0.08860104531049728
0.07719168812036514	0.12356660515069962	0.21292217075824738	0.037508320063352585	0.13260668516159058	-0.03007596731185913	-0.1670437902212143	-0.24922369420528412	0.1284264624118805	0.1083485558629036	0.21951057016849518	0.004637562669813633	0.3569948375225067	0.16826984286308289	0.1507604867219925	-0.19466276466846466	-0.2592243552207947	0.038490623235702515	0.146428644657135
0.07876789569854736	0.06655032187700272	0.3210046589374542	0.11223076283931732	0.1596427708864212	-0.028195222839713097	-0.16238360106945038	-0.3363180160522461	0.13097164034843445	0.09974627196788788	0.06390777230262756	-0.021966060623526573	0.44666752219200134	0.22756420075893402	0.09672288596630096	-0.1647527664899826	-0.3211268484592438	0.12869893014431	0.19956448674201965
0.07960456609725952	0.008950372226536274	0.42886197566986084	0.1595960259437561	0.18328283727169037	-0.018710913136601448	-0.1329321414232254	-0.4137387275695801	0.16898123919963837	0.07570929825305939	-0.08275654911994934	-0.0371306836605072	0.5160795450210571	0.25048133730888367	0.029807185754179955	-0.12224335223436356	-0.38572752475738525	0.22907887399196625	0.24286815524101257
0.08051346987485886	-0.03922139108181	0.5187951326370239	0.1785484254360199	0.20279712975025177	0.00161009281873703	-0.07281700521707535	-0.46071290969848633	0.23533235490322113	0.046859242022037506	-0.2058517038822174	-0.043508388102054596	0.5483242869377136	0.234783336520195	-0.03487879037857056	-0.063772052526474	-0.42284849286079407	0.3208000361919403	0.27514901757240295
0.07730609178543091	-0.07032274454832077	0.5809382200241089	0.1762106567621231	0.21476371586322784	0.029673410579562187	0.010533285327255726	-0.462892085313797	0.32594242691993713	0.022771921008825302	-0.2964971959590912	-0.042700912803411484	0.541893482208252	0.18780750036239624	-0.08682219684123993	0.0033898677211254835	-0.41300418972969055	0.39329251646995544	0.29160863161087036
0.06657444685697556	-0.08129056543111801	0.6091064810752869	0.15814745426177979	0.21654145419597626	0.06091666966676712	0.09834470599889755	-0.4185011684894562	0.4190268814563751	0.0075543164275586605	-0.34542733430862427	-0.03886426240205765	0.5002495050430298	0.11989886313676834	-0.12096165120601654	0.05986879765987396	-0.35321876406669617	0.44681304693222046	0.28296199440956116
0.049196843057870865	-0.07640792429447174	0.6005947589874268	0.1297820508480072	0.20530179142951965	0.09170518070459366	0.16852475702762604	-0.3367358446121216	0.4882373511791229	-0.0006897043786011636	-0.34588131308555603	-0.0391104519367218	0.42880648374557495	0.043583597987890244	-0.13873110711574554	0.08485590666532516	-0.2545119822025299	0.4833106994628906	0.24123002588748932
0.02643437683582306	-0.06492118537425995	0.5555691719055176	0.09707286208868027	0.17620885372161865	0.1181604191660881	0.20343244075775146	-0.2350834310054779	0.5266890525817871	-0.0056306142359972	-0.300008088350296	-0.04898630455136299	0.33340105414390564	-0.029665833339095116	-0.14576135575771332	0.06783600896596909	-0.13778752088546753	0.5030107498168945	0.16405089199543
-0.0013335674302652478	-0.05512750893831253	0.4754360616207123	0.06385403126478195	0.12678967416286469	0.13679605722427368	0.1947888433933258	-0.13500560820102692	0.541521430015564	-0.009272913448512554	-0.2186230570077896	-0.06920862942934036	0.21804054081439972	-0.0928986594080925	-0.1462971419095993	0.011805915273725986	-0.027894871309399605	0.5100603699684143	0.05722731724381447
-0.030889032408595085	-0.05123623460531235	0.36757224798202515	0.036701638251543045	0.06292298436164856	0.14491459727287292	0.14581483602523804	-0.05269267037510872	0.5410082936286926	-0.01336947362869978	-0.11742889136075974	-0.09545689076185226	0.09177132695913315	-0.13791215419769287	-0.13955552875995636	-0.06924702227115631	0.056849993765354156	0.51235431432724	-0.06328993290662766
-0.05664727836847305	-0.05351882800459862	0.24487601220607758	0.024067651480436325	-0.0028110116254538298	0.14046095311641693	0.06972301006317139	0.007276025600731373	0.5301899909973145	-0.019685806706547737	-0.014476456679403782	-0.11985550820827484	-0.0298976581543684	-0.15490639209747314	-0.12242303043603897	-0.1547238528728485	0.1116909608244896	0.512191653251648	-0.17585226893424988
-0.07492131739854813	-0.05932275205850601	0.1165677085518837	0.026177164167165756	-0.05914052948355675	0.12424808740615845	-0.014524769969284534	0.04908682778477669	0.5078243613243103	-0.02735753357410431	0.07285600155591965	-0.13414548337459564	-0.13590414822101593	-0.14229081571102142	-0.09454508870840073	-0.22346781194210052	0.1433839648962021	0.502829372882843	-0.26179826259613037
-0.0852661281824112	-0.06530877202749252	-0.011441200040280819	0.037679124623537064	-0.10129448026418686	0.10027375817298889	-0.08786634355783463	0.07932114601135254	0.4743780493736267	-0.033376406878232956	0.13070696592330933	-0.13430987298488617	-0.22026704251766205	-0.10570597648620605	-0.058894772082567215	-0.25982531905174255	0.16518451273441315	0.4769946038722992	-0.30932703614234924
-0.08952999114990234	-0.06897612661123276	-0.13089855015277863	0.054119862616062164	-0.12982241809368134	0.0735655128955841	-0.1362038105726242	0.1040353775024414	0.4335348904132843	-0.03511226177215576	0.1512077897787094	-0.12298225611448288	-0.2779124975204468	-0.05055792257189751	-0.018360750749707222	-0.25721511244773865	0.19337524473667145	0.4350131154060364	-0.314162939786911
-0.08964498341083527	-0.06962428987026215	-0.23591160774230957	0.0688621997833252	-0.1477787047624588	0.04988572746515274	-0.15204419195652008	0.12861956655979156	0.3799157440662384	-0.03241734951734543	0.13436393439769745	-0.10716662555932999	-0.31219249963760376	0.016417523846030235	0.02478359267115593	-0.21759836375713348	0.24391895532608032	0.3794894516468048	-0.2802221477031708
-0.08624905347824097	-0.06939642131328583	-0.325675368309021	0.07619694620370865	-0.1586458832025528	0.03426983952522278	-0.13445992767810822	0.15641988813877106	0.3064865469932556	-0.029783248901367188	0.08695696294307709	-0.09302791953086853	-0.3352682590484619	0.08582977950572968	0.06567807495594025	-0.14941225945949554	0.32648611068725586	0.30838772654533386	-0.21837428212165833
-0.07976856082677841	-0.0705380067229271	-0.39775335788726807	0.07663191854953766	-0.16396115720272064	0.02849053405225277	-0.0896674320101738	0.18794095516204834	0.21503427624702454	-0.034097906202077866	0.021467166021466255	-0.08218161016702652	-0.35571444034576416	0.14781656861305237	0.09713955223560333	-0.06756671518087387	0.4351799488067627	0.2222912609577179	-0.14409399032592773
-0.07117904722690582	-0.07199767976999283	-0.44717323780059814	0.07434846460819244	-0.1634124517440796	0.03177100419998169	-0.02913760021328926	0.2235511988401413	0.10968534648418427	-0.048674508929252625	-0.04606453329324722	-0.07324576377868652	-0.37520718574523926	0.19245687127113342	0.11336753517389297	0.00998182687908411	0.5468789935112	0.12953931093215942	-0.07267635315656662
-0.061875443905591965	-0.07078705728054047	-0.4711957573890686	0.07574443519115448	-0.1564713716506958	0.04226040095090866	0.03444025292992592	0.2639460265636444	-0.004105407278984785	-0.07149390131235123	-0.10177039355039597	-0.06610790640115738	-0.39377614855766296	0.21312689781188965	0.11288587749004364	0.06920871883630753	0.6343492269515991	0.0399438701570034	-0.013567463494837284
-0.05281588435173035	-0.0650796964764595	-0.47204867005348206	0.08464068919420242	-0.14172859489917755	0.057508159428834915	0.08842898905277252	0.30621102452278137	-0.12425099313259125	-0.09800884127616882	-0.13642701506614685	-0.06382203847169876	-0.41343286633491516	0.20835328102111816	0.09940905123949051	0.10059162229299545	0.6774047017097473	-0.039091356098651886	0.028781140223145485
-0.04468955099582672	-0.05620139464735985	-0.45750683546066284	0.09703393280506134	-0.11718667298555374	0.07426944375038147	0.12080848217010498	0.34419533610343933	-0.2541917562484741	-0.12375152111053467	-0.14644691348075867	-0.06979235261678696	-0.4384363293647766	0.17952564358711243	0.07749515026807785	0.0996069684624672	0.6640999913215637	-0.10461132228374481	0.052179206162691116
-0.03944097459316254	-0.04812932014465332	-0.434844046831131	0.10716012865304947	-0.08168604224920273	0.08774665743112564	0.12452569603919983	0.3737104833126068	-0.3873128294944763	-0.145903080701828	-0.13603897392749786	-0.08295655250549316	-0.46913814544677734	0.13209015130996704	0.04843292757868767	0.07186885923147202	0.5933665633201599	-0.15919041633605957	0.057287976145744324
-0.03880646079778671	-0.04403809830546379	-0.4052826762199402	0.11158616840839386	-0.035919658839702606	0.09303165227174759	0.10135360807180405	0.3946426808834076	-0.5078005790710449	-0.16312555968761444	-0.11328011751174927	-0.09801040589809418	-0.4992397427558899	0.07455484569072723	0.012536934576928616	0.02928771637380123	0.4771653115749359	-0.20892664790153503	0.0453108511865139
-0.0431344099342823	-0.04459157958626747	-0.3661016821861267	0.10714893788099289	0.014570499770343304	0.08627898246049881	0.05930498242378235	0.4083281457424164	-0.6019670367240906	-0.17393401265144348	-0.08579020202159882	-0.10912825912237167	-0.520143449306488	0.014397096820175648	-0.028899241238832474	-0.018172603100538254	0.3349786400794983	-0.26364776492118835	0.015958059579133987
-0.05343649908900261	-0.04835702106356621	-0.31348010897636414	0.09111955761909485	0.05932014435529709	0.06456185132265091	0.007082133088260889	0.4132975935935974	-0.6580173969268799	-0.17666764557361603	-0.06059139594435692	-0.11111567914485931	-0.5234421491622925	-0.04259295016527176	-0.07318485528230667	-0.06321899592876434	0.18468709290027618	-0.33022603392601013	-0.030090047046542168
-0.06987104564905167	-0.05177808925509453	-0.24693533778190613	0.061049751937389374	0.08871438354253769	0.02916087582707405	-0.0476716049015522	0.4049159288406372	-0.6742515563964844	-0.16966214776039124	-0.041331250220537186	-0.10134031623601913	-0.5035150647163391	-0.09296763688325882	-0.11580453813076019	-0.10150792449712753	0.03720055893063545	-0.40344083309173584	-0.08923880010843277
-0.08964134007692337	-0.051272738724946976	-0.17152906954288483	0.01883264072239399	0.10015010088682175	-0.013586051762104034	-0.09756885468959808	0.37882372736930847	-0.6607134342193604	-0.1496943235397339	-0.02776176482439041	-0.08206561952829361	-0.45670759677886963	-0.1325116604566574	-0.15298910439014435	-0.13182641565799713	-0.0999932736158371	-0.47002744674682617	-0.1530551165342331
-0.1093190610408783	-0.04566597566008568	-0.09432068467140198	-0.026341428980231285	0.09942738711833954	-0.05648210272192955	-0.1361677199602127	0.3312073349952698	-0.6268293261528015	-0.11257903277873993	-0.019387617707252502	-0.05839020013809204	-0.38039374351501465	-0.15277522802352905	-0.18215513229370117	-0.15291589498519897	-0.21645218133926392	-0.5137892961502075	-0.2081114649772644
-0.12275538593530655	-0.0361771285533905	-0.025692643597722054	-0.06539367139339447	0.09420360624790192	-0.09189259260892868	-0.15979260206222534	0.25807347893714905	-0.5830234289169312	-0.05850045010447502	-0.015440230257809162	-0.03578515350818634	-0.2805373966693878	-0.14826911687850952	-0.20028884708881378	-0.165739044547081	-0.3018947243690491	-0.5231482982635498	-0.2420898675918579
-0.11939637362957001	-0.025952404364943504	0.02133057452738285	-0.09206298738718033	0.08762868493795395	-0.11238294094800949	-0.16975881159305573	0.15955421328544617	-0.5394783616065979	0.0032548087183386087	-0.015240288339555264	-0.01836448535323143	-0.1699971854686737	-0.1211535707116127	-0.20571663975715637	-0.17779488861560822	-0.35438287258148193	-0.5029370188713074	-0.24968649446964264
-0.09443825483322144	-0.017363926395773888	0.040364742279052734	-0.10007146745920181	0.080229751765728	-0.11525832116603851	-0.17310558259487152	0.043975554406642914	-0.4976207911968231	0.05811077728867531	-0.021420583128929138	-0.006243659649044275	-0.05874612554907799	-0.07619022578001022	-0.19831082224845886	-0.1979936957359314	-0.378113716840744	-0.46575045585632324	-0.2325132191181183
-0.05589805543422699	-0.008905014954507351	0.03532339632511139	-0.08492513000965118	0.07134822756052017	-0.10282622277736664	-0.17920789122581482	-0.07562905550003052	-0.4562850296497345	0.09460245817899704	-0.03860686719417572	0.0037604477256536484	0.04407576471567154	-0.017015893012285233	-0.17865361273288727	-0.22796158492565155	-0.3748944401741028	-0.4180315136909485	-0.1960364282131195
-0.01776706986129284	0.002712902845814824	0.014751626178622246	-0.04553324729204178	0.056800734251737595	-0.07938756793737411	-0.194656640291214	-0.1886131316423416	-0.41509294509887695	0.10726721584796906	-0.06877139210700989	0.014875178225338459	0.12518279254436493	0.0534060001373291	-0.15058748424053192	-0.2597036063671112	-0.345405250787735	-0.36595281958580017	-0.14746293425559998
0.008779448457062244	0.018515879288315773	-0.016701258718967438	0.011628967709839344	0.030498025938868523	-0.04949326813220978	-0.22082960605621338	-0.2902052104473114	-0.3734584450721741	0.09493453800678253	-0.10890635848045349	0.028570059686899185	0.16765113174915314	0.1275882124900818	-0.12083669006824493	-0.2807016968727112	-0.2965039908885956	-0.3204754590988159	-0.09610193222761154
0.020453931763768196	0.03541892021894455	-0.056834880262613297	0.07420366257429123	-0.01030013058334589	-0.018114103004336357	-0.25460973381996155	-0.3787676692008972	-0.33141112327575684	0.0595090351998806	-0.15159763395786285	0.044192295521497726	0.16175881028175354	0.19398826360702515	-0.09426283836364746	-0.28242403268814087	-0.24222758412361145	-0.29054248332977295	-0.052864961326122284
0.021648600697517395	0.04856427386403084	-0.09381969273090363	0.13635943830013275	-0.061607345938682556	0.008265041746199131	-0.28909656405448914	-0.4487030804157257	-0.28350260853767395	0.007415716536343098	-0.18633797764778137	0.060104068368673325	0.12057942897081375	0.24701307713985443	-0.0717477947473526	-0.26488789916038513	-0.19973157346248627	-0.2758003771305084	-0.026857890188694
0.018171105533838272	0.05703144520521164	-0.1096152514219284	0.19631944596767426	-0.11391183733940125	0.024757524952292442	-0.31385108828544617	-0.48825207352638245	-0.22646525502204895	-0.04858443886041641	-0.2005235254764557	0.07484826445579529	0.07040077447891235	0.28559669852256775	-0.05148627609014511	-0.23492611944675446	-0.18228432536125183	-0.2673283517360687	-0.022534439340233803
0.0146949989721179	0.06290457397699356	-0.09497895836830139	0.2462892085313797	-0.15690068900585175	0.03165560960769653	-0.317408949136734	-0.48525720834732056	-0.16934362053871155	-0.09409978985786438	-0.18509407341480255	0.0865732878446579	0.029482798650860786	0.3060779571533203	-0.031285371631383896	-0.19994637370109558	-0.18940752744674683	-0.2594703733921051	-0.03608153760433197
