Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.10617087036371231	-0.012641348876059055	0.04103446379303932	0.07251057773828506	-0.1498163491487503	0.3215659558773041	-0.061767175793647766	-0.13889728486537933	0.03911800682544708	0.040993932634592056	1.0	0.6439006328582764	0.33039793372154236	0.6471759080886841	0.1014348492026329	0.35028526186943054	0.32712650299072266	0.4664017856121063	-0.012554462999105453	0.057374197989702225	0.10179555416107178	0.06290923804044724	0.4719778001308441	0.034350596368312836	-0.030626416206359863	0.1190522164106369	-0.12015726417303085	-0.22014166414737701	0.2169274538755417	0.27780017256736755	0.09934442490339279	-0.1525430679321289	0.22743740677833557	0.2810318171977997	0.15451465547084808	0.5084180235862732	0.45835500955581665	0.3784772455692291	0.6036543846130371	0.3521048426628113	0.11601483076810837	0.4305417239665985	0.23880624771118164	-0.10170584917068481	0.12989023327827454	-0.10264313966035843	0.16399292647838593	0.5078404545783997	0.1391533613204956	-0.17926131188869476
PUT-DA-rh	-0.07794522494077682	0.2163076400756836	0.28146666288375854	0.31017425656318665	0.25876444578170776	0.34188732504844666	0.07179941236972809	-0.13036641478538513	0.15659740567207336	0.09110792726278305	0.6439006328582764	1.0	0.6201564073562622	0.6739237308502197	0.06842108070850372	0.2364138811826706	0.2752887010574341	0.30767735838890076	0.0850762352347374	0.05058189108967781	0.3379744291305542	0.012009105645120144	0.4296134114265442	-0.018152985721826553	-0.008429083973169327	0.17195673286914825	0.007596180308610201	-0.12316355109214783	0.3282354474067688	0.27028772234916687	0.37303435802459717	-0.23192612826824188	0.014331161044538021	0.1484619379043579	0.10416439920663834	0.35129767656326294	0.568016767501831	0.5365443229675293	0.5129420161247253	0.09855277836322784	-0.25708186626434326	0.0886780396103859	0.08479859679937363	0.1347050666809082	0.09230724722146988	0.1044815257191658	0.1505579799413681	0.22142483294010162	0.21457608044147491	-0.1489170789718628
PUT-VP-rh	0.09429322928190231	0.3404650092124939	0.3196382224559784	0.542472243309021	0.605100154876709	0.6027095317840576	0.019694611430168152	-0.16395477950572968	0.07309690117835999	0.27808189392089844	0.33039793372154236	0.6201564073562622	1.0	0.6513611674308777	-0.019628513604402542	0.25141119956970215	0.4197033941745758	0.3088161051273346	-0.05340953543782234	0.0784819945693016	0.677480936050415	0.25313428044319153	0.3215469419956207	0.2784246504306793	0.19748295843601227	0.41318264603614807	-0.050650257617235184	0.008057424798607826	0.5119115114212036	0.2544042468070984	0.4497496783733368	-0.2646207809448242	0.07684128731489182	0.19179131090641022	0.04701058566570282	0.15485402941703796	0.4092893600463867	0.7169808745384216	0.4754839837551117	0.027349330484867096	-0.1579812616109848	-0.040197037160396576	0.11895573884248734	0.052119750529527664	0.04558926820755005	0.24874235689640045	-0.08834794908761978	0.2501699924468994	0.31996580958366394	-0.056541576981544495
PUT-DP-rh	0.09633849561214447	0.0371348038315773	0.14807862043380737	0.3407860994338989	0.20923657715320587	0.6559160947799683	0.057211294770240784	-0.2294120043516159	0.004476007539778948	0.26432353258132935	0.6471759080886841	0.6739237308502197	0.6513611674308777	1.0	0.1301620751619339	0.21478790044784546	0.4100589156150818	0.36193111538887024	0.12087429314851761	0.0737900510430336	0.4001844525337219	0.11939624696969986	0.5668324828147888	0.2219035029411316	0.11587464064359665	0.3736482262611389	-0.10626082122325897	-0.1634192019701004	0.2462770789861679	0.25545111298561096	0.42703676223754883	-0.14600612223148346	0.13724593818187714	0.0676882266998291	0.1712592989206314	0.44241368770599365	0.6841422319412231	0.6640767455101013	0.6803645491600037	0.18330296874046326	0.07709048688411713	0.23283983767032623	0.10904183983802795	0.1218821182847023	0.16197656095027924	0.04714598134160042	0.11045996099710464	0.510619044303894	0.21305842697620392	0.023494280874729156
CAU-VA-rh	-0.38613688945770264	0.3201999366283417	0.03127707540988922	-0.19241921603679657	0.2026698738336563	0.09124726057052612	0.3914891481399536	-0.051111675798892975	-0.05202644690871239	0.028652997687458992	0.1014348492026329	0.06842108070850372	-0.019628513604402542	0.1301620751619339	1.0	0.3175339698791504	0.43345531821250916	0.17597928643226624	0.24535904824733734	-0.10785642266273499	-0.14642587304115295	0.3283226788043976	0.472083181142807	0.19973701238632202	0.34703877568244934	0.16602300107479095	-0.033463940024375916	-0.1023244857788086	-0.14002014696598053	0.11364904046058655	0.03109837882220745	0.3446532189846039	0.006017994601279497	0.038971368223428726	-0.05211574584245682	0.4172106087207794	0.35926371812820435	0.16868188977241516	0.14501939713954926	0.7240555882453918	0.1569478064775467	0.4141503572463989	0.13601654767990112	-0.05694810301065445	0.17026294767856598	0.2570708394050598	0.2199937254190445	0.40756046772003174	-0.08235860615968704	0.2007705718278885
CAU-DA-rh	-0.07438115775585175	0.3341203033924103	-0.011228453367948532	0.0330461747944355	0.050817716866731644	0.03329126909375191	-0.04344959184527397	0.020415551960468292	-0.15338550508022308	-0.14301390945911407	0.35028526186943054	0.2364138811826706	0.25141119956970215	0.21478790044784546	0.3175339698791504	1.0	0.5494892001152039	0.40065374970436096	-0.17913676798343658	0.12748663127422333	-0.011682694777846336	0.01843087561428547	0.21035896241664886	0.10610331594944	0.09765142947435379	0.2813722789287567	0.0836145430803299	0.01353648491203785	0.2073424756526947	0.2950025796890259	0.06364437937736511	-0.044058118015527725	0.18552283942699432	0.22324863076210022	0.2918839156627655	0.19798676669597626	0.2688181400299072	0.3240293562412262	0.5292373299598694	0.4535425305366516	0.5612695813179016	0.49300000071525574	0.28062811493873596	-0.2542928457260132	0.13475549221038818	-0.08872431516647339	-0.2234639972448349	0.27826443314552307	0.09098433703184128	0.015992240980267525
CAU-body-rh	-0.3021233081817627	0.2737674415111542	-0.16595351696014404	0.007569062989205122	0.25748008489608765	0.18698489665985107	0.297476202249527	-0.05316554009914398	-0.15135931968688965	0.1702037751674652	0.32712650299072266	0.2752887010574341	0.4197033941745758	0.4100589156150818	0.43345531821250916	0.5494892001152039	1.0	0.6493623852729797	0.16410069167613983	-0.12356763333082199	0.009466017596423626	0.20848049223423004	0.3471345901489258	0.2964931130409241	0.17596545815467834	0.3285832107067108	-0.11611082404851913	-0.04978344962000847	0.14792892336845398	0.10144729912281036	0.02838337980210781	-0.07321401685476303	0.12439972907304764	0.31279256939888	0.3158743381500244	0.3169330954551697	0.47658291459083557	0.47000858187675476	0.4095493257045746	0.49667030572891235	0.30595818161964417	0.6146160960197449	0.5664462447166443	0.12448392808437347	-0.011534614488482475	0.19036976993083954	-0.009358540177345276	0.44269511103630066	0.04038961976766586	-0.07530879229307175
CAU-tail-rh	-0.218756765127182	0.3095657527446747	-0.18238797783851624	0.17685724794864655	0.09342286735773087	0.07601206004619598	0.23822224140167236	0.05525055155158043	-0.034394655376672745	0.17456646263599396	0.4664017856121063	0.30767735838890076	0.3088161051273346	0.36193111538887024	0.17597928643226624	0.40065374970436096	0.6493623852729797	1.0	0.05969430133700371	-0.04583593085408211	0.046975817531347275	0.1858258694410324	0.28101056814193726	0.14046478271484375	0.019963553175330162	0.2875751554965973	-0.10016029328107834	0.05855688452720642	0.19613534212112427	0.18962064385414124	0.09356451779603958	0.03882905840873718	0.17164333164691925	0.3903854191303253	0.3058924078941345	0.20510463416576385	0.27803918719291687	0.34320393204689026	0.5155709385871887	0.4514710307121277	0.1497504860162735	0.5819202065467834	0.5646185278892517	0.05824815854430199	0.005788899026811123	0.23046661913394928	-0.044160470366477966	0.39418667554855347	-0.018998535349965096	-0.03942440450191498
lAMY-rh	-0.06933022290468216	0.1051848828792572	-0.21440821886062622	-0.27930986881256104	-0.09574296325445175	-0.011565927416086197	0.3421495258808136	-0.0677827000617981	0.3866020441055298	0.2720813751220703	-0.012554462999105453	0.0850762352347374	-0.05340953543782234	0.12087429314851761	0.24535904824733734	-0.17913676798343658	0.16410069167613983	0.05969430133700371	1.0	-0.03463584557175636	-0.28428909182548523	-0.030109547078609467	0.234811931848526	-0.11544544994831085	0.21619349718093872	-0.07588185369968414	0.3408259451389313	-0.10046524554491043	-0.18113332986831665	-0.38837483525276184	-0.15985532104969025	0.08181127160787582	-0.4406678378582001	0.1093946322798729	-0.13611328601837158	0.2179131805896759	0.0731179490685463	-0.19038064777851105	-0.14376428723335266	-0.058028701692819595	-0.21721559762954712	0.17426836490631104	0.11552254855632782	0.6603155136108398	-0.11712510138750076	0.1473081260919571	0.04709814861416817	0.08476848155260086	-0.20811302959918976	-0.0701489970088005
mAMY-rh	0.48886486887931824	0.1459244340658188	0.24439290165901184	0.08687730133533478	-0.09172485768795013	-0.06239287182688713	-0.1593197137117386	0.20622208714485168	0.1449114978313446	-0.060940105468034744	0.057374197989702225	0.05058189108967781	0.0784819945693016	0.0737900510430336	-0.10785642266273499	0.12748663127422333	-0.12356763333082199	-0.04583593085408211	-0.03463584557175636	1.0	0.09469270706176758	-0.10012655705213547	-0.1652078628540039	0.18423375487327576	-0.23307806253433228	0.19901245832443237	0.6132036447525024	0.24784494936466217	0.0865096002817154	0.35000643134117126	0.1355179250240326	0.11093539744615555	0.08480599522590637	0.12930083274841309	0.10788997262716293	-0.03458372503519058	0.017300713807344437	-0.04173107445240021	0.2634696662425995	0.019395167008042336	-0.0005384827964007854	-0.18649008870124817	-0.32343101501464844	-0.18723487854003906	0.667239248752594	-0.1065177321434021	-0.1109638661146164	-0.10552335530519485	0.11686630547046661	0.1765635758638382
THA-DP-rh	0.1793801337480545	0.11648444831371307	0.4755641222000122	0.6096068024635315	0.5597999691963196	0.45522642135620117	-0.039503443986177444	-0.13784311711788177	-0.11349134892225266	0.0861106589436531	0.10179555416107178	0.3379744291305542	0.677480936050415	0.4001844525337219	-0.14642587304115295	-0.011682694777846336	0.009466017596423626	0.046975817531347275	-0.28428909182548523	0.09469270706176758	1.0	0.3117828667163849	0.21142195165157318	0.3308155834674835	0.06259768456220627	0.33190402388572693	-0.1788538694381714	0.025577832013368607	0.6319778561592102	0.295780211687088	0.4542175233364105	-0.07347610592842102	0.24648715555667877	-0.03881244361400604	-0.11584299802780151	-0.05166219174861908	0.13605251908302307	0.5679199695587158	0.3058948218822479	-0.1136590987443924	-0.19826652109622955	-0.3060140013694763	-0.11775629222393036	-0.0709386020898819	0.16492219269275665	0.43878066539764404	-0.0863124430179596	0.016089465469121933	0.14008654654026031	0.07425572723150253
NAc-shell-rh	0.016340890899300575	0.053561121225357056	0.10874462872743607	0.1711825281381607	0.357381135225296	0.15211758017539978	0.16854868829250336	0.22423771023750305	-0.14875483512878418	0.034862618893384933	0.06290923804044724	0.012009105645120144	0.25313428044319153	0.11939624696969986	0.3283226788043976	0.01843087561428547	0.20848049223423004	0.1858258694410324	-0.030109547078609467	-0.10012655705213547	0.3117828667163849	1.0	0.32074305415153503	0.41896897554397583	0.08061622828245163	0.17142002284526825	-0.09660587459802628	0.10028614103794098	0.2822331190109253	0.07090424001216888	0.028837185353040695	0.20283544063568115	0.2787677049636841	0.13526058197021484	-0.17695070803165436	0.15531452000141144	0.1473342776298523	0.13412857055664062	0.06816630065441132	0.3819901943206787	-0.0017107537714764476	0.14843104779720306	0.18754418194293976	-0.04818189889192581	0.048399150371551514	0.4263654351234436	0.0813339352607727	0.3252963125705719	0.1254425048828125	0.013921855017542839
NAc-core-rh	-0.10797294229269028	0.11408618837594986	0.12993429601192474	0.24166014790534973	0.1428689807653427	0.4446825683116913	0.14442923665046692	-0.18228742480278015	0.09775611758232117	0.3439997136592865	0.4719778001308441	0.4296134114265442	0.3215469419956207	0.5668324828147888	0.472083181142807	0.21035896241664886	0.3471345901489258	0.28101056814193726	0.234811931848526	-0.1652078628540039	0.21142195165157318	0.32074305415153503	1.0	0.06946036964654922	0.22663703560829163	0.15648889541625977	-0.27435925602912903	-0.20749598741531372	0.1676069051027298	0.18763333559036255	0.21962499618530273	0.04803597182035446	0.01764083094894886	0.11157241463661194	0.0877903550863266	0.5083062052726746	0.4552052319049835	0.4601361155509949	0.3217490315437317	0.40461206436157227	0.03501761704683304	0.42484283447265625	0.24013693630695343	0.05605297535657883	-0.036316338926553726	0.23072965443134308	0.361027330160141	0.7015910148620605	0.005737390834838152	-0.03889339044690132
pGP-rh	0.056876346468925476	0.23752224445343018	-0.00847556721419096	-0.011928980238735676	0.31475627422332764	0.38429921865463257	0.07484996318817139	0.007745889015495777	-0.30599889159202576	-0.18722400069236755	0.034350596368312836	-0.018152985721826553	0.2784246504306793	0.2219035029411316	0.19973701238632202	0.10610331594944	0.2964931130409241	0.14046478271484375	-0.11544544994831085	0.18423375487327576	0.3308155834674835	0.41896897554397583	0.06946036964654922	1.0	0.22130165994167328	0.26620593667030334	0.0946928933262825	0.010703496634960175	0.32153844833374023	0.26752567291259766	0.21743950247764587	0.0739014744758606	0.24470007419586182	-0.04489460587501526	-0.22459077835083008	-0.018060412257909775	0.03434336185455322	0.3166668713092804	0.2730768918991089	0.21329262852668762	0.28304609656333923	0.056608762592077255	0.08228109776973724	-0.03243926540017128	0.26922401785850525	0.26071861386299133	-0.1517324298620224	0.25016942620277405	0.28567561507225037	0.21261338889598846
aGP-rh	-0.19814319908618927	0.3987709581851959	-0.21772988140583038	-0.19701161980628967	0.22416238486766815	0.31843605637550354	0.13283999264240265	-0.2729561924934387	-0.07467668503522873	0.15145888924598694	-0.030626416206359863	-0.008429083973169327	0.19748295843601227	0.11587464064359665	0.34703877568244934	0.09765142947435379	0.17596545815467834	0.019963553175330162	0.21619349718093872	-0.23307806253433228	0.06259768456220627	0.08061622828245163	0.22663703560829163	0.22130165994167328	1.0	0.07629013806581497	-0.12956580519676208	-0.13237415254116058	-0.1291269212961197	-0.07259233295917511	0.04709921032190323	-0.10975417494773865	-0.17398704588413239	-0.12175824493169785	-0.4265623390674591	0.056706804782152176	0.07510900497436523	0.0786338672041893	0.06111622974276543	0.020216232165694237	0.03853030875325203	0.09900621324777603	0.08703407645225525	0.2532796561717987	-0.11062796413898468	0.07888011634349823	-0.14792466163635254	0.18365460634231567	-0.030845874920487404	0.28111621737480164
HIP-head-m-lh	0.028054529801011086	0.4308930039405823	0.1669212281703949	0.40027183294296265	0.49842727184295654	0.2925282418727875	0.13550427556037903	-0.019296932965517044	-0.2838704288005829	-0.054825715720653534	0.1190522164106369	0.17195673286914825	0.41318264603614807	0.3736482262611389	0.16602300107479095	0.2813722789287567	0.3285832107067108	0.2875751554965973	-0.07588185369968414	0.19901245832443237	0.33190402388572693	0.17142002284526825	0.15648889541625977	0.26620593667030334	0.07629013806581497	1.0	0.07230530679225922	0.2848721146583557	0.4320036470890045	0.35808539390563965	0.46929389238357544	0.019943591207265854	0.3052452504634857	0.2147337794303894	0.15214964747428894	0.0455709770321846	0.12275832891464233	0.4154931306838989	0.2870732247829437	0.36652499437332153	0.1218138039112091	0.2309872806072235	0.05302906408905983	-0.04963791370391846	0.44464409351348877	0.26732906699180603	-0.14703214168548584	-0.07533908635377884	0.2814287841320038	0.2459781914949417
HIP-head-l-l	0.2580505609512329	0.17268460988998413	0.021467801183462143	-0.21285058557987213	-0.07007033377885818	-0.0695623904466629	-0.017428837716579437	0.2776358127593994	0.32496148347854614	-0.11612293124198914	-0.12015726417303085	0.007596180308610201	-0.050650257617235184	-0.10626082122325897	-0.033463940024375916	0.0836145430803299	-0.11611082404851913	-0.10016029328107834	0.3408259451389313	0.6132036447525024	-0.1788538694381714	-0.09660587459802628	-0.27435925602912903	0.0946928933262825	-0.12956580519676208	0.07230530679225922	1.0	0.15504448115825653	-0.07549326121807098	0.07492676377296448	-0.03342243283987045	0.2880578935146332	-0.13308671116828918	0.07628776133060455	-0.15150755643844604	-0.01904813013970852	-0.13351011276245117	-0.28907716274261475	0.08508552610874176	-0.06825815886259079	-0.042922500520944595	-0.19713829457759857	-0.19230696558952332	0.07143255323171616	0.3674148619174957	-0.03386218845844269	-0.20651297271251678	-0.24588973820209503	0.1450943797826767	0.12015096843242645
