CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.16545370221138	0.05644345283508301	-0.10264912992715836	-0.08104164153337479	0.10691084712743759	0.02831256203353405	0.0566246472299099	0.2996141016483307	0.07921179383993149	-0.026266682893037796	-0.15788160264492035	0.1264391541481018	-0.14849935472011566	0.027776163071393967	-0.024311121553182602	-0.0640704557299614	0.11228001117706299	0.04477539286017418	0.10204517096281052
-0.03663228452205658	0.09828948974609375	-0.13527671992778778	0.0025404696352779865	0.21126464009284973	0.08434993028640747	0.15344879031181335	0.28910642862319946	0.0767563134431839	0.018287623301148415	-0.12360234558582306	0.18817377090454102	-0.1646518111228943	0.10315340757369995	0.00975402444601059	-0.02118663676083088	0.09555966407060623	0.1296674609184265	0.11707399040460587
0.0865669846534729	0.1344328373670578	-0.15393897891044617	0.10110760480165482	0.27634912729263306	0.13137927651405334	0.2431270033121109	0.2519899904727936	0.07389730215072632	0.05269870534539223	-0.056692518293857574	0.22522889077663422	-0.15275466442108154	0.1845243275165558	0.03673615679144859	0.04059486463665962	0.06453534960746765	0.21635490655899048	0.11312123388051987
0.18828263878822327	0.15514446794986725	-0.16304421424865723	0.19442340731620789	0.29777953028678894	0.16440598666667938	0.3096228837966919	0.18550162017345428	0.07380937784910202	0.07223349809646606	0.03406922146677971	0.23468725383281708	-0.11695705354213715	0.26029378175735474	0.05149254947900772	0.11272288858890533	0.017097333446145058	0.2979702949523926	0.08795948326587677
0.2632095515727997	0.15509605407714844	-0.16731102764606476	0.26484277844429016	0.28488966822624207	0.18322651088237762	0.3428780436515808	0.09156019985675812	0.07573385536670685	0.07910426706075668	0.13370424509048462	0.21964599192142487	-0.06731988489627838	0.31993013620376587	0.054975107312202454	0.18330495059490204	-0.0441310852766037	0.3681985139846802	0.047386135905981064
0.3132988214492798	0.13687530159950256	-0.16992397606372833	0.3046991229057312	0.2521134912967682	0.19037418067455292	0.34096014499664307	-0.0157401692122221	0.07375315576791763	0.07963380217552185	0.22347208857536316	0.1869044303894043	-0.014350858516991138	0.359624445438385	0.051110222935676575	0.24034026265144348	-0.10733345150947571	0.41933149099349976	0.0022044824436306953
0.34068602323532104	0.1073000356554985	-0.1728382706642151	0.31603965163230896	0.20915715396404266	0.1867019385099411	0.30813372135162354	-0.11409159004688263	0.058640897274017334	0.07829229533672333	0.2873784899711609	0.1434968113899231	0.03567713126540184	0.38233160972595215	0.044542718678712845	0.2748467028141022	-0.1561480313539505	0.4432118535041809	-0.03928380459547043
0.34339845180511475	0.07077536731958389	-0.17602811753749847	0.30187562108039856	0.15880370140075684	0.1698959618806839	0.25257110595703125	-0.18530769646167755	0.022259194403886795	0.07305318862199783	0.3171577751636505	0.09284470230340958	0.07857440412044525	0.3890838027000427	0.0397886261343956	0.2838798761367798	-0.17804570496082306	0.4325588643550873	-0.07541875541210175
0.3201054334640503	0.028502998873591423	-0.17502416670322418	0.2624562680721283	0.10368788987398148	0.1383594274520874	0.18487869203090668	-0.22203345596790314	-0.03588205575942993	0.05788084492087364	0.3107476830482483	0.035905882716178894	0.10891933739185333	0.37467440962791443	0.040321171283721924	0.270589679479599	-0.16846731305122375	0.38207030296325684	-0.10705432295799255
0.2781181335449219	-0.017288170754909515	-0.16190005838871002	0.2014247626066208	0.05102341249585152	0.09500133991241455	0.11461517959833145	-0.2259998619556427	-0.10513624548912048	0.03054715320467949	0.2688826322555542	-0.023467062041163445	0.1222972497344017	0.33508506417274475	0.047187142074108124	0.23988619446754456	-0.13038761913776398	0.2917023003101349	-0.1324796825647354
0.2313469797372818	-0.06138259172439575	-0.1303650438785553	0.1295146495103836	0.009256727062165737	0.046525660902261734	0.04780416563153267	-0.20542976260185242	-0.16884393990039825	-0.003838996170088649	0.19553153216838837	-0.07662545144557953	0.12034166604280472	0.2749475836753845	0.05749126523733139	0.19585947692394257	-0.07275582104921341	0.1699030101299286	-0.14839120209217072
0.18944689631462097	-0.09776867181062698	-0.08027533441781998	0.05853072553873062	-0.017683524638414383	-0.0006362710264511406	-0.011309063993394375	-0.17458175122737885	-0.21352778375148773	-0.03829372674226761	0.10060979425907135	-0.11511185020208359	0.11083266884088516	0.203982412815094	0.06472855806350708	0.14341236650943756	-0.010322305373847485	0.03246060386300087	-0.15393824875354767
0.15319021046161652	-0.1229482889175415	-0.0172633845359087	-0.006410712841898203	-0.031881969422101974	-0.04374898597598076	-0.05907438322901726	-0.15208931267261505	-0.23281273245811462	-0.0706624835729599	-2.509113755877479e-06	-0.13678856194019318	0.10192026197910309	0.12743040919303894	0.06192079931497574	0.0876644104719162	0.035763293504714966	-0.10275420546531677	-0.15241596102714539
0.1208784431219101	-0.1370891034603119	0.051091309636831284	-0.06683401763439178	-0.03857985883951187	-0.08300580829381943	-0.09564843773841858	-0.1544831097126007	-0.22510746121406555	-0.10257531702518463	-0.08846814930438995	-0.14597338438034058	0.09657201170921326	0.043528128415346146	0.04504334181547165	0.029979843646287918	0.042874064296483994	-0.22183893620967865	-0.14909552037715912
0.09517201036214828	-0.14153680205345154	0.11773726344108582	-0.12327038496732712	-0.043776605278253555	-0.11795208603143692	-0.12751837074756622	-0.18729884922504425	-0.19283755123615265	-0.13290701806545258	-0.15057647228240967	-0.14800918102264404	0.09234394878149033	-0.04773212969303131	0.014525050297379494	-0.03254089504480362	-0.000994728528894484	-0.31663915514945984	-0.1466793268918991
0.08135797828435898	-0.13603487610816956	0.1765264868736267	-0.169723242521286	-0.053949907422065735	-0.14601612091064453	-0.16382059454917908	-0.24122917652130127	-0.14512087404727936	-0.15477311611175537	-0.1800241768360138	-0.14510491490364075	0.0853649452328682	-0.13768017292022705	-0.02511190064251423	-0.10229487717151642	-0.08772281557321548	-0.38152042031288147	-0.14256806671619415
0.07988198101520538	-0.12022703140974045	0.2218526154756546	-0.19839242100715637	-0.07583050429821014	-0.16424790024757385	-0.20950153470039368	-0.2973073422908783	-0.09734071791172028	-0.16036836802959442	-0.17932148277759552	-0.13864275813102722	0.07170983403921127	-0.21655239164829254	-0.06760349869728088	-0.17676092684268951	-0.19155722856521606	-0.4138278663158417	-0.13135403394699097
0.082423135638237	-0.09659310430288315	0.24909918010234833	-0.20823800563812256	-0.11500658094882965	-0.17101092636585236	-0.26180246472358704	-0.3379329442977905	-0.06537975370883942	-0.1467336118221283	-0.15717127919197083	-0.13304175436496735	0.047070324420928955	-0.28376325964927673	-0.10685218870639801	-0.24789997935295105	-0.28240343928337097	-0.41808468103408813	-0.10909775644540787
0.07535215467214584	-0.06981167942285538	0.2574329376220703	-0.20486608147621155	-0.17209218442440033	-0.16645079851150513	-0.3121495246887207	-0.35571351647377014	-0.05736899748444557	-0.11405420303344727	-0.12580566108226776	-0.1336163580417633	0.011493634432554245	-0.34396663308143616	-0.13623292744159698	-0.30476102232933044	-0.33914050459861755	-0.40379858016967773	-0.07525824755430222
0.04562385752797127	-0.04577435925602913	0.25238728523254395	-0.19527602195739746	-0.23824673891067505	-0.15366488695144653	-0.3508416712284088	-0.35515180230140686	-0.06955547630786896	-0.06303991377353668	-0.09884558618068695	-0.14254282414913177	-0.02752005308866501	-0.3991750180721283	-0.15034052729606628	-0.3375619053840637	-0.35620689392089844	-0.38273885846138	-0.03410271927714348
-0.013119539245963097	-0.031821105629205704	0.24204447865486145	-0.1870659589767456	-0.2971666753292084	-0.1391090303659439	-0.3719453513622284	-0.3481477200984955	-0.09147483110427856	0.0023863690439611673	-0.0862066000699997	-0.15905313193798065	-0.0623047761619091	-0.4494369924068451	-0.1493905633687973	-0.34144455194473267	-0.3427848815917969	-0.37127408385276794	0.005548976361751556
-0.09358210116624832	-0.03274630382657051	0.2296905666589737	-0.1862768530845642	-0.3336346447467804	-0.12863431870937347	-0.3765122592449188	-0.3456893861293793	-0.11449961364269257	0.07566399872303009	-0.0905049592256546	-0.17995326220989227	-0.09254944324493408	-0.4917057156562805	-0.1386997103691101	-0.31880733370780945	-0.31167474389076233	-0.3840462565422058	0.035591088235378265
-0.17666971683502197	-0.04553962126374245	0.2133074551820755	-0.19087310135364532	-0.33907580375671387	-0.12302359938621521	-0.3706841766834259	-0.3508938252925873	-0.13558529317378998	0.15116551518440247	-0.10970264673233032	-0.1982002854347229	-0.12172383815050125	-0.5151327848434448	-0.12432605773210526	-0.27786120772361755	-0.26632294058799744	-0.41983044147491455	0.053963553160429
-0.24605692923069	-0.06203048676252365	0.18903876841068268	-0.19261863827705383	-0.3120993971824646	-0.11963822692632675	-0.359118789434433	-0.35962018370628357	-0.1545829325914383	0.22039012610912323	-0.13913895189762115	-0.20624054968357086	-0.1511499285697937	-0.5076646208763123	-0.11075984686613083	-0.22772729396820068	-0.20261545479297638	-0.46152564883232117	0.06298099458217621
-0.29703012108802795	-0.07590091973543167	0.15326431393623352	-0.18694886565208435	-0.2580316960811615	-0.11690905690193176	-0.34012269973754883	-0.36614924669265747	-0.168829545378685	0.268360435962677	-0.17001792788505554	-0.20291933417320251	-0.1805306077003479	-0.46895521879196167	-0.10043082386255264	-0.17448928952217102	-0.1203254759311676	-0.4911263883113861	0.06401439756155014
-0.32979732751846313	-0.08377187699079514	0.10707791894674301	-0.1736583113670349	-0.1865795999765396	-0.11513311415910721	-0.30735358595848083	-0.3657578229904175	-0.17135371267795563	0.28271374106407166	-0.1907011866569519	-0.1916707307100296	-0.2072978913784027	-0.40904176235198975	-0.09364760667085648	-0.12018541246652603	-0.025093887001276016	-0.4963318705558777	0.05768529325723648
-0.3426429033279419	-0.08313358575105667	0.0571768544614315	-0.15199576318264008	-0.10843634605407715	-0.1154765784740448	-0.25645995140075684	-0.3542879521846771	-0.15437301993370056	0.2627824544906616	-0.19044484198093414	-0.1734531819820404	-0.22455786168575287	-0.33893799781799316	-0.08953987061977386	-0.06528706848621368	0.07701361924409866	-0.4663473069667816	0.046601034700870514
-0.3342021405696869	-0.0741252526640892	0.009560312144458294	-0.1252044439315796	-0.032814644277095795	-0.1196114793419838	-0.1900355964899063	-0.32831597328186035	-0.11424645036458969	0.21579669415950775	-0.16204515099525452	-0.14820702373981476	-0.22667919099330902	-0.2719388008117676	-0.086824432015419	-0.012614107690751553	0.17864464223384857	-0.39531657099723816	0.032398488372564316
-0.3070260286331177	-0.06027711182832718	-0.03271627426147461	-0.1039329320192337	0.03498280048370361	-0.1274546980857849	-0.11715901643037796	-0.28431737422943115	-0.053715672343969345	0.15231607854366302	-0.10547710955142975	-0.11912686377763748	-0.21481415629386902	-0.22552916407585144	-0.08231093734502792	0.03241876885294914	0.2691691219806671	-0.2897936999797821	0.013882230967283249
-0.26732760667800903	-0.044562507420778275	-0.0663132444024086	-0.09650235623121262	0.09422560036182404	-0.13487453758716583	-0.049708034843206406	-0.2181381732225418	0.02052018791437149	0.08710917830467224	-0.031098153442144394	-0.08947909623384476	-0.19223736226558685	-0.211080402135849	-0.06972149014472961	0.0645252913236618	0.3387843370437622	-0.16479630768299103	-0.007662416435778141
-0.2222544550895691	-0.027722423896193504	-0.0863669291138649	-0.10065516829490662	0.14590409398078918	-0.1355661302804947	0.0019162079552188516	-0.12881609797477722	0.10146460682153702	0.035856280475854874	0.043354470282793045	-0.059269823133945465	-0.15820129215717316	-0.22607402503490448	-0.04260803759098053	0.08063135296106339	0.3813948631286621	-0.03499113395810127	-0.025203250348567963
-0.17724046111106873	-0.011456415057182312	-0.08920868486166	-0.10919535160064697	0.1889607459306717	-0.12465332448482513	0.03170552849769592	-0.023836573585867882	0.18139635026454926	0.007713337894529104	0.10145071893930435	-0.02871091291308403	-0.11089539527893066	-0.26027482748031616	0.0008351770229637623	0.08129511773586273	0.3945535719394684	0.08648263663053513	-0.030211832374334335
-0.13558650016784668	0.0006513541447930038	-0.07680017501115799	-0.11782016605138779	0.21963980793952942	-0.0997043177485466	0.038580380380153656	0.08226881176233292	0.2503345310688019	0.002955641131848097	0.13345038890838623	-0.0006518731242977083	-0.05484398826956749	-0.30358996987342834	0.05589240416884422	0.07031022012233734	0.38205206394195557	0.18666374683380127	-0.017745565623044968
-0.09938777983188629	0.0065384116023778915	-0.05788955092430115	-0.12409602850675583	0.23490314185619354	-0.06100461632013321	0.0252742487937212	0.1764066219329834	0.2997440695762634	0.016797419637441635	0.13476495444774628	0.022752005606889725	-0.0014196207048371434	-0.34575167298316956	0.11379389464855194	0.05184131860733032	0.3566059172153473	0.25689858198165894	0.012502950616180897
-0.07037528604269028	0.006506679579615593	-0.044735487550497055	-0.12575173377990723	0.23567050695419312	-0.013258859515190125	-0.0028700497932732105	0.2520878314971924	0.3263838589191437	0.0417790487408638	0.10536953806877136	0.041740238666534424	0.03677034005522728	-0.37618789076805115	0.16584567725658417	0.029037104919552803	0.33483850955963135	0.29570719599723816	0.05613141506910324
-0.04990189149975777	-8.140575664583594e-05	-0.049654144793748856	-0.12440727651119232	0.22584526240825653	0.03537971153855324	-0.03839428350329399	0.3069343864917755	0.3286902904510498	0.06734222918748856	0.05251126363873482	0.05612415820360184	0.048581261187791824	-0.3899381458759308	0.2067543864250183	0.00501028960570693	0.3260573446750641	0.30409279465675354	0.10348647087812424
-0.03814160078763962	-0.015801185742020607	-0.08277994394302368	-0.12644702196121216	0.20801542699337006	0.0781485065817833	-0.07322730123996735	0.33925947546958923	0.30275335907936096	0.08266929537057877	-0.010761319659650326	0.06381793320178986	0.024777406826615334	-0.3903569281101227	0.2360912263393402	-0.017448296770453453	0.32728061079978943	0.28224703669548035	0.1426607072353363
-0.03360362723469734	-0.04148958995938301	-0.14677661657333374	-0.13680174946784973	0.18125642836093903	0.11286432296037674	-0.10088907182216644	0.3473169803619385	0.2449922412633896	0.08219132572412491	-0.07255735993385315	0.06333119422197342	-0.03702966123819351	-0.3819555938243866	0.25583985447883606	-0.036447227001190186	0.3288525640964508	0.23465755581855774	0.16570261120796204
-0.03269760310649872	-0.07309998571872711	-0.23027439415454865	-0.15365469455718994	0.14466263353824615	0.1403389573097229	-0.11707449704408646	0.3296103775501251	0.1573462039232254	0.06739126890897751	-0.1262277215719223	0.056121863424777985	-0.1252925843000412	-0.3631361126899719	0.26572710275650024	-0.04981811344623566	0.3205857574939728	0.1739460676908493	0.1711420863866806
-0.030657228082418442	-0.10334868729114532	-0.31057411432266235	-0.17119604349136353	0.10016439855098724	0.16063961386680603	-0.1189202219247818	0.2853001356124878	0.05013645067811012	0.04272448644042015	-0.1673194020986557	0.04485221579670906	-0.21538177132606506	-0.3299379348754883	0.2626211941242218	-0.055186882615089417	0.29198864102363586	0.11418437957763672	0.1603596806526184
-0.02372737042605877	-0.125049889087677	-0.3648237884044647	-0.18545280396938324	0.050007011741399765	0.17179228365421295	-0.10474817454814911	0.2164025753736496	-0.06175008788704872	0.01086268201470375	-0.19077634811401367	0.0306866317987442	-0.280436247587204	-0.28339657187461853	0.24410289525985718	-0.05279111489653587	0.23335237801074982	0.061605054885149	0.13460567593574524
-0.00843992829322815	-0.1315765529870987	-0.3775947093963623	-0.19386379420757294	-0.0035772479604929686	0.1720222532749176	-0.07534835487604141	0.1323147565126419	-0.1664101630449295	-0.025899596512317657	-0.19450855255126953	0.015343885868787766	-0.3012196719646454	-0.22757840156555176	0.21083374321460724	-0.04771309345960617	0.14392997324466705	0.014059173874557018	0.09747190773487091
0.018700771033763885	-0.11745625734329224	-0.3427509367465973	-0.19253705441951752	-0.05562087893486023	0.161607027053833	-0.034374408423900604	0.05110270157456398	-0.2561471164226532	-0.06229862943291664	-0.18241409957408905	0.004099544603377581	-0.26818424463272095	-0.1643323004245758	0.16659921407699585	-0.04722379893064499	0.03815151005983353	-0.03287436440587044	0.056223150342702866
0.05691350996494293	-0.08271802961826324	-0.2652762532234192	-0.1800871342420578	-0.10018551349639893	0.14183729887008667	0.01374183688312769	-0.005332671105861664	-0.3236788213253021	-0.09313710033893585	-0.16052813827991486	0.0019680538680404425	-0.18269020318984985	-0.09603874385356903	0.11556906253099442	-0.054876890033483505	-0.05985408276319504	-0.08197838813066483	0.017242273315787315
0.09906890243291855	-0.0353228822350502	-0.16255804896354675	-0.16218909621238708	-0.1346231997013092	0.114053875207901	0.06525438278913498	-0.01826123334467411	-0.36226317286491394	-0.11803428083658218	-0.13333231210708618	0.007396947592496872	-0.06103697046637535	-0.029937196522951126	0.058102741837501526	-0.06874699890613556	-0.12647399306297302	-0.13510558009147644	-0.017215963453054428
0.13467051088809967	0.013452394865453243	-0.05999884754419327	-0.14762718975543976	-0.16131936013698578	0.08061648160219193	0.116458959877491	0.021972158923745155	-0.3694261610507965	-0.13981276750564575	-0.10649311542510986	0.013157938607037067	0.06747624278068542	0.02552967146039009	-0.008015146479010582	-0.08464136719703674	-0.14381694793701172	-0.19347813725471497	-0.04658951982855797
0.1523921638727188	0.05474590137600899	0.01919444464147091	-0.14119717478752136	-0.1865888088941574	0.044390928000211716	0.16232146322727203	0.11204901337623596	-0.3474196791648865	-0.1604468673467636	-0.08967868238687515	0.012546825222671032	0.17224594950675964	0.06628520041704178	-0.08308061957359314	-0.09850490838289261	-0.10298531502485275	-0.2542850077152252	-0.06942897289991379
0.14092488586902618	0.08190370351076126	0.060781702399253845	-0.14412380754947662	-0.21653437614440918	0.006170789711177349	0.1957351118326187	0.23285098373889923	-0.3024243712425232	-0.18152642250061035	-0.09253169596195221	0.0019014633726328611	0.2312847226858139	0.09072842448949814	-0.16570137441158295	-0.10692601650953293	-0.011087770573794842	-0.31018832325935364	-0.0851343423128128
0.09244213998317719	0.0886731818318367	0.058007579296827316	-0.15868805348873138	-0.25208476185798645	-0.03508223593235016	0.2079816460609436	0.35054802894592285	-0.24770137667655945	-0.204386368393898	-0.11889209598302841	-0.020843368023633957	0.23191317915916443	0.09571728110313416	-0.2534739077091217	-0.1086827740073204	0.10595826059579849	-0.3563159108161926	-0.09662264585494995
0.00977937038987875	0.07276085764169693	0.011933465488255024	-0.1856745034456253	-0.28688254952430725	-0.0785972997546196	0.19122527539730072	0.42799583077430725	-0.2024478167295456	-0.22534257173538208	-0.1673131287097931	-0.05447915196418762	0.17123781144618988	0.08044543862342834	-0.33953189849853516	-0.10705842822790146	0.21525752544403076	-0.39482995867729187	-0.10828924924135208
-0.09166069328784943	0.040160682052373886	-0.06439677625894547	-0.21811915934085846	-0.30994245409965515	-0.12042929977178574	0.14307180047035217	0.4416164457798004	-0.1794346272945404	-0.23536808788776398	-0.23422545194625854	-0.09091973304748535	0.06039358302950859	0.05282170698046684	-0.41159167885780334	-0.10885626822710037	0.2943137586116791	-0.4297214448451996	-0.12156239151954651
-0.19294703006744385	0.0023645127657800913	-0.15059012174606323	-0.24358122050762177	-0.31280070543289185	-0.15658359229564667	0.06876466423273087	0.39038023352622986	-0.1747153401374817	-0.22786131501197815	-0.3125806748867035	-0.11804769188165665	-0.07726949453353882	0.026547789573669434	-0.45757079124450684	-0.11905146390199661	0.3365197479724884	-0.45959651470184326	-0.13444094359874725
-0.28156527876853943	-0.03143024444580078	-0.22936613857746124	-0.25275087356567383	-0.29397454857826233	-0.1856071501970291	-0.02119520492851734	0.29170453548431396	-0.17432841658592224	-0.2043093889951706	-0.38968896865844727	-0.1280931532382965	-0.21580453217029572	0.011815465986728668	-0.47200387716293335	-0.13560855388641357	0.3442816138267517	-0.4783606231212616	-0.14445367455482483
-0.35227170586586	-0.05840512737631798	-0.28963029384613037	-0.24210453033447266	-0.25499221682548523	-0.20676898956298828	-0.11399935930967331	0.17031428217887878	-0.16864244639873505	-0.17214028537273407	-0.45065945386886597	-0.12140343338251114	-0.33486172556877136	0.011620910838246346	-0.4567912817001343	-0.14936377108097076	0.3220454156398773	-0.48094505071640015	-0.15024271607398987
-0.4024065136909485	-0.07831750810146332	-0.32480645179748535	-0.20855453610420227	-0.19623032212257385	-0.21724601089954376	-0.19613616168498993	0.04928431659936905	-0.15631067752838135	-0.13818925619125366	-0.4849870502948761	-0.10211064666509628	-0.42216911911964417	0.026192575693130493	-0.4170731008052826	-0.1499885618686676	0.27501797676086426	-0.4645441174507141	-0.15077297389507294
-0.43029066920280457	-0.08911459892988205	-0.3328327536582947	-0.1476726084947586	-0.11950910091400146	-0.21304412186145782	-0.2550645172595978	-0.05405469983816147	-0.13984575867652893	-0.10502840578556061	-0.48888659477233887	-0.07385135442018509	-0.4722719192504883	0.05692039057612419	-0.3578943908214569	-0.13222099840641022	0.20896054804325104	-0.42777255177497864	-0.14538098871707916
-0.43650197982788086	-0.08943954110145569	-0.31651803851127625	-0.06041044369339943	-0.031369879841804504	-0.1926659494638443	-0.2816588282585144	-0.13075275719165802	-0.1220029890537262	-0.07367599010467529	-0.4611356854438782	-0.04099668189883232	-0.48475030064582825	0.10416832566261292	-0.2846534848213196	-0.09659146517515182	0.12673291563987732	-0.3734901249408722	-0.13499969244003296
-0.42214342951774597	-0.08175058662891388	-0.28197866678237915	0.043289948254823685	0.058697961270809174	-0.15839633345603943	-0.2728951573371887	-0.18213731050491333	-0.10254407674074173	-0.046371009200811386	-0.3999072313308716	-0.009692439809441566	-0.46354740858078003	0.16470324993133545	-0.20427091419696808	-0.047736283391714096	0.02693205140531063	-0.3088884949684143	-0.12058328092098236
-0.3867010474205017	-0.06887072324752808	-0.2344086766242981	0.15097163617610931	0.14280661940574646	-0.11383385956287384	-0.23356594145298004	-0.21755048632621765	-0.07621297240257263	-0.024317428469657898	-0.3067816495895386	0.01567007414996624	-0.41488611698150635	0.23481115698814392	-0.12394189089536667	0.006264249794185162	-0.08916261792182922	-0.23874467611312866	-0.09983577579259872
-0.33063530921936035	-0.04944843053817749	-0.17520299553871155	0.25518834590911865	0.2159595489501953	-0.06312694400548935	-0.17524820566177368	-0.24709957838058472	-0.03477044776082039	-0.006124097853899002	-0.19105380773544312	0.036214668303728104	-0.34268951416015625	0.31363070011138916	-0.049005258828401566	0.05579349026083946	-0.20905263721942902	-0.15989051759243011	-0.06806018948554993
-0.2588857114315033	-0.019942915067076683	-0.105802983045578	0.3516795337200165	0.27229052782058716	-0.013231481425464153	-0.11108450591564178	-0.2746988832950592	0.02708801068365574	0.008553825318813324	-0.06575089693069458	0.0572521910071373	-0.24851588904857635	0.3984786868095398	0.017131835222244263	0.09434927999973297	-0.3102053105831146	-0.06550069898366928	-0.02347802370786667
-0.18000659346580505	0.0194392129778862	-0.03439369052648544	0.4312802255153656	0.3036261796951294	0.02802814356982708	-0.049239203333854675	-0.2967700660228729	0.10493844747543335	0.01770729385316372	0.059299081563949585	0.08275642991065979	-0.13941872119903564	0.47719261050224304	0.07162246108055115	0.12285929918289185	-0.36990219354629517	0.0441666841506958	0.029690980911254883
-0.10203377902507782	0.06369050592184067	0.025110935792326927	0.4803091883659363	0.3057720363140106	0.05881402641534805	0.00952123012393713	-0.3072451055049896	0.18415597081184387	0.022566920146346092	0.17700165510177612	0.1122555062174797	-0.031726907938718796	0.5314686298370361	0.11220734566450119	0.1486215740442276	-0.37466904520988464	0.16004225611686707	0.08493458479642868
