Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.1401108056306839	0.11792275309562683	-0.029799414798617363	0.6104178428649902	0.17124564945697784	0.4139325022697449	0.2907007038593292	0.13770312070846558	0.19234657287597656	0.41808149218559265	1.0	0.6576544642448425	0.3961276113986969	0.4578658640384674	0.26755404472351074	0.6556734442710876	0.3578968644142151	0.18063423037528992	0.12233370542526245	0.2582811415195465	0.15857386589050293	0.09806255996227264	0.1519571989774704	0.1997784525156021	0.14514465630054474	-0.26645761728286743	0.026337066665291786	-0.19926410913467407	0.3732749819755554	0.3371261656284332	-0.11576518416404724	0.2925974130630493	0.10602935403585434	0.06049951910972595	-0.0871748998761177	0.8047051429748535	0.5934028029441833	0.3526228964328766	0.5709501504898071	0.16211359202861786	0.3578779697418213	0.3313387930393219	0.05260942876338959	0.1454979032278061	-0.09233792126178741	0.06333757936954498	0.2758001685142517	0.27187564969062805	0.270667165517807	0.3954109847545624
PUT-DA-rh	-0.12080581486225128	0.05554680526256561	-0.11391392350196838	0.08150094002485275	0.06452032178640366	0.46083804965019226	0.3145275115966797	0.5906165838241577	0.2689303755760193	0.48298612236976624	0.6576544642448425	1.0	0.6999014019966125	0.7855846881866455	0.4160948693752289	0.4856691062450409	0.4544910192489624	-0.12455976754426956	0.2457539439201355	0.27198541164398193	0.17384779453277588	0.012189727276563644	-0.16322115063667297	0.06673058867454529	-0.10347341001033783	-0.17284297943115234	-0.009450278244912624	-0.23169325292110443	0.11884856969118118	0.2548249363899231	-0.19942249357700348	0.09742402285337448	0.4544020891189575	0.18602211773395538	0.1704418808221817	0.7516300082206726	0.7995110750198364	0.46235570311546326	0.8506568670272827	0.397413969039917	0.4923819303512573	0.3979009687900543	0.21752403676509857	0.07463457435369492	-0.09924433380365372	-0.2992159426212311	0.32037439942359924	0.0779368132352829	0.43248721957206726	0.3541920781135559
PUT-VP-rh	0.02997153252363205	0.11794290691614151	-0.02368149720132351	-0.10137534886598587	0.2560948133468628	0.6500162482261658	0.5683222413063049	0.5491132736206055	0.17774856090545654	0.30106061697006226	0.3961276113986969	0.6999014019966125	1.0	0.6957701444625854	0.3632107079029083	0.37659069895744324	0.3414401412010193	-0.19612491130828857	0.4938511252403259	0.48419883847236633	0.3277839720249176	0.17106397449970245	-0.03684267774224281	0.39178141951560974	-0.15829536318778992	-0.2549503743648529	0.2939314842224121	0.1503373682498932	0.023559432476758957	0.21143582463264465	0.08844974637031555	0.2350476235151291	0.4584939181804657	-0.0855959802865982	0.1934984177350998	0.5733558535575867	0.6438518762588501	0.6923439502716064	0.7235393524169922	0.40456756949424744	0.47793400287628174	0.3314227759838104	0.0758320614695549	0.14238446950912476	0.17718635499477386	0.0791059285402298	0.4111747741699219	-0.019482307136058807	0.21604369580745697	0.07457096129655838
PUT-DP-rh	0.14850957691669464	-0.21429479122161865	-0.009487127885222435	-0.16789430379867554	0.04288015887141228	0.3356824815273285	0.3304956257343292	0.49797412753105164	0.07996373623609543	0.44187766313552856	0.4578658640384674	0.7855846881866455	0.6957701444625854	1.0	0.4123930037021637	0.3950922191143036	0.37438103556632996	0.07118451595306396	0.18246020376682281	0.48138052225112915	0.15196870267391205	-0.1351933628320694	-0.0326123870909214	-0.12419667840003967	0.022166265174746513	0.12458164989948273	-0.07009090483188629	-0.16114729642868042	0.14974568784236908	0.06529798358678818	-0.15565718710422516	0.05382627621293068	0.49251919984817505	0.004131869878619909	0.17247600853443146	0.5660203099250793	0.6065689921379089	0.5266308188438416	0.8125835657119751	0.2280300110578537	0.33919811248779297	0.3273237943649292	0.13658574223518372	0.34856265783309937	0.12866930663585663	-0.06494763493537903	0.2755737602710724	-0.059592105448246	0.41549742221832275	0.3663930594921112
CAU-VA-rh	0.10626015067100525	0.03565562888979912	0.3312031030654907	0.041080351918935776	-0.3179399073123932	0.24482490122318268	0.3322731554508209	0.41445907950401306	-0.07217693328857422	-0.11062169820070267	0.26755404472351074	0.4160948693752289	0.3632107079029083	0.4123930037021637	1.0	0.5796301364898682	0.7252476215362549	0.2605798542499542	0.5901534557342529	0.49170932173728943	0.24428093433380127	0.06550238281488419	0.04036033898591995	0.31964677572250366	0.282780259847641	0.09477011114358902	0.15296313166618347	0.23217643797397614	0.18242958188056946	0.03239009901881218	-0.3364206850528717	-0.07448937743902206	0.32847627997398376	-0.002642065053805709	0.12675043940544128	0.3071742355823517	0.4396098852157593	-0.012258580885827541	0.3287079632282257	0.7224199175834656	0.46156826615333557	0.692069411277771	0.42559128999710083	0.0014258251758292317	0.41441473364830017	-0.047515977174043655	0.09192265570163727	0.14142891764640808	0.3546059727668762	0.5412520170211792
CAU-DA-rh	0.11935333162546158	0.05475415661931038	0.45881587266921997	0.44194525480270386	-0.13570627570152283	0.36277568340301514	0.508318305015564	0.2142655998468399	-0.10896267741918564	-0.03224874287843704	0.6556734442710876	0.4856691062450409	0.37659069895744324	0.3950922191143036	0.5796301364898682	1.0	0.5959203839302063	0.2230091691017151	0.5062309503555298	0.4886350929737091	0.38056430220603943	0.03706798329949379	0.23856018483638763	0.3344552218914032	0.20109927654266357	-0.00455735856667161	0.03516339138150215	0.19427987933158875	0.25482916831970215	0.201324924826622	0.06710325926542282	0.34094539284706116	0.37326881289482117	0.04946783930063248	0.007095197681337595	0.7153093814849854	0.6759898662567139	0.10906946659088135	0.5006707310676575	0.3366090953350067	0.5707616209983826	0.5976080298423767	0.37812936305999756	0.05267339572310448	0.3005948066711426	0.2873537242412567	0.4589675962924957	0.23768068850040436	0.245813250541687	0.6152529716491699
CAU-body-rh	0.11821667850017548	0.13813282549381256	0.29243648052215576	0.16146712005138397	-0.15809209644794464	0.28635373711586	0.3055129647254944	0.4444373846054077	0.11993230879306793	0.22579887509346008	0.3578968644142151	0.4544910192489624	0.3414401412010193	0.37438103556632996	0.7252476215362549	0.5959203839302063	1.0	0.3822225034236908	0.4691908359527588	0.2771015167236328	0.307739794254303	0.021948883309960365	-0.0585428848862648	0.312425434589386	0.08422491699457169	-0.04925297945737839	0.11240550875663757	0.23852947354316711	0.058744460344314575	0.24290694296360016	-0.16695627570152283	0.1504107266664505	0.4515707492828369	0.09925943613052368	0.2845194935798645	0.3717503547668457	0.4755975306034088	-0.03641883656382561	0.3078581392765045	0.6790258288383484	0.5926207900047302	0.7411730289459229	0.4825283885002136	-0.14191396534442902	0.10190881043672562	-0.008885230869054794	0.01874150149524212	0.28405237197875977	0.4274879992008209	0.46928203105926514
CAU-tail-rh	0.13059218227863312	-0.3278231918811798	0.030711662024259567	0.03453042730689049	-0.20250461995601654	-0.07881538569927216	0.008877231739461422	-0.09918957203626633	-0.07206452637910843	0.1383165568113327	0.18063423037528992	-0.12455976754426956	-0.19612491130828857	0.07118451595306396	0.2605798542499542	0.2230091691017151	0.3822225034236908	1.0	-0.0854744091629982	0.05888700112700462	0.07807688415050507	-0.3377254903316498	0.09866119176149368	-0.18612508475780487	0.5629186630249023	0.18321891129016876	-0.3014580309391022	-0.08919166028499603	0.34773632884025574	-0.15444061160087585	-0.22331936657428741	0.19553227722644806	0.09502319246530533	0.13796699047088623	0.1024136021733284	0.042478833347558975	-0.10799869149923325	-0.25803515315055847	-0.1994490921497345	0.21603253483772278	0.03201674297451973	0.40271618962287903	0.46091851592063904	0.31960490345954895	0.05307083576917648	0.31479737162590027	-0.14345797896385193	0.2721695899963379	0.16903451085090637	0.43302032351493835
lAMY-rh	0.13680864870548248	0.19632980227470398	0.47348538041114807	0.13521461188793182	0.05618923157453537	0.39795392751693726	0.6155273914337158	0.25647202134132385	-0.13507889211177826	-0.25803545117378235	0.12233370542526245	0.2457539439201355	0.4938511252403259	0.18246020376682281	0.5901534557342529	0.5062309503555298	0.4691908359527588	-0.0854744091629982	1.0	0.6129772067070007	0.5825601816177368	0.28668656945228577	-0.00797228328883648	0.4783598780632019	0.04226423799991608	-0.14366179704666138	0.4292641282081604	0.46205297112464905	0.011387293227016926	0.1757119745016098	0.0499703586101532	0.26835742592811584	0.22468337416648865	-0.17762638628482819	0.07458894699811935	0.3074425160884857	0.4272249639034271	0.21451544761657715	0.26980161666870117	0.39555901288986206	0.4459012746810913	0.36563876271247864	0.2346501648426056	0.08405840396881104	0.47711315751075745	0.2628268897533417	0.3464048504829407	0.12923845648765564	0.1730424463748932	0.2177986204624176
mAMY-rh	0.3815806210041046	-0.11607573926448822	0.25052016973495483	0.09804379194974899	-0.03997485339641571	0.23250634968280792	0.5549181699752808	0.24856005609035492	-0.12210562825202942	-0.1684071570634842	0.2582811415195465	0.27198541164398193	0.48419883847236633	0.48138052225112915	0.49170932173728943	0.4886350929737091	0.2771015167236328	0.05888700112700462	0.6129772067070007	1.0	0.42559942603111267	0.33072906732559204	0.2631387710571289	0.2541399598121643	0.13210566341876984	0.1767321527004242	0.30739161372184753	0.2733357846736908	0.18996746838092804	-0.0024312001187354326	0.027884865179657936	0.19763857126235962	0.24523688852787018	-0.18659962713718414	0.09033545851707458	0.433393657207489	0.3411296010017395	0.4522155523300171	0.3456246256828308	0.07603735476732254	0.08443506062030792	0.12442389875650406	0.08459243178367615	0.2890388071537018	0.6885741949081421	0.4036789834499359	0.3393828272819519	0.08861920982599258	0.13246141374111176	0.3394792675971985
THA-DP-rh	0.312840074300766	0.19457145035266876	0.4069444537162781	0.22751589119434357	0.4341750144958496	0.5115135908126831	0.7779979109764099	0.06601138412952423	-0.026469117030501366	0.023082870990037918	0.15857386589050293	0.17384779453277588	0.3277839720249176	0.15196870267391205	0.24428093433380127	0.38056430220603943	0.307739794254303	0.07807688415050507	0.5825601816177368	0.42559942603111267	1.0	0.2535080313682556	0.11430513113737106	0.2190769612789154	0.13529616594314575	-0.3373841941356659	0.34329167008399963	0.4493805766105652	0.21021004021167755	0.3310765326023102	0.1198703721165657	0.6184112429618835	0.2467758059501648	0.08224998414516449	0.5174548625946045	0.3660310208797455	0.29779836535453796	0.15284757316112518	0.1909499168395996	0.11284162104129791	0.16149334609508514	0.20729844272136688	0.0873524472117424	-0.03676459565758705	0.2003566324710846	0.5785529017448425	0.5330594182014465	0.16699185967445374	0.1497301608324051	0.1772097498178482
NAc-shell-rh	0.10465715080499649	0.29388490319252014	-0.0787866860628128	0.19791170954704285	0.06469876319169998	0.2966688573360443	0.16055192053318024	0.07051902264356613	0.0968111976981163	-0.20741602778434753	0.09806255996227264	0.012189727276563644	0.17106397449970245	-0.1351933628320694	0.06550238281488419	0.03706798329949379	0.021948883309960365	-0.3377254903316498	0.28668656945228577	0.33072906732559204	0.2535080313682556	1.0	-0.041064806282520294	0.3931770324707031	-0.4442860782146454	-0.1555071771144867	0.3862823247909546	0.3105241060256958	-0.32233479619026184	0.2836211323738098	0.3666611611843109	0.012409770861268044	0.013854589313268661	-0.04680797830224037	0.0825381726026535	0.13947753608226776	0.06203703582286835	0.1301840990781784	0.00805780477821827	0.04053819179534912	-0.17419122159481049	-0.17713241279125214	-0.34126177430152893	-0.4387113153934479	-0.00043185343383811414	0.0461590439081192	0.09801115095615387	-0.25049301981925964	-0.18988925218582153	-0.16653165221214294
NAc-core-rh	0.4230995774269104	0.23949968814849854	0.42898842692375183	0.377057820558548	0.004434129223227501	-0.08198222517967224	0.11709167808294296	-0.16864445805549622	0.13616015017032623	-0.09048358350992203	0.1519571989774704	-0.16322115063667297	-0.03684267774224281	-0.0326123870909214	0.04036033898591995	0.23856018483638763	-0.0585428848862648	0.09866119176149368	-0.00797228328883648	0.2631387710571289	0.11430513113737106	-0.041064806282520294	1.0	0.060602881014347076	0.2448452264070511	0.1006772592663765	0.1729717254638672	0.24617135524749756	0.42688101530075073	-0.3577122986316681	-0.016005732119083405	0.11749476194381714	-0.08703792840242386	-0.10528316348791122	-0.04880710318684578	0.08091408014297485	-0.11926653236150742	0.03730044513940811	-0.01252746768295765	-0.0893048346042633	-0.02797442302107811	0.10490552335977554	0.0312210563570261	0.019003376364707947	0.15772345662117004	0.3182082176208496	0.24615874886512756	0.18233415484428406	-0.3240219056606293	0.11913641542196274
pGP-rh	-0.129872664809227	0.40656909346580505	0.16568899154663086	0.3075765371322632	0.17383471131324768	0.319397509098053	0.3611774444580078	0.05458751320838928	0.0609932616353035	-0.037148334085941315	0.1997784525156021	0.06673058867454529	0.39178141951560974	-0.12419667840003967	0.31964677572250366	0.3344552218914032	0.312425434589386	-0.18612508475780487	0.4783598780632019	0.2541399598121643	0.2190769612789154	0.3931770324707031	0.060602881014347076	1.0	-0.19732019305229187	-0.38124334812164307	0.5044957399368286	0.33124640583992004	-0.020531997084617615	0.3424665033817291	0.13034741580486298	0.1440849006175995	-0.026560436934232712	-0.19310644268989563	-0.020795034244656563	0.21060989797115326	0.20483161509037018	0.26378336548805237	0.04530026391148567	0.3342697322368622	0.29995378851890564	0.1511661410331726	0.016559500247240067	-0.22064308822155	0.18761016428470612	0.1380949318408966	0.12035790085792542	0.23906594514846802	-0.0023135310038924217	-0.023297522217035294
aGP-rh	0.2183929979801178	-0.13469083607196808	0.1770501583814621	0.19158867001533508	-0.2126033902168274	0.007875524461269379	0.25035884976387024	-0.05994120612740517	-0.07445588707923889	-0.08859750628471375	0.14514465630054474	-0.10347341001033783	-0.15829536318778992	0.022166265174746513	0.282780259847641	0.20109927654266357	0.08422491699457169	0.5629186630249023	0.04226423799991608	0.13210566341876984	0.13529616594314575	-0.4442860782146454	0.2448452264070511	-0.19732019305229187	1.0	0.09406603127717972	0.03404277190566063	0.12346750497817993	0.6773597002029419	-0.28062915802001953	-0.2747461497783661	0.34066423773765564	0.03499235212802887	0.1634453982114792	-0.034289613366127014	0.060342174023389816	0.028826186433434486	-0.06572949141263962	-0.08313781768083572	0.05626953765749931	0.06867697834968567	0.22876206040382385	0.35918551683425903	0.5106045007705688	0.4322901964187622	0.31753820180892944	0.15435311198234558	0.32110124826431274	0.24207395315170288	0.2902851700782776
HIP-head-m-lh	0.46914204955101013	-0.2720443606376648	0.18688440322875977	-0.3235671818256378	-0.5173380374908447	-0.335789293050766	-0.2770023047924042	0.1252754032611847	-0.05655984207987785	-0.15259763598442078	-0.26645761728286743	-0.17284297943115234	-0.2549503743648529	0.12458164989948273	0.09477011114358902	-0.00455735856667161	-0.04925297945737839	0.18321891129016876	-0.14366179704666138	0.1767321527004242	-0.3373841941356659	-0.1555071771144867	0.1006772592663765	-0.38124334812164307	0.09406603127717972	1.0	-0.29262566566467285	-0.048350945115089417	0.08885162323713303	-0.36712801456451416	0.0009881654987111688	-0.3284246325492859	0.20646488666534424	0.10219690948724747	-0.11825061589479446	-0.31777945160865784	-0.20979788899421692	-0.2658618092536926	-0.0801854133605957	-0.14491987228393555	-0.19550615549087524	0.12393806874752045	0.15485341846942902	0.23846367001533508	0.257069855928421	-0.09570876508951187	-0.33929556608200073	-0.34900516271591187	0.10590245574712753	0.10460326075553894
HIP-head-l-l	0.37959006428718567	0.6120086908340454	0.2847691476345062	0.22463510930538177	0.1943780779838562	0.3437914550304413	0.5154322981834412	0.2200527787208557	0.381517618894577	0.06148603558540344	0.026337066665291786	-0.009450278244912624	0.2939314842224121	-0.07009090483188629	0.15296313166618347	0.03516339138150215	0.11240550875663757	-0.3014580309391022	0.4292641282081604	0.30739161372184753	0.34329167008399963	0.3862823247909546	0.1729717254638672	0.5044957399368286	0.03404277190566063	-0.29262566566467285	1.0	0.6826848387718201	0.14887458086013794	0.17344388365745544	0.2481219470500946	0.4906800091266632	0.18418176472187042	0.1583067774772644	0.26762574911117554	0.08861604332923889	0.21715961396694183	0.3895815908908844	0.067552350461483	0.12603271007537842	0.15703538060188293	0.024744894355535507	0.05585942417383194	0.015213893726468086	0.31636765599250793	0.09437504410743713	0.30021294951438904	0.17604544758796692	0.07873514294624329	-0.06335460394620895
HIP-body-l	0.5636001825332642	0.48931941390037537	0.6023992896080017	0.16140849888324738	-0.03335515037178993	0.31539496779441833	0.5118201375007629	0.188655287027359	0.11743301898241043	-0.2700522541999817	-0.19926410913467407	-0.23169325292110443	0.1503373682498932	-0.16114729642868042	0.23217643797397614	0.19427987933158875	0.23852947354316711	-0.08919166028499603	0.46205297112464905	0.2733357846736908	0.4493805766105652	0.3105241060256958	0.24617135524749756	0.33124640583992004	0.12346750497817993	-0.048350945115089417	0.6826848387718201	1.0	0.12449837476015091	0.03286554664373398	0.456339031457901	0.4365406632423401	0.38626599311828613	0.18015627562999725	0.45433080196380615	-0.10082731395959854	0.16541557013988495	0.08229304105043411	-0.019509661942720413	0.16310937702655792	0.15308819711208344	0.21464726328849792	0.18509618937969208	-0.2481110692024231	0.4211810529232025	0.37738513946533203	0.29609978199005127	-0.03399600088596344	0.007726234849542379	0.09202496707439423
