trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0068926805606821	-0.0088361228471853	7.807706697055004e-05	4.750904531160491e-05	0.0588746367069745	0.0491459515161381	0.0024153245504265	0.0034662228473782	0.1525945497623126	0.0158812620178848	0.0002522144832807	0.0232850966171628	-0.0002300022358117	-3.800352649440002e-05	5.2901028478380856e-08	1.4442680260105643e-09	-2.797993307934732e-05	-0.0001269817588249	7.82876655124754e-10	1.6124367074283688e-08	-0.0001740034878507	-0.0001550130376862	3.02772137842087e-08	2.4029041852703544e-08	274.6150275090621	0.4749886651568431	75413.41333380292	0.2256142320274796	223.8929042972788	-0.5222813247764009	50128.03259467044	0.2727777822101923	201.11496825020447	-0.118967887133806	40447.230454280754	0.014153358169082
0.0024614155172457	0.0093540960779277	8.749911343510423e-05	6.058566348537917e-06	0.0912397028425715	0.032365066135597	0.0010474975059615	0.0083246833748007	0.1366396945651757	-0.0159548551971369	0.0002545574043616	0.0186704061308645	0.0003090010889352	0.0005390033247469	9.54816729631394e-08	2.905245840882122e-07	9.899705899396594e-05	0.0001269769920733	9.800417689454772e-09	1.6123156515986258e-08	-1.901527321635421e-05	0.0001549882146343	3.6158061549259774e-10	2.4021346675542043e-08	274.72645114826844	0.1114236392063503	75474.62296052193	0.0124152273739869	223.959897864474	0.0669935671951975	50158.03585146562	0.0044881380455374	201.17325781526912	0.0582895650646548	40470.67966000874	0.0033976733954266
7.66289136464593e-05	-0.0023847866035992	5.687207144706403e-06	5.871990406636515e-09	0.1230150776393657	0.0317753747967941	0.0010096744434767	0.0151327093266191	0.1367224788971413	8.278433196559631e-05	6.853245618990052e-09	0.0186930362357792	-0.0004370001045797	-0.0007460011935149	1.9096909140266872e-07	5.565177807256552e-07	-1.7995855906338676e-05	-0.0001169929149003	3.238508298017046e-10	1.3687342136869917e-08	-1.900393084059828e-05	1.1342375755930617e-08	3.6114938739424237e-10	1.2864948778872262e-16	275.17492492631857	0.4484737780501291	75721.23930820505	0.2011287295985564	223.82484293506093	-0.1350549294130587	50097.560314904695	0.0182398339587662	201.1475983141812	-0.0256595010879152	40460.3563075632	0.0006584099960807
-0.0099850664386593	-0.0100616953523057	0.0001012377133626	9.970155178444032e-05	0.0785809422472567	-0.044434135392109	0.0019743923880442	0.0061749644844666	0.1510186515339739	0.0142961726368326	0.0002043805520621	0.0228066331111398	-0.0001980019765536	0.000238998128026	3.920478271913237e-08	5.7120105199980087e-08	-0.0002539978717726	-0.0002360020158662	6.451491886501016e-08	5.569695149293908e-08	-1.902507873669704e-05	-2.114789609876128e-08	3.619536209375219e-10	4.472335094040026e-16	275.126101888262	-0.0488230380565823	75694.37194023031	0.0023836890450744	222.77950942255285	-1.0453335125080798	49630.70981855331	1.09272215237248	201.01013680325144	-0.1374615109297678	40405.07509766186	0.0188956669870946
-0.010021880706418	-3.681426775870023e-05	1.3552903106092747e-09	0.0001004380928936	0.0757659368409093	-0.0028150054063473	7.924255437765065e-06	0.0057404771853806	0.1538373762965932	0.0028187247626192	7.945209287403205e-06	0.0236659383458196	-0.0001385159623838	5.94860141698e-05	1.91866718351103e-08	3.538585881809646e-09	-0.0002159899598415	3.800791193110003e-05	4.6651662752332776e-08	1.4446013693622552e-09	-0.0001470149435021	-0.0001279898647654	2.1613393612925653e-08	1.6381405482666137e-08	274.80523768758644	-0.320864200675544	75517.91866053088	0.1029538352751557	224.1665087007258	1.386999278172965	50250.62362307258	1.923766997652326	200.82581439730453	-0.184322405946915	40331.007728340606	0.0339747493340593
-0.0100339140630154	-1.2033356597399014e-05	1.448016710001664e-10	0.0001006794314239	0.0053294341494591	-0.0704365026914502	0.0049613009114026	2.840286835342084e-05	0.1593064501476391	0.0054690738510459	2.991076878819424e-05	0.0253785450586422	9.299926882664918e-05	0.0002315152312104	8.648864002291363e-09	5.3599302282427743e-08	-7.800090428200512e-05	0.0001379890555594	6.084141068810525e-09	1.9040979454201362e-08	-1.899637586409696e-05	0.000128018567638	3.608622959700455e-10	1.6388753660085966e-08	274.55406912264846	-0.2511685649379842	75379.93687180402	0.0630856480130064	223.7109136546616	-0.4555950460642179	50046.57288820345	0.2075668459982569	200.95029993060223	0.124485533297701	40381.02304219899	0.015496648000413
-0.0122221163774298	-0.0021882023144144	4.788229368808541e-06	0.0001493801287434	0.0720673098299613	0.0667378756805022	0.0044539440503461	0.0051936971461276	0.1366935770759596	-0.0226128730716795	0.0005113420285558	0.0186851340138213	-0.0002440021424974	-0.000337001411324	5.95370455433215e-08	1.1356995123440097e-07	-0.0002189977363475	-0.0001409968320654	4.796000852532912e-08	1.9880106652505363e-08	-1.902673862006177e-05	-3.036275596481145e-08	3.620167825161501e-10	9.218969497786934e-16	274.87059979883645	0.3165306761879947	75553.8466337721	0.1001916689680291	223.408971508054	-0.3019421466075869	49911.56855028649	0.0911690598979974	201.0956346305464	0.1453346999441862	40439.45426746222	0.0211221750078666
-0.0100375864031292	0.0021845299743006	4.7721712086177856e-06	0.0001007531408002	-0.0188090330010481	-0.0908763428310094	0.0082585096863391	0.0003537797224345	0.1722038641039631	0.0355102870280034	0.0012609804848111	0.0296541708123361	0.000216996546207	0.0004609986887044	4.708750106576668e-08	2.125197909871763e-07	-4.002003513403629e-05	0.0001789777012134	1.6016032121294991e-09	3.2033017531655895e-08	-0.0001849957493872	-0.0001659690107671	3.422342729133171e-08	2.7545712535022453e-08	275.230633588267	0.3600337894305312	75751.90166539888	0.129624329531708	223.33200322102456	-0.0769682870294445	49877.183662715724	0.0059241172082469	201.17848815418384	0.082853523637425	40472.78409600309	0.0068647063791373
-0.0143046342082868	-0.0042670478051576	1.820769697150029e-05	0.0002046225598328	0.0242494984474035	0.0430585314484516	0.0018540371304972	0.0005880381749506	0.1361189522531418	-0.0360849118508213	0.0013021208632815	0.018528369162493	2.899551611037204e-05	-0.0001880010300966	8.407399545068445e-10	3.5344387317393214e-08	-7.100184399999598e-05	-3.098180886595969e-05	5.041261851399766e-09	9.598724806068586e-10	-0.0001269990868276	5.79966625596e-05	1.612876805504428e-08	3.3636128680521087e-09	275.9911362883657	0.7605027000986979	76171.10730974324	0.5783643568574101	222.6094721703633	-0.7225310506612459	49554.97709996776	0.5220511191696439	201.39689851290424	0.2184103587204049	40560.71073061705	0.0477030847963759
-0.0100599808373544	0.0042446533709323	1.801708223936777e-05	0.0001012032144479	-0.045977902317901	-0.0702274007653045	0.0049318878182506	0.0021139675015544	0.1621194051186307	0.0260004528654889	0.0006760235492105	0.0262827015160187	0.0002040081353702	0.0001750126192598	4.1619319297225856e-08	3.062941690018551e-08	-0.0002259923778424	-0.0001549905338424	5.107255484286208e-08	2.4022065580753386e-08	7.202319816259722e-05	0.0001990222849901	5.187341073568748e-09	3.960986992271928e-08	276.39729055126514	0.406154262899463	76395.46222408049	0.1649612852714061	223.1001703948	0.4906982244366702	49773.68603018879	0.2407847474653007	200.93745010680487	-0.4594484060993693	40375.858855424696	0.211092837867251
-0.0099925226977006	6.745813965380008e-05	4.550600605551595e-09	9.985050986406168e-05	0.0810663575224168	0.1270442598403178	0.0161402439583741	0.0065717543219523	0.1402508369974242	-0.0218685681212065	0.0004782342716718	0.019670297278478	-0.0001069715039242	-0.0003109796392944	1.1442902651805138e-08	9.670833605567517e-08	-0.0002480119020025	-2.20195241601e-05	6.150990353489767e-08	4.848594442372274e-10	0.0002289868383448	0.0001569636401822	5.243497213514757e-08	2.4637584339248023e-08	276.7694567422871	0.3721661910219609	76601.33218542073	0.1385076737397947	223.84810355631976	0.747933161519768	50107.97346576086	0.5594040141009553	201.1400435387921	0.2025934319872249	40457.31711478718	0.0410440986843623
-0.0008478431521439	0.0091446795455567	8.36251639909231e-05	7.188380106373044e-07	-0.0090804040312235	-0.0901467615536402	0.0081264386186088	8.245373737025999e-05	0.1256466249395771	-0.014604212057847	0.0002132830098305	0.0157870743587067	0.0004139890991661	0.0005209606030903	1.71386974228359e-07	2.713999499722091e-07	9.90462856351737e-05	0.0003470581876376	9.810166698124416e-09	1.2044938560634672e-07	0.0002229796578878	-6.007180456999995e-06	4.971992783176033e-08	3.608621704296267e-11	277.09992731579723	0.3304705735101265	76784.36971842012	0.1092107999561119	223.7844040045773	-0.0636995517424452	50079.45947568388	0.0040576328921884	201.43936938365223	0.2993258448601352	40577.81953768349	0.0895959614012337
-0.0024046684532521	-0.0015568253011082	2.4237050181706373e-06	5.782430370065846e-06	0.03820529495664	0.0472856989878635	0.0022359373287708	0.0014596445627238	0.1270613836438769	0.0014147587042998	2.001542191392052e-06	0.0161445952134964	0.0001079879825245	-0.0003060011166416	1.1661404369711716e-08	9.363668338590609e-08	9.901316697935592e-05	-3.311865581778761e-08	9.803607235281816e-09	1.0968453631770773e-15	0.0002439946568987	2.101499901089999e-05	5.953339259511434e-08	4.4163018342812755e-10	276.7553731006143	-0.3445542151829386	76593.53654006022	0.1187176072003307	224.2448122031497	0.4604081985723951	50285.73580002588	0.211975709312678	201.20682546926653	-0.2325439143857011	40484.18661541989	0.0540766721178242
-0.002515038684649	-0.0001103702313969	1.2181587978605288e-08	6.3254195852809725e-06	0.0780253797945533	0.0398200848379133	0.0015856391564986	0.0060879598920842	0.0960087718421078	-0.031052611801769	0.0009642646997113	0.0092176842706299	0.0001460391435471	3.80511610226e-05	2.132743144797048e-08	1.4478908551678335e-09	-0.0003009811767065	-0.0003999943436858	9.058966873162937e-08	1.5999547498067862e-07	0.0002620219046221	1.802724772340003e-05	6.865547850179288e-08	3.2498166048083156e-10	276.2412449303382	-0.5141281702760807	76309.22540066311	0.2643277754714306	224.4058718246265	0.1610596214767952	50357.9953093707	0.0259402016702485	201.4384981969602	0.2316727276936774	40577.46855584674	0.0536722527570288
0.0008332133140243	0.0033482519986733	1.121079144661975e-05	6.942444266673568e-07	0.0468049707991014	-0.0312204089954519	0.0009747139378432	0.0021907052915047	0.1269985111322285	0.0309897392901206	0.0009603639412696	0.0161286218298027	-0.0001279730378868	-0.0002740121814339	1.637709842597635e-08	7.508267557416456e-08	-0.0003010110428505	-2.9866144000024065e-08	9.060764791794557e-08	8.919865574301735e-16	0.0001789805837077	-8.304132091440001e-05	3.2034049344349016e-08	6.895860979208369e-09	275.82595114960134	-0.4152937807368744	76079.95532758227	0.1724689243187271	223.58373266240977	-0.8221391622167289	49989.68551125592	0.6759128020504248	201.245849478531	-0.1926487184292113	40499.89193233556	0.0371135287124175
-0.0044271238030688	-0.005260337117093	2.767114658546734e-05	1.959942516769836e-05	0.1681236054835295	0.1213186346844281	0.0147182111216937	0.0282655467207814	0.0989509811984703	-0.0280475299337581	0.000786663935385	0.00979129668014	0.0002030400179976	0.0003310130558844	4.122524890846573e-08	1.0956964316592893e-07	-0.0003009728021319	3.8240718600003e-08	9.058462762312784e-08	1.4623525590446156e-15	0.0002680304805175	8.904989680980001e-05	7.184033848644196e-08	7.929884121836031e-09	275.52291812904934	-0.3030330205519931	75912.87841434682	0.0918290115448646	223.85181469116768	0.2680820287579024	50109.63494052887	0.0718679741429528	201.3542995577777	0.108450079246694	40543.55395040327	0.0117614196886142
-0.0059841819295911	-0.0015570581265223	2.4244300093691365e-06	3.581043336644466e-05	-0.0223908281242444	-0.1905144336077739	0.0362957494128908	0.0005013491840894	0.1567936158625826	0.0578426346641123	0.0033457703848859	0.0245842379752631	0.0006260176763587	0.0004229776583611	3.918981311135461e-07	1.789100994726395e-07	-0.0003009629190153	9.883116600009189e-09	9.057867862221002e-08	9.767599372937719e-17	0.0001180940694967	-0.0001499364110208	1.3946209250291412e-08	2.248092734979828e-08	275.46374157053634	-0.0591765585130019	75880.27292003924	0.0035018650774427	223.33100262871625	-0.5208120624514265	49876.736735147664	0.2712452043949086	201.25827939896183	-0.0960201588158611	40504.89502663058	0.0092198708990231
-0.006282158804268	-0.0002979768746768	8.879021784221274e-08	3.946551924204194e-05	0.1158843465628933	0.1382751746871377	0.0191200239347584	0.0134291817783087	0.1249628850348045	-0.0318307308277781	0.0010131954250304	0.0156157226362217	6.501963126746997e-05	-0.0005609980450912	4.227552450157759e-09	3.147188065961818e-07	-0.0001969930732008	0.0001039698458144	3.8806270889095753e-08	1.08097288386909e-08	0.0001990062028163	8.091213331959999e-05	3.9603468759362335e-08	6.546773318328723e-09	275.17674986272067	-0.2869917078156732	75722.24366501033	0.0823642403549567	224.5596184225848	1.2286157938685562	50427.02222609689	1.5094967689432626	201.3298109938952	0.0715315949333614	40533.69279483756	0.0051167690737105
-0.0100105223613269	-0.0037283635570589	1.3900694813604894e-05	0.0001002105579466	-0.0085271332454368	-0.1244114798083301	0.0154782163080985	7.271200138543353e-05	0.1583201151452442	0.0333572301104396	0.0011127048006408	0.0250652588596033	0.0003949968931199	0.0003299772618524	1.560225455743737e-07	1.0888499333962716e-07	-0.0003010037438724	-0.0001040106706715	9.060325382520137e-08	1.0818219613556025e-08	-1.8940553073118287e-05	-0.0002179467558894	3.587445507156106e-10	4.7500788402721684e-08	275.34774462169577	0.1709947589750982	75816.38046825459	0.0292392075969519	223.6929889247365	-0.8666294978482938	50038.55329408229	0.7510466865407859	201.3443971674949	0.0145861735996959	40539.566270741925	0.0002127564602804
-0.0074323617863569	0.00257816057497	6.646911950329641e-06	5.524000172329833e-05	0.0844070084904586	0.0929341417358954	0.0086367547001874	0.0071245430823083	0.148549192040619	-0.0097709231046251	9.547093831649824e-05	0.0220668624559207	3.099129202429811e-05	-0.0003640056010956	9.60460181335323e-10	1.3250007762897045e-07	-0.0002080017433998	9.300200047259996e-05	4.326472525735624e-08	8.649372091905487e-09	-8.399685548495058e-05	-6.505630241183229e-05	7.0554717313596735e-09	4.232322483499776e-09	275.3392033450048	-0.0085412766909485	75811.67689866191	7.295340751134028e-05	223.6078214158107	-0.0851675089258208	50000.457798325086	0.0072535045766297	201.3601851551043	0.0157879876094	40545.924165697885	0.0002492605527545
-0.0100103910384632	-0.0025780292521063	6.646234824715769e-06	0.0001002079287429	0.0012737658118879	-0.0831332426785707	0.0069111360382541	1.6224793435344412e-06	0.1439855590249408	-0.0045636330156781	2.082674630178803e-05	0.0207318412077247	-2.0028601114287475e-06	-3.299415213572686e-05	4.011448625952375e-12	1.0886140751554892e-09	-0.0003009999033847	-9.299815998489998e-05	9.060094183759872e-08	8.648657760577052e-09	-1.900031996719248e-05	6.49965355177581e-05	3.6101215885569316e-10	4.2245496293111915e-09	275.29426364530235	-0.0449396997024678	75786.93159600924	0.0020195766093479	222.78090687215763	-0.8269145436530607	49631.33246678097	0.6837876625049497	201.2289665633732	-0.1312185917310842	40493.09698416317	0.0172183188158889
0.002344888730164	0.0123552797686272	0.000152652938161	5.498503156850136e-06	-0.0288655224558169	-0.0301392882677048	0.0009083766972838	0.0008332183866472	0.1377955777174548	-0.006189981307486	3.8315868587026334e-05	0.0189876212384871	0.0006239979585195	0.0006260008186309	3.893734522365037e-07	3.9187702492659305e-07	7.60168161046959e-05	0.0003770167194893	5.7785563306951555e-09	1.4214160677454588e-07	5.3976243888722273e-05	7.297656385591475e-05	2.9134349043348287e-09	5.3255788722164034e-09	275.44720133464614	0.152937689343787	75871.16072308908	0.0233899368218167	223.13412943373632	0.3532225615786899	49788.839718151394	0.1247661780082114	201.2918976622279	0.0629310988547047	40518.42806446084	0.0039603232030606
0.0053801793399799	0.0030352906098159	9.212989086036578e-06	2.894632973034655e-05	0.0296656593535544	0.0585311818093713	0.0034258992440016	0.0008800513448811	0.0932763848630031	-0.0445191928544516	0.0019819585324118	0.008700483973111	0.0003590025569832	-0.0002649954015363	1.2888283592047577e-07	7.02225628353849e-08	-3.697524260326546e-05	-0.0001129920587079	1.367168565570337e-09	1.2767205331063389e-08	0.0001385067064396	8.453046255087773e-05	1.9184107728745533e-08	7.145399099065342e-09	275.8876655558844	0.4404642212382441	76114.00400587551	0.1940087301910128	224.555631938642	1.4215025049056749	50425.23183536285	2.020669371453108	201.34706092884431	0.0551632666164039	40540.63894468374	0.0030429859837924
-0.0193958082878964	-0.0247759876278763	0.0006138495629366	0.0003761973791408	-0.0232595226174652	-0.0529251819710196	0.0028010748866655	0.0005410053923923	0.0944428191787096	0.0011664343157064	1.3605690128576829e-06	0.0089194460944224	0.0009689576734065	0.0006099551164233	9.388789728533376e-07	3.7204524405096153e-07	-0.00030113831297	-0.0002641630703667	9.068428353841768e-08	6.978212774558035e-08	-0.0002858541994587	-0.0004243609058983	8.171262334817425e-08	1.8008217845482582e-07	276.0459075684845	0.1582420126001125	76201.34308530828	0.0250405345517341	224.67866248806027	0.1230305494182744	50480.5013774237	0.0151365160901624	201.0875484132306	-0.2595125156137214	40436.20212684336	0.067346745760162
-0.0046121367662124	0.014783671521684	0.000218556943661	2.1271805550248177e-05	0.0933369781980673	0.1165965008155325	0.0135947440024264	0.0087117914991464	0.0971938700883754	0.0027510509096658	7.568281107573058e-06	0.0094466483827559	0.000448977646463	-0.0005199800269435	2.015809270234546e-07	2.703792284201632e-07	-0.0003010321782346	1.0613473540001729e-07	9.0620372332668e-08	1.1264582058431679e-14	-0.0001449325684129	0.0001409216310458	2.100544938675993e-08	1.985890609660858e-08	275.7463912714287	-0.2995162970557885	76036.07229921586	0.0897100122020113	222.792855791802	-1.8858066962582711	49636.65659186668	3.556266895652535	200.875828330525	-0.2117200827055967	40351.09840747455	0.0448253934208647
-0.0165997320182356	-0.0119875952520232	0.0001437024399263	0.0002755511030772	-0.0273593064017205	-0.1206962845997878	0.0145675931161929	0.0007485316467832	0.1192497934154346	0.0220559233270591	0.0004864637538091	0.0142205132296238	0.0005439828900457	9.500524358270007e-05	2.959173846624722e-07	9.025996308208174e-09	-0.0002485374234788	5.24947547558e-05	6.177085086948037e-08	2.7556992768715872e-09	-0.0001389324398982	6.000128514699977e-06	1.930222285606696e-08	3.600154219291576e-11	275.9294726967361	0.1830814253074209	76137.07390269884	0.0335188082925967	224.19036828166367	1.3975124898617253	50261.32123026801	1.9530411593195187	201.13745546117912	0.2616271306541193	40456.275989397815	0.0684487554943076
