Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.004573965445160866	0.17685219645500183	0.2962035834789276	0.10674344003200531	0.01792271062731743	-0.014258131384849548	0.2477107048034668	0.34809577465057373	0.07012801617383957	0.3029094934463501	1.0	0.49178606271743774	0.16123493015766144	0.25287890434265137	0.4586635231971741	-0.03157951310276985	0.25890180468559265	0.5123061537742615	0.10367126762866974	0.21504607796669006	0.2544393837451935	0.44975748658180237	0.3544342815876007	-0.23772495985031128	0.1324763000011444	0.34056350588798523	0.198410302400589	0.4770432710647583	0.25692033767700195	0.029388995841145515	0.06504987925291061	0.3257503807544708	0.15491217374801636	-0.08283621817827225	0.03558718413114548	0.5618481040000916	0.4497022032737732	0.23202724754810333	0.16996020078659058	0.4210132658481598	0.3019754886627197	0.46318936347961426	0.1515718549489975	0.17331132292747498	-0.0928594246506691	0.10463836044073105	0.3988724946975708	0.3836924433708191	0.1819092333316803	0.03897356241941452
PUT-DA-rh	0.2180699110031128	0.3072582185268402	0.28762516379356384	0.32626786828041077	0.03886103257536888	0.03921349346637726	0.30659031867980957	0.17606060206890106	0.09659507870674133	0.290757954120636	0.49178606271743774	1.0	0.5191874504089355	0.5930511355400085	0.3925577998161316	0.2568086087703705	0.297783762216568	0.42495110630989075	0.10271292179822922	0.27164721488952637	0.15012526512145996	0.31165945529937744	0.4134742319583893	0.17003566026687622	0.13798873126506805	0.19157683849334717	0.08292331546545029	0.43181121349334717	0.4413925111293793	0.2552870810031891	0.3990848958492279	0.27287745475769043	0.2591218054294586	-0.03230796754360199	0.2579076588153839	0.6017187833786011	0.6777868866920471	0.4748843312263489	0.5217653512954712	0.3550507128238678	0.43683144450187683	0.39272066950798035	0.033576954156160355	-0.02367042936384678	0.049538031220436096	0.058959636837244034	0.24083389341831207	0.37155967950820923	0.4488511383533478	0.12872496247291565
PUT-VP-rh	0.2458254098892212	0.3592424690723419	0.04306008294224739	0.508575975894928	0.252241313457489	0.17217105627059937	0.3775459825992584	0.20658545196056366	0.246393620967865	0.2986741065979004	0.16123493015766144	0.5191874504089355	1.0	0.525128960609436	0.2726277709007263	0.1965811401605606	0.24439333379268646	0.32170528173446655	0.16735441982746124	0.5463120341300964	0.38417747616767883	0.08017320185899734	0.406668096780777	0.14544060826301575	0.19741728901863098	0.2833515405654907	0.04260261356830597	0.021347301080822945	0.25140759348869324	0.41793498396873474	0.437393456697464	0.36509230732917786	0.21520207822322845	0.14061781764030457	0.4035790264606476	0.24412952363491058	0.420816034078598	0.42619848251342773	0.49352532625198364	0.21618469059467316	0.3511162996292114	0.2085210382938385	-0.02884543500840664	-0.23128314316272736	0.2893379032611847	0.25709399580955505	0.17988304793834686	0.47544315457344055	0.35580605268478394	0.22853882610797882
PUT-DP-rh	0.35250023007392883	0.44770461320877075	0.1789422482252121	0.32497674226760864	-0.029984837397933006	-0.04086250811815262	0.3179524838924408	0.49908238649368286	0.31812912225723267	0.3285940885543823	0.25287890434265137	0.5930511355400085	0.525128960609436	1.0	0.1003936156630516	0.28565558791160583	0.06187788024544716	0.2105463743209839	0.255398690700531	0.34216275811195374	0.049650512635707855	0.12550534307956696	0.4060162901878357	0.03363491967320442	0.23572634160518646	0.37505680322647095	0.38968145847320557	0.3417096436023712	0.45952779054641724	0.12214749306440353	0.1996460258960724	0.2191186249256134	0.34052833914756775	0.29340046644210815	0.3651067614555359	0.2908223271369934	0.6034034490585327	0.45223355293273926	0.5219926238059998	0.2025936245918274	0.3262575566768646	0.23948945105075836	-0.008367741480469704	-0.12800239026546478	0.3948509395122528	0.021256161853671074	0.38271021842956543	0.5022760629653931	0.2749960422515869	0.0885491594672203
CAU-VA-rh	0.2482195794582367	0.13413704931735992	0.1634826958179474	0.2613910734653473	-0.04495970159769058	0.01836244761943817	0.057118091732263565	0.26838356256484985	0.037479277700185776	0.04682588204741478	0.4586635231971741	0.3925577998161316	0.2726277709007263	0.1003936156630516	1.0	0.2950970530509949	0.6083639860153198	0.6086289882659912	0.051706332713365555	0.21066518127918243	0.13478784263134003	0.2875783443450928	0.3702673017978668	-0.07718450576066971	0.08586184680461884	0.21721899509429932	0.07581348717212677	0.4099644422531128	0.11756757646799088	0.21104133129119873	0.06922531872987747	0.11162782460451126	0.4038771986961365	-0.038966502994298935	0.056510988622903824	0.5294356942176819	0.3008553087711334	0.1629481166601181	0.16878312826156616	0.7904765605926514	0.3915931284427643	0.6559502482414246	0.43498361110687256	-0.15428374707698822	0.003561041783541441	0.12810897827148438	0.15503329038619995	0.4486892521381378	0.17927198112010956	0.15372289717197418
CAU-DA-rh	0.3737025558948517	0.33891838788986206	0.0392143651843071	0.28523778915405273	-0.2292584925889969	-0.1878117024898529	-0.03891359269618988	0.11577320843935013	0.020523102954030037	0.11220084875822067	-0.03157951310276985	0.2568086087703705	0.1965811401605606	0.28565558791160583	0.2950970530509949	1.0	0.17530570924282074	0.16581784188747406	-0.051569920033216476	0.15400055050849915	0.0876791775226593	0.2342650443315506	0.4373428225517273	0.13758030533790588	-0.28447863459587097	0.06202744320034981	0.02237240970134735	0.16740061342716217	0.19357019662857056	0.026402827352285385	0.11230480670928955	-0.029050156474113464	0.44962769746780396	0.13704775273799896	0.15902458131313324	0.35052329301834106	0.13260558247566223	0.07657904177904129	0.1477070301771164	0.376284658908844	0.4482686221599579	0.24402594566345215	0.014284384436905384	-0.3688761293888092	0.36096176505088806	-0.13579614460468292	0.15774917602539062	0.2097787708044052	-0.16799473762512207	-0.02865779958665371
CAU-body-rh	0.10263936221599579	0.2556305527687073	-0.045286085456609726	0.009000501595437527	0.10545870661735535	0.10683944821357727	-0.09300316125154495	0.08909311890602112	-0.2330016940832138	0.06066735088825226	0.25890180468559265	0.297783762216568	0.24439333379268646	0.06187788024544716	0.6083639860153198	0.17530570924282074	1.0	0.619249701499939	-0.07425998896360397	0.2239573895931244	-0.05201096832752228	-0.043997250497341156	0.06039806455373764	-0.017719153314828873	0.10979611426591873	0.3245607614517212	0.022561822086572647	0.16670100390911102	-0.052998270839452744	0.24135006964206696	-0.09168683737516403	0.09440357238054276	0.26803308725357056	-0.2493406981229782	-0.011915975250303745	0.29134392738342285	0.06858762353658676	0.31301042437553406	0.1363656371831894	0.572796106338501	0.29528188705444336	0.5949257016181946	0.2826441526412964	0.04429470747709274	0.16760219633579254	0.05535005405545235	-0.1891762763261795	0.25051388144493103	0.2836531698703766	0.22015024721622467
CAU-tail-rh	0.293170303106308	0.20562252402305603	0.17076976597309113	0.13942013680934906	0.04940345883369446	0.1390843689441681	0.13055896759033203	0.3228549659252167	0.11872020363807678	0.29962289333343506	0.5123061537742615	0.42495110630989075	0.32170528173446655	0.2105463743209839	0.6086289882659912	0.16581784188747406	0.619249701499939	1.0	-0.04607672616839409	0.22240515053272247	0.19698506593704224	0.28596031665802	0.35270950198173523	0.005108940880745649	0.2395596206188202	0.23963837325572968	0.08651848882436752	0.35760989785194397	0.1264137327671051	0.19546982645988464	-0.01697530969977379	0.131715327501297	0.28264957666397095	0.06401103734970093	0.04421336576342583	0.4741794168949127	0.30802276730537415	0.19262424111366272	0.006781372707337141	0.5632957816123962	0.31391409039497375	0.7184345722198486	0.33963000774383545	-0.1150975450873375	0.1058700829744339	0.25065678358078003	0.208037868142128	0.29700902104377747	0.18662939965724945	0.12395664304494858
lAMY-rh	-0.006013480946421623	0.20634695887565613	-0.19861622154712677	0.18278451263904572	0.24837009608745575	0.05346386134624481	0.28829631209373474	0.2398172914981842	0.22268187999725342	0.10506967455148697	0.10367126762866974	0.10271292179822922	0.16735441982746124	0.255398690700531	0.051706332713365555	-0.051569920033216476	-0.07425998896360397	-0.04607672616839409	1.0	0.3627866804599762	0.22658155858516693	0.024191148579120636	0.110772043466568	-0.09667173773050308	0.3652369976043701	0.4343247711658478	0.2704761028289795	-0.03464258834719658	0.11395179480314255	0.07302293181419373	-0.00580321392044425	0.15891115367412567	0.17360301315784454	0.33152303099632263	0.3198935091495514	-0.10790927708148956	0.24773482978343964	-0.021015936508774757	-0.0732155367732048	0.10245321691036224	0.16655173897743225	0.02133164182305336	-0.06720960885286331	0.025754990056157112	0.3196975290775299	0.07466191053390503	0.050056878477334976	0.44933271408081055	0.26108548045158386	0.1592080295085907
mAMY-rh	0.2861804962158203	0.29796072840690613	-0.17187127470970154	0.3548881411552429	0.2955583930015564	0.09184947609901428	0.052512045949697495	0.2796023488044739	-0.0011104530422016978	0.0015771620674058795	0.21504607796669006	0.27164721488952637	0.5463120341300964	0.34216275811195374	0.21066518127918243	0.15400055050849915	0.2239573895931244	0.22240515053272247	0.3627866804599762	1.0	0.3117455244064331	0.1344926357269287	0.2612549662590027	-0.007994945161044598	0.0699906125664711	0.4120575189590454	-0.007615743670612574	0.07576712965965271	0.031955789774656296	0.08223699033260345	-0.09820841252803802	0.06474554538726807	0.08310101181268692	0.05856326222419739	0.29060813784599304	0.2710321247577667	0.2266504019498825	-0.13017486035823822	0.21331775188446045	0.27230313420295715	0.25746145844459534	0.11448967456817627	-0.07902038842439651	-0.28215599060058594	0.43194735050201416	0.05589345097541809	0.0928255021572113	0.39797303080558777	0.052653174847364426	0.0988534465432167
THA-DP-rh	-0.03456582874059677	-0.1219453364610672	0.007630319334566593	0.2520769536495209	0.32340508699417114	0.017069358378648758	0.3545040786266327	0.08319662511348724	0.3673627972602844	0.13605187833309174	0.2544393837451935	0.15012526512145996	0.38417747616767883	0.049650512635707855	0.13478784263134003	0.0876791775226593	-0.05201096832752228	0.19698506593704224	0.22658155858516693	0.3117455244064331	1.0	0.3253629803657532	0.24380898475646973	-0.10472440719604492	-0.09357833117246628	-0.04330559819936752	-0.08521679788827896	-0.0851525217294693	-0.07416432350873947	0.24969728291034698	0.24255937337875366	0.4528515934944153	0.12238121032714844	0.2189648449420929	0.25050702691078186	0.10796883702278137	0.14446336030960083	-0.02199571393430233	-0.0022863647900521755	0.19726400077342987	0.17051109671592712	0.13028934597969055	0.13522325456142426	-0.07565783709287643	-0.004997610114514828	0.3693620562553406	0.37176433205604553	0.2577093839645386	-0.08846904337406158	-0.15758016705513
NAc-shell-rh	-0.014400279149413109	-0.1222628802061081	0.22694478929042816	0.27079951763153076	-0.25345978140830994	-0.16122190654277802	0.2897225320339203	0.2329588383436203	0.2597202658653259	0.450252890586853	0.44975748658180237	0.31165945529937744	0.08017320185899734	0.12550534307956696	0.2875783443450928	0.2342650443315506	-0.043997250497341156	0.28596031665802	0.024191148579120636	0.1344926357269287	0.3253629803657532	1.0	0.6597804427146912	-0.12919758260250092	-0.13163085281848907	-0.01766214333474636	0.1441417783498764	0.15923750400543213	0.20778490602970123	-0.01846187561750412	0.2241085320711136	0.332540899515152	0.2883700430393219	0.16386215388774872	0.24752508103847504	0.3639329671859741	0.2511764168739319	-0.024126317352056503	0.010699635371565819	0.2608279883861542	0.3699023723602295	0.11593849956989288	0.23516996204853058	-0.03468921408057213	0.15496830642223358	0.1244431808590889	0.5273715257644653	0.27797967195510864	0.017685022205114365	-0.20935943722724915
NAc-core-rh	0.24640078842639923	0.20612876117229462	0.2762366831302643	0.5299740433692932	-0.1656131148338318	0.11251500248908997	0.441796213388443	0.3402688205242157	0.37029793858528137	0.47404739260673523	0.3544342815876007	0.4134742319583893	0.406668096780777	0.4060162901878357	0.3702673017978668	0.4373428225517273	0.06039806455373764	0.35270950198173523	0.110772043466568	0.2612549662590027	0.24380898475646973	0.6597804427146912	1.0	-0.07585189491510391	0.052684951573610306	0.20253382623195648	0.38787129521369934	0.21885447204113007	0.38776838779449463	0.06029234454035759	0.3769671320915222	0.3180510699748993	0.5509588718414307	0.33150359988212585	0.5682710409164429	0.4819192886352539	0.41947507858276367	0.11988534033298492	0.17181922495365143	0.42297452688217163	0.5882276892662048	0.2844387888908386	0.0670318678021431	-0.29661428928375244	0.2247268259525299	0.2924342751502991	0.32762160897254944	0.518702507019043	0.17246216535568237	0.046300239861011505
pGP-rh	0.020416446030139923	0.3253798484802246	0.1443968415260315	0.033086709678173065	-0.21391701698303223	0.012108814902603626	-0.10638134926557541	-0.30102887749671936	-0.061669811606407166	-0.09789442270994186	-0.23772495985031128	0.17003566026687622	0.14544060826301575	0.03363491967320442	-0.07718450576066971	0.13758030533790588	-0.017719153314828873	0.005108940880745649	-0.09667173773050308	-0.007994945161044598	-0.10472440719604492	-0.12919758260250092	-0.07585189491510391	1.0	-0.09459604322910309	-0.1221272200345993	-0.16206496953964233	0.06465890258550644	0.07543221861124039	-0.11567604541778564	-0.03342053294181824	-0.1959908902645111	-0.06403402239084244	-0.14710186421871185	-0.0959881916642189	-0.034065816551446915	-0.11957915872335434	0.14300194382667542	-0.10012657940387726	-0.013294248841702938	0.030075743794441223	0.03502817079424858	-0.08780704438686371	-0.2240455597639084	0.18871445953845978	-0.10328742116689682	-0.07306472957134247	-0.2002435326576233	0.0455087386071682	-0.163616344332695
aGP-rh	0.09531162679195404	0.07806873321533203	-0.050975579768419266	-0.0024081228766590357	0.35168835520744324	0.3660777509212494	0.3006114661693573	0.31456446647644043	0.2376866340637207	0.20526742935180664	0.1324763000011444	0.13798873126506805	0.19741728901863098	0.23572634160518646	0.08586184680461884	-0.28447863459587097	0.10979611426591873	0.2395596206188202	0.3652369976043701	0.0699906125664711	-0.09357833117246628	-0.13163085281848907	0.052684951573610306	-0.09459604322910309	1.0	0.27311840653419495	0.2748234272003174	0.1025436744093895	0.31004446744918823	0.2672058641910553	0.04175151512026787	0.13329719007015228	0.20302121341228485	0.3212844431400299	0.35297101736068726	0.11324916034936905	0.35684049129486084	0.19049391150474548	0.17751044034957886	-0.14733511209487915	0.15761952102184296	0.21425119042396545	0.04919584095478058	0.002594581339508295	-0.0041853999719023705	0.19361546635627747	0.1514962613582611	0.43635183572769165	0.533534049987793	0.41350361704826355
HIP-head-m-lh	0.07747046649456024	0.45328518748283386	-0.12298355251550674	0.20100022852420807	0.26300543546676636	-0.1505809724330902	0.24286216497421265	0.4828161299228668	0.09705600142478943	0.1834043264389038	0.34056350588798523	0.19157683849334717	0.2833515405654907	0.37505680322647095	0.21721899509429932	0.06202744320034981	0.3245607614517212	0.23963837325572968	0.4343247711658478	0.4120575189590454	-0.04330559819936752	-0.01766214333474636	0.20253382623195648	-0.1221272200345993	0.27311840653419495	1.0	0.2967357337474823	0.29321959614753723	0.17992955446243286	0.07738474011421204	-0.23992401361465454	0.1571895033121109	0.1371605545282364	0.024887677282094955	0.18496716022491455	0.06950177997350693	0.2563621699810028	0.1300302892923355	0.13522276282310486	0.26486513018608093	0.1101929098367691	0.13929447531700134	-0.042825907468795776	0.06280926614999771	0.33458560705184937	-0.037613287568092346	-0.11001015454530716	0.3542852997779846	0.301472008228302	0.315726101398468
HIP-head-l-l	-0.16181603074073792	0.10299162566661835	0.11025542765855789	0.10393868386745453	-0.10654021054506302	-0.02880869433283806	0.22535766661167145	0.151903435587883	0.08858633041381836	0.05308137461543083	0.198410302400589	0.08292331546545029	0.04260261356830597	0.38968145847320557	0.07581348717212677	0.02237240970134735	0.022561822086572647	0.08651848882436752	0.2704761028289795	-0.007615743670612574	-0.08521679788827896	0.1441417783498764	0.38787129521369934	-0.16206496953964233	0.2748234272003174	0.2967357337474823	1.0	0.1344565898180008	0.19144991040229797	-0.12321947515010834	-0.06313939392566681	0.07046003639698029	0.15184679627418518	0.19973304867744446	0.2096155732870102	0.07297182828187943	0.3218991160392761	0.10949060320854187	0.08341726660728455	0.10568626970052719	0.3465549051761627	0.07926338165998459	0.059310439974069595	0.08401479572057724	0.14563624560832977	0.03848515823483467	0.040417321026325226	0.2064209133386612	0.09961286187171936	0.06582479923963547
HIP-body-l	0.35356616973876953	0.4119094908237457	0.599919855594635	0.2546257972717285	0.04272196441888809	-0.16586650907993317	0.15838465094566345	0.2957185208797455	0.027711816132068634	-0.12876954674720764	0.4770432710647583	0.43181121349334717	0.021347301080822945	0.3417096436023712	0.4099644422531128	0.16740061342716217	0.16670100390911102	0.35760989785194397	-0.03464258834719658	0.07576712965965271	-0.0851525217294693	0.15923750400543213	0.21885447204113007	0.06465890258550644	0.1025436744093895	0.29321959614753723	0.1344565898180008	1.0	0.580452561378479	0.11285578459501266	-0.07447666674852371	0.08686099946498871	0.3313118517398834	-0.16228918731212616	-0.0476866140961647	0.49921172857284546	0.46775344014167786	0.3152291178703308	0.39625295996665955	0.3052854537963867	0.11405867338180542	0.4331444203853607	0.2492411732673645	0.15744651854038239	-0.07757961004972458	0.12364176660776138	0.2805190086364746	0.16863127052783966	0.1820991337299347	0.24302423000335693
