Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.38463422656059265	0.10140816867351532	0.42103755474090576	0.23200561106204987	0.07408024370670319	0.23364150524139404	0.2936095893383026	0.4263468086719513	0.3470643162727356	-0.05298155918717384	1.0	0.11166612803936005	0.2579324543476105	0.13731446862220764	0.31275463104248047	0.3268805742263794	0.21164043247699738	0.15933376550674438	-0.4636215567588806	-0.20356535911560059	-0.13503775000572205	0.47309064865112305	0.04744577780365944	-0.054681189358234406	-0.0016377358697354794	-0.0084910923615098	0.05080237612128258	0.3160097002983093	0.4689260423183441	-0.20556335151195526	0.07951034605503082	0.2611585855484009	0.38317468762397766	0.17360247671604156	-0.21715058386325836	0.7247619032859802	0.41879692673683167	0.19496385753154755	0.3822689354419708	0.05960209667682648	-0.2103465348482132	0.13981406390666962	0.3119691014289856	-0.10324621945619583	-0.26695355772972107	0.13732479512691498	0.16371452808380127	0.10039675235748291	-0.07454965263605118	0.06504781544208527
PUT-DA-rh	0.22534340620040894	-0.1069067046046257	-0.1322203278541565	-0.14335860311985016	-0.18597665429115295	0.3787961006164551	0.022853897884488106	0.25459641218185425	-0.05729183927178383	0.02060171775519848	0.11166612803936005	1.0	0.43652671575546265	0.7296043634414673	-0.03097374178469181	0.29892390966415405	0.4248303771018982	0.22847029566764832	0.27358278632164	-0.2600246071815491	-0.06060520187020302	-0.06768271327018738	-0.04600069671869278	-0.4561702311038971	0.059209194034338	-0.10791055858135223	-0.11292385309934616	-0.05344587564468384	0.050947077572345734	-0.004192506894469261	0.07826819270849228	0.10265866667032242	0.3784063756465912	0.05544764921069145	0.1218009889125824	0.16878625750541687	0.44789597392082214	0.5344566106796265	0.5956916213035583	0.23740245401859283	0.4015524089336395	0.2676553428173065	0.421801894903183	-0.00829060934484005	0.02674507349729538	0.17666499316692352	-0.4103870689868927	0.20660482347011566	0.1083110049366951	-0.35406896471977234
PUT-VP-rh	0.2304796427488327	0.10808644443750381	0.10563007742166519	0.29210472106933594	0.07157952338457108	0.35148149728775024	0.22967439889907837	0.3910142183303833	0.20041781663894653	-0.056647710502147675	0.2579324543476105	0.43652671575546265	1.0	0.5711654424667358	0.14218005537986755	0.24397778511047363	0.44308361411094666	0.08195080608129501	0.1329776495695114	-0.16079998016357422	0.11409476399421692	-0.1368882954120636	-0.1847396045923233	-0.1748446226119995	0.10351397097110748	-0.11519566923379898	0.060931526124477386	0.2940498888492584	0.2762211561203003	0.34527111053466797	0.35614123940467834	0.05706210434436798	0.2176172286272049	0.005427169613540173	0.2640306055545807	0.1631220281124115	0.4297489523887634	0.6596372127532959	0.5436410307884216	0.12745879590511322	0.2956322133541107	0.36400291323661804	0.21776334941387177	0.036207906901836395	0.21058186888694763	0.1624976098537445	-0.2907160818576813	-0.014062339439988136	0.14372050762176514	0.03150250390172005
PUT-DP-rh	0.34422728419303894	0.03302839398384094	-0.14430207014083862	0.1679171919822693	-0.05551925301551819	0.3965969383716583	0.19380176067352295	0.2846536934375763	0.12361342459917068	0.010418257676064968	0.13731446862220764	0.7296043634414673	0.5711654424667358	1.0	-0.054670948535203934	0.26961827278137207	0.25609323382377625	0.1718001663684845	0.17952340841293335	-0.3958299160003662	0.09122594445943832	-0.12590040266513824	-0.22990241646766663	-0.39845603704452515	-0.03935479745268822	-0.024330707266926765	-0.15511475503444672	0.018669970333576202	0.16542421281337738	0.23567195236682892	0.269212543964386	0.0422709584236145	0.21919161081314087	-0.16897720098495483	0.11869693547487259	0.19335046410560608	0.38650116324424744	0.5929271578788757	0.6359975934028625	0.14128348231315613	0.30401504039764404	0.2809058725833893	0.2696104943752289	0.05091081187129021	0.1420399397611618	0.08361077308654785	-0.4057326018810272	0.262408584356308	0.11524143069982529	-0.1953258067369461
CAU-VA-rh	-0.1324993073940277	0.17378942668437958	0.49901527166366577	0.14690862596035004	0.0004905128735117614	-0.03045039437711239	0.07521424442529678	0.2730041444301605	0.2827194929122925	-0.04583624377846718	0.31275463104248047	-0.03097374178469181	0.14218005537986755	-0.054670948535203934	1.0	0.4349275231361389	0.4133549928665161	0.5788135528564453	-0.018750591203570366	-0.14155995845794678	-0.24521785974502563	0.1297813504934311	0.3843969404697418	0.16107337176799774	0.32305657863616943	-0.1722601354122162	0.18824778497219086	0.16706451773643494	0.09725150465965271	0.014667595736682415	-0.1478419154882431	-0.08315131813287735	0.3421790897846222	0.18497711420059204	0.18812239170074463	0.3345475494861603	0.3146161735057831	-0.21135549247264862	-0.17195002734661102	0.6939303874969482	0.3730643093585968	0.45290783047676086	0.3007725179195404	-0.10081104189157486	0.037463944405317307	0.11626279354095459	0.2788563370704651	0.29936495423316956	-0.10053868591785431	-0.20564453303813934
CAU-DA-rh	-0.10422179847955704	0.16410885751247406	0.15876181423664093	0.09695177525281906	0.09541317075490952	-0.022823449224233627	-0.033046551048755646	0.14391475915908813	0.1140638217329979	0.08884067088365555	0.3268805742263794	0.29892390966415405	0.24397778511047363	0.26961827278137207	0.4349275231361389	1.0	0.41063758730888367	0.5431321263313293	0.11541225016117096	-0.04249163717031479	-0.3891369104385376	0.017544114962220192	0.26822933554649353	0.08996596932411194	0.1802106499671936	-0.12312574684619904	-0.17050382494926453	0.25742673873901367	0.19019562005996704	0.07209982722997665	-0.07524899393320084	-0.12034980207681656	0.12960655987262726	0.018363256007432938	0.13879333436489105	0.3359348773956299	0.34234103560447693	0.16996964812278748	0.16726647317409515	0.4843374490737915	0.259519100189209	0.38542529940605164	0.19293898344039917	-0.03060309775173664	-0.00022022360644768924	0.02305702120065689	-0.029280437156558037	0.3289937376976013	0.1847030222415924	-0.09415317326784134
CAU-body-rh	0.1272674947977066	0.027845511212944984	0.030872954055666924	0.08499947190284729	0.10679712891578674	0.30761459469795227	-0.028436508029699326	0.2619476020336151	-0.12614451348781586	0.03038988634943962	0.21164043247699738	0.4248303771018982	0.44308361411094666	0.25609323382377625	0.4133549928665161	0.41063758730888367	1.0	0.32493120431900024	0.06295035034418106	-0.06517364084720612	0.13952518999576569	-0.21734996140003204	-0.05488848313689232	-0.03673744574189186	0.49021926522254944	-0.1423976570367813	-0.1376827359199524	0.06743311882019043	0.04406039044260979	0.2603229880332947	0.27160292863845825	-0.08233074098825455	0.14980444312095642	-0.01960168033838272	0.09175965189933777	0.15752972662448883	0.6559500694274902	0.4139316976070404	0.30991503596305847	0.45980843901634216	0.6300535202026367	0.4269636869430542	0.20291538536548615	-0.48038581013679504	0.07855425775051117	0.10514695942401886	-0.2514554560184479	0.22210504114627838	0.2651444971561432	-0.46000683307647705
CAU-tail-rh	-0.17537839710712433	0.0169301088899374	0.300476610660553	0.015093404799699783	0.17947052419185638	-0.25254058837890625	-0.13989055156707764	0.28528934717178345	0.01577925682067871	-0.11615493893623352	0.15933376550674438	0.22847029566764832	0.08195080608129501	0.1718001663684845	0.5788135528564453	0.5431321263313293	0.32493120431900024	1.0	0.07032136619091034	-0.2771715521812439	-0.03583640232682228	-0.22153405845165253	0.26400241255760193	0.10610587149858475	0.34558698534965515	-0.04122509807348251	0.2097405195236206	-0.107540562748909	-0.05145332217216492	-0.023714551702141762	-0.2221088707447052	-0.34895771741867065	0.17300327122211456	-0.1903565675020218	-0.15327532589435577	0.27017390727996826	0.0681392252445221	-0.026636118069291115	0.0020267379004508257	0.6066216230392456	0.3757336437702179	0.5084676742553711	0.4781109392642975	0.04299693554639816	0.06258546561002731	0.17431101202964783	-0.11550862342119217	0.11273694783449173	0.1643868237733841	-0.09642110019922256
lAMY-rh	0.5103886127471924	-0.15261514484882355	-0.21775485575199127	-0.3674335479736328	0.027964279055595398	-0.11968234926462173	-0.3169848620891571	-0.16258130967617035	-0.02110784873366356	0.2727719843387604	-0.4636215567588806	0.27358278632164	0.1329776495695114	0.17952340841293335	-0.018750591203570366	0.11541225016117096	0.06295035034418106	0.07032136619091034	1.0	-0.10001756995916367	-0.1424524486064911	-0.4968146085739136	0.30185315012931824	-0.3875122368335724	0.016988534480333328	-0.15205463767051697	0.15300509333610535	-0.004416884854435921	-0.4849313795566559	0.4303932785987854	-0.04320043325424194	-0.2751076817512512	0.016330990940332413	-0.2672685980796814	0.4714941382408142	-0.5170006155967712	-0.20483356714248657	0.008157489821314812	-0.1495082676410675	0.1830422282218933	0.42035651206970215	0.3473793864250183	0.1589495837688446	0.30062493681907654	0.3593108057975769	-0.07942349463701248	-0.4231046438217163	-0.051712363958358765	0.16132952272891998	0.0744796022772789
mAMY-rh	0.012762286700308323	0.510325014591217	0.0870048999786377	0.2996829152107239	-0.20631512999534607	-0.09689684957265854	-0.24821974337100983	-0.3904414474964142	-0.34054407477378845	0.34457945823669434	-0.20356535911560059	-0.2600246071815491	-0.16079998016357422	-0.3958299160003662	-0.14155995845794678	-0.04249163717031479	-0.06517364084720612	-0.2771715521812439	-0.10001756995916367	1.0	-0.0932186022400856	0.17076928913593292	0.07415394484996796	0.26821744441986084	-0.11315292119979858	0.3467138409614563	-0.21813751757144928	0.27531564235687256	0.32040315866470337	-0.10041937977075577	-0.20387563109397888	-0.1941087394952774	-0.39608004689216614	0.07442109286785126	-0.05995772033929825	-0.03692629933357239	0.09900509566068649	0.006346828769892454	-0.007937963120639324	-0.04260732978582382	-0.1626167595386505	-0.2762666642665863	-0.44598278403282166	-0.02494053915143013	-0.05856860429048538	-0.21407505869865417	0.4348814785480499	0.20762787759304047	0.055271271616220474	0.02242293767631054
THA-DP-rh	0.28139498829841614	0.16411851346492767	0.0014257520670071244	0.34822651743888855	0.26488566398620605	0.23486758768558502	0.17199914157390594	0.14101234078407288	-0.19543126225471497	-0.11096569895744324	-0.13503775000572205	-0.06060520187020302	0.11409476399421692	0.09122594445943832	-0.24521785974502563	-0.3891369104385376	0.13952518999576569	-0.03583640232682228	-0.1424524486064911	-0.0932186022400856	1.0	-0.31849998235702515	-0.20820142328739166	-0.0640559196472168	-0.04909006506204605	0.17885743081569672	0.29293009638786316	-0.193567156791687	-0.0588613860309124	0.16231703758239746	0.20207183063030243	-0.09157517552375793	-0.13998213410377502	-0.4756852090358734	-0.25932109355926514	-0.12513095140457153	-0.07579135149717331	0.25912338495254517	0.13668623566627502	-0.06506703794002533	0.16415683925151825	0.09413398802280426	0.07264608144760132	-0.16729053854942322	0.44498884677886963	0.11711879074573517	-0.11028444021940231	-0.1666432023048401	0.07688569277524948	-0.11053479462862015
NAc-shell-rh	-0.18561778962612152	0.10143475234508514	0.21503311395645142	0.14914368093013763	-0.13563090562820435	0.25466787815093994	0.45753252506256104	0.09804976731538773	0.18594104051589966	-0.050126101821660995	0.47309064865112305	-0.06768271327018738	-0.1368882954120636	-0.12590040266513824	0.1297813504934311	0.017544114962220192	-0.21734996140003204	-0.22153405845165253	-0.4968146085739136	0.17076928913593292	-0.31849998235702515	1.0	0.05565661936998367	0.20385470986366272	-0.44260430335998535	0.22748692333698273	-0.16171357035636902	0.2661191523075104	0.5913292169570923	-0.46050330996513367	0.03221573308110237	0.4674064815044403	0.15897931158542633	0.4401574730873108	-0.10309288650751114	0.5691346526145935	0.27713698148727417	-0.11225154250860214	0.14173127710819244	0.024334551766514778	-0.4146990180015564	-0.35252782702445984	-0.10381654649972916	0.05096898227930069	-0.25384455919265747	-0.2687948942184448	0.5929235219955444	0.3379656970500946	-0.1958046853542328	-0.07896052300930023
NAc-core-rh	-0.05269203707575798	0.08528503030538559	0.4492303431034088	-0.009177837520837784	0.2687947154045105	-0.2344103455543518	-0.024879615753889084	-0.034671902656555176	0.24243409931659698	0.19424496591091156	0.04744577780365944	-0.04600069671869278	-0.1847396045923233	-0.22990241646766663	0.3843969404697418	0.26822933554649353	-0.05488848313689232	0.26400241255760193	0.30185315012931824	0.07415394484996796	-0.20820142328739166	0.05565661936998367	1.0	0.04068071022629738	-0.1402788907289505	-0.03076067753136158	0.30031439661979675	0.08888191729784012	-0.14350230991840363	-0.19865764677524567	-0.326552152633667	-0.07106351852416992	0.07491805404424667	0.000722565979231149	0.33686548471450806	-0.05908716842532158	-0.06407656520605087	-0.3571193516254425	-0.2521781623363495	0.39511677622795105	-0.14378175139427185	0.1989925354719162	0.35708528757095337	0.2893332540988922	0.20047098398208618	0.23232463002204895	0.24410945177078247	0.009849296882748604	-0.226041778922081	0.18058708310127258
pGP-rh	-0.3775078058242798	0.1296166628599167	-0.05418502911925316	0.11553790420293808	0.35306525230407715	-0.2980133891105652	0.18722695112228394	-0.14592134952545166	-0.02270817942917347	-0.24071863293647766	-0.054681189358234406	-0.4561702311038971	-0.1748446226119995	-0.39845603704452515	0.16107337176799774	0.08996596932411194	-0.03673744574189186	0.10610587149858475	-0.3875122368335724	0.26821744441986084	-0.0640559196472168	0.20385470986366272	0.04068071022629738	1.0	0.07526861131191254	-0.07953134924173355	-0.27122730016708374	-0.0837988331913948	0.06884615868330002	-0.060026802122592926	0.018449481576681137	0.06886444240808487	-0.35761961340904236	0.2110067754983902	-0.135679230093956	0.13097096979618073	0.030580908060073853	-0.22334831953048706	-0.3363073468208313	-0.06129182130098343	-0.28908297419548035	-0.38053733110427856	-0.26473045349121094	-0.2825087308883667	-0.12111758440732956	-0.1553790271282196	0.22000804543495178	-0.05082787573337555	0.024705257266759872	0.1393314152956009
aGP-rh	-0.19564425945281982	-0.1528550386428833	-0.022885765880346298	-0.29261213541030884	-0.008305876515805721	-0.02619527280330658	-0.4552718698978424	0.19594620168209076	-0.14350585639476776	-0.254336416721344	-0.0016377358697354794	0.059209194034338	0.10351397097110748	-0.03935479745268822	0.32305657863616943	0.1802106499671936	0.49021926522254944	0.34558698534965515	0.016988534480333328	-0.11315292119979858	-0.04909006506204605	-0.44260430335998535	-0.1402788907289505	0.07526861131191254	1.0	-0.3346167504787445	0.04414144903421402	-0.1790277510881424	-0.2752546966075897	0.38053271174430847	0.04769496992230415	-0.33141449093818665	-0.01897440105676651	0.05938176065683365	-0.037077151238918304	-0.015750691294670105	0.11108222603797913	0.03239484503865242	-0.09132020175457001	0.14858898520469666	0.44525089859962463	0.3057117760181427	-0.007169242016971111	-0.33949515223503113	-0.09222538769245148	0.12444093823432922	-0.198558509349823	-0.07513200491666794	0.23826998472213745	-0.13129644095897675
HIP-head-m-lh	0.3343769311904907	0.27759385108947754	0.23870739340782166	0.3794632852077484	0.09822475910186768	0.00020037293143104762	0.1766214668750763	0.2512373924255371	0.05557220056653023	0.34697225689888	-0.0084910923615098	-0.10791055858135223	-0.11519566923379898	-0.024330707266926765	-0.1722601354122162	-0.12312574684619904	-0.1423976570367813	-0.04122509807348251	-0.15205463767051697	0.3467138409614563	0.17885743081569672	0.22748692333698273	-0.03076067753136158	-0.07953134924173355	-0.3346167504787445	1.0	-0.16075223684310913	0.2501019835472107	0.4429849088191986	-0.051241785287857056	-0.12282612174749374	0.017813196405768394	-0.1506965011358261	-0.13946622610092163	-0.2457471489906311	0.10319829732179642	0.12144342064857483	-0.12145845592021942	0.06493532657623291	0.15764649212360382	-0.032234083861112595	-0.13283105194568634	-0.18262460827827454	0.20456014573574066	-0.07710499316453934	-0.42928802967071533	0.23993651568889618	0.23727987706661224	-0.014156142249703407	-0.08058848232030869
HIP-head-l-l	-0.008494785986840725	0.046981263905763626	0.5143736600875854	0.0039887200109660625	-0.009826421737670898	-0.09961002320051193	-0.13452322781085968	0.0731489285826683	0.1163252592086792	-0.07703927159309387	0.05080237612128258	-0.11292385309934616	0.060931526124477386	-0.15511475503444672	0.18824778497219086	-0.17050382494926453	-0.1376827359199524	0.2097405195236206	0.15300509333610535	-0.21813751757144928	0.29293009638786316	-0.16171357035636902	0.30031439661979675	-0.27122730016708374	0.04414144903421402	-0.16075223684310913	1.0	0.03242954984307289	-0.1564897745847702	-0.06967110931873322	-0.2314610332250595	-0.280647873878479	0.035537488758563995	-0.16307267546653748	-0.030638381838798523	-0.07306968420743942	-0.3759405314922333	-0.16937150061130524	-0.0657941922545433	0.05392714962363243	0.042137112468481064	0.36918312311172485	0.2709744870662689	0.44758352637290955	0.3621858060359955	0.44385194778442383	0.05407795310020447	-0.31162184476852417	-0.18461021780967712	0.2675793766975403
