Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.20463143289089203	-0.23389406502246857	-0.11496575176715851	-0.0539083257317543	0.550442099571228	0.11242532730102539	0.3778150677680969	0.41570618748664856	0.3221213221549988	0.4259013831615448	1.0	0.6091223359107971	0.22004683315753937	0.5148388743400574	0.3814706802368164	0.5534123778343201	0.4680168926715851	0.5095797777175903	0.07420174032449722	0.3960612118244171	0.4521706700325012	0.10608435422182083	0.4295899569988251	0.47394096851348877	0.37183877825737	0.044090237468481064	0.4678073823451996	0.06778876483440399	0.15226012468338013	0.20385019481182098	0.2491055130958557	0.3519715666770935	0.2768513560295105	0.26107749342918396	0.3799581527709961	0.7303977012634277	0.7371025681495667	0.3631080389022827	0.6682681441307068	0.3964759111404419	0.440202921628952	0.27816513180732727	0.34039178490638733	0.3030748963356018	0.2836233377456665	0.4106849133968353	0.061406075954437256	0.5123110413551331	-0.09814468026161194	0.47363460063934326
PUT-DA-rh	-0.010479000397026539	0.0528765432536602	0.1871112585067749	0.3290913701057434	0.35125982761383057	0.3090612590312958	0.26695796847343445	0.2680555582046509	0.2380497008562088	0.4261515736579895	0.6091223359107971	1.0	0.720478892326355	0.9134144186973572	0.192717045545578	0.47807902097702026	0.5340121388435364	0.4804622530937195	0.025965724140405655	0.2850872874259949	0.26803478598594666	-0.3074074983596802	-0.024155784398317337	0.177325040102005	0.31030672788619995	0.017390090972185135	0.2719231843948364	0.09048765897750854	0.36949825286865234	0.048861898481845856	0.18715140223503113	0.24683712422847748	0.12158629298210144	0.24320027232170105	0.36784642934799194	0.4384974539279938	0.7037168741226196	0.5995292067527771	0.7902513146400452	0.2823987603187561	0.11667560040950775	0.2936113178730011	0.5154348015785217	0.17032119631767273	0.24252183735370636	0.38602495193481445	-0.24024246633052826	0.052238307893276215	-0.5306695699691772	0.38966304063796997
PUT-VP-rh	-0.020104272291064262	0.1294430047273636	0.24360406398773193	0.41040605306625366	0.22410298883914948	0.560696005821228	0.22437594830989838	0.1040702611207962	0.20856669545173645	0.44475385546684265	0.22004683315753937	0.720478892326355	1.0	0.8505660891532898	0.16746832430362701	0.25859686732292175	0.5559820532798767	0.5414086580276489	0.06946337223052979	0.18957556784152985	0.21543042361736298	-0.19932469725608826	-0.22733484208583832	0.09912109375	0.3110367953777313	0.01158455666154623	0.17878122627735138	0.024534767493605614	0.3232288956642151	-0.01133594661951065	0.3405483067035675	0.2327272742986679	0.1359255462884903	0.3034732937812805	0.2188955545425415	0.11376374959945679	0.39729031920433044	0.780781626701355	0.6953263282775879	0.23349566757678986	-0.11269894242286682	0.3124512732028961	0.6644355058670044	0.06281016767024994	0.10684853047132492	0.32392242550849915	-0.2074958086013794	-0.1227501854300499	-0.5892037153244019	0.2612435817718506
PUT-DP-rh	-0.13290712237358093	-0.062184229493141174	0.1003199964761734	0.27446800470352173	0.3513784408569336	0.39921680092811584	0.24963656067848206	0.19659735262393951	0.18572905659675598	0.43830743432044983	0.5148388743400574	0.9134144186973572	0.8505660891532898	1.0	0.1468765288591385	0.4207105040550232	0.6078999638557434	0.547194242477417	0.054756682366132736	0.2139010727405548	0.2614287734031677	-0.280492901802063	-0.13479220867156982	0.1518995612859726	0.26250845193862915	-0.04960581660270691	0.19606173038482666	-0.002333746524527669	0.3146168291568756	0.0374317392706871	0.26001977920532227	0.20393644273281097	0.10290753096342087	0.2496780902147293	0.2928130328655243	0.3632819354534149	0.6571357250213623	0.7701659798622131	0.8740262985229492	0.17785602807998657	-0.0063403588719666	0.35095489025115967	0.6152672171592712	0.06427495181560516	0.17367729544639587	0.3711942136287689	-0.3860177993774414	-0.06400976330041885	-0.5178408622741699	0.43413230776786804
CAU-VA-rh	0.10940972715616226	0.10919274389743805	0.13778118789196014	0.203513503074646	0.07551193237304688	0.2244555950164795	0.31011494994163513	0.29759079217910767	0.4410383701324463	0.41576072573661804	0.3814706802368164	0.192717045545578	0.16746832430362701	0.1468765288591385	1.0	0.49118363857269287	0.3851940333843231	0.1924075186252594	0.1462198942899704	0.4282616376876831	0.44917941093444824	0.4490152895450592	0.5007741451263428	0.19259975850582123	0.1802574247121811	0.2227085530757904	0.3452087342739105	0.24998359382152557	0.028888588771224022	0.19119517505168915	0.4842768907546997	0.45334044098854065	0.2252323031425476	0.47582054138183594	0.30961376428604126	0.1399744749069214	0.20867954194545746	0.028149748221039772	0.1383877694606781	0.8624227643013	0.598625123500824	0.6504930853843689	0.3401354253292084	0.35178062319755554	0.08789753168821335	0.3359794616699219	0.36762523651123047	0.3979758620262146	-0.20246684551239014	0.05837562307715416
CAU-DA-rh	-0.15131616592407227	-0.08900343626737595	0.18230023980140686	0.25847482681274414	0.21036650240421295	0.2436116486787796	0.5484519004821777	0.5737103819847107	0.5241913795471191	0.5983000993728638	0.5534123778343201	0.47807902097702026	0.25859686732292175	0.4207105040550232	0.49118363857269287	1.0	0.5871713757514954	0.29907354712486267	-0.04581903666257858	0.36124488711357117	0.30494120717048645	0.22196626663208008	0.5714656710624695	0.4432391822338104	0.2745741009712219	0.04688356816768646	0.2765946090221405	0.28448814153671265	0.17936696112155914	0.4645940363407135	0.271807998418808	0.6406912803649902	0.43772223591804504	0.5748009085655212	0.7447922229766846	0.39273354411125183	0.4854399561882019	0.24975085258483887	0.47793594002723694	0.5561937093734741	0.70147705078125	0.40695714950561523	0.28510087728500366	0.21235571801662445	0.19860775768756866	0.30854374170303345	0.08434190601110458	0.3531014025211334	-0.006811088416725397	0.5179889798164368
CAU-body-rh	-0.1465645581483841	-0.09833435714244843	0.14608757197856903	0.11896294355392456	0.24644044041633606	0.4468710124492645	0.3832913637161255	0.43468207120895386	0.3167839050292969	0.7219846844673157	0.4680168926715851	0.5340121388435364	0.5559820532798767	0.6078999638557434	0.3851940333843231	0.5871713757514954	1.0	0.7852106094360352	0.3369573652744293	0.31097179651260376	0.2965701222419739	0.013234127312898636	0.136416956782341	0.4701702296733856	0.29522714018821716	-0.0050767348147928715	0.1800500750541687	0.031520891934633255	0.17164546251296997	0.07095760852098465	0.5641337037086487	0.4761370122432709	0.40463531017303467	0.414291650056839	0.44270357489585876	0.40174809098243713	0.48144039511680603	0.5847989320755005	0.6459607481956482	0.3567838668823242	0.36477044224739075	0.6030843257904053	0.7225895524024963	0.04599001631140709	0.08053380250930786	0.43526625633239746	-0.15605528652668	-0.05932331085205078	-0.10709348320960999	0.5071262121200562
CAU-tail-rh	-0.046643663197755814	-0.06220804527401924	-0.02863740362226963	0.024968286976218224	0.35438355803489685	0.3369937837123871	0.3232385218143463	0.22480206191539764	0.18484248220920563	0.5588111877441406	0.5095797777175903	0.4804622530937195	0.5414086580276489	0.547194242477417	0.1924075186252594	0.29907354712486267	0.7852106094360352	1.0	0.31080323457717896	0.34999844431877136	0.1295262575149536	-0.19323992729187012	-0.010727177374064922	0.3231090009212494	0.39379361271858215	0.08871972560882568	0.3000391721725464	-0.11438746750354767	0.076590895652771	0.02213362231850624	0.42998623847961426	0.24317419528961182	0.2697950601577759	0.17713208496570587	0.20725426077842712	0.38546717166900635	0.41866758465766907	0.5827296376228333	0.6478996872901917	0.17442820966243744	0.17523948848247528	0.41167178750038147	0.7364740967750549	0.2920704483985901	0.2569381892681122	0.2652321457862854	-0.14803197979927063	0.0014286445220932364	-0.15342041850090027	0.25051549077033997
lAMY-rh	0.28323543071746826	0.06243801862001419	0.08609984070062637	-0.19676019251346588	-0.3922611474990845	-0.11428043246269226	-0.40768104791641235	-0.11740364134311676	-0.40316590666770935	-0.03516622260212898	0.07420174032449722	0.025965724140405655	0.06946337223052979	0.054756682366132736	0.1462198942899704	-0.04581903666257858	0.3369573652744293	0.31080323457717896	1.0	0.37493109703063965	-0.3382452726364136	-0.17770694196224213	-0.33112651109695435	-0.1756068766117096	-0.1462370753288269	-0.1789434552192688	-0.006428650580346584	0.01634456403553486	-0.10104380548000336	-0.4624992609024048	0.01968098245561123	-0.3072988986968994	-0.18400511145591736	-0.4030252695083618	-0.2899203300476074	0.25819656252861023	-0.044112708419561386	0.09212299436330795	-0.01836722157895565	0.07327552139759064	-0.1126154363155365	0.2661083936691284	0.18804161250591278	0.18399183452129364	0.19846102595329285	-0.29600194096565247	-0.2052987813949585	-0.30247923731803894	0.061863820999860764	-0.22466516494750977
mAMY-rh	0.34738993644714355	0.3545338213443756	0.3333838880062103	0.27764782309532166	-0.13682636618614197	0.08210261911153793	0.4374305307865143	0.4986635148525238	0.4851981997489929	0.5105131268501282	0.3960612118244171	0.2850872874259949	0.18957556784152985	0.2139010727405548	0.4282616376876831	0.36124488711357117	0.31097179651260376	0.34999844431877136	0.37493109703063965	1.0	0.08058170974254608	0.1621384471654892	0.17991940677165985	0.2575852870941162	0.3970799148082733	0.14114150404930115	0.4604570269584656	0.46471360325813293	0.23279006779193878	-0.024070631712675095	0.0681874081492424	0.41189730167388916	0.4908277988433838	0.3598136305809021	0.4119376540184021	-0.02887733094394207	-0.03371688723564148	-0.10396785289049149	0.10459957271814346	0.47255951166152954	0.5332884192466736	0.2724057734012604	0.13619409501552582	0.614055335521698	0.6805867552757263	0.10976742208003998	0.04813699424266815	0.008333638310432434	0.04071810841560364	0.1334855556488037
THA-DP-rh	-0.06374140828847885	0.07972060143947601	0.21279481053352356	0.27892017364501953	0.5891557335853577	0.51233971118927	0.4129004180431366	0.2508748769760132	0.6125422716140747	0.4048316776752472	0.4521706700325012	0.26803478598594666	0.21543042361736298	0.2614287734031677	0.44917941093444824	0.30494120717048645	0.2965701222419739	0.1295262575149536	-0.3382452726364136	0.08058170974254608	1.0	0.4570798873901367	0.48262056708335876	0.5121288299560547	0.5541642904281616	0.5523514151573181	0.6206955313682556	0.17509083449840546	0.4009518027305603	0.38341617584228516	0.533633291721344	0.5819447040557861	0.4034246802330017	0.635136604309082	0.38097167015075684	0.22125793993473053	0.4560072124004364	0.27652105689048767	0.3854501247406006	0.4240608513355255	0.3959652781486511	0.5050821900367737	0.23612728714942932	-0.06248067319393158	0.014411479234695435	0.7942227125167847	0.34963640570640564	0.33563750982284546	-0.2777778208255768	0.49301421642303467
NAc-shell-rh	-0.25907838344573975	-0.02015075646340847	-0.11954985558986664	0.020080333575606346	-0.011312763206660748	0.20588700473308563	0.3655059337615967	0.3962162137031555	0.4665978252887726	0.19869406521320343	0.10608435422182083	-0.3074074983596802	-0.19932469725608826	-0.280492901802063	0.4490152895450592	0.22196626663208008	0.013234127312898636	-0.19323992729187012	-0.17770694196224213	0.1621384471654892	0.4570798873901367	1.0	0.6569918394088745	0.3288317024707794	0.1259542554616928	0.21372051537036896	0.1315852701663971	0.18998797237873077	-0.01012827455997467	0.3382094204425812	0.21147069334983826	0.5176978707313538	0.34141382575035095	0.47540339827537537	0.3315497934818268	-0.16998787224292755	-0.19793570041656494	-0.26072442531585693	-0.16578057408332825	0.3500160574913025	0.37691178917884827	0.07366364449262619	-0.22188502550125122	-0.06615874916315079	0.006249343976378441	0.42786329984664917	0.6343227028846741	0.38840192556381226	0.2786025404930115	0.11869170516729355
NAc-core-rh	-0.16950717568397522	0.04922705888748169	0.057371873408555984	0.20106098055839539	0.30132344365119934	0.13646014034748077	0.5238018035888672	0.5103260278701782	0.5723598599433899	0.35078588128089905	0.4295899569988251	-0.024155784398317337	-0.22733484208583832	-0.13479220867156982	0.5007741451263428	0.5714656710624695	0.136416956782341	-0.010727177374064922	-0.33112651109695435	0.17991940677165985	0.48262056708335876	0.6569918394088745	1.0	0.37424328923225403	0.31214818358421326	0.31267887353897095	0.35511571168899536	0.3696769177913666	0.2372778356075287	0.5745708346366882	0.2445005625486374	0.6180598735809326	0.38370659947395325	0.6024129390716553	0.565355658531189	0.17053106427192688	0.11323192715644836	-0.22034156322479248	-0.0003093584382440895	0.4834997057914734	0.6257954239845276	0.1732928305864334	-0.15566200017929077	0.030068280175328255	-0.04376419633626938	0.42503130435943604	0.4666615426540375	0.5684035420417786	0.14397500455379486	0.24008899927139282
pGP-rh	-0.3517410457134247	-0.23624393343925476	0.02772827446460724	0.021190114319324493	0.31418097019195557	0.1895890086889267	0.6830800771713257	0.5425094962120056	0.5688952207565308	0.6528306603431702	0.47394096851348877	0.177325040102005	0.09912109375	0.1518995612859726	0.19259975850582123	0.4432391822338104	0.4701702296733856	0.3231090009212494	-0.1756068766117096	0.2575852870941162	0.5121288299560547	0.3288317024707794	0.37424328923225403	1.0	0.45044565200805664	0.04978560656309128	0.2601163983345032	-0.03293073922395706	0.09495753049850464	0.1665150225162506	0.34994328022003174	0.6942957043647766	0.6463299989700317	0.5203333497047424	0.6192182302474976	0.3014853894710541	0.36572423577308655	0.17880506813526154	0.3591693341732025	0.2437528669834137	0.4514429271221161	0.11056192219257355	0.2714018225669861	0.07328050583600998	0.0839633122086525	0.5128893852233887	0.23550055921077728	0.4053249657154083	0.2732691466808319	0.6933836936950684
aGP-rh	0.16247354447841644	0.3540950119495392	0.45020365715026855	0.433055579662323	0.4223754107952118	0.2857615649700165	0.45757555961608887	0.2287246584892273	0.5976503491401672	0.42211270332336426	0.37183877825737	0.31030672788619995	0.3110367953777313	0.26250845193862915	0.1802574247121811	0.2745741009712219	0.29522714018821716	0.39379361271858215	-0.1462370753288269	0.3970799148082733	0.5541642904281616	0.1259542554616928	0.31214818358421326	0.45044565200805664	1.0	0.5158178806304932	0.7864939570426941	0.38925957679748535	0.5905336141586304	0.1901816427707672	0.37200695276260376	0.43691307306289673	0.4733692407608032	0.5097760558128357	0.3678973913192749	0.1477653831243515	0.25495225191116333	0.2077815979719162	0.3524250090122223	0.35538989305496216	0.35509204864501953	0.28612959384918213	0.24579641222953796	0.21239031851291656	0.1477750539779663	0.4629596173763275	0.18137070536613464	0.2894746959209442	-0.22705797851085663	0.36327049136161804
HIP-head-m-lh	0.3393635153770447	0.40628042817115784	0.34096112847328186	0.42423707246780396	0.19993755221366882	0.4484400451183319	0.15951931476593018	-0.21469680964946747	0.35628435015678406	0.07303916662931442	0.044090237468481064	0.017390090972185135	0.01158455666154623	-0.04960581660270691	0.2227085530757904	0.04688356816768646	-0.0050767348147928715	0.08871972560882568	-0.1789434552192688	0.14114150404930115	0.5523514151573181	0.21372051537036896	0.31267887353897095	0.04978560656309128	0.5158178806304932	1.0	0.6963664293289185	0.18085601925849915	0.3798743784427643	0.36513516306877136	0.17140871286392212	0.2100761979818344	0.026093609631061554	0.33018240332603455	0.08471206575632095	-0.08988393843173981	0.06902317702770233	-0.03272859752178192	0.011797135695815086	0.1560443788766861	0.16536414623260498	0.320121705532074	0.008570888079702854	0.203674778342247	0.25374680757522583	0.35944581031799316	0.38011303544044495	0.09489104151725769	-0.35428494215011597	-0.15135596692562103
HIP-head-l-l	0.41827383637428284	0.4679914712905884	0.47518056631088257	0.43249964714050293	0.4425796866416931	0.34624746441841125	0.2102697193622589	0.03915804624557495	0.46048808097839355	0.3143744468688965	0.4678073823451996	0.2719231843948364	0.17878122627735138	0.19606173038482666	0.3452087342739105	0.2765946090221405	0.1800500750541687	0.3000391721725464	-0.006428650580346584	0.4604570269584656	0.6206955313682556	0.1315852701663971	0.35511571168899536	0.2601163983345032	0.7864939570426941	0.6963664293289185	1.0	0.45058673620224	0.5683155059814453	0.25775644183158875	0.3517342507839203	0.31733864545822144	0.257239431142807	0.3746560513973236	0.232285276055336	0.23760373890399933	0.2844773232936859	0.13238097727298737	0.28330057859420776	0.4431111514568329	0.4152764081954956	0.44962185621261597	0.17019307613372803	0.30754590034484863	0.25488027930259705	0.4216010272502899	0.22535039484500885	0.2683838903903961	-0.33641427755355835	0.22704870998859406
HIP-body-l	0.36941012740135193	0.5974368453025818	0.6873296499252319	0.537133514881134	0.005407680757343769	0.18855182826519012	0.22901661694049835	0.3693805932998657	0.43847954273223877	0.27383068203926086	0.06778876483440399	0.09048765897750854	0.024534767493605614	-0.002333746524527669	0.24998359382152557	0.28448814153671265	0.031520891934633255	-0.11438746750354767	0.01634456403553486	0.46471360325813293	0.17509083449840546	0.18998797237873077	0.3696769177913666	-0.03293073922395706	0.38925957679748535	0.18085601925849915	0.45058673620224	1.0	0.6392481327056885	0.2726362347602844	0.13449877500534058	0.3776934742927551	0.3547680377960205	0.44576889276504517	0.31919533014297485	-0.14253991842269897	-0.17709141969680786	-0.20740199089050293	-0.15030211210250854	0.41413840651512146	0.4273386001586914	0.27827462553977966	-0.1505882740020752	0.13044209778308868	0.11711964756250381	0.018389992415905	0.05166337266564369	-0.09361190348863602	0.015150058083236217	0.1787034422159195
