HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.14839856326580048	0.01470234151929617	-0.0316881462931633	-0.024988463148474693	0.02406187914311886	0.10528264939785004	-0.017726929858326912	-0.06842273473739624	-0.03728194534778595	0.009966670535504818	-0.14148040115833282	-0.16967834532260895	-0.10749959200620651	-0.23632192611694336	-0.3316728472709656	-0.247218057513237	-0.12917649745941162	-0.06567997485399246	0.1599050909280777	-0.04507063701748848	-0.09120918065309525	-0.023396482691168785	0.04302612319588661	0.1565430611371994	-0.027133883908391	0.2218683362007141	0.1296817511320114	-0.05164317414164543	-0.21921247243881226	-0.1867995262145996	0.22119474411010742	-0.058579470962285995	0.08040162920951843	-0.115416519343853	-0.030374649912118912	-0.1792929619550705	-0.18932457268238068	-0.007412001956254244	-0.12481231987476349	-0.11363694071769714	-0.2032880187034607	-0.15933558344841003	-0.08636361360549927	0.05842255800962448	-0.05394914001226425	-0.21970732510089874	-0.1150890439748764	-0.06916303932666779	-0.12566210329532623	-0.07077685743570328
0.20165497064590454	0.04223961383104324	0.059093039482831955	-0.0687369853258133	0.07527835667133331	-0.06466347724199295	0.05868082121014595	-0.045946452766656876	-0.03561517968773842	0.06783562898635864	-0.2321965992450714	-0.1552516222000122	-0.17468994855880737	-0.12782149016857147	-0.23214633762836456	-0.3138110041618347	-0.017321733757853508	0.03288153558969498	0.08753308653831482	0.004814520012587309	-0.08371230214834213	0.06651963293552399	0.019661709666252136	0.13041220605373383	-0.010558269917964935	0.33153507113456726	0.10033698379993439	0.01368906069546938	-0.1556888371706009	-0.1606779843568802	0.15210048854351044	0.013895717449486256	0.17995107173919678	0.03368685767054558	0.08217151463031769	-0.219333678483963	-0.2159395068883896	-0.06618935614824295	-0.10306326299905777	-0.06520151346921921	-0.16306889057159424	-0.00498940609395504	-0.0037408771459013224	0.04757463186979294	-0.023258397355675697	-0.12145526707172394	-0.030984267592430115	-0.09197814762592316	-0.10268662124872208	0.00688905967399478
0.2227403223514557	0.03373980522155762	0.1220635250210762	-0.11141213774681091	0.14382870495319366	-0.2190416157245636	0.11199497431516647	-0.023242857307195663	-0.046846337616443634	0.11450418084859848	-0.29146885871887207	-0.11681263893842697	-0.23173406720161438	-0.005781736224889755	-0.09096731245517731	-0.31326913833618164	0.10518768429756165	0.11660122871398926	-0.01070527732372284	0.006314622703939676	-0.057821519672870636	0.11990227550268173	-0.017417415976524353	0.07925166934728622	0.01770876534283161	0.3925095796585083	0.06353016942739487	0.07571554183959961	-0.06576427072286606	-0.08972030878067017	0.068155936896801	0.08442775905132294	0.2158140391111374	0.1855958104133606	0.1794278621673584	-0.21466931700706482	-0.19970329105854034	-0.10887851566076279	-0.06326320767402649	-0.016358140856027603	-0.11010081321001053	0.15475399792194366	0.1114005446434021	0.008853697218000889	-0.0064549073576927185	0.014355841092765331	0.06734222173690796	-0.1280752271413803	-0.04553733021020889	0.08225811272859573
0.22423483431339264	0.015548103488981724	0.1573660969734192	-0.13996462523937225	0.21206173300743103	-0.3390885591506958	0.1356269121170044	-0.01092309970408678	-0.06970883160829544	0.13435785472393036	-0.32768121361732483	-0.07871007174253464	-0.2726486325263977	0.09896449744701385	0.05437452346086502	-0.26013755798339844	0.192985400557518	0.15129691362380981	-0.1117568388581276	-0.0185744296759367	-0.021823739632964134	0.15841542184352875	-0.07836438715457916	0.015955675393342972	0.04695949703454971	0.40367987751960754	0.03181621804833412	0.13711045682430267	0.04746457189321518	0.0034376434050500393	-0.03609805181622505	0.13420073688030243	0.19928456842899323	0.30092430114746094	0.23991987109184265	-0.20067758858203888	-0.1716294139623642	-0.14120052754878998	-0.022134412080049515	0.014803430996835232	-0.060805756598711014	0.268632173538208	0.1968904286623001	-0.026663677766919136	0.005428588483482599	0.14297279715538025	0.15062783658504486	-0.166601300239563	0.025056637823581696	0.14269909262657166
0.22178752720355988	0.015513683669269085	0.17578010261058807	-0.14326529204845428	0.2554919123649597	-0.41303151845932007	0.13255323469638824	-0.013103557750582695	-0.09635034948587418	0.12030034512281418	-0.34210827946662903	-0.053354814648628235	-0.28865131735801697	0.1673458218574524	0.1711978018283844	-0.18173079192638397	0.21837975084781647	0.12609007954597473	-0.1838892251253128	-0.026374148204922676	0.02049940451979637	0.19563564658164978	-0.15705645084381104	-0.04052078351378441	0.06690284609794617	0.37871211767196655	0.01362041849642992	0.19846966862678528	0.1762358844280243	0.09225602447986603	-0.15999536216259003	0.15335913002490997	0.1645216941833496	0.35793405771255493	0.25693511962890625	-0.2026108354330063	-0.1585865467786789	-0.16474628448486328	0.009152509272098541	0.03009076789021492	-0.019717350602149963	0.30818209052085876	0.21219401061534882	-0.0336800143122673	0.030346594750881195	0.23332521319389343	0.1952880471944809	-0.19002798199653625	0.08602768182754517	0.1779426485300064
0.22970090806484222	0.04761820286512375	0.19059044122695923	-0.11989421397447586	0.2549971640110016	-0.4326654076576233	0.10733392089605331	-0.029253775253891945	-0.12008723616600037	0.06661483645439148	-0.33526572585105896	-0.04248931258916855	-0.27800893783569336	0.1917877346277237	0.23517483472824097	-0.10438813269138336	0.17652420699596405	0.04788273572921753	-0.20511598885059357	0.01212223432958126	0.06763240694999695	0.22636975347995758	-0.2359638810157776	-0.07573997229337692	0.07677405327558517	0.33627626299858093	0.012153718620538712	0.2499515563249588	0.30055052042007446	0.15615831315517426	-0.2862440347671509	0.1363588273525238	0.13869988918304443	0.3491419553756714	0.23161429166793823	-0.22229209542274475	-0.171381413936615	-0.1766282469034195	0.024400899186730385	0.02921331860125065	0.014203785918653011	0.26836472749710083	0.14538732171058655	-0.004625929985195398	0.07885943353176117	0.27199071645736694	0.18267704546451569	-0.18943607807159424	0.11838778108358383	0.17939233779907227
0.25065749883651733	0.10134980827569962	0.20966725051403046	-0.07588964700698853	0.20742526650428772	-0.39784958958625793	0.06539999693632126	-0.053073715418577194	-0.13053783774375916	-0.021280227228999138	-0.30723437666893005	-0.04014623537659645	-0.24247078597545624	0.1752646565437317	0.23831425607204437	-0.03897058591246605	0.08808374404907227	-0.05701058357954025	-0.1724560409784317	0.09708467870950699	0.11494787037372589	0.2415943294763565	-0.28994396328926086	-0.07960572093725204	0.08271433413028717	0.28395116329193115	0.021141918376088142	0.2741142809391022	0.3931989073753357	0.18025635182857513	-0.38841721415519714	0.08972907066345215	0.13718058168888092	0.28448042273521423	0.17179808020591736	-0.2434331476688385	-0.2029319405555725	-0.17419587075710297	0.023015620186924934	0.01264798641204834	0.04712985083460808	0.16830256581306458	0.021698441356420517	0.04757235571742058	0.14021804928779602	0.2587682604789734	0.11423908919095993	-0.1581398993730545	0.11823464930057526	0.14875929057598114
0.27920037508010864	0.15245407819747925	0.23573125898838043	-0.015417204238474369	0.12608309090137482	-0.3190542757511139	0.014299431815743446	-0.07473195344209671	-0.11728135496377945	-0.12202278524637222	-0.2540222406387329	-0.03536403179168701	-0.1809864640235901	0.13376829028129578	0.19154895842075348	0.015523813664913177	-0.014495466835796833	-0.15421921014785767	-0.09663736820220947	0.2045108526945114	0.15335793793201447	0.24049270153045654	-0.29828745126724243	-0.0491691492497921	0.08908876031637192	0.21912622451782227	0.029061483219265938	0.259162038564682	0.42890167236328125	0.1591898798942566	-0.44171974062919617	0.0308963842689991	0.15912610292434692	0.18520322442054749	0.09314662218093872	-0.2432122379541397	-0.2317347228527069	-0.15440398454666138	0.010073374956846237	-0.01279318518936634	0.08343727886676788	0.03983593359589577	-0.11622105538845062	0.10171239823102951	0.19238726794719696	0.2020833045244217	0.014405406080186367	-0.08995183557271957	0.09271439164876938	0.09798071533441544
0.3042324483394623	0.18100833892822266	0.2637665569782257	0.05450019612908363	0.028996393084526062	-0.21418380737304688	-0.03804320842027664	-0.08667223900556564	-0.08623099327087402	-0.21219384670257568	-0.1737898588180542	-0.01989782229065895	-0.09869793057441711	0.08763091266155243	0.11108490079641342	0.05313260108232498	-0.11454080790281296	-0.22971785068511963	0.001839211443439126	0.2983108162879944	0.16925328969955444	0.22769194841384888	-0.26224464178085327	0.0013607224682345986	0.09457528591156006	0.1445142775774002	0.02935057133436203	0.2042953372001648	0.3909766972064972	0.09657234698534012	-0.4296616315841675	-0.030876830220222473	0.17981719970703125	0.06543748080730438	0.009624236263334751	-0.20672474801540375	-0.23440682888031006	-0.11413005739450455	-0.008668285794556141	-0.04842923954129219	0.11188200116157532	-0.09570945799350739	-0.25082048773765564	0.14530836045742035	0.224008709192276	0.11309193819761276	-0.08756203204393387	0.0050402432680130005	0.04704364761710167	0.036165010184049606
0.29441750049591064	0.16781310737133026	0.2730613052845001	0.11328266561031342	-0.06358344107866287	-0.10277603566646576	-0.07995838671922684	-0.0821058601140976	-0.050495609641075134	-0.2652609050273895	-0.06777211278676987	0.012141091749072075	-0.012496711686253548	0.05122673138976097	0.02427561767399311	0.07199417799711227	-0.19333091378211975	-0.270001083612442	0.09014149010181427	0.34165313839912415	0.1510385125875473	0.2071547955274582	-0.19383297860622406	0.045908138155937195	0.09329536557197571	0.06782674789428711	0.015849916264414787	0.11368013173341751	0.2817299962043762	0.004531648941338062	-0.3478586673736572	-0.08730527013540268	0.17546094954013824	-0.05466441437602043	-0.06459379941225052	-0.13132882118225098	-0.19700708985328674	-0.054917942732572556	-0.025037715211510658	-0.08665144443511963	0.12008640915155411	-0.20852091908454895	-0.35158491134643555	0.15948377549648285	0.22856782376766205	0.009546891786158085	-0.15539765357971191	0.1036604568362236	-0.003928958438336849	-0.030656587332487106
0.2080966830253601	0.09510598331689835	0.2323198765516281	0.13657163083553314	-0.12384594231843948	0.001057302113622427	-0.09571362286806107	-0.05643586441874504	-0.015112437307834625	-0.2484164834022522	0.058242592960596085	0.06259921938180923	0.05512343347072601	0.03345700725913048	-0.019150884822010994	0.0885014608502388	-0.20639652013778687	-0.23939764499664307	0.13130947947502136	0.2990567982196808	0.09682324528694153	0.18090492486953735	-0.10358714312314987	0.06436190009117126	0.08260754495859146	-0.008896436542272568	-0.01947280950844288	-0.003258206881582737	0.12639744579792023	-0.08961918950080872	-0.20323477685451508	-0.11791251599788666	0.13705162703990936	-0.13567842543125153	-0.10884381830692291	-0.02202269807457924	-0.11302388459444046	0.01620093174278736	-0.024513976648449898	-0.09495361149311066	0.10906416177749634	-0.24397696554660797	-0.34614482522010803	0.11295105516910553	0.1884533166885376	-0.08310519903898239	-0.15189234912395477	0.17941048741340637	-0.02797532267868519	-0.08881737291812897
0.03333663195371628	-0.03313661739230156	0.11970219761133194	0.11200203746557236	-0.12947320938110352	0.08610133081674576	-0.07829831540584564	-0.01795123517513275	0.012509381398558617	-0.1514895111322403	0.17820581793785095	0.11623736470937729	0.081759512424469	0.033484406769275665	0.020578360185027122	0.11007361114025116	-0.12244474142789841	-0.12291025370359421	0.10734483599662781	0.1560555398464203	0.011900654062628746	0.14918161928653717	-0.011328685097396374	0.0544128455221653	0.06738639622926712	-0.08439657092094421	-0.07296798378229141	-0.12716703116893768	-0.037494540214538574	-0.15626555681228638	-0.021717814728617668	-0.11059430241584778	0.057731594890356064	-0.14937756955623627	-0.110847108066082	0.09911740571260452	0.00815301388502121	0.0825415849685669	0.0014675684506073594	-0.047257453203201294	0.08010142296552658	-0.16986098885536194	-0.2017938494682312	0.0024089610669761896	0.0919351652264595	-0.1468258500099182	-0.07678575068712234	0.2046600729227066	-0.0024460183922201395	-0.11917631328105927
-0.19304384291172028	-0.18496669828891754	-0.05475020408630371	0.04091750457882881	-0.08542847633361816	0.13634349405765533	-0.03896872699260712	0.013870194554328918	0.020811211317777634	-0.01164011750370264	0.24411851167678833	0.14247344434261322	0.05646985396742821	0.034578271210193634	0.12977217137813568	0.11322344094514847	0.03273535519838333	0.04256296530365944	0.03197327256202698	-0.050229448825120926	-0.09237753599882126	0.1097182184457779	0.055962421000003815	0.028385082259774208	0.04932849109172821	-0.1477193534374237	-0.1290922909975052	-0.2333911955356598	-0.1755661964416504	-0.18911325931549072	0.14610852301120758	-0.07631080597639084	-0.055215999484062195	-0.10233769565820694	-0.07605915516614914	0.18501023948192596	0.1256847232580185	0.11649010330438614	0.03914851322770119	0.049556225538253784	0.031839773058891296	-0.014726473949849606	0.021571047604084015	-0.1274343580007553	-0.040069580078125	-0.17612774670124054	0.025863686576485634	0.16921882331371307	0.06131771206855774	-0.11105888336896896
-0.4089180827140808	-0.31845954060554504	-0.24456900358200073	-0.06159237399697304	-0.020448440685868263	0.13967454433441162	0.0008597210980951786	0.024486178532242775	0.005594365298748016	0.10416485369205475	0.21302199363708496	0.1174076721072197	-0.01090564951300621	0.011882675811648369	0.24458220601081848	0.06684423238039017	0.19187338650226593	0.19293035566806793	-0.0646318644285202	-0.2527419328689575	-0.19299383461475372	0.056162279099226	0.08321915566921234	-0.0031666224822402	0.021232469007372856	-0.18490245938301086	-0.17422287166118622	-0.3034953773021698	-0.26737624406814575	-0.20253577828407288	0.25399544835090637	-0.03940355032682419	-0.17485684156417847	-0.025171630084514618	-0.019351433962583542	0.1892356425523758	0.1878145933151245	0.09953591972589493	0.05882821977138519	0.15924756228923798	-0.029081689193844795	0.15381239354610443	0.21979765594005585	-0.21982671320438385	-0.16274642944335938	-0.1684807986021042	0.10195937007665634	0.08823741227388382	0.1284107118844986	-0.07320589572191238
-0.5677468180656433	-0.40261849761009216	-0.39371973276138306	-0.16698692739009857	0.03751232475042343	0.10070903599262238	0.026096435263752937	0.012961532920598984	-0.03074624016880989	0.14032801985740662	0.07488374412059784	0.03699208423495293	-0.09624415636062622	-0.05143127217888832	0.29255905747413635	-0.038396887481212616	0.28990814089775085	0.26853466033935547	-0.1577232927083969	-0.40811997652053833	-0.26232272386550903	-0.018632087856531143	0.07249580323696136	-0.03986610472202301	-0.02264638990163803	-0.1935417503118515	-0.20108333230018616	-0.33253270387649536	-0.3082793951034546	-0.21107029914855957	0.2889709174633026	-0.02737799659371376	-0.2785889804363251	0.04350638389587402	0.03869768977165222	0.0960947573184967	0.16940903663635254	0.039290621876716614	0.03912293538451195	0.23147961497306824	-0.0906476229429245	0.2682942748069763	0.3028545677661896	-0.2417771965265274	-0.24046362936496735	-0.12718336284160614	0.11338631808757782	-0.01757640205323696	0.16476374864578247	-0.03047202341258526
-0.6546703577041626	-0.42582207918167114	-0.4682821035385132	-0.24348095059394836	0.0781867578625679	0.03520601987838745	0.03598301112651825	-0.011054011061787605	-0.07526744902133942	0.0852622389793396	-0.1388312578201294	-0.08358955383300781	-0.17072857916355133	-0.14813561737537384	0.23982325196266174	-0.1828719824552536	0.29479366540908813	0.24855244159698486	-0.23080521821975708	-0.5034952759742737	-0.2851191461086273	-0.11304304003715515	0.03469472378492355	-0.08106627315282822	-0.08301272243261337	-0.18193568289279938	-0.20932042598724365	-0.3248778283596039	-0.30082589387893677	-0.22236108779907227	0.2556985914707184	-0.051792994141578674	-0.3470735549926758	0.07867204397916794	0.07789232581853867	-0.07979711145162582	0.07558651268482208	-0.04288722574710846	-0.01790662109851837	0.23084233701229095	-0.13850295543670654	0.29685017466545105	0.24036246538162231	-0.19292844831943512	-0.26503321528434753	-0.06553296744823456	0.05248701944947243	-0.12470049411058426	0.1532648652791977	-0.004722122102975845
-0.6693817377090454	-0.3896467685699463	-0.4628898501396179	-0.2688869833946228	0.10625932365655899	-0.041084300726652145	0.03697815164923668	-0.03507179021835327	-0.10430548340082169	-0.029520027339458466	-0.36957278847694397	-0.214853435754776	-0.21167175471782684	-0.24601663649082184	0.10870833694934845	-0.326833039522171	0.2112775444984436	0.1622055470943451	-0.26973608136177063	-0.5342598557472229	-0.26366952061653137	-0.21412354707717896	-0.019086940214037895	-0.12008131295442581	-0.1596221625804901	-0.15807868540287018	-0.20201997458934784	-0.2846529483795166	-0.247957244515419	-0.2390824854373932	0.15694870054721832	-0.09647955000400543	-0.35863688588142395	0.08169189095497131	0.08781919628381729	-0.30210795998573303	-0.0716967061161995	-0.1279691904783249	-0.0921374186873436	0.15468314290046692	-0.15663784742355347	0.2554221451282501	0.07725255191326141	-0.09771355241537094	-0.24875691533088684	0.002935489173978567	-0.054550234228372574	-0.20269419252872467	0.0976393073797226	-0.0004985621781088412
