Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.298281729221344	-0.1551893651485443	0.01744779944419861	0.07296498119831085	-0.1515861302614212	0.23322126269340515	0.2754245698451996	0.21582961082458496	0.193648099899292	0.3224067986011505	1.0	0.6932273507118225	0.23958942294120789	0.459045946598053	0.40870532393455505	0.6133115887641907	0.3913862109184265	0.4910756051540375	-0.12730427086353302	0.07430940121412277	0.2417500913143158	0.4155629873275757	0.30227237939834595	0.13108223676681519	0.45506078004837036	-0.41336607933044434	-0.17287030816078186	-0.09308138489723206	-0.0488675981760025	0.1486452966928482	0.1521006077528	0.20294922590255737	0.24299924075603485	0.11002106964588165	0.16733109951019287	0.687525749206543	0.6524994373321533	0.31715571880340576	0.35320284962654114	0.247793510556221	0.3277745544910431	0.3128541111946106	0.2535669803619385	-0.12819772958755493	0.12608644366264343	0.07089827209711075	0.3115810751914978	0.32717737555503845	0.28280290961265564	0.30947914719581604
PUT-DA-rh	-0.132846862077713	-0.17220085859298706	-0.1253257542848587	-0.139081671833992	-0.2251715362071991	0.0962686762213707	0.10764516890048981	0.21259289979934692	-0.051724836230278015	0.1745426505804062	0.6932273507118225	1.0	0.1789148598909378	0.6573930382728577	0.49552011489868164	0.5074360370635986	0.5160883665084839	0.2962244153022766	-0.34770911931991577	0.07450474053621292	-0.018389495089650154	0.37985730171203613	0.10652802139520645	0.13333666324615479	0.41385161876678467	-0.1120215579867363	-0.17361903190612793	-0.04290013387799263	-0.2623038589954376	-0.02707093209028244	0.047378361225128174	-0.03986123204231262	0.1535593718290329	-0.12914876639842987	0.08334442973136902	0.5705475211143494	0.7541286945343018	0.2998521029949188	0.7159464359283447	0.17518368363380432	0.31339389085769653	0.330556720495224	0.3989103138446808	0.08320772647857666	0.004661059007048607	-0.1958715319633484	0.14380815625190735	0.11208293586969376	0.28888675570487976	0.3235805630683899
PUT-VP-rh	0.11110562831163406	0.18453893065452576	0.10973429679870605	0.09742650389671326	0.039460793137550354	0.1184077337384224	0.022917358204722404	0.27779901027679443	0.005709922406822443	0.26948660612106323	0.23958942294120789	0.1789148598909378	1.0	0.34901660680770874	0.1717645525932312	0.2729814946651459	0.057886552065610886	0.1932128220796585	-0.21993950009346008	0.010944804176688194	0.27986153960227966	-0.07352187484502792	0.19029942154884338	0.07668159157037735	-0.13853508234024048	-0.07733894139528275	0.057731665670871735	0.19425025582313538	0.1605682224035263	0.4374092221260071	0.03199189528822899	0.16995808482170105	-0.012651482596993446	0.1230572760105133	0.034410588443279266	0.25769564509391785	0.30527380108833313	0.5164900422096252	0.2430131733417511	0.20313534140586853	0.2566913068294525	0.09663381427526474	0.17949353158473969	-0.0015395417576655746	-0.16302178800106049	0.015497204847633839	0.03957504779100418	0.09745801240205765	-0.029617128893733025	0.12274006754159927
PUT-DP-rh	0.15088893473148346	0.08020840585231781	0.1683783233165741	0.19293113052845	-0.0353170707821846	-0.12159418314695358	0.24895602464675903	0.22648857533931732	0.05658290907740593	0.2894093990325928	0.459045946598053	0.6573930382728577	0.34901660680770874	1.0	0.5792406797409058	0.414909303188324	0.47105085849761963	0.3387523293495178	-0.2722737789154053	0.14565065503120422	0.2193683683872223	0.23400133848190308	0.14944148063659668	0.282866507768631	0.38601431250572205	0.041860952973365784	0.04362902045249939	0.2984358072280884	0.15480192005634308	0.08737169206142426	-0.05537540465593338	0.22739574313163757	0.2496737837791443	0.10638785362243652	0.18735559284687042	0.4159662127494812	0.5534581542015076	0.3345470428466797	0.717040479183197	0.2822393774986267	0.2581680715084076	0.36383670568466187	0.3478156328201294	0.07519747316837311	-0.07283232361078262	0.005845046602189541	0.09528664499521255	-0.01598445512354374	0.2350834608078003	0.3379908800125122
CAU-VA-rh	0.001906082732602954	-0.06820455938577652	0.23995083570480347	0.16724732518196106	0.10683323442935944	-0.015612656250596046	0.2759035527706146	0.2932232618331909	0.25018200278282166	0.25554949045181274	0.40870532393455505	0.49552011489868164	0.1717645525932312	0.5792406797409058	1.0	0.6309574842453003	0.7090350389480591	0.6038660407066345	-0.3611539304256439	-0.07756170630455017	0.22765466570854187	0.3382594585418701	0.3064550757408142	-0.051066383719444275	0.2678442597389221	-0.2307511419057846	-0.22042468190193176	0.06417026370763779	0.14015823602676392	-0.01877591758966446	-0.06997407972812653	0.37809938192367554	0.34008079767227173	0.3261529505252838	0.28777724504470825	0.44193288683891296	0.4782383143901825	0.1525692641735077	0.49960482120513916	0.6658544540405273	0.6064136624336243	0.7465387582778931	0.5754174590110779	-0.3877551555633545	-0.26172029972076416	-0.007770598400384188	0.3233521282672882	0.387560099363327	0.11785674095153809	0.376731276512146
CAU-DA-rh	-0.013541379012167454	0.06779489666223526	0.22390714287757874	0.14096811413764954	-0.04794946312904358	0.08654920011758804	0.24595366418361664	0.30558493733406067	0.21738550066947937	0.2854425609111786	0.6133115887641907	0.5074360370635986	0.2729814946651459	0.414909303188324	0.6309574842453003	1.0	0.6252234578132629	0.6223679780960083	-0.3172461688518524	0.03399144113063812	0.3447164297103882	0.34536728262901306	0.4414910078048706	-0.042518630623817444	0.23041458427906036	-0.28980034589767456	-0.16389890015125275	0.05513017624616623	0.0900007039308548	0.34544000029563904	-0.03850048780441284	0.4035697877407074	0.38490617275238037	0.2845916748046875	0.39515241980552673	0.6703720092773438	0.5517434477806091	0.21532641351222992	0.3616485595703125	0.5682555437088013	0.7969329357147217	0.7173391580581665	0.6091869473457336	-0.3838679790496826	-0.21340589225292206	0.019450824707746506	0.3554895520210266	0.5949403047561646	0.013654363341629505	0.398501455783844
CAU-body-rh	-0.08591096848249435	-0.2134181261062622	0.12024429440498352	0.07907213270664215	-0.2124602198600769	-0.1895112842321396	0.3571898341178894	0.3919380009174347	0.18115215003490448	0.3303816616535187	0.3913862109184265	0.5160883665084839	0.057886552065610886	0.47105085849761963	0.7090350389480591	0.6252234578132629	1.0	0.7134055495262146	-0.26282286643981934	-0.2531212270259857	0.19260482490062714	0.26033931970596313	0.42263534665107727	0.20693601667881012	0.39739400148391724	-0.2857176959514618	-0.21133381128311157	0.025776296854019165	0.09926173835992813	-0.15785165131092072	0.13184063136577606	0.3208889067173004	0.4704553186893463	0.28530094027519226	0.4846372604370117	0.50423663854599	0.5437459945678711	0.06593722850084305	0.6018723249435425	0.571164608001709	0.5269887447357178	0.7147141098976135	0.6916178464889526	-0.3591231107711792	-0.3816205561161041	0.12421911209821701	0.38810282945632935	0.3252949118614197	0.01555220689624548	0.3229454755783081
CAU-tail-rh	-0.0730963796377182	-0.05046335607767105	0.18464168906211853	0.17727036774158478	0.01957281306385994	-0.10281684249639511	0.42581906914711	0.37501364946365356	0.3370057940483093	0.45310115814208984	0.4910756051540375	0.2962244153022766	0.1932128220796585	0.3387523293495178	0.6038660407066345	0.6223679780960083	0.7134055495262146	1.0	-0.1510070413351059	-0.05644842982292175	0.31190013885498047	0.2687942385673523	0.5279881954193115	0.07099410891532898	0.26564738154411316	-0.31952640414237976	-0.1606907993555069	-0.009178330190479755	0.18559251725673676	0.0768209919333458	0.08840695768594742	0.4113658368587494	0.47020161151885986	0.40306270122528076	0.4404711425304413	0.43861401081085205	0.39299193024635315	0.11537676304578781	0.21962100267410278	0.45903918147087097	0.46199139952659607	0.6076666712760925	0.5295202136039734	-0.4147182106971741	-0.28805431723594666	0.16493472456932068	0.3523124158382416	0.3825676441192627	-0.16892363131046295	0.37651902437210083
lAMY-rh	0.17716729640960693	0.18004149198532104	0.2521361708641052	0.1984529197216034	-0.06568644195795059	-0.05901156738400459	-0.014572110958397388	-0.3102050721645355	0.10772593319416046	0.02223348617553711	-0.12730427086353302	-0.34770911931991577	-0.21993950009346008	-0.2722737789154053	-0.3611539304256439	-0.3172461688518524	-0.26282286643981934	-0.1510070413351059	1.0	0.3813272714614868	0.174589142203331	-0.20126470923423767	-0.025186294689774513	0.046550869941711426	-0.04965700954198837	0.25848108530044556	0.32551297545433044	0.2936537563800812	0.26072901487350464	-0.07996956259012222	0.15692390501499176	-0.13810256123542786	-0.051296405494213104	-0.09205953031778336	-0.2233279049396515	-0.2796095013618469	-0.354800820350647	-0.07802966237068176	-0.30270010232925415	-0.19295044243335724	-0.37914445996284485	-0.438076376914978	-0.31431132555007935	0.027189094573259354	0.49366840720176697	0.35143813490867615	-0.08466248959302902	-0.05145662650465965	-0.09716717153787613	-0.13371716439723969
mAMY-rh	0.4500678479671478	0.560110867023468	0.3285948634147644	0.12177519500255585	0.12904566526412964	-0.04075132682919502	-0.03289886191487312	-0.16929157078266144	0.15835459530353546	0.07169181853532791	0.07430940121412277	0.07450474053621292	0.010944804176688194	0.14565065503120422	-0.07756170630455017	0.03399144113063812	-0.2531212270259857	-0.05644842982292175	0.3813272714614868	1.0	0.16062666475772858	0.15287326276302338	-0.020204247906804085	-0.15037064254283905	-0.09620895236730576	0.39389678835868835	0.27848443388938904	0.39896252751350403	0.19879372417926788	0.1923661082983017	-0.21700824797153473	-0.04239977151155472	0.1877010017633438	-0.11364410817623138	-0.14710433781147003	-0.0744318813085556	-0.15330418944358826	0.04050661623477936	-0.12987275421619415	-0.0460352748632431	0.04493209719657898	-0.23088477551937103	-0.10227122157812119	0.11772424727678299	0.45107269287109375	-0.0064955889247357845	-0.10849659889936447	0.07998988777399063	-0.14995737373828888	0.2356356978416443
THA-DP-rh	0.15984001755714417	0.38111913204193115	0.5449097156524658	0.4619210660457611	0.2033320516347885	-0.17562197148799896	0.3496744930744171	0.2234804779291153	0.4771212637424469	0.3414921462535858	0.2417500913143158	-0.018389495089650154	0.27986153960227966	0.2193683683872223	0.22765466570854187	0.3447164297103882	0.19260482490062714	0.31190013885498047	0.174589142203331	0.16062666475772858	1.0	-0.052385363727808	0.3090910315513611	0.010587536729872227	0.17462286353111267	-0.037184279412031174	0.26066330075263977	0.36831071972846985	0.485376238822937	0.4979155361652374	-0.16662143170833588	0.46104559302330017	0.3205072283744812	0.5169320702552795	0.3166397213935852	0.05880769342184067	-0.02290347032248974	0.0701015442609787	0.00037430482916533947	0.3434993624687195	0.23173144459724426	0.1878730207681656	0.21837836503982544	-0.23566387593746185	0.0024155443534255028	0.5048372149467468	0.0752357766032219	0.26286938786506653	-0.15347562730312347	0.4320225119590759
NAc-shell-rh	-0.13593721389770508	-0.08675748109817505	0.16175422072410583	0.11971067637205124	-0.02318900264799595	0.2224741280078888	0.19955813884735107	0.1423950493335724	0.12040848284959793	0.0627204105257988	0.4155629873275757	0.37985730171203613	-0.07352187484502792	0.23400133848190308	0.3382594585418701	0.34536728262901306	0.26033931970596313	0.2687942385673523	-0.20126470923423767	0.15287326276302338	-0.052385363727808	1.0	-0.01492879819124937	0.03316408395767212	0.3960511088371277	-0.1803726702928543	-0.14088577032089233	0.016266802325844765	0.05758242681622505	-0.04293074458837509	0.16494342684745789	0.23214001953601837	0.3136778175830841	0.03044903837144375	0.30806782841682434	0.42937639355659485	0.3190722167491913	0.2380889505147934	0.12033793330192566	0.1558341532945633	0.1856033354997635	0.15274490416049957	0.010093899443745613	0.03380037099123001	0.17365407943725586	-0.192597895860672	0.567497730255127	0.3742884695529938	0.19914117455482483	0.16353166103363037
NAc-core-rh	-0.19161680340766907	-0.08834090083837509	0.06737565249204636	-0.04407692328095436	-0.08252027630805969	-0.12400081753730774	0.304089218378067	0.12581056356430054	0.16900290548801422	0.07343938201665878	0.30227237939834595	0.10652802139520645	0.19029942154884338	0.14944148063659668	0.3064550757408142	0.4414910078048706	0.42263534665107727	0.5279881954193115	-0.025186294689774513	-0.020204247906804085	0.3090910315513611	-0.01492879819124937	1.0	0.08637748658657074	0.12997639179229736	-0.384700208902359	-0.11401861906051636	0.03998234495520592	0.04648292064666748	0.20646807551383972	-0.10575171560049057	0.3672468662261963	0.2373335361480713	0.24817568063735962	0.21488210558891296	0.3083063066005707	0.2245643585920334	0.09065811336040497	0.023959817364811897	0.3712702691555023	0.2869253158569336	0.35746490955352783	0.4942919909954071	-0.39585286378860474	-0.16619805991649628	0.2963384985923767	0.3766932189464569	0.18527992069721222	-0.15617208182811737	0.3202453553676605
pGP-rh	-0.03830067440867424	-0.3939903974533081	-0.1703755110502243	-0.20265062153339386	-0.392753928899765	-0.1780177354812622	-0.11257416009902954	0.03139129653573036	-0.3480727970600128	0.135115846991539	0.13108223676681519	0.13333666324615479	0.07668159157037735	0.282866507768631	-0.051066383719444275	-0.042518630623817444	0.20693601667881012	0.07099410891532898	0.046550869941711426	-0.15037064254283905	0.010587536729872227	0.03316408395767212	0.08637748658657074	1.0	0.45579564571380615	-0.06768231093883514	-0.040766641497612	-0.06856309622526169	-0.005962470546364784	-0.21549883484840393	0.24339403212070465	0.018230514600872993	0.0865902453660965	0.012501117773354053	0.16912676393985748	0.25593531131744385	0.21576093137264252	0.13326172530651093	0.3557356595993042	0.046054814010858536	-0.155271977186203	-0.03757976368069649	0.08486487716436386	0.028060557320713997	-0.2045808732509613	-0.09045818448066711	0.27440735697746277	-0.03858131915330887	0.023620910942554474	-0.16526545584201813
aGP-rh	-0.36570730805397034	-0.4114988148212433	-0.0308426171541214	0.01123103778809309	-0.26586973667144775	-0.07560817897319794	0.31490468978881836	0.30431467294692993	0.15787039697170258	0.29661697149276733	0.45506078004837036	0.41385161876678467	-0.13853508234024048	0.38601431250572205	0.2678442597389221	0.23041458427906036	0.39739400148391724	0.26564738154411316	-0.04965700954198837	-0.09620895236730576	0.17462286353111267	0.3960511088371277	0.12997639179229736	0.45579564571380615	1.0	-0.37121883034706116	-0.4194348454475403	-0.11833672970533371	0.0449027419090271	-0.003687741467729211	0.2142624706029892	0.29568687081336975	0.29498282074928284	0.19844664633274078	0.3815577030181885	0.5004816651344299	0.43127042055130005	0.16526281833648682	0.3607829809188843	0.22432833909988403	0.034321971237659454	0.1582162082195282	0.15335971117019653	-0.17751753330230713	-0.09991947561502457	0.21181629598140717	0.33642855286598206	0.06513135135173798	0.3645969331264496	0.1896032691001892
HIP-head-m-lh	0.8115037083625793	0.5994464755058289	0.3197330832481384	0.14369073510169983	0.2634832262992859	-0.08103089779615402	-0.21964918076992035	-0.3367561101913452	-0.1792820543050766	-0.13516786694526672	-0.41336607933044434	-0.1120215579867363	-0.07733894139528275	0.041860952973365784	-0.2307511419057846	-0.28980034589767456	-0.2857176959514618	-0.31952640414237976	0.25848108530044556	0.39389678835868835	-0.037184279412031174	-0.1803726702928543	-0.384700208902359	-0.06768231093883514	-0.37121883034706116	1.0	0.7081580758094788	0.5152899026870728	0.11254729330539703	-0.04272152855992317	-0.11881191283464432	-0.2906114161014557	-0.11728675663471222	-0.2644425332546234	-0.2689962089061737	-0.46228599548339844	-0.303396612405777	-0.12240905314683914	0.03296629339456558	-0.31579819321632385	-0.27614057064056396	-0.3032431900501251	-0.21820636093616486	0.3920442461967468	0.2786702513694763	-0.18418149650096893	-0.31766557693481445	-0.18715976178646088	-0.2257641851902008	-0.06666004657745361
HIP-head-l-l	0.7222556471824646	0.6460657715797424	0.43191760778427124	0.274183452129364	0.12148679047822952	-0.06714038550853729	-0.1038714200258255	-0.3240765333175659	-0.09334711730480194	-0.15123218297958374	-0.17287030816078186	-0.17361903190612793	0.057731665670871735	0.04362902045249939	-0.22042468190193176	-0.16389890015125275	-0.21133381128311157	-0.1606907993555069	0.32551297545433044	0.27848443388938904	0.26066330075263977	-0.14088577032089233	-0.11401861906051636	-0.040766641497612	-0.4194348454475403	0.7081580758094788	1.0	0.5816500782966614	0.27858397364616394	0.01133870892226696	-0.05581379309296608	-0.13473230600357056	-0.13060711324214935	-0.12512192130088806	-0.2572742998600006	-0.33451178669929504	-0.2889308035373688	-0.05518854781985283	-0.08670679479837418	-0.2732355296611786	-0.26179754734039307	-0.27035489678382874	-0.13368196785449982	0.2739606499671936	0.2778943181037903	0.024003025144338608	-0.08914835751056671	-0.08331925421953201	-0.2509891092777252	-0.028204629197716713
