CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.1907249093055725	-0.031016752123832703	-0.07304650545120239	0.0324040912091732	0.09388509392738342	-0.09562180191278458	-0.20375756919384003	-0.17242199182510376	-0.04904535412788391	-0.2211809903383255	-0.17796874046325684	0.07094082981348038	-0.04772213473916054	0.11499731242656708	-0.16751056909561157	0.019581284373998642	-0.07291976362466812	0.26521679759025574	0.17833653092384338
-0.2220267802476883	-0.049128200858831406	-0.025811634957790375	0.07168422639369965	0.05852532759308815	-0.09557346999645233	-0.17158059775829315	-0.2739632725715637	-0.07169339060783386	-0.20832940936088562	-0.1595640927553177	0.06913787871599197	-0.06329963356256485	0.07694631814956665	-0.1724366545677185	0.024550264701247215	-0.14896418154239655	0.2419428676366806	0.1561446338891983
-0.25529828667640686	-0.06220097094774246	0.02012847550213337	0.09597495943307877	0.024783145636320114	-0.0850314348936081	-0.14028477668762207	-0.3356892168521881	-0.062183257192373276	-0.1849139779806137	-0.12165135145187378	0.06713151186704636	-0.075204037129879	0.02407786436378956	-0.14535950124263763	0.02335497923195362	-0.21804484724998474	0.18212133646011353	0.11804325133562088
-0.28559762239456177	-0.06252588331699371	0.05521853268146515	0.09770309925079346	-0.010210981592535973	-0.0670459121465683	-0.1148855909705162	-0.35238978266716003	-0.02886621467769146	-0.15002679824829102	-0.06712666898965836	0.06276268512010574	-0.08425029367208481	-0.039728790521621704	-0.09086212515830994	0.01243173610419035	-0.26332536339759827	0.08439937978982925	0.06311134994029999
-0.3078158497810364	-0.049009472131729126	0.07839858531951904	0.07979422062635422	-0.04786044359207153	-0.047445815056562424	-0.09736023843288422	-0.33409225940704346	0.01468772441148758	-0.10588105767965317	-0.0009059022413566709	0.05394941195845604	-0.08912335336208344	-0.10620009899139404	-0.020518729463219643	-0.00882189441472292	-0.2702610194683075	-0.04262915626168251	-0.00435949070379138
-0.31707486510276794	-0.0261121466755867	0.0959835946559906	0.053146593272686005	-0.0850587785243988	-0.03185310214757919	-0.08423104137182236	-0.290402352809906	0.0560225248336792	-0.056108832359313965	0.07131987810134888	0.0405358225107193	-0.08498694002628326	-0.16478224098682404	0.048751845955848694	-0.03674210235476494	-0.2313266098499298	-0.18053779006004333	-0.07503505796194077
-0.30876004695892334	-0.0013870305847376585	0.11529112607240677	0.029790330678224564	-0.11648131161928177	-0.023644475266337395	-0.0677437037229538	-0.22564437985420227	0.08326265215873718	-0.0060960776172578335	0.1429443210363388	0.02431180141866207	-0.06677274405956268	-0.20555424690246582	0.09948219358921051	-0.06522883474826813	-0.1510840207338333	-0.3066371977329254	-0.13724006712436676
-0.28005796670913696	0.01715121418237686	0.13753589987754822	0.017754100263118744	-0.1395796537399292	-0.023515263572335243	-0.03977055475115776	-0.14367230236530304	0.08651493489742279	0.03956453129649162	0.2046731412410736	0.007492800243198872	-0.03345330432057381	-0.2224842607975006	0.11943808943033218	-0.08864494413137436	-0.04544231668114662	-0.4018785059452057	-0.18132108449935913
-0.2317020446062088	0.02507917769253254	0.1559850424528122	0.01943138614296913	-0.1574794352054596	-0.029578646644949913	0.0046662078239023685	-0.05105077475309372	0.06174478307366371	0.08142811059951782	0.24526269733905792	-0.007838461548089981	0.00890372321009636	-0.2161182165145874	0.10737086087465286	-0.10190709680318832	0.06635863333940506	-0.455793172121048	-0.2032986581325531
-0.167916402220726	0.023839831352233887	0.1613917052745819	0.03168860822916031	-0.176632359623909	-0.03824668750166893	0.06677475571632385	0.04367130622267723	0.010403180494904518	0.12323957681655884	0.2562384307384491	-0.020035194233059883	0.04760913923382759	-0.19248931109905243	0.0729987695813179	-0.10066211223602295	0.17028237879276276	-0.4658820629119873	-0.20547962188720703
-0.09421765059232712	0.01809047721326351	0.14923729002475739	0.04854552820324898	-0.2009550780057907	-0.04570905864238739	0.1447572261095047	0.13001029193401337	-0.06111186742782593	0.16587798297405243	0.23609651625156403	-0.02914935164153576	0.07051236927509308	-0.15872898697853088	0.03019515983760357	-0.08409834653139114	0.25697994232177734	-0.4338667690753937	-0.19444921612739563
-0.014960043132305145	0.011990329250693321	0.12432748824357986	0.0661211833357811	-0.22819696366786957	-0.048752278089523315	0.23349279165267944	0.19518055021762848	-0.13922244310379028	0.20483015477657318	0.19016239047050476	-0.036706794053316116	0.07582667469978333	-0.12011668086051941	-0.008904173970222473	-0.05589453503489494	0.31569352746009827	-0.3640466034412384	-0.17745450139045715
0.06720400601625443	0.009189815260469913	0.09937631338834763	0.08339645713567734	-0.2518310844898224	-0.04482710361480713	0.32486316561698914	0.22792355716228485	-0.20385797321796417	0.23475246131420135	0.1288767158985138	-0.0440380834043026	0.07337245345115662	-0.08007480949163437	-0.034706082195043564	-0.020297059789299965	0.3358859717845917	-0.2653907239437103	-0.1591990739107132
0.1503106653690338	0.013987289741635323	0.08576174825429916	0.096195749938488	-0.2652953267097473	-0.032341118901968	0.4097056984901428	0.22400301694869995	-0.2351357638835907	0.25732332468032837	0.06580538302659988	-0.053061820566654205	0.0751706212759018	-0.041065193712711334	-0.040919095277786255	0.020835820585489273	0.3161592483520508	-0.15309779345989227	-0.143037810921669
0.23279456794261932	0.028979090973734856	0.08541682362556458	0.09455423802137375	-0.2636977434158325	-0.0116386404260993	0.47995638847351074	0.18837682902812958	-0.22275090217590332	0.280916303396225	0.013744194991886616	-0.06754497438669205	0.08620643615722656	-0.005981778260320425	-0.02850230783224106	0.06520101428031921	0.26794201135635376	-0.042945072054862976	-0.13375626504421234
0.31388506293296814	0.051856543868780136	0.09320278465747833	0.07030928134918213	-0.24255645275115967	0.014519917778670788	0.5304437875747681	0.13514286279678345	-0.1689869612455368	0.3118616044521332	-0.018298136070370674	-0.09076403826475143	0.10440422594547272	0.019983958452939987	-0.006721740122884512	0.10696971416473389	0.2095136195421219	0.05768464505672455	-0.1356712281703949
0.3933888077735901	0.07699069380760193	0.10391604900360107	0.02437472715973854	-0.1964314877986908	0.043218281120061874	0.560839056968689	0.08618178218603134	-0.08334989100694656	0.3508746325969696	-0.025520391762256622	-0.12222438305616379	0.12754462659358978	0.02981266751885414	0.010831072926521301	0.1391943246126175	0.15723460912704468	0.1490727663040161	-0.1487257331609726
0.47116750478744507	0.09987631440162659	0.11297105252742767	-0.036303408443927765	-0.12116043269634247	0.0747186467051506	0.576892614364624	0.06635204702615738	0.01988116465508938	0.39581751823425293	-0.006904808804392815	-0.15722887217998505	0.15680502355098724	0.017397047951817513	0.010687040165066719	0.15813052654266357	0.12042397260665894	0.22999964654445648	-0.16837537288665771
0.5460997223854065	0.11823851615190506	0.11394909769296646	-0.10424666106700897	-0.019342051818966866	0.1112438291311264	0.5866067409515381	0.09273643791675568	0.11923199146986008	0.4412168264389038	0.03474486246705055	-0.1893763393163681	0.19344937801361084	-0.019899921491742134	-0.016335241496562958	0.163801908493042	0.09999451786279678	0.2936064302921295	-0.18803565204143524
0.6152321696281433	0.1314224898815155	0.10109636932611465	-0.1707926094532013	0.09800200164318085	0.1528165191411972	0.5935806035995483	0.16638077795505524	0.18942727148532867	0.47725021839141846	0.09233200550079346	-0.21297717094421387	0.23466241359710693	-0.0791282057762146	-0.07132842391729355	0.15759392082691193	0.09149269014596939	0.33001020550727844	-0.20104171335697174
0.6738227009773254	0.1415061354637146	0.0722404345870018	-0.22582587599754333	0.21578052639961243	0.19651030004024506	0.5943918228149414	0.2735949754714966	0.21048611402511597	0.49337780475616455	0.15478390455245972	-0.22391611337661743	0.27198249101638794	-0.15124936401844025	-0.14647318422794342	0.14024512469768524	0.08978702127933502	0.3284893333911896	-0.2032071202993393
0.7150765657424927	0.15131404995918274	0.028475789353251457	-0.2610907554626465	0.3189968764781952	0.23725897073745728	0.5789075493812561	0.38634467124938965	0.17379525303840637	0.48011866211891174	0.20869246125221252	-0.22069546580314636	0.2936147153377533	-0.22303515672683716	-0.22923536598682404	0.11090266704559326	0.08812928199768066	0.28110843896865845	-0.1945381760597229
0.7304790616035461	0.1601601392030716	-0.025838565081357956	-0.2708308696746826	0.39423805475234985	0.2679390609264374	0.5344846844673157	0.4657045304775238	0.0839645192027092	0.42919257283210754	0.24093587696552277	-0.20424708724021912	0.2901049256324768	-0.2803921401500702	-0.3087943494319916	0.06771707534790039	0.07726413011550903	0.19004777073860168	-0.17691385746002197
0.7114766240119934	0.16465981304645538	-0.08490177243947983	-0.251385897397995	0.4317496716976166	0.2816168963909149	0.45491042733192444	0.4798279106616974	-0.04308716952800751	0.3384036421775818	0.24090129137039185	-0.17581965029239655	0.2581198513507843	-0.3120953142642975	-0.37852227687835693	0.010377597995102406	0.05194786936044693	0.06940364837646484	-0.1511230766773224
0.6509933471679688	0.1619289666414261	-0.14719535410404205	-0.20414555072784424	0.42663270235061646	0.2746029794216156	0.3432004749774933	0.4195602238178253	-0.18890173733234406	0.21417321264743805	0.20139694213867188	-0.13645945489406586	0.1980459839105606	-0.31231972575187683	-0.4327124059200287	-0.05748360976576805	0.015019983984529972	-0.06219448149204254	-0.11758070439100266
0.5444643497467041	0.14961597323417664	-0.21790403127670288	-0.13780994713306427	0.37703263759613037	0.2464621663093567	0.2048981636762619	0.2963140606880188	-0.340820848941803	0.0673007145524025	0.11927025765180588	-0.08864231407642365	0.10965754091739655	-0.2809000611305237	-0.46112242341041565	-0.1286953091621399	-0.02706090919673443	-0.18917717039585114	-0.07838650792837143
0.39129889011383057	0.1241692453622818	-0.3011162281036377	-0.065314382314682	0.28488242626190186	0.19751472771167755	0.045070990920066833	0.1326242834329605	-0.48729443550109863	-0.08994942903518677	-0.0022665669675916433	-0.037393029779195786	-0.004745363723486662	-0.22171324491500854	-0.45002421736717224	-0.19477394223213196	-0.06933967024087906	-0.3000047504901886	-0.03572217375040054
0.19718098640441895	0.0824567899107933	-0.3908066153526306	-0.0006791669293306768	0.15787701308727264	0.12922239303588867	-0.12482248991727829	-0.03965679556131363	-0.6076975464820862	-0.2414402961730957	-0.14846673607826233	0.010742447338998318	-0.133940652012825	-0.14288383722305298	-0.39325153827667236	-0.24606233835220337	-0.1088591068983078	-0.38516321778297424	0.009950623847544193
-0.024281421676278114	0.027974668890237808	-0.47425562143325806	0.03846604377031326	0.005814968608319759	0.049369074404239655	-0.28316184878349304	-0.17898796498775482	-0.6751493215560913	-0.36561939120292664	-0.2915493845939636	0.04957980290055275	-0.2601170241832733	-0.05813024565577507	-0.3007715046405792	-0.27186962962150574	-0.14385096728801727	-0.43839845061302185	0.053762126713991165
-0.25249573588371277	-0.02732645720243454	-0.537065327167511	0.03838905692100525	-0.1579667031764984	-0.027102278545498848	-0.4073866903781891	-0.25242879986763	-0.6730531454086304	-0.4467299282550812	-0.4033460319042206	0.07500184327363968	-0.36248815059661865	0.021213844418525696	-0.19683803617954254	-0.26665833592414856	-0.1747829020023346	-0.45721760392189026	0.08225329965353012
-0.4637244939804077	-0.07006668299436569	-0.5614421963691711	0.009398986585438251	-0.3076428174972534	-0.08592405170202255	-0.48510006070137024	-0.2602926194667816	-0.6059687733650208	-0.4869125187397003	-0.4716821014881134	0.08779993653297424	-0.4177885055541992	0.09449280053377151	-0.1076587438583374	-0.23549288511276245	-0.20261313021183014	-0.44135648012161255	0.08469212800264359
-0.637551486492157	-0.09340819716453552	-0.5345586538314819	-0.019248925149440765	-0.413449764251709	-0.12059299647808075	-0.5161576271057129	-0.23235829174518585	-0.4925164580345154	-0.4957311451435089	-0.4980786442756653	0.09447824209928513	-0.41282910108566284	0.16125522553920746	-0.041916027665138245	-0.18879853188991547	-0.22442083060741425	-0.39524462819099426	0.06601014733314514
-0.7628039717674255	-0.09958504140377045	-0.4589463770389557	-0.027986187487840652	-0.46033141016960144	-0.13330939412117004	-0.5090878009796143	-0.20308566093444824	-0.3550722897052765	-0.47708797454833984	-0.48679301142692566	0.10204938799142838	-0.35592737793922424	0.212206169962883	0.010277742519974709	-0.13577115535736084	-0.23348455131053925	-0.32884204387664795	0.04447353631258011
-0.8378741145133972	-0.09579166769981384	-0.34605440497398376	-0.015077427960932255	-0.44739776849746704	-0.13170455396175385	-0.4752385914325714	-0.19433806836605072	-0.21472042798995972	-0.4334218204021454	-0.44398948550224304	0.11285306513309479	-0.26569777727127075	0.238284170627594	0.05711374804377556	-0.08432476967573166	-0.22285600006580353	-0.25178229808807373	0.03974863141775131
-0.8667566776275635	-0.08756618946790695	-0.2082851678133011	0.012593254446983337	-0.38082563877105713	-0.12312723696231842	-0.4238678514957428	-0.21100139617919922	-0.0841594710946083	-0.3691433072090149	-0.3782701790332794	0.1259259283542633	-0.15805041790008545	0.23581261932849884	0.09880362451076508	-0.04034439101815224	-0.19184941053390503	-0.16959895193576813	0.061914898455142975
-0.855925977230072	-0.07728652656078339	-0.05926436185836792	0.044222939759492874	-0.2743503153324127	-0.1106962263584137	-0.3630985617637634	-0.24580852687358856	0.03229505568742752	-0.2897169589996338	-0.29799675941467285	0.13995836675167084	-0.04638901352882385	0.20349963009357452	0.13559186458587646	-0.0063799647614359856	-0.15408943593502045	-0.08746164292097092	0.10692927986383438
-0.8129527568817139	-0.06740187853574753	0.08686675131320953	0.06952856481075287	-0.14655236899852753	-0.09456776827573776	-0.3020569086074829	-0.2868582606315613	0.13111749291419983	-0.20420704782009125	-0.21013692021369934	0.1532559096813202	0.05728507786989212	0.14454074203968048	0.1688183695077896	0.017156904563307762	-0.13362130522727966	-0.014734609052538872	0.1617836058139801
-0.7461310625076294	-0.061548858880996704	0.2183031439781189	0.08417034149169922	-0.014235313981771469	-0.07569821178913116	-0.2481701523065567	-0.3210374712944031	0.2115200161933899	-0.1250486820936203	-0.11909405887126923	0.1637936681509018	0.144581139087677	0.0695786327123642	0.19851285219192505	0.031508829444646835	-0.14589917659759521	0.03770783171057701	0.21387052536010742
-0.6649097204208374	-0.0624508373439312	0.3277958333492279	0.08922703564167023	0.11038462072610855	-0.057330433279275894	-0.20436637103557587	-0.3362516164779663	0.2816116511821747	-0.06294573843479156	-0.027924824506044388	0.16942375898361206	0.21229287981987	-0.006629067938774824	0.22245179116725922	0.03896312788128853	-0.18413375318050385	0.06454481929540634	0.25414806604385376
-0.5791239142417908	-0.06955724954605103	0.4110124409198761	0.0846903845667839	0.21750383079051971	-0.0427633598446846	-0.16893990337848663	-0.3205847144126892	0.35215792059898376	-0.020980434492230415	0.057497113943099976	0.16742034256458282	0.2604166567325592	-0.07324153184890747	0.2352086454629898	0.04158662259578705	-0.22684243321418762	0.06829798966646194	0.27444586157798767
-0.49673497676849365	-0.078242726624012	0.4606773257255554	0.06439071148633957	0.29672181606292725	-0.032421283423900604	-0.13644294440746307	-0.2575787603855133	0.4229569137096405	0.007568074855953455	0.127794086933136	0.15568335354328156	0.2877922058105469	-0.1298670619726181	0.22991833090782166	0.04073155298829079	-0.25548607110977173	0.054413821548223495	0.2672831118106842
-0.4234110116958618	-0.08302343636751175	0.4662478566169739	0.019428903236985207	0.33798930048942566	-0.02412075363099575	-0.10260839015245438	-0.1328502595424652	0.4790171980857849	0.032174404710531235	0.17311321198940277	0.1339585930109024	0.29105374217033386	-0.1838073432445526	0.20192189514636993	0.035705212503671646	-0.26286429166793823	0.02674521878361702	0.22991853952407837
-0.3641844689846039	-0.08285689353942871	0.4225439727306366	-0.05230359733104706	0.3373608887195587	-0.016171254217624664	-0.07047930359840393	0.04797353222966194	0.49956071376800537	0.054953817278146744	0.18457859754562378	0.10282465070486069	0.26904529333114624	-0.2391396462917328	0.15071405470371246	0.022238437086343765	-0.2507933974266052	-0.009413864463567734	0.1670583337545395
-0.32337337732315063	-0.0816473439335823	0.3366468846797943	-0.1407012641429901	0.30084291100502014	-0.009338049218058586	-0.04876118153333664	0.2539529502391815	0.4697091281414032	0.07075962424278259	0.1554073691368103	0.06297069787979126	0.22776910662651062	-0.2898761034011841	0.08028609305620193	-0.005767454393208027	-0.22566121816635132	-0.04321902617812157	0.08942015469074249
-0.3018644154071808	-0.08393095433712006	0.22710569202899933	-0.22645413875579834	0.2404242753982544	-0.005120584275573492	-0.04487656056880951	0.4426395893096924	0.38816335797309875	0.07372071593999863	0.08663121610879898	0.017417797818779945	0.17864061892032623	-0.3228905200958252	-0.0012017183471471071	-0.04982428625226021	-0.19546793401241302	-0.061294201761484146	0.010952797718346119
-0.29488614201545715	-0.09225498884916306	0.11730720847845078	-0.2883060574531555	0.16817627847194672	-0.0029503514524549246	-0.06310205906629562	0.5731346011161804	0.26725223660469055	0.05808238312602043	-0.007896391674876213	-0.026368029415607452	0.1323377937078476	-0.3246884047985077	-0.08205228298902512	-0.10187922418117523	-0.17042532563209534	-0.05310199037194252	-0.0537506528198719
-0.29298174381256104	-0.10724562406539917	0.02551661990582943	-0.31120309233665466	0.09430760890245438	-0.0009714540792629123	-0.10667659342288971	0.611994206905365	0.12683171033859253	0.018029309809207916	-0.10679982602596283	-0.05941111221909523	0.09762606769800186	-0.2881058156490326	-0.1494220495223999	-0.14910811185836792	-0.1636744886636734	-0.01304952148348093	-0.09276149421930313
-0.2852676212787628	-0.12656138837337494	-0.042042165994644165	-0.2930241525173187	0.026115858927369118	0.0013085511745885015	-0.17370738089084625	0.5469021797180176	-0.008799424394965172	-0.04389576613903046	-0.19208060204982758	-0.0760146901011467	0.08210548758506775	-0.21753589808940887	-0.19352862238883972	-0.1826760619878769	-0.1839735507965088	0.05812617763876915	-0.10029135644435883
-0.26356372237205505	-0.14438867568969727	-0.09006935358047485	-0.2464444488286972	-0.033060744404792786	0.0032121699769049883	-0.25164639949798584	0.40101683139801025	-0.1142231747508049	-0.11105278134346008	-0.25342729687690735	-0.07451493293046951	0.08570334315299988	-0.12915901839733124	-0.20798766613006592	-0.1991625875234604	-0.2275644987821579	0.14973612129688263	-0.07874107360839844
-0.2281581461429596	-0.15589341521263123	-0.12655791640281677	-0.19519323110580444	-0.0834428071975708	0.003556705778464675	-0.3232906460762024	0.2247905135154724	-0.1739192008972168	-0.16361580789089203	-0.28418242931365967	-0.0558161623775959	0.09284947067499161	-0.04583800584077835	-0.1860361099243164	-0.1978132575750351	-0.28063642978668213	0.23900951445102692	-0.03699550777673721
-0.1894819587469101	-0.1611848622560501	-0.15407437086105347	-0.16165444254875183	-0.12530113756656647	-0.000264849019004032	-0.3762945830821991	0.0684831365942955	-0.19092410802841187	-0.1948835849761963	-0.2795928120613098	-0.022796189412474632	0.07948115468025208	0.01202454511076212	-0.12579935789108276	-0.1814061850309372	-0.3271216154098511	0.2959645986557007	0.015920110046863556
-0.1590277999639511	-0.16110993921756744	-0.16902808845043182	-0.14965038001537323	-0.15272876620292664	-0.01090952567756176	-0.4028744101524353	-0.045870568603277206	-0.1824348419904709	-0.21281979978084564	-0.2446632981300354	0.019147858023643494	0.03564799949526787	0.03774368017911911	-0.042571306228637695	-0.15758490562438965	-0.35613197088241577	0.29527831077575684	0.07442319393157959
-0.13967348635196686	-0.15235957503318787	-0.16944296658039093	-0.1465357393026352	-0.1571602076292038	-0.028512587770819664	-0.39716866612434387	-0.13029791414737701	-0.1630260944366455	-0.22452928125858307	-0.197675421833992	0.061145953834056854	-0.024061432108283043	0.04115090146660805	0.03966304659843445	-0.1351887434720993	-0.36505600810050964	0.2310442179441452	0.13216271996498108
-0.12661200761795044	-0.13181659579277039	-0.1588257998228073	-0.1429905742406845	-0.1390586644411087	-0.051296819001436234	-0.36046460270881653	-0.20634205639362335	-0.13433174788951874	-0.22674700617790222	-0.1570882350206375	0.09364087134599686	-0.07796718925237656	0.037000466138124466	0.11077742278575897	-0.11940674483776093	-0.3547247350215912	0.12466859817504883	0.18082945048809052
-0.11329535394906998	-0.10354659706354141	-0.14246326684951782	-0.13755865395069122	-0.10596358776092529	-0.07741937786340714	-0.30501002073287964	-0.2808055281639099	-0.09573882818222046	-0.21735364198684692	-0.12937456369400024	0.11133845895528793	-0.11494974046945572	0.033986881375312805	0.17180579900741577	-0.11045663803815842	-0.32482969760894775	0.015177899971604347	0.21502245962619781
-0.09650999307632446	-0.07636161893606186	-0.12467722594738007	-0.12845444679260254	-0.06293929368257523	-0.10419771075248718	-0.24571767449378967	-0.34176936745643616	-0.053695596754550934	-0.20454977452754974	-0.1122993752360344	0.11401200294494629	-0.1329062581062317	0.03538576513528824	0.21748054027557373	-0.10358826071023941	-0.273425430059433	-0.061870791018009186	0.23195752501487732
-0.07924024015665054	-0.05516843870282173	-0.10970813781023026	-0.11318223923444748	-0.01373744010925293	-0.12632961571216583	-0.19162502884864807	-0.36798250675201416	-0.016686106100678444	-0.19806163012981415	-0.10117808729410172	0.10557334870100021	-0.13347798585891724	0.04153462499380112	0.23861542344093323	-0.09084780514240265	-0.19981522858142853	-0.08856745809316635	0.22946208715438843
-0.06779357045888901	-0.03958434984087944	-0.1018897220492363	-0.0914393812417984	0.03600109741091728	-0.13745109736919403	-0.14779184758663177	-0.3475705087184906	0.007509390823543072	-0.200101837515831	-0.0898752510547638	0.09261197596788406	-0.12154194712638855	0.04905950650572777	0.2334885448217392	-0.06749533861875534	-0.11256811022758484	-0.06552007049322128	0.2099326103925705
-0.06602736562490463	-0.02873140014708042	-0.10316107422113419	-0.06491026282310486	0.08164048939943314	-0.13398705422878265	-0.11695610731840134	-0.2886759340763092	0.012598060071468353	-0.20577742159366608	-0.07313169538974762	0.08047934621572495	-0.10296311229467392	0.053337715566158295	0.207100510597229	-0.037165820598602295	-0.030767269432544708	-0.006828475743532181	0.18208642303943634
-0.07277779281139374	-0.02098042145371437	-0.11077218502759933	-0.0363585539162159	0.12062894552946091	-0.11576715111732483	-0.09585821628570557	-0.20774266123771667	0.00019743316806852818	-0.2063979059457779	-0.05020764470100403	0.0710272490978241	-0.08225197345018387	0.05208958312869072	0.16423273086547852	-0.00798442866653204	0.030166856944561005	0.06507065147161484	0.15528279542922974
-0.082633376121521	-0.011141268536448479	-0.11866295337677002	-0.009208614937961102	0.14918287098407745	-0.08329243212938309	-0.07532879710197449	-0.11282826960086823	-0.01921365037560463	-0.19309982657432556	-0.024152398109436035	0.06306874752044678	-0.06411037594079971	0.04494195058941841	0.10700143873691559	0.015832291916012764	0.07121898233890533	0.12620942294597626	0.13349184393882751
-0.08888682723045349	0.006357188336551189	-0.12135913223028183	0.013408040627837181	0.16148246824741364	-0.03712106868624687	-0.045635949820280075	-0.0009067040518857539	-0.03536898270249367	-0.16114261746406555	0.0023965099826455116	0.05320774391293526	-0.0539974719285965	0.033565372228622437	0.036558277904987335	0.0358719602227211	0.10514098405838013	0.15957258641719818	0.11497022211551666
-0.08687024563550949	0.032289277762174606	-0.1167435348033905	0.03116905502974987	0.1527954638004303	0.01993868127465248	-0.001191087649203837	0.13189005851745605	-0.045263197273015976	-0.11159279942512512	0.029863769188523293	0.03806845098733902	-0.055445242673158646	0.022352663800120354	-0.044465936720371246	0.054291751235723495	0.14241619408130646	0.16107118129730225	0.09702344238758087
-0.07454891502857208	0.06370095908641815	-0.10539324581623077	0.047281600534915924	0.12225298583507538	0.08184704929590225	0.05882289633154869	0.2801967263221741	-0.050449155271053314	-0.04813137277960777	0.06074260175228119	0.017347248271107674	-0.06765884160995483	0.013999530114233494	-0.1290774792432785	0.07051148265600204	0.18425443768501282	0.13990241289138794	0.08016626536846161
