Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.16374830901622772	0.12897154688835144	0.10875142365694046	0.06351646035909653	0.0023006608244031668	0.43965035676956177	0.18776971101760864	0.035390689969062805	-0.04454445093870163	0.26148781180381775	1.0	0.6900147795677185	0.3117339015007019	0.5387281775474548	0.5308027863502502	0.5658316016197205	0.459951788187027	0.26795193552970886	-0.15838821232318878	0.21761687099933624	-0.1251252293586731	0.1029454842209816	0.5519766211509705	-0.1248864084482193	0.18724091351032257	-0.056803565472364426	0.16403619945049286	0.015823811292648315	0.2582167387008667	0.09483366459608078	0.49659109115600586	0.3454381227493286	0.008040348067879677	0.1773652881383896	0.14433278143405914	0.6361322999000549	0.4638354778289795	0.11815506219863892	0.34707850217819214	0.2856749892234802	0.35515061020851135	0.19980277121067047	0.12989117205142975	-0.061224255710840225	0.1180838868021965	0.11100413650274277	0.3327586352825165	0.41084760427474976	0.014846633188426495	-0.23281782865524292
PUT-DA-rh	0.14330072700977325	0.38778629899024963	0.20453108847141266	0.26401036977767944	0.07664493471384048	0.614149272441864	0.337955117225647	0.05209945887327194	0.17959898710250854	0.2707199156284332	0.6900147795677185	1.0	0.5611504912376404	0.6400980949401855	0.5563086271286011	0.48062172532081604	0.5045019388198853	0.3167632520198822	-0.18914581835269928	0.2968381345272064	-0.12776629626750946	0.22413264214992523	0.2757197320461273	0.2378765344619751	0.05647760257124901	0.05691282078623772	0.24635617434978485	0.18311472237110138	0.3098970353603363	0.1072096973657608	0.4458581507205963	0.455034464597702	-0.20972099900245667	0.36523130536079407	0.20539844036102295	0.4585452973842621	0.6816715598106384	0.1491900086402893	0.6023457050323486	0.22553139925003052	0.19294926524162292	0.25293102860450745	-0.12202659994363785	0.0016719041159376502	0.2868274450302124	0.21464818716049194	0.24538499116897583	0.2183104008436203	0.05572344735264778	-0.06418532878160477
PUT-VP-rh	-0.025295615196228027	0.35133010149002075	0.13624848425388336	0.12817782163619995	-0.20635245740413666	0.6398363709449768	0.35269615054130554	0.01164340227842331	0.22396337985992432	0.2477426677942276	0.3117339015007019	0.5611504912376404	1.0	0.5088183879852295	0.4663926064968109	0.1985400766134262	0.31049731373786926	0.18853214383125305	-0.07918325811624527	0.23390021920204163	-0.17605893313884735	0.48706597089767456	0.343630850315094	0.6061714887619019	-0.10117699950933456	0.021451907232403755	-0.013789227232336998	0.4075155556201935	0.21355435252189636	0.01952371932566166	0.5413424968719482	0.4932228624820709	-0.29712975025177	0.43564754724502563	0.031171707436442375	0.35659900307655334	0.5011964440345764	0.6027594804763794	0.39110177755355835	0.00281630945391953	0.07439663261175156	0.16223116219043732	-0.11108695715665817	0.20518235862255096	0.5868914723396301	0.18765920400619507	0.5206544995307922	0.4792613387107849	0.13656942546367645	-0.06598902493715286
PUT-DP-rh	-0.06504768133163452	0.23237228393554688	0.23549658060073853	0.34982985258102417	-0.0364299938082695	0.46768197417259216	0.36661210656166077	0.26028570532798767	0.287856787443161	0.603590726852417	0.5387281775474548	0.6400980949401855	0.5088183879852295	1.0	0.6367049217224121	0.5649659633636475	0.5733150839805603	0.4465169906616211	0.38302910327911377	0.35886305570602417	-0.3225264251232147	0.3792126774787903	0.5578360557556152	0.1434004306793213	0.1620541661977768	-0.053265299648046494	0.2094488888978958	0.23504947125911713	0.1733907163143158	0.08214916288852692	0.38132765889167786	0.5343498587608337	0.10886038094758987	0.41106539964675903	0.34650474786758423	0.3890283405780792	0.6599921584129333	0.2852078080177307	0.5050274133682251	0.4558948874473572	0.46639665961265564	0.5496577024459839	0.17780029773712158	0.05979032814502716	0.3030376434326172	0.1397501677274704	0.39577895402908325	0.43402212858200073	0.17259001731872559	0.1995139718055725
CAU-VA-rh	-0.06678308546543121	0.3541734218597412	0.26285412907600403	0.17356432974338531	-0.2622780203819275	0.5540884137153625	0.46637678146362305	0.07322260737419128	0.1574091613292694	0.15247796475887299	0.5308027863502502	0.5563086271286011	0.4663926064968109	0.6367049217224121	1.0	0.7214335799217224	0.6768867373466492	0.5312161445617676	0.28523412346839905	0.4700554311275482	-0.08244979381561279	0.24983078241348267	0.6249053478240967	0.1292179971933365	0.23484940826892853	0.02218768745660782	0.26976144313812256	0.21931041777133942	0.172062948346138	0.16830827295780182	0.4229286313056946	0.6222735047340393	-0.11543727666139603	0.35276222229003906	0.11090818792581558	0.12299143522977829	0.6483060121536255	0.365546315908432	0.49409952759742737	0.5842068791389465	0.36639270186424255	0.6117734313011169	0.3893299102783203	0.3500633239746094	0.4313890039920807	0.16792777180671692	0.3788972795009613	0.4598987400531769	-0.19600482285022736	-0.025331107899546623
CAU-DA-rh	-0.1772913783788681	0.07712569087743759	0.24764753878116608	0.11991505324840546	-0.157523512840271	0.40663328766822815	0.44496411085128784	0.20256125926971436	-0.14977237582206726	0.15950684249401093	0.5658316016197205	0.48062172532081604	0.1985400766134262	0.5649659633636475	0.7214335799217224	1.0	0.658654510974884	0.6442496180534363	0.37673434615135193	0.33147957921028137	-0.207657128572464	-0.14802327752113342	0.4567283093929291	-0.02598888985812664	0.37566131353378296	-0.25938743352890015	0.30030903220176697	0.049907829612493515	0.16475728154182434	0.35060375928878784	0.21415100991725922	0.5481595396995544	0.16453950107097626	0.2391735464334488	0.33519527316093445	0.14649565517902374	0.37158891558647156	0.18104171752929688	0.42694351077079773	0.725031852722168	0.7260373830795288	0.759543776512146	0.523902177810669	0.22453787922859192	0.163064643740654	0.04632936045527458	0.05104583874344826	0.2518821358680725	-0.001380878733471036	-0.005613638088107109
CAU-body-rh	-0.08644427359104156	0.16625729203224182	0.15250734984874725	0.0512988343834877	-0.232946515083313	0.44460129737854004	0.42682719230651855	0.22946621477603912	0.0337020680308342	0.25954487919807434	0.459951788187027	0.5045019388198853	0.31049731373786926	0.5733150839805603	0.6768867373466492	0.658654510974884	1.0	0.7025230526924133	0.2296072244644165	0.15512333810329437	-0.32688117027282715	0.12100734561681747	0.4940391778945923	0.07696831971406937	0.3579923212528229	-0.15269097685813904	0.0555109977722168	-0.047587957233190536	0.043498873710632324	0.35607755184173584	0.165327787399292	0.36638033390045166	0.17619580030441284	0.41061294078826904	0.42506101727485657	0.21884100139141083	0.4719759523868561	0.2764335870742798	0.4077198803424835	0.6315716505050659	0.3887406587600708	0.6715019345283508	0.44986632466316223	0.15200097858905792	0.210893452167511	0.03954090550541878	0.17094767093658447	0.1015135794878006	0.22124822437763214	-0.10940004140138626
CAU-tail-rh	-0.4500369131565094	0.044412702322006226	0.3203079104423523	0.2783741354942322	-0.1733386516571045	0.2889461815357208	0.4564615786075592	0.5009063482284546	0.33254534006118774	0.4231811761856079	0.26795193552970886	0.3167632520198822	0.18853214383125305	0.4465169906616211	0.5312161445617676	0.6442496180534363	0.7025230526924133	1.0	0.3940814137458801	0.2942526638507843	-0.17761334776878357	0.07572755217552185	0.2664342522621155	0.30273711681365967	0.1521938592195511	-0.3492111563682556	-0.06764120608568192	0.13056819140911102	0.20923125743865967	0.27758514881134033	-0.06994717568159103	0.47853991389274597	0.39182576537132263	0.4880279302597046	0.5512484312057495	-0.006783046294003725	0.36051031947135925	0.33146312832832336	0.4104965031147003	0.5621991753578186	0.3176480829715729	0.6420247554779053	0.32027366757392883	0.22084634006023407	0.20905356109142303	0.2440916746854782	0.0011875559575855732	0.03548145294189453	0.31073570251464844	0.2098294049501419
lAMY-rh	-0.22092707455158234	-0.0859750360250473	0.004642799962311983	0.146026611328125	-0.14012368023395538	-0.13601846992969513	0.4076472818851471	0.3303896188735962	0.19835679233074188	0.3156442642211914	-0.15838821232318878	-0.18914581835269928	-0.07918325811624527	0.38302910327911377	0.28523412346839905	0.37673434615135193	0.2296072244644165	0.3940814137458801	1.0	0.19831134378910065	-0.05769320949912071	0.1609635055065155	0.2705487310886383	-0.11347416788339615	0.0974251925945282	-0.1349669098854065	0.23566770553588867	0.05820778012275696	-0.014373213984072208	-0.08899056166410446	-0.01985074207186699	0.2990826666355133	0.5094264149665833	0.12315299361944199	0.2431776225566864	-0.2611815333366394	-0.020158816128969193	0.19498611986637115	0.18788577616214752	0.6085271835327148	0.4169771373271942	0.5753800868988037	0.45147252082824707	0.22820203006267548	0.19265130162239075	-0.08900220692157745	0.0889284759759903	0.11285415291786194	0.12718577682971954	0.25202783942222595
mAMY-rh	-0.04214871674776077	0.3942815959453583	0.07273048907518387	0.005897401366382837	0.11318463832139969	0.29268038272857666	0.11255522072315216	0.100108802318573	0.38365158438682556	0.09209301322698593	0.21761687099933624	0.2968381345272064	0.23390021920204163	0.35886305570602417	0.4700554311275482	0.33147957921028137	0.15512333810329437	0.2942526638507843	0.19831134378910065	1.0	0.094170480966568	0.2352668195962906	0.06801951676607132	0.18479688465595245	-0.10531099140644073	-0.04275728762149811	0.30393776297569275	0.10512439161539078	-0.08624234050512314	-0.13547280430793762	0.10898549109697342	0.41813716292381287	-0.11112111061811447	0.2694624662399292	0.0686645358800888	-0.12990644574165344	0.27034029364585876	0.05881103500723839	0.3905978798866272	0.13028039038181305	0.0726824477314949	0.38587650656700134	-0.16855408251285553	0.3123871982097626	0.4439678490161896	0.2970097064971924	0.0319373644888401	0.08329717814922333	-0.28320467472076416	-0.0880821943283081
THA-DP-rh	0.4613102078437805	0.40927889943122864	0.21243804693222046	0.23953866958618164	0.3816097378730774	0.050246965140104294	0.138871431350708	-0.42773088812828064	0.10545989125967026	-0.16860677301883698	-0.1251252293586731	-0.12776629626750946	-0.17605893313884735	-0.3225264251232147	-0.08244979381561279	-0.207657128572464	-0.32688117027282715	-0.17761334776878357	-0.05769320949912071	0.094170480966568	1.0	0.328257292509079	-0.010025955736637115	-0.0920170471072197	-0.32683563232421875	0.43724769353866577	0.4309552311897278	0.2403738647699356	0.4510267376899719	-0.12787319719791412	0.27166512608528137	0.039283253252506256	0.01794358342885971	0.24690696597099304	-0.19548682868480682	-0.3918805420398712	-0.3407458961009979	0.26777327060699463	0.03165049105882645	-0.05123677849769592	-0.22301164269447327	-0.2080601453781128	-0.06320049613714218	0.3527897000312805	0.2115391343832016	0.4326934814453125	0.0162428617477417	0.0917799323797226	-0.10032977908849716	-0.051876477897167206
NAc-shell-rh	0.2970948815345764	0.5595546364784241	0.19574198126792908	0.2691938877105713	0.05263686925172806	0.326663613319397	0.3737618029117584	-0.11441947519779205	0.5500330924987793	0.4007132649421692	0.1029454842209816	0.22413264214992523	0.48706597089767456	0.3792126774787903	0.24983078241348267	-0.14802327752113342	0.12100734561681747	0.07572755217552185	0.1609635055065155	0.2352668195962906	0.328257292509079	1.0	0.3770534098148346	0.2712189555168152	-0.30452775955200195	0.479857861995697	0.17530058324337006	0.3847050368785858	0.2490890771150589	-0.3075559735298157	0.5251277089118958	0.3576093316078186	0.1247394010424614	0.4966815412044525	0.06892328709363937	0.007796866353601217	0.14919467270374298	0.57935631275177	0.20740805566310883	0.03933413326740265	-0.09543111175298691	0.06070113182067871	-0.14928081631660461	0.2374774068593979	0.5726849436759949	0.34701281785964966	0.6002946496009827	0.4172130823135376	0.30686309933662415	0.056947749108076096
NAc-core-rh	0.05438097566366196	0.19334906339645386	0.21258868277072906	0.15120862424373627	-0.09614071249961853	0.31785276532173157	0.365214079618454	0.008788252249360085	0.05644457787275314	0.3407597243785858	0.5519766211509705	0.2757197320461273	0.343630850315094	0.5578360557556152	0.6249053478240967	0.4567283093929291	0.4940391778945923	0.2664342522621155	0.2705487310886383	0.06801951676607132	-0.010025955736637115	0.3770534098148346	1.0	-0.09301941841840744	0.23103633522987366	0.08809603005647659	0.31143900752067566	0.26200541853904724	0.1914118528366089	0.21806250512599945	0.541231095790863	0.34418755769729614	0.14709611237049103	0.17212335765361786	0.2693583071231842	0.18026310205459595	0.35978588461875916	0.4527466297149658	0.1836589127779007	0.5079406499862671	0.3805502951145172	0.3954082727432251	0.5464869737625122	0.13522732257843018	0.20248720049858093	0.1280529499053955	0.5976712703704834	0.7231299877166748	0.1871364563703537	-0.13339146971702576
pGP-rh	-0.34980475902557373	0.32685282826423645	0.4005846679210663	0.22285142540931702	-0.079911008477211	0.4024278223514557	0.11441676318645477	0.1508505642414093	0.3402137756347656	0.12742498517036438	-0.1248864084482193	0.2378765344619751	0.6061714887619019	0.1434004306793213	0.1292179971933365	-0.02598888985812664	0.07696831971406937	0.30273711681365967	-0.11347416788339615	0.18479688465595245	-0.0920170471072197	0.2712189555168152	-0.09301941841840744	1.0	-0.12003259360790253	-0.11557939648628235	-0.27920082211494446	0.4889789819717407	0.2142362892627716	0.019402336329221725	-0.03554375097155571	0.2292357087135315	-0.29714056849479675	0.47457483410835266	0.09476885944604874	0.010224728845059872	0.17289647459983826	0.39374417066574097	0.030551079660654068	-0.3188323676586151	-0.22897537052631378	-0.020268617197871208	-0.32973623275756836	0.19476085901260376	0.4837413728237152	0.4190048575401306	0.23995435237884521	0.15882664918899536	0.19474659860134125	0.12721891701221466
aGP-rh	0.05213582143187523	-0.2202366441488266	0.012648476287722588	-0.03976306691765785	0.14267446100711823	-0.0030444199219346046	0.19759078323841095	0.08647602051496506	-0.12771643698215485	-0.04697028547525406	0.18724091351032257	0.05647760257124901	-0.10117699950933456	0.1620541661977768	0.23484940826892853	0.37566131353378296	0.3579923212528229	0.1521938592195511	0.0974251925945282	-0.10531099140644073	-0.32683563232421875	-0.30452775955200195	0.23103633522987366	-0.12003259360790253	1.0	-0.24639326333999634	0.04179241135716438	-0.21342666447162628	-0.33670341968536377	0.37245163321495056	-0.0030804134439677	-0.044679511338472366	0.2549690902233124	0.1099429577589035	0.29824966192245483	0.2053273767232895	0.014130753464996815	-0.10374163091182709	0.09876047819852829	0.27936670184135437	0.19409248232841492	0.46107470989227295	0.40477627515792847	-0.1816869080066681	-0.12865813076496124	-0.263557493686676	0.05227292329072952	-0.1493789255619049	0.006830201484262943	-0.03246915340423584
HIP-head-m-lh	0.5492153763771057	0.4118446111679077	0.17555919289588928	0.18674014508724213	0.35645896196365356	0.07936275005340576	0.06498415023088455	-0.426113098859787	0.07126281410455704	-0.2700515389442444	-0.056803565472364426	0.05691282078623772	0.021451907232403755	-0.053265299648046494	0.02218768745660782	-0.25938743352890015	-0.15269097685813904	-0.3492111563682556	-0.1349669098854065	-0.04275728762149811	0.43724769353866577	0.479857861995697	0.08809603005647659	-0.11557939648628235	-0.24639326333999634	1.0	0.3976985216140747	0.30645495653152466	0.044920552521944046	-0.06729681044816971	0.3676425814628601	0.07043768465518951	-0.14928455650806427	-0.00824796874076128	-0.24228093028068542	-0.1007518544793129	0.035611603409051895	0.11526886373758316	0.032728273421525955	-0.1324094831943512	-0.1425616592168808	-0.19671112298965454	-0.11170504242181778	-0.047491706907749176	0.21812371909618378	0.09942588955163956	0.3478836715221405	0.25138717889785767	0.10093533992767334	0.035246822983026505
HIP-head-l-l	0.4934936463832855	0.5224059820175171	0.22226965427398682	0.22110137343406677	0.43431606888771057	0.2870701849460602	0.3608451783657074	-0.2461608201265335	-0.0313589945435524	-0.13306710124015808	0.16403619945049286	0.24635617434978485	-0.013789227232336998	0.2094488888978958	0.26976144313812256	0.30030903220176697	0.0555109977722168	-0.06764120608568192	0.23566770553588867	0.30393776297569275	0.4309552311897278	0.17530058324337006	0.31143900752067566	-0.27920082211494446	0.04179241135716438	0.3976985216140747	1.0	0.20379255712032318	0.15814197063446045	0.017737390473484993	0.3678359389305115	0.26033705472946167	0.02248607575893402	0.007039098534733057	0.13346275687217712	-0.22707152366638184	0.06253709644079208	0.01979104056954384	0.35492339730262756	0.41085103154182434	0.21118131279945374	0.28008022904396057	0.2688990831375122	0.2511473298072815	0.26919394731521606	0.09063641726970673	0.15916284918785095	0.14715401828289032	-0.09710368514060974	-0.18636293709278107
HIP-body-l	-0.09680261462926865	0.3741178512573242	0.5876594185829163	0.5743870139122009	0.21218527853488922	0.40102487802505493	0.28036701679229736	-0.10846824198961258	0.27389082312583923	0.11577663570642471	0.015823811292648315	0.18311472237110138	0.4075155556201935	0.23504947125911713	0.21931041777133942	0.049907829612493515	-0.047587957233190536	0.13056819140911102	0.05820778012275696	0.10512439161539078	0.2403738647699356	0.3847050368785858	0.26200541853904724	0.4889789819717407	-0.21342666447162628	0.30645495653152466	0.20379255712032318	1.0	0.416557639837265	0.19156183302402496	0.18148137629032135	0.4303453266620636	-0.2630504071712494	0.37075915932655334	0.12474127113819122	-0.06416107714176178	0.3078252375125885	0.4975559413433075	0.22286871075630188	-0.07298363745212555	-0.012271185405552387	0.10944972187280655	-0.0708213746547699	0.2762773931026459	0.40476521849632263	0.5102351307868958	0.3594456911087036	0.4910893142223358	0.20258478820323944	0.2800891399383545
