Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.337477445602417	0.2216242104768753	0.04122643172740936	0.19380538165569305	0.15502244234085083	0.0117740323767066	0.2986181676387787	0.16022560000419617	0.0926290825009346	0.2101607471704483	1.0	0.4437599778175354	0.09730873256921768	0.3623226284980774	0.47009706497192383	0.5021451711654663	0.30140548944473267	0.1093943640589714	0.18154524266719818	0.011570894159376621	0.22425523400306702	0.04607474431395531	0.5095581412315369	0.09827020019292831	0.29027312994003296	0.24250002205371857	0.10971440374851227	0.3194459080696106	0.12009816616773605	0.3200061023235321	0.0433133989572525	0.27350369095802307	0.42743197083473206	-0.04513377323746681	-0.03401656076312065	0.6147021055221558	0.43629544973373413	0.18113811314105988	0.39453813433647156	0.5122333765029907	0.6278537511825562	0.3644947409629822	0.36598241329193115	0.20639878511428833	0.158961683511734	0.07136751711368561	0.1321403682231903	0.4794660210609436	0.14815135300159454	0.04262789338827133
PUT-DA-rh	0.20332622528076172	0.11573077738285065	0.02601708471775055	0.20328107476234436	0.15446478128433228	-0.0005462359986267984	0.3931489884853363	-0.019079746678471565	0.1452585905790329	0.24551880359649658	0.4437599778175354	1.0	0.4875033497810364	0.7796152830123901	0.5064175128936768	0.45467525720596313	0.10087260603904724	0.20851954817771912	0.06875520944595337	0.07176307588815689	0.003857654519379139	-0.3213929831981659	0.023092063143849373	0.3644115626811981	0.5041182041168213	0.07271579653024673	0.14451964199543	0.0502738319337368	0.1841525286436081	0.2626892030239105	0.14433488249778748	0.38533103466033936	0.296425998210907	-0.07271066308021545	0.06169116869568825	0.37580257654190063	0.6964164972305298	0.4639408588409424	0.6501317024230957	0.36569562554359436	0.5732855200767517	0.4659408926963806	0.3335984945297241	0.3136959969997406	0.07935920357704163	0.005487778689712286	0.022732114419341087	0.13583418726921082	0.06633764505386353	0.173567533493042
PUT-VP-rh	-0.09445098787546158	0.26787471771240234	0.053446508944034576	0.13330310583114624	0.29673293232917786	0.38644567131996155	0.575405478477478	-0.07611130177974701	0.34995582699775696	0.20767651498317719	0.09730873256921768	0.4875033497810364	1.0	0.5761082172393799	0.41325128078460693	0.3472932279109955	0.16782024502754211	0.2549808621406555	-0.09658296406269073	-0.20082560181617737	0.04314421862363815	-0.30908772349357605	-0.1106318011879921	0.5511054992675781	0.25474467873573303	0.06929861754179001	0.15203066170215607	0.12373588234186172	0.2630375921726227	0.17488190531730652	0.26264363527297974	0.2619136571884155	0.19020380079746246	0.20789730548858643	0.18801593780517578	0.050978854298591614	0.5349101424217224	0.6993225812911987	0.5320590734481812	0.19728563725948334	0.2892662286758423	0.18416693806648254	0.21532995998859406	0.008089250884950161	0.0004200104158371687	-0.06706087291240692	-0.08872348070144653	-0.08462677150964737	0.14345112442970276	0.29466259479522705
PUT-DP-rh	0.030702415853738785	0.06478938460350037	-0.12629327178001404	0.16834165155887604	0.16387063264846802	0.19988508522510529	0.41826102137565613	-0.04517871141433716	0.20365279912948608	0.2588658332824707	0.3623226284980774	0.7796152830123901	0.5761082172393799	1.0	0.49564850330352783	0.5517541766166687	0.1616702675819397	0.15385888516902924	-0.10553831607103348	-0.08052998781204224	0.012744102627038956	-0.44440582394599915	-0.11259208619594574	0.3947128355503082	0.442772775888443	0.017695914953947067	0.03731250390410423	0.050571199506521225	0.254345178604126	0.3536926209926605	0.13415580987930298	0.29114454984664917	0.3685287535190582	0.10198837518692017	0.133833110332489	0.25718826055526733	0.7372327446937561	0.6333954334259033	0.8154661655426025	0.30329975485801697	0.515186607837677	0.4884512424468994	0.31796807050704956	0.08408588171005249	0.15191270411014557	-0.017056211829185486	0.06942947208881378	0.11317075788974762	0.07422839105129242	0.3820374011993408
CAU-VA-rh	-0.11577105522155762	0.18959970772266388	0.04953125864267349	0.18362700939178467	0.33915504813194275	0.09865609556436539	0.49309369921684265	0.07017344236373901	0.12654772400856018	0.3729230761528015	0.47009706497192383	0.5064175128936768	0.41325128078460693	0.49564850330352783	1.0	0.7926421165466309	0.4961252808570862	0.34332403540611267	-0.016568124294281006	-0.18974334001541138	0.06126432865858078	-0.09604084491729736	0.29384490847587585	0.3125416040420532	0.34386786818504333	-0.08210016041994095	-0.12175124883651733	0.2489275336265564	0.06730718165636063	0.382516086101532	0.08722133189439774	0.3924233317375183	0.4126325249671936	0.06882543861865997	0.09033836424350739	0.47398534417152405	0.666151225566864	0.4189686179161072	0.4527510404586792	0.7320568561553955	0.7363691926002502	0.5999448299407959	0.6049341559410095	-0.0926167368888855	-0.07027359306812286	0.08461090177297592	-0.0072480132803320885	0.3722119927406311	0.4085610508918762	0.17216862738132477
CAU-DA-rh	0.08035155385732651	0.2332373857498169	0.0008211442618630826	0.19760014116764069	0.26349857449531555	0.12948453426361084	0.4937507212162018	0.035785362124443054	0.16168265044689178	0.4106124937534332	0.5021451711654663	0.45467525720596313	0.3472932279109955	0.5517541766166687	0.7926421165466309	1.0	0.6138492226600647	0.27790725231170654	-0.004313491750508547	-0.057346682995557785	0.1690138876438141	-0.07017946243286133	0.3605247139930725	0.25586944818496704	0.2276124358177185	0.09707187116146088	0.03227744251489639	0.3137235939502716	-0.003355461172759533	0.40429946780204773	0.08207675069570541	0.3355839252471924	0.4244104325771332	0.08453283458948135	0.007055457215756178	0.5459530353546143	0.6338068246841431	0.46096271276474	0.5203688144683838	0.6316802501678467	0.7157217264175415	0.6305708885192871	0.6209263205528259	0.11715880781412125	0.06382667273283005	0.0975014790892601	-0.020649628713726997	0.33213353157043457	0.4078335165977478	0.1558655947446823
CAU-body-rh	-0.135408416390419	0.09193947911262512	0.1259506195783615	0.16951805353164673	-0.05727098509669304	-0.039179157465696335	0.20093660056591034	0.3952604830265045	0.28803643584251404	0.29640424251556396	0.30140548944473267	0.10087260603904724	0.16782024502754211	0.1616702675819397	0.4961252808570862	0.6138492226600647	1.0	0.6349338889122009	0.05320044234395027	-0.06770212203264236	0.19877855479717255	0.027781259268522263	0.2700707018375397	-0.016122382134199142	0.0636151060461998	0.08781746029853821	0.04415653645992279	0.3091946840286255	-0.24668709933757782	0.10394900292158127	-0.3338358402252197	0.1389511376619339	0.42285650968551636	0.0500696524977684	-0.010507717728614807	0.31663745641708374	0.3760411739349365	0.1873331367969513	0.1417941153049469	0.5434595942497253	0.43687140941619873	0.3974967896938324	0.601553738117218	-0.0018579612951725721	-0.025657396763563156	-0.044738639146089554	-0.20193266868591309	0.10404368489980698	0.3192136585712433	0.31797125935554504
CAU-tail-rh	-0.17212530970573425	0.1527888923883438	0.3295974135398865	0.25317302346229553	0.06030065566301346	-0.24578158557415009	0.3364878296852112	0.42275673151016235	0.10664110630750656	0.08313460648059845	0.1093943640589714	0.20851954817771912	0.2549808621406555	0.15385888516902924	0.34332403540611267	0.27790725231170654	0.6349338889122009	1.0	0.08430055528879166	0.030253462493419647	0.31271764636039734	-0.11898811906576157	0.049845900386571884	0.162415012717247	0.056881990283727646	0.02182880789041519	0.28530004620552063	0.30684512853622437	0.033612530678510666	0.09532403200864792	-0.26569244265556335	0.36173731088638306	0.4822109341621399	0.12340673804283142	0.09398482739925385	0.050342511385679245	0.2972157597541809	0.15746021270751953	0.10312161594629288	0.31701818108558655	0.20075321197509766	0.34303680062294006	0.4157576262950897	0.023599518463015556	-0.09399004280567169	0.0321318693459034	-0.3433988094329834	-0.14925022423267365	0.24957554042339325	0.5048201084136963
lAMY-rh	0.27444037795066833	0.16242516040802002	0.04231323301792145	0.14189808070659637	-0.08785734325647354	-0.03742334619164467	-0.13753150403499603	0.1383042335510254	-0.04190657660365105	0.1205410361289978	0.18154524266719818	0.06875520944595337	-0.09658296406269073	-0.10553831607103348	-0.016568124294281006	-0.004313491750508547	0.05320044234395027	0.08430055528879166	1.0	0.49388447403907776	0.27527934312820435	0.13962341845035553	0.2666068375110626	0.03504747152328491	-0.1592896431684494	0.21420224010944366	0.3808443248271942	0.31095799803733826	0.014738255180418491	-0.029512861743569374	0.008727462962269783	0.21541722118854523	0.1320638805627823	-0.10272563248872757	-0.06450609117746353	0.016300978139042854	-0.17642317712306976	-0.1923835128545761	-0.1853438913822174	-0.009802250191569328	0.027165161445736885	-0.11374709755182266	0.0928833931684494	0.3626333177089691	0.3804793953895569	0.23555098474025726	0.06228577345609665	-0.1301676481962204	0.14685311913490295	-0.11214298009872437
mAMY-rh	0.440584272146225	0.2607097327709198	0.03972545638680458	0.17169390618801117	-0.14840513467788696	-0.2973482310771942	-0.10958735644817352	0.10041940957307816	-0.029017919674515724	-0.05882642790675163	0.011570894159376621	0.07176307588815689	-0.20082560181617737	-0.08052998781204224	-0.18974334001541138	-0.057346682995557785	-0.06770212203264236	0.030253462493419647	0.49388447403907776	1.0	0.3496772348880768	0.23042772710323334	0.38573095202445984	-0.15914110839366913	-0.38202470541000366	0.34257829189300537	0.4651099443435669	0.1842547208070755	0.12338567525148392	0.1974107027053833	0.14004391431808472	0.3716847896575928	0.21710766851902008	0.18127663433551788	-0.15730758011341095	0.05219284072518349	-0.012883766554296017	-0.20395775139331818	-0.1588185727596283	-0.11936207115650177	-0.07038573175668716	-0.014468549750745296	-0.23776255548000336	0.6613175868988037	0.3748476207256317	0.21656130254268646	0.2297896444797516	-0.08607597649097443	-0.059631962329149246	-0.1506108045578003
THA-DP-rh	0.12559792399406433	0.20415425300598145	0.23927870392799377	0.27224645018577576	0.1494135558605194	-0.04380987957119942	0.2399841547012329	0.3239944279193878	-0.01996721141040325	0.12139827013015747	0.22425523400306702	0.003857654519379139	0.04314421862363815	0.012744102627038956	0.06126432865858078	0.1690138876438141	0.19877855479717255	0.31271764636039734	0.27527934312820435	0.3496772348880768	1.0	0.08001329004764557	0.34993666410446167	-0.11456263810396194	-0.26942405104637146	0.22315330803394318	0.37018558382987976	0.4861617386341095	0.2109605371952057	0.30334997177124023	-0.05664730817079544	0.4470003545284271	0.3168126940727234	0.2818323075771332	-0.11505495011806488	0.12211965024471283	0.04476862773299217	0.07996824383735657	0.1378645896911621	0.04598047211766243	0.21332773566246033	0.19072815775871277	0.224696084856987	0.2525188624858856	0.32645219564437866	0.46261173486709595	0.05903508514165878	0.019682925194501877	0.2886410653591156	0.10536759346723557
NAc-shell-rh	0.18161144852638245	0.28644508123397827	0.25447914004325867	-0.1055774986743927	0.006936246529221535	-0.06690619140863419	-0.41051241755485535	-0.012586775235831738	-0.05864590033888817	0.15924961864948273	0.04607474431395531	-0.3213929831981659	-0.30908772349357605	-0.44440582394599915	-0.09604084491729736	-0.07017946243286133	0.027781259268522263	-0.11898811906576157	0.13962341845035553	0.23042772710323334	0.08001329004764557	1.0	0.47949689626693726	-0.12691350281238556	-0.3069055676460266	0.19191189110279083	0.08527698367834091	0.12947501242160797	-0.03119993768632412	-0.019097235053777695	-0.15290601551532745	-0.14932405948638916	-0.32062217593193054	0.10067052394151688	0.05802043899893761	0.006442604120820761	-0.4176739454269409	-0.3370199203491211	-0.27398714423179626	-0.06982230395078659	-0.23836064338684082	-0.40319573879241943	-0.395206093788147	0.058572918176651	0.2891937792301178	0.18302732706069946	0.4000415503978729	0.3649420142173767	0.20350027084350586	-0.4189707040786743
NAc-core-rh	0.18512670695781708	0.24904803931713104	-0.03465114161372185	0.24720902740955353	0.18260329961776733	-0.12230701744556427	0.11686337739229202	0.29160234332084656	0.10487160831689835	0.21387821435928345	0.5095581412315369	0.023092063143849373	-0.1106318011879921	-0.11259208619594574	0.29384490847587585	0.3605247139930725	0.2700707018375397	0.049845900386571884	0.2666068375110626	0.38573095202445984	0.34993666410446167	0.47949689626693726	1.0	-0.22725456953048706	-0.0855754092335701	0.20654726028442383	0.02164093405008316	0.31881579756736755	0.05419048294425011	0.37018612027168274	-0.026716891676187515	0.3588654100894928	0.3171847462654114	0.09373633563518524	-0.1146455928683281	0.3572860062122345	0.031300585716962814	-0.12138310074806213	-0.09055648744106293	0.3762224316596985	0.41264116764068604	0.17217546701431274	0.06153247505426407	0.15408653020858765	0.15966837108135223	0.1826276183128357	0.30774933099746704	0.49018752574920654	0.3764970600605011	-0.061648689210414886
pGP-rh	-0.0025645014829933643	0.19149117171764374	0.1976483017206192	0.02656816691160202	0.002643523970618844	0.2729087173938751	0.44442546367645264	-0.2648896872997284	0.048186980187892914	-0.1308792680501938	0.09827020019292831	0.3644115626811981	0.5511054992675781	0.3947128355503082	0.3125416040420532	0.25586944818496704	-0.016122382134199142	0.162415012717247	0.03504747152328491	-0.15914110839366913	-0.11456263810396194	-0.12691350281238556	-0.22725456953048706	1.0	0.2973175644874573	-0.03315160050988197	0.11931903660297394	0.09339842200279236	0.21719327569007874	0.003228820627555251	0.2858427166938782	0.22085069119930267	0.004486627411097288	-0.038575172424316406	0.22460468113422394	-0.07163191586732864	0.2521843910217285	0.4560782313346863	0.3564029633998871	0.09149093180894852	0.1253025084733963	0.1299104541540146	0.056435827165842056	0.1026247963309288	0.11340278387069702	-0.062227535992860794	-0.07299298048019409	-0.20363789796829224	0.032424598932266235	0.06413053721189499
aGP-rh	-0.06574317067861557	-0.17358529567718506	-0.05656720697879791	-0.06767726689577103	0.09770986437797546	0.07471833378076553	0.3258562684059143	0.027023598551750183	0.14426887035369873	0.19870208203792572	0.29027312994003296	0.5041182041168213	0.25474467873573303	0.442772775888443	0.34386786818504333	0.2276124358177185	0.0636151060461998	0.056881990283727646	-0.1592896431684494	-0.38202470541000366	-0.26942405104637146	-0.3069055676460266	-0.0855754092335701	0.2973175644874573	1.0	-0.19458426535129547	-0.26665735244750977	-0.27708885073661804	-0.06570443511009216	-0.05626127868890762	-0.054242197424173355	0.017212098464369774	0.18747583031654358	-0.1411786675453186	0.2575904428958893	0.19065554440021515	0.3785284459590912	0.19872958958148956	0.3363851010799408	0.3605602979660034	0.38706570863723755	0.347576379776001	0.38390854001045227	-0.04350806772708893	-0.16123786568641663	-0.2143091857433319	-0.08564382791519165	0.2769230008125305	0.23881004750728607	0.2894086539745331
HIP-head-m-lh	0.48789456486701965	0.40873804688453674	0.0063497889786958694	0.2516293525695801	0.09892475605010986	0.05474578216671944	0.12595868110656738	-0.07593496888875961	0.12029833346605301	0.11749149113893509	0.24250002205371857	0.07271579653024673	0.06929861754179001	0.017695914953947067	-0.08210016041994095	0.09707187116146088	0.08781746029853821	0.02182880789041519	0.21420224010944366	0.34257829189300537	0.22315330803394318	0.19191189110279083	0.20654726028442383	-0.03315160050988197	-0.19458426535129547	1.0	0.27109992504119873	-0.005881741642951965	-0.020744893699884415	-0.026293260976672173	0.11390301585197449	0.048955317586660385	-0.08002793788909912	-0.023700561374425888	-0.1430879533290863	0.14350956678390503	0.016337359324097633	-0.03603629395365715	0.07902424037456512	-0.16616623103618622	-0.003372287843376398	-0.09037326276302338	0.012752015143632889	0.4887036383152008	0.3710922300815582	-0.09091924130916595	0.21780499815940857	-0.05768267810344696	-0.1405094414949417	-0.09671063721179962
HIP-head-l-l	0.4328576922416687	0.5772798657417297	0.2885546386241913	0.11247717589139938	0.09059351682662964	-0.03566869720816612	0.12325813621282578	0.02719084918498993	0.03780219703912735	0.05667014792561531	0.10971440374851227	0.14451964199543	0.15203066170215607	0.03731250390410423	-0.12175124883651733	0.03227744251489639	0.04415653645992279	0.28530004620552063	0.3808443248271942	0.4651099443435669	0.37018558382987976	0.08527698367834091	0.02164093405008316	0.11931903660297394	-0.26665735244750977	0.27109992504119873	1.0	0.4581901729106903	0.2541014850139618	-0.0007043016375973821	0.24155102670192719	0.27656927704811096	0.14626702666282654	0.13077767193317413	0.12269262224435806	-0.011301284655928612	0.08795152604579926	0.2543357014656067	0.06958678364753723	-0.18844778835773468	-0.15952074527740479	-0.02705041877925396	-0.0034161226358264685	0.546053946018219	0.435549259185791	0.22360759973526	0.027072086930274963	-0.26630207896232605	-0.012174403294920921	0.023270145058631897
HIP-body-l	0.04999416694045067	0.2524653673171997	0.3138667047023773	0.2293899953365326	0.08498703688383102	-0.023855935782194138	0.10593756288290024	0.11692109704017639	-0.15167783200740814	-0.027320057153701782	0.3194459080696106	0.0502738319337368	0.12373588234186172	0.050571199506521225	0.2489275336265564	0.3137235939502716	0.3091946840286255	0.30684512853622437	0.31095799803733826	0.1842547208070755	0.4861617386341095	0.12947501242160797	0.31881579756736755	0.09339842200279236	-0.27708885073661804	-0.005881741642951965	0.4581901729106903	1.0	0.3406643271446228	0.3019696772098541	-0.0003434981335885823	0.3278821110725403	0.25800809264183044	0.24119798839092255	0.08662328869104385	0.30012109875679016	0.20893050730228424	0.3130527138710022	0.1523161381483078	0.21758928894996643	0.1777166724205017	0.18510673940181732	0.226260706782341	0.14000506699085236	0.2526343762874603	0.22472688555717468	0.010186309926211834	0.0732276514172554	0.11923722922801971	0.07702065259218216
