Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.05104159191250801	-0.1260206401348114	-0.16670463979244232	-0.16292858123779297	0.06801889091730118	0.03475508838891983	0.1219402626156807	0.3431399464607239	0.03039827197790146	0.24303916096687317	1.0	0.5360497236251831	0.0042273011058568954	0.18176054954528809	0.4083712100982666	0.15274891257286072	0.3769035339355469	0.11960635334253311	0.03166201338171959	0.020744241774082184	0.14334887266159058	0.41024184226989746	0.42354440689086914	0.04832842946052551	0.15362140536308289	0.2042820006608963	0.39015939831733704	0.04202791303396225	-0.14933671057224274	0.10907532274723053	0.14391300082206726	0.09643996506929398	0.022855088114738464	0.09137517958879471	0.17179451882839203	0.5264155864715576	0.3405386805534363	-0.03007243201136589	-0.12227453291416168	0.4021393656730652	0.4056277275085449	0.1917463093996048	0.09047278761863708	0.2536482512950897	0.054828137159347534	0.03592970222234726	0.4418410062789917	0.40603435039520264	-0.1412719190120697	-0.0051396694034338
PUT-DA-rh	0.027677224949002266	-0.03533067926764488	-0.24311256408691406	-0.0014888255391269922	0.11838928610086441	-0.046587903052568436	0.1788131296634674	0.1516799032688141	0.22090011835098267	0.07496607303619385	0.5360497236251831	1.0	0.19234438240528107	0.487126886844635	0.23369421064853668	0.45597875118255615	0.38188713788986206	-0.03849654272198677	0.18749494850635529	0.08079055696725845	0.10872700810432434	0.24009720981121063	0.24739259481430054	0.033537738025188446	0.09602618217468262	0.017331786453723907	0.25307798385620117	0.06266354769468307	-0.08499310165643692	0.24682842195034027	0.23809143900871277	-0.013578343205153942	0.0314629003405571	-0.10612086951732635	0.1558675318956375	0.45522966980934143	0.6590710282325745	0.2718064486980438	0.2680264115333557	0.0728813111782074	0.3123467266559601	0.14850136637687683	-0.0912681296467781	0.24174156785011292	0.12797172367572784	0.08202764391899109	0.06638440489768982	0.3645825982093811	0.1351204216480255	-0.09738480299711227
PUT-VP-rh	0.1881251037120819	-0.08338639885187149	0.06947506219148636	0.18491435050964355	0.0765390545129776	0.038284171372652054	0.09807848185300827	0.06561661511659622	0.26650261878967285	0.2109062373638153	0.0042273011058568954	0.19234438240528107	1.0	0.3962446451187134	-0.3639753460884094	-0.145521342754364	-0.16646437346935272	0.06789259612560272	0.0469256229698658	0.06199366971850395	0.03637052699923515	0.0563482865691185	0.051764000207185745	0.38118165731430054	-0.09315396100282669	0.02655399776995182	-0.02038385346531868	0.16986136138439178	0.15115147829055786	-0.11883987486362457	0.4610567092895508	0.08023325353860855	0.1278959959745407	-0.06877850741147995	0.14797554910182953	0.07331115007400513	0.22206680476665497	0.4238841235637665	0.24105124175548553	-0.11213479936122894	-0.17956243455410004	0.05108567699790001	-0.04780750721693039	0.2833675444126129	0.21346288919448853	0.16924931108951569	0.026038451120257378	-0.04062078148126602	0.28353792428970337	-0.11764635890722275
PUT-DP-rh	-0.11375448107719421	-0.16244886815547943	-0.23804786801338196	-0.1488824337720871	0.1636064201593399	0.18813766539096832	0.15167111158370972	0.29744651913642883	0.24332240223884583	0.25196516513824463	0.18176054954528809	0.487126886844635	0.3962446451187134	1.0	0.09107930213212967	0.17707224190235138	0.1754157841205597	-0.0005736263119615614	0.08213754743337631	0.07586120814085007	0.12328875064849854	0.1610359251499176	0.23017531633377075	0.2734980285167694	0.19537384808063507	-0.09130363911390305	-0.13260100781917572	-0.0530184805393219	-0.2542550265789032	0.3328002989292145	0.2831439971923828	0.23521338403224945	0.13891355693340302	-0.0011016608914360404	0.12128851562738419	0.19506573677062988	0.3650206923484802	0.4450603723526001	0.45886728167533875	0.17903508245944977	0.022759931161999702	0.23291777074337006	0.09989122301340103	0.2629914879798889	0.2116849571466446	0.03233909606933594	0.14109042286872864	0.23300649225711823	0.332927942276001	-0.004370476119220257
CAU-VA-rh	0.05373041331768036	-0.032729726284742355	-0.01011278573423624	-0.036713019013404846	-0.10430456697940826	-0.13788600265979767	0.03666291758418083	0.3545987010002136	-0.10089736431837082	0.021674588322639465	0.4083712100982666	0.23369421064853668	-0.3639753460884094	0.09107930213212967	1.0	0.41452556848526	0.647161602973938	0.27797186374664307	-0.040136709809303284	-0.06068287789821625	0.013643241487443447	0.2726462185382843	0.40663376450538635	-0.1334880143404007	0.2973106801509857	-0.012491114437580109	0.15412692725658417	0.06972267478704453	0.008354973047971725	0.19608810544013977	-0.10044964402914047	0.09465405344963074	0.1438799947500229	0.13083985447883606	0.1073940098285675	0.32893913984298706	-0.02558521367609501	-0.28914526104927063	-0.05740780383348465	0.6715225577354431	0.38476917147636414	0.4324833154678345	0.15499016642570496	-0.06620186567306519	-0.050090041011571884	0.003884820267558098	0.24222992360591888	0.44183820486068726	-0.10744713246822357	0.14164340496063232
CAU-DA-rh	0.09974916279315948	0.20029881596565247	-0.21416974067687988	0.15362867712974548	-0.22733981907367706	-0.03126302361488342	-0.08301244676113129	-0.0675949677824974	0.06602028012275696	-0.08650214970111847	0.15274891257286072	0.45597875118255615	-0.145521342754364	0.17707224190235138	0.41452556848526	1.0	0.4624415636062622	0.2907259464263916	-0.1536581963300705	-0.23878197371959686	0.12401026487350464	0.056016795337200165	0.04221276193857193	-0.1323011964559555	-0.03880007937550545	-0.07422530651092529	0.0010665509616956115	0.1242217868566513	0.06085444614291191	0.058915574103593826	-0.19972175359725952	-0.20169731974601746	-0.08780377358198166	0.07645123451948166	-0.0641169548034668	0.37337198853492737	0.2619757652282715	-0.1232878565788269	0.013274393044412136	0.11675950884819031	0.38069480657577515	0.5610498189926147	0.05760553106665611	-0.30181312561035156	-0.18398550152778625	0.08229389786720276	-0.10751413553953171	0.39589402079582214	0.268689900636673	0.1103195995092392
CAU-body-rh	0.014142562635242939	0.15300384163856506	0.003456424456089735	0.25664177536964417	-0.06089837849140167	-0.16101394593715668	0.21932312846183777	0.325641930103302	0.2615705728530884	-0.10651806741952896	0.3769035339355469	0.38188713788986206	-0.16646437346935272	0.1754157841205597	0.647161602973938	0.4624415636062622	1.0	0.4506942927837372	-0.060506295412778854	-0.16666142642498016	0.20784533023834229	0.25171583890914917	0.20690011978149414	-0.3105267882347107	0.1739046722650528	0.0779951959848404	0.06202968955039978	0.1687646210193634	0.0301964208483696	0.23277364671230316	0.14150238037109375	0.1208212822675705	0.13909602165222168	0.1465168595314026	0.1914205253124237	0.39932847023010254	0.17749254405498505	-0.13729660212993622	-0.04135682061314583	0.5011187791824341	0.4517478048801422	0.4982623755931854	0.30659133195877075	0.08106718957424164	-0.014007779769599438	0.1616811752319336	0.31008753180503845	0.3816443085670471	-0.05578479543328285	0.18341723084449768
CAU-tail-rh	0.1173180565237999	0.18077930808067322	0.12648218870162964	0.22515815496444702	-0.15539276599884033	-0.27965614199638367	0.06499660015106201	0.19804774224758148	0.3707568645477295	-0.2529364228248596	0.11960635334253311	-0.03849654272198677	0.06789259612560272	-0.0005736263119615614	0.27797186374664307	0.2907259464263916	0.4506942927837372	1.0	-0.21143527328968048	-0.2232082337141037	0.2628292143344879	0.06649135053157806	0.058512184768915176	-0.20420430600643158	0.074105404317379	-0.19603753089904785	-0.10073702037334442	0.36900049448013306	0.2265254557132721	-0.12242738157510757	-0.009864414110779762	0.12465701252222061	0.11935154348611832	0.3188802897930145	-0.006350623909384012	0.39623430371284485	0.13918545842170715	-0.042815860360860825	-0.23814444243907928	0.30360209941864014	0.04996597394347191	0.5243681073188782	0.43113842606544495	-0.13974444568157196	-0.2686491012573242	0.35775578022003174	0.15580953657627106	0.10918040573596954	0.0720198005437851	0.31167200207710266
lAMY-rh	-0.08140633255243301	0.045339733362197876	0.07517863810062408	0.0499277263879776	0.03715258091688156	-0.14065290987491608	0.187896728515625	0.16131845116615295	-0.040891099721193314	-0.0149309653788805	0.03166201338171959	0.18749494850635529	0.0469256229698658	0.08213754743337631	-0.040136709809303284	-0.1536581963300705	-0.060506295412778854	-0.21143527328968048	1.0	0.3984001874923706	-0.04094425588846207	0.36108776926994324	0.17784667015075684	-0.00936985295265913	0.17389239370822906	0.1847953498363495	0.47736498713493347	0.03319764509797096	-0.18735145032405853	0.1255624145269394	-0.058000341057777405	0.29445818066596985	0.18438221514225006	-0.138355553150177	0.010913575999438763	0.09861838817596436	-0.0923435240983963	0.21914337575435638	0.07641293853521347	0.03560388833284378	-0.05427752807736397	-0.2842779755592346	-0.17605404555797577	0.32673484086990356	0.25051331520080566	-0.03657340258359909	0.04966028407216072	0.14420026540756226	0.03729403391480446	0.014409344643354416
mAMY-rh	0.3293168246746063	0.044770557433366776	0.14335577189922333	-0.04215499013662338	0.27907150983810425	-0.22526076436042786	0.2116328626871109	0.08629467338323593	-0.07688289880752563	-0.10961984097957611	0.020744241774082184	0.08079055696725845	0.06199366971850395	0.07586120814085007	-0.06068287789821625	-0.23878197371959686	-0.16666142642498016	-0.2232082337141037	0.3984001874923706	1.0	-0.2075730711221695	0.07304322719573975	0.12327336519956589	-0.13968542218208313	0.25996750593185425	0.2631721794605255	0.39010289311408997	0.32921284437179565	-0.07712896913290024	0.009440603666007519	-0.080939382314682	0.2231968343257904	0.15139462053775787	-0.3662513494491577	-0.22541934251785278	-0.2782028019428253	-0.018992824479937553	0.041229479014873505	0.09119454771280289	-0.02529696747660637	-0.25739923119544983	-0.28822648525238037	-0.02816183678805828	0.15153712034225464	0.25559377670288086	-0.14342257380485535	0.00734125729650259	-0.256747841835022	-0.10072515904903412	0.05075173079967499
THA-DP-rh	-0.05877234786748886	0.15676769614219666	-0.0033527971245348454	0.21903812885284424	0.18704567849636078	-0.048913635313510895	0.19662058353424072	0.10570316016674042	0.21420209109783173	0.08946934342384338	0.14334887266159058	0.10872700810432434	0.03637052699923515	0.12328875064849854	0.013643241487443447	0.12401026487350464	0.20784533023834229	0.2628292143344879	-0.04094425588846207	-0.2075730711221695	1.0	0.1259736269712448	-0.02332306280732155	-0.19095993041992188	0.04770563170313835	-0.24897094070911407	-0.1269455999135971	-0.021523546427488327	0.0005963288131169975	-0.007169949356466532	0.04872361198067665	0.0907159075140953	-0.23703894019126892	0.08717567473649979	-0.024628201499581337	0.20157840847969055	-0.1054600328207016	-0.07958046346902847	-0.22746619582176208	-0.05783060938119888	-0.023826368153095245	0.083404541015625	-0.14569395780563354	0.18752427399158478	-0.2849757671356201	0.5345792770385742	0.17619624733924866	0.08143068104982376	0.035957418382167816	0.21708835661411285
NAc-shell-rh	0.08441521972417831	0.03688296303153038	0.15621863305568695	0.1984410583972931	0.005306956823915243	0.06452015787363052	0.3010137975215912	0.3219000995159149	-0.04897041991353035	0.3044806122779846	0.41024184226989746	0.24009720981121063	0.0563482865691185	0.1610359251499176	0.2726462185382843	0.056016795337200165	0.25171583890914917	0.06649135053157806	0.36108776926994324	0.07304322719573975	0.1259736269712448	1.0	0.7067208886146545	0.08988332003355026	0.1123305931687355	0.03224659711122513	0.3697745203971863	0.21040716767311096	-0.0002498548710718751	0.16195519268512726	0.10842537879943848	0.22321973741054535	0.03327076509594917	0.10332866758108139	0.21491239964962006	0.49551406502723694	0.05679112300276756	0.09713626652956009	-0.046733736991882324	0.3286883234977722	0.31504401564598083	-0.03482883796095848	-0.20051652193069458	0.3533448874950409	0.04499473050236702	-0.034564364701509476	0.6174931526184082	0.5583124160766602	-0.05061062425374985	-0.15258033573627472
NAc-core-rh	0.0052306875586509705	-0.06059865280985832	0.1193363294005394	0.10634897649288177	0.09632894396781921	0.08479071408510208	0.23717834055423737	0.28724905848503113	-0.08664893358945847	0.254727303981781	0.42354440689086914	0.24739259481430054	0.051764000207185745	0.23017531633377075	0.40663376450538635	0.04221276193857193	0.20690011978149414	0.058512184768915176	0.17784667015075684	0.12327336519956589	-0.02332306280732155	0.7067208886146545	1.0	0.2906607985496521	0.22255335748195648	-0.06435707956552505	0.30800047516822815	0.2668667733669281	0.005924403201788664	0.1584242880344391	0.2069273591041565	0.37900978326797485	-0.04009155184030533	0.21759426593780518	0.05451727658510208	0.3966910243034363	0.02929461933672428	0.21076491475105286	-0.014153754338622093	0.5382463335990906	0.2985084652900696	0.1692192554473877	-0.11029454320669174	0.3478541970252991	0.03368739038705826	0.009432658553123474	0.5655704140663147	0.5272769331932068	-0.009401749819517136	-0.2573238015174866
pGP-rh	-0.30002129077911377	-0.3316364288330078	-0.11831429600715637	-0.18812468647956848	-0.02695472352206707	0.38948193192481995	-0.014124272391200066	-0.05768392235040665	-0.15718801319599152	0.25209757685661316	0.04832842946052551	0.033537738025188446	0.38118165731430054	0.2734980285167694	-0.1334880143404007	-0.1323011964559555	-0.3105267882347107	-0.20420430600643158	-0.00936985295265913	-0.13968542218208313	-0.19095993041992188	0.08988332003355026	0.2906607985496521	1.0	-0.09544754773378372	-0.12417066097259521	-0.10692098736763	-0.04050148278474808	-0.04206389561295509	-0.0632978156208992	0.25047335028648376	0.03140450641512871	-0.09244004637002945	0.049779172986745834	-0.10105584561824799	-0.05851461738348007	-0.01400330476462841	0.15362757444381714	0.005607894621789455	0.08309723436832428	0.004292505327612162	-0.00019593248725868762	-0.14712949097156525	0.069742850959301	0.057141099125146866	-0.178122416138649	-0.015357236377894878	0.16193746030330658	0.04685135930776596	-0.24899080395698547
aGP-rh	0.09992875903844833	0.2141246646642685	0.06624464690685272	-0.08423437178134918	-0.032287273555994034	-0.19566217064857483	0.4188878834247589	0.04062740132212639	0.12761227786540985	0.06934823840856552	0.15362140536308289	0.09602618217468262	-0.09315396100282669	0.19537384808063507	0.2973106801509857	-0.03880007937550545	0.1739046722650528	0.074105404317379	0.17389239370822906	0.25996750593185425	0.04770563170313835	0.1123305931687355	0.22255335748195648	-0.09544754773378372	1.0	-0.11016254127025604	0.04017701372504234	0.16097508370876312	-0.2073516696691513	0.08688658475875854	-0.018204089254140854	0.2748369872570038	0.2471834421157837	0.08401881158351898	0.14704829454421997	-0.07209478318691254	-0.058330729603767395	0.16425511240959167	0.20464928448200226	0.2524023652076721	0.07393286377191544	0.09874099493026733	0.21000245213508606	0.20139744877815247	0.0810244008898735	0.20303033292293549	0.1272585391998291	0.09622495621442795	0.016232427209615707	0.12287841737270355
HIP-head-m-lh	0.24567435681819916	0.0656760111451149	0.1619759500026703	0.0971604436635971	-0.17065319418907166	0.018740473315119743	0.13300655782222748	0.16949594020843506	-0.06857860088348389	0.10026074945926666	0.2042820006608963	0.017331786453723907	0.02655399776995182	-0.09130363911390305	-0.012491114437580109	-0.07422530651092529	0.0779951959848404	-0.19603753089904785	0.1847953498363495	0.2631721794605255	-0.24897094070911407	0.03224659711122513	-0.06435707956552505	-0.12417066097259521	-0.11016254127025604	1.0	0.5219189524650574	0.15958167612552643	-0.09510015696287155	0.09454656392335892	-0.08339951932430267	0.1959385871887207	0.08849940448999405	-0.0220455601811409	-0.06247912347316742	-0.11980994790792465	-0.031688474118709564	-0.20051395893096924	-0.14585758745670319	0.023739270865917206	0.08693695068359375	-0.05457399785518646	0.15040479600429535	0.05777216702699661	0.3251854479312897	-0.20678937435150146	-0.07875626534223557	-0.1055615097284317	-0.09115927666425705	0.01999744214117527
HIP-head-l-l	0.2956935167312622	0.19373758137226105	0.3304220139980316	0.26758620142936707	0.021795570850372314	-0.20193591713905334	0.19524163007736206	0.11880984902381897	-0.2161179780960083	0.016966979950666428	0.39015939831733704	0.25307798385620117	-0.02038385346531868	-0.13260100781917572	0.15412692725658417	0.0010665509616956115	0.06202968955039978	-0.10073702037334442	0.47736498713493347	0.39010289311408997	-0.1269455999135971	0.3697745203971863	0.30800047516822815	-0.10692098736763	0.04017701372504234	0.5219189524650574	1.0	0.3673478364944458	0.07020344585180283	-0.025935782119631767	0.0352761410176754	0.333276629447937	0.18286389112472534	0.07363393902778625	0.10485891997814178	0.2240765392780304	0.17823517322540283	-0.07752787321805954	-0.0012143547646701336	0.260036438703537	0.2956380844116211	-0.010746936313807964	-0.007790243718773127	0.14598765969276428	0.1606438159942627	-0.07971746474504471	0.08792360126972198	0.23492202162742615	-0.19734178483486176	-0.05518801510334015
