Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.025212084874510765	0.08818098157644272	0.1667998880147934	0.12443207204341888	-0.12250680476427078	-0.1607005000114441	0.3722837567329407	0.015938689932227135	-0.18323135375976562	-0.16856779158115387	1.0	0.5269997715950012	0.04818079620599747	0.4124879837036133	0.4092903435230255	0.5430399775505066	0.2273871749639511	0.2750307023525238	0.0018307592254132032	-0.03215768560767174	-0.23052898049354553	0.5080195069313049	0.30476051568984985	-0.1705351620912552	0.06289955973625183	0.054982740432024	0.125008687376976	0.39720821380615234	-0.0013104536337777972	-0.19078803062438965	-0.1840858906507492	-0.18777047097682953	-0.08098560571670532	0.07629016786813736	0.15878812968730927	0.6843113303184509	0.3911019265651703	0.01758294180035591	0.3202681839466095	0.24961356818675995	0.4206540584564209	0.0015913613606244326	-0.18052485585212708	-0.11066164076328278	-0.25468865036964417	-0.32502293586730957	0.1422499716281891	0.35361576080322266	0.037795767188072205	0.34030047059059143
PUT-DA-rh	-0.09055615961551666	-0.03540568798780441	0.1945817619562149	0.1563268005847931	-0.005421129986643791	0.265201598405838	0.11119455099105835	-0.06357654929161072	-0.26300445199012756	-0.20217639207839966	0.5269997715950012	1.0	0.4021153450012207	0.6789447665214539	0.12281759828329086	0.2891366183757782	0.0017015106277540326	0.23205573856830597	-0.03649868071079254	-0.16963237524032593	0.039636965841054916	0.2015468329191208	-0.205391988158226	0.0470653735101223	0.017958085983991623	-0.2082015722990036	0.008426245301961899	0.2427988350391388	0.023315105587244034	0.013813052326440811	0.1575666069984436	-0.1526208370923996	-0.14812645316123962	0.010427283123135567	0.15795186161994934	0.3187798261642456	0.47031882405281067	0.22551526129245758	0.6130858659744263	0.2690054178237915	0.20323021709918976	-0.008152531459927559	-0.17543251812458038	-0.023893974721431732	-0.32986047863960266	-0.2650277018547058	0.11172869056463242	0.024441875517368317	0.04215474799275398	0.23094786703586578
PUT-VP-rh	-0.058424245566129684	-0.039510004222393036	-0.03326394408941269	-0.16460935771465302	0.030178625136613846	0.20683854818344116	-0.20278094708919525	0.11725332587957382	-0.22286061942577362	-0.1669154167175293	0.04818079620599747	0.4021153450012207	1.0	0.494887113571167	-0.037266574800014496	-0.12903565168380737	0.16335931420326233	0.07633817195892334	0.20442138612270355	-0.0034239054657518864	-0.06016216427087784	0.10486069321632385	-0.32530397176742554	0.1229010596871376	-0.017375033348798752	-0.35983747243881226	-0.34837523102760315	-0.16607286036014557	-0.041202839463949203	-0.020303908735513687	0.2783867120742798	-0.2099190056324005	-0.15188540518283844	-0.0038365968503057957	0.18069638311862946	0.044294390827417374	0.06859732419252396	0.3143294155597687	0.3402118682861328	0.003384603885933757	-0.010770863853394985	-0.0028501239139586687	0.04673999920487404	0.034384846687316895	-0.028666507452726364	-0.15875421464443207	-0.16742974519729614	-0.019357118755578995	0.12968899309635162	0.13571475446224213
PUT-DP-rh	-0.044476307928562164	-0.10904918611049652	0.0729585736989975	0.024477370083332062	0.07609374821186066	0.06885068118572235	0.004207557998597622	0.11665476113557816	-0.268050879240036	-0.3339775800704956	0.4124879837036133	0.6789447665214539	0.494887113571167	1.0	0.1802878975868225	0.11262212693691254	0.16704466938972473	0.23909012973308563	0.05515941232442856	-0.09737381339073181	-0.07678880542516708	0.2350524514913559	-0.1358765810728073	0.16746163368225098	0.22304238379001617	-0.1694016456604004	-0.06949559599161148	0.23421701788902283	-0.03541237488389015	-0.012073168531060219	0.22224771976470947	-0.3138303756713867	-0.15929730236530304	-0.038528572767972946	0.034271106123924255	0.3412104845046997	0.5586262345314026	0.358134001493454	0.6359859108924866	0.13117918372154236	-0.02488722652196884	0.03931301087141037	-0.045438263565301895	0.06386860460042953	0.07035623490810394	-0.26147589087486267	0.14156176149845123	-0.052307307720184326	-0.04452900588512421	0.16995655000209808
CAU-VA-rh	-0.020395636558532715	0.14205457270145416	0.1460357904434204	-0.09601113200187683	0.08018694072961807	-0.3589683473110199	0.24262556433677673	0.5536090135574341	-0.2565456032752991	-0.07683748006820679	0.4092903435230255	0.12281759828329086	-0.037266574800014496	0.1802878975868225	1.0	0.2043742686510086	0.5932778120040894	0.46691203117370605	-0.09480950981378555	-0.00350236427038908	-0.34395670890808105	0.3802267909049988	0.26273247599601746	-0.035412490367889404	0.1292760819196701	0.25088435411453247	0.2884863018989563	0.3351832926273346	-0.24554216861724854	-0.38697749376296997	-0.14970611035823822	-0.14589755237102509	0.13638372719287872	-0.3849025070667267	-0.05688037350773811	0.29901912808418274	0.20253749191761017	-0.016161372885107994	0.10894420742988586	0.4940791130065918	0.16183078289031982	0.07229550927877426	-0.10545410960912704	-0.16887250542640686	0.08244147896766663	-0.39391109347343445	0.12640006840229034	0.18328161537647247	0.10406596213579178	-0.21694698929786682
CAU-DA-rh	0.2528775632381439	0.2822955846786499	0.04013271629810333	0.0785156711935997	-0.14264841377735138	-0.12422296404838562	0.11999300867319107	-0.08963072299957275	0.11501867324113846	0.07882001250982285	0.5430399775505066	0.2891366183757782	-0.12903565168380737	0.11262212693691254	0.2043742686510086	1.0	0.10864810645580292	0.27935338020324707	-0.2001359760761261	-0.21039940416812897	-0.11646921932697296	0.3063420057296753	0.41943785548210144	-0.29948103427886963	0.2993762493133545	0.09453210234642029	0.0012752651236951351	0.41045957803726196	0.006464461795985699	-0.09586092829704285	-0.3407098650932312	-0.10300105810165405	0.005462728440761566	0.0805688202381134	0.03020578809082508	0.4504840672016144	0.16156628727912903	-0.3622093200683594	0.17789481580257416	0.0914342924952507	0.5189946293830872	-0.09772784262895584	-0.2904773950576782	-0.1152128279209137	-0.15425489842891693	0.051012638956308365	0.301859050989151	0.42882415652275085	-0.1317346841096878	0.28387171030044556
CAU-body-rh	0.02886454574763775	0.14345905184745789	-0.013215250335633755	-0.19272379577159882	-0.005824320018291473	-0.26513123512268066	0.059437960386276245	0.3115716874599457	-0.3098689019680023	-0.20297099649906158	0.2273871749639511	0.0017015106277540326	0.16335931420326233	0.16704466938972473	0.5932778120040894	0.10864810645580292	1.0	0.6134840250015259	0.11320272833108902	-0.026477007195353508	-0.18526512384414673	0.17964087426662445	0.10233387351036072	0.049054086208343506	0.0382252037525177	0.23653952777385712	-0.016303762793540955	0.16121676564216614	-0.129008948802948	-0.3935365080833435	-0.012864647433161736	0.002928723581135273	-0.05478626862168312	-0.2567337453365326	-0.07519720494747162	0.17234845459461212	0.027727656066417694	-0.007820392958819866	0.01572318933904171	0.1971355825662613	-0.11617735773324966	0.19686567783355713	0.10829050093889236	-0.18792736530303955	0.20940037071704865	-0.383113831281662	-0.0097877886146307	0.040796779096126556	0.04367953538894653	-0.0714377835392952
CAU-tail-rh	-0.2688298523426056	0.08532831072807312	-0.058894865214824677	-0.09212156385183334	0.058043789118528366	-0.17552587389945984	-0.0220966637134552	0.20614412426948547	-0.3782936632633209	-0.19949501752853394	0.2750307023525238	0.23205573856830597	0.07633817195892334	0.23909012973308563	0.46691203117370605	0.27935338020324707	0.6134840250015259	1.0	-0.14103963971138	-0.37410956621170044	-0.2924993932247162	0.11811123043298721	-0.06487589329481125	-0.07740471512079239	0.18947480618953705	0.008951426483690739	-0.09131531417369843	0.09932469576597214	-0.08587327599525452	-0.24802520871162415	0.033864665776491165	0.01949748583137989	0.17500518262386322	-0.2194206565618515	0.1936739981174469	0.3967511057853699	0.27569812536239624	-0.06152746081352234	0.1907484233379364	0.19988775253295898	-0.0349995419383049	0.27399736642837524	0.02033228799700737	-0.4375348687171936	-0.11977288126945496	-0.23279255628585815	0.022403696551918983	0.01646866276860237	0.07140342146158218	-0.1302526593208313
lAMY-rh	0.31355467438697815	0.41144734621047974	0.24059917032718658	0.03377266973257065	0.030198855325579643	0.008877892978489399	-0.05063394457101822	-0.0022782383020967245	0.2014916092157364	0.06646310538053513	0.0018307592254132032	-0.03649868071079254	0.20442138612270355	0.05515941232442856	-0.09480950981378555	-0.2001359760761261	0.11320272833108902	-0.14103963971138	1.0	0.5087273120880127	0.1250612884759903	0.27620574831962585	0.03386294096708298	-0.00942052248865366	-0.1850641518831253	0.228243887424469	0.2167210429906845	0.15542647242546082	0.17211715877056122	-0.10268654674291611	0.08412278443574905	0.2127675861120224	-0.2977283000946045	0.21386590600013733	0.1291368007659912	0.049273375421762466	-0.09194688498973846	-0.10815795511007309	-0.1774899959564209	0.01466981042176485	0.019580619409680367	-0.21428391337394714	0.11334820836782455	0.2515934407711029	0.18353044986724854	-0.01200524065643549	-0.05412286892533302	0.02965073101222515	-0.3043840527534485	0.11083216220140457
mAMY-rh	0.46565234661102295	0.47906774282455444	0.45313581824302673	0.2138230800628662	0.008562461473047733	-0.15459491312503815	-0.06279381364583969	0.16522987186908722	0.43914541602134705	0.3422485291957855	-0.03215768560767174	-0.16963237524032593	-0.0034239054657518864	-0.09737381339073181	-0.00350236427038908	-0.21039940416812897	-0.026477007195353508	-0.37410956621170044	0.5087273120880127	1.0	0.31745246052742004	0.14807641506195068	0.1392798125743866	0.2208123505115509	-0.11968333274126053	0.3955073058605194	0.32504892349243164	0.10641026496887207	0.04483909532427788	-0.21741312742233276	0.055205415934324265	0.14193663001060486	-0.004002840258181095	-0.0570279099047184	-0.00960596464574337	-0.02663998305797577	-0.0437411330640316	-0.24694986641407013	-0.05634571239352226	0.03054129146039486	0.18641440570354462	-0.18710625171661377	0.08374738693237305	0.3047271966934204	0.4966282248497009	0.2099485695362091	-0.2121419608592987	0.07006604224443436	-0.24010364711284637	-0.032955631613731384
THA-DP-rh	0.264652818441391	0.03856196254491806	0.14631108939647675	0.11928950995206833	-0.08911111205816269	0.1726229190826416	0.11120646446943283	-0.38333621621131897	0.213167205452919	0.15055707097053528	-0.23052898049354553	0.039636965841054916	-0.06016216427087784	-0.07678880542516708	-0.34395670890808105	-0.11646921932697296	-0.18526512384414673	-0.2924993932247162	0.1250612884759903	0.31745246052742004	1.0	-0.3015434443950653	-0.24099519848823547	0.1041654571890831	-0.07532103359699249	0.15040573477745056	-0.06280505657196045	-0.0583500973880291	-0.07257439196109772	-0.020206525921821594	0.11939648538827896	0.2692321836948395	-0.264973908662796	-0.15230268239974976	-0.19174724817276	-0.44561347365379333	-0.12991118431091309	-0.13815723359584808	-0.08710595220327377	-0.09858359396457672	-0.14277438819408417	-0.04594796895980835	-0.10839929431676865	0.2577286958694458	0.2866058349609375	0.2966344654560089	-0.13311946392059326	-0.27948251366615295	0.16724570095539093	0.22890011966228485
NAc-shell-rh	0.2665187418460846	0.36052650213241577	0.24507810175418854	0.08582521229982376	-0.1804400384426117	-0.22283482551574707	0.14253902435302734	0.29920050501823425	0.22198829054832458	0.02407958172261715	0.5080195069313049	0.2015468329191208	0.10486069321632385	0.2350524514913559	0.3802267909049988	0.3063420057296753	0.17964087426662445	0.11811123043298721	0.27620574831962585	0.14807641506195068	-0.3015434443950653	1.0	0.5464799404144287	-0.13042549788951874	0.04468134418129921	0.12011540681123734	0.26802581548690796	0.5135319232940674	0.12872816622257233	-0.29027265310287476	-0.1425381749868393	-0.10006639361381531	0.006641979329288006	0.10098893940448761	0.25823208689689636	0.5594804883003235	0.15211859345436096	0.11673646420240402	0.15562887489795685	0.38774776458740234	0.40782976150512695	-0.2432657778263092	-0.23873598873615265	-0.07759891450405121	-0.10841590166091919	-0.2761855721473694	0.33595654368400574	0.6776997447013855	-0.23764221370220184	0.054527655243873596
NAc-core-rh	0.3551972806453705	0.2487943470478058	0.20868419110774994	0.14816036820411682	-0.20950254797935486	-0.29756349325180054	0.12882950901985168	0.24980153143405914	0.3467754125595093	0.21617062389850616	0.30476051568984985	-0.205391988158226	-0.32530397176742554	-0.1358765810728073	0.26273247599601746	0.41943785548210144	0.10233387351036072	-0.06487589329481125	0.03386294096708298	0.1392798125743866	-0.24099519848823547	0.5464799404144287	1.0	-0.18515434861183167	0.13082924485206604	0.33694443106651306	0.24110323190689087	0.3839229345321655	0.12940815091133118	-0.16951407492160797	-0.3960992395877838	-0.04005151614546776	0.023956865072250366	0.16824029386043549	-0.01683577336370945	0.30092471837997437	0.05597108602523804	-0.016319237649440765	-0.016646357253193855	0.23908470571041107	0.39168983697891235	-0.11821902543306351	-0.0821409747004509	-0.22640641033649445	0.0710778757929802	-0.033380232751369476	0.4625204801559448	0.6493276357650757	-0.21014666557312012	0.06387313455343246
pGP-rh	0.10707124322652817	-0.0936029851436615	0.14190009236335754	0.20747233927249908	0.18378031253814697	-0.11809329688549042	-0.09795723855495453	0.1778552234172821	-0.0513121634721756	-0.17880530655384064	-0.1705351620912552	0.0470653735101223	0.1229010596871376	0.16746163368225098	-0.035412490367889404	-0.29948103427886963	0.049054086208343506	-0.07740471512079239	-0.00942052248865366	0.2208123505115509	0.1041654571890831	-0.13042549788951874	-0.18515434861183167	1.0	0.040655478835105896	0.06509477645158768	-0.034371450543403625	-0.013884287327528	0.09898655116558075	0.06307251751422882	0.30059346556663513	-0.021855128929018974	0.022238025441765785	-0.06489519029855728	-0.19726485013961792	-0.2672503590583801	0.1596604883670807	0.2058299034833908	0.27519914507865906	0.0178876593708992	-0.08573189377784729	0.1917959600687027	0.3453996479511261	0.1729581505060196	0.2767976224422455	0.040244121104478836	-0.09472396224737167	-0.26122984290122986	0.029132449999451637	-0.11171199381351471
aGP-rh	0.1163368970155716	-0.02243964374065399	-0.05822139233350754	0.21072468161582947	0.13442657887935638	-0.25294098258018494	-0.025318028405308723	0.012335915118455887	-0.08749736845493317	-0.0764947384595871	0.06289955973625183	0.017958085983991623	-0.017375033348798752	0.22304238379001617	0.1292760819196701	0.2993762493133545	0.0382252037525177	0.18947480618953705	-0.1850641518831253	-0.11968333274126053	-0.07532103359699249	0.04468134418129921	0.13082924485206604	0.040655478835105896	1.0	-0.03917678818106651	-0.05748562514781952	0.08448168635368347	-0.06514525413513184	0.10533788800239563	0.21804861724376678	0.011621027253568172	-0.03918324410915375	-0.045643676072359085	0.023857086896896362	0.08850977569818497	0.4229789078235626	0.13612012565135956	0.27087104320526123	0.06272528320550919	0.32989874482154846	0.14279301464557648	0.11715492606163025	0.0411466583609581	0.027989579364657402	0.12982261180877686	0.35851436853408813	0.0076285796239972115	0.07458461076021194	0.12727834284305573
HIP-head-m-lh	0.5876421928405762	0.2718023359775543	0.26387420296669006	0.09588237851858139	0.13823041319847107	-0.12850065529346466	0.26080062985420227	0.15070483088493347	0.3475160598754883	0.14502036571502686	0.054982740432024	-0.2082015722990036	-0.35983747243881226	-0.1694016456604004	0.25088435411453247	0.09453210234642029	0.23653952777385712	0.008951426483690739	0.228243887424469	0.3955073058605194	0.15040573477745056	0.12011540681123734	0.33694443106651306	0.06509477645158768	-0.03917678818106651	1.0	0.3837950825691223	0.4791053831577301	-0.101375050842762	-0.04017414525151253	-0.019391749054193497	0.16973845660686493	-0.2572747468948364	-0.13159941136837006	-0.45432618260383606	-0.09654372185468674	-0.1643717885017395	-0.2838853895664215	-0.20419467985630035	0.0890824943780899	-0.015588284470140934	-0.17335592210292816	0.09971311688423157	0.1356625258922577	0.44586825370788574	-0.0465022437274456	0.04368966072797775	-0.02597302570939064	-0.21156617999076843	-0.23089919984340668
HIP-head-l-l	0.23178306221961975	0.2701519727706909	0.31479018926620483	0.459401935338974	0.04506167024374008	-0.08599278330802917	0.34894877672195435	0.2753659188747406	0.37582412362098694	0.15113486349582672	0.125008687376976	0.008426245301961899	-0.34837523102760315	-0.06949559599161148	0.2884863018989563	0.0012752651236951351	-0.016303762793540955	-0.09131531417369843	0.2167210429906845	0.32504892349243164	-0.06280505657196045	0.26802581548690796	0.24110323190689087	-0.034371450543403625	-0.05748562514781952	0.3837950825691223	1.0	0.3811856508255005	0.05056590214371681	-0.1432998776435852	-0.09789910167455673	0.3383581042289734	0.1376529484987259	0.18305546045303345	-0.011958237737417221	0.13040272891521454	0.04467526450753212	-0.15101274847984314	-0.09658102691173553	0.4514540731906891	0.16751454770565033	-0.1273965984582901	-0.12397951632738113	0.22036950290203094	0.02990410476922989	-0.11636440455913544	0.2376537173986435	0.24429719150066376	-0.4051920771598816	0.01725577376782894
