HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.08654344826936722	0.4965585768222809	0.1754845231771469	0.3543289601802826	0.09610361605882645	0.23002828657627106	0.14449237287044525	0.15795545279979706	0.2642536163330078	-0.24464060366153717	0.13751088082790375	0.11624661833047867	0.11476953327655792	-0.18056482076644897	0.4063403904438019	0.07187522947788239	0.14703047275543213	-0.06741683930158615	0.16210192441940308	0.12954489886760712	-0.10761898756027222	0.09114085882902145	-0.011591908521950245	-0.15153154730796814	0.09499172121286392	0.4891437590122223	0.40141409635543823	0.255195677280426	0.07814845442771912	-0.3628319799900055	0.03362736478447914	0.008206907659769058	-0.19017630815505981	0.24091802537441254	-0.08646722137928009	-0.011898805387318134	-0.23243296146392822	-0.06456244736909866	-0.12783271074295044	0.48103126883506775	0.1494743525981903	0.4970579743385315	0.4517034590244293	-0.1905764639377594	0.22052106261253357	0.20668895542621613	0.07417181879281998	0.05729417875409126	-0.31291744112968445	0.06683233380317688
0.17120662331581116	0.39161545038223267	0.15627256035804749	0.3753628730773926	0.04926925525069237	0.19473297894001007	0.1382431536912918	0.11019846796989441	0.33115795254707336	-0.1996643990278244	0.11030969023704529	0.1965121179819107	-0.040681153535842896	-0.1661689281463623	0.35082489252090454	0.15466280281543732	0.17936255037784576	-0.2061627060174942	0.15814539790153503	0.023349760100245476	-0.07315433770418167	0.008660859428346157	0.027668429538607597	-0.2294149398803711	-0.07037413120269775	0.4712503254413605	0.38733428716659546	0.32919129729270935	0.18994180858135223	-0.3323880732059479	-0.08153141289949417	0.02306123822927475	-0.18565723299980164	0.3991524279117584	-0.035867732018232346	-0.015176874585449696	-0.189665287733078	-0.006726951338350773	-0.08410821110010147	0.39168843626976013	0.18065299093723297	0.4511905014514923	0.35280418395996094	-0.19078269600868225	0.16374772787094116	0.227444127202034	-0.004692419897764921	-0.11844110488891602	-0.2556382715702057	0.05177190899848938
0.21672271192073822	0.22811590135097504	0.09957098960876465	0.3309359848499298	-0.021532021462917328	0.13319852948188782	0.12370221316814423	0.053321778774261475	0.3513742983341217	-0.12577596306800842	0.05618862807750702	0.25395485758781433	-0.2139310985803604	-0.1470261663198471	0.27853405475616455	0.2569151818752289	0.24210941791534424	-0.292706161737442	0.15673457086086273	-0.0869038850069046	-0.045994650572538376	-0.08986004441976547	0.061203960329294205	-0.30103015899658203	-0.23218126595020294	0.40688374638557434	0.3099881708621979	0.3460480868816376	0.2703215181827545	-0.27239543199539185	-0.17762866616249084	0.028683649376034737	-0.1402439922094345	0.5155848860740662	0.04583822190761566	-0.016587426885962486	-0.13744410872459412	0.04415426775813103	-0.041511453688144684	0.23359884321689606	0.21197974681854248	0.3775559365749359	0.2563491761684418	-0.15877960622310638	0.07449157536029816	0.21486201882362366	-0.1089993417263031	-0.26768559217453003	-0.17274193465709686	0.021364418789744377
0.21335548162460327	0.027457909658551216	0.01988050900399685	0.23127400875091553	-0.0904720351099968	0.04744447395205498	0.1052592396736145	-0.0002583197201602161	0.32628390192985535	-0.029559427872300148	-0.011107871308922768	0.28608429431915283	-0.3867884874343872	-0.12637995183467865	0.1948346346616745	0.3474457859992981	0.3095290958881378	-0.32439833879470825	0.15195250511169434	-0.18894457817077637	-0.02815641462802887	-0.18794496357440948	0.0876888856291771	-0.3612102270126343	-0.3699745535850525	0.3013739585876465	0.19347818195819855	0.3115460276603699	0.315363347530365	-0.19036467373371124	-0.25501009821891785	0.025330938398838043	-0.061554621905088425	0.5718424320220947	0.14986033737659454	-0.016310790553689003	-0.07587606459856033	0.07261916249990463	-0.0039059568662196398	0.020125869661569595	0.22369804978370667	0.2784997522830963	0.14407768845558167	-0.09339483827352524	-0.03624549135565758	0.1611756980419159	-0.21001483500003815	-0.371285617351532	-0.06805232167243958	-0.02779792621731758
0.16380584239959717	-0.18555660545825958	-0.06747250258922577	0.09951286017894745	-0.12986037135124207	-0.053839705884456635	0.08764544874429703	-0.03495170548558235	0.2686134874820709	0.0817192941904068	-0.07657397538423538	0.29310163855552673	-0.5390288233757019	-0.10583169758319855	0.10429530590772629	0.40493541955947876	0.3536575138568878	-0.30047112703323364	0.13854417204856873	-0.26298412680625916	-0.012338092550635338	-0.2620028555393219	0.10740172863006592	-0.4057340621948242	-0.47457215189933777	0.1645960509777069	0.06510074436664581	0.24173250794410706	0.3217960298061371	-0.08562256395816803	-0.3043609857559204	0.012339792214334011	0.04317218065261841	0.560006856918335	0.261709064245224	-0.01913607306778431	-0.005512768402695656	0.06778759509325027	0.026890065521001816	-0.221656933426857	0.2087480127811432	0.1714879870414734	0.009399154223501682	0.004588303621858358	-0.14096863567829132	0.07528331875801086	-0.27880746126174927	-0.41983139514923096	0.04620698094367981	-0.0912238284945488
0.08722899109125137	-0.3860173523426056	-0.15370158851146698	-0.04324371740221977	-0.12715917825698853	-0.15593212842941284	0.0777687057852745	-0.040351856499910355	0.20067915320396423	0.20054882764816284	-0.12762802839279175	0.2768288552761078	-0.6560455560684204	-0.08458017557859421	0.01713242381811142	0.43351101875305176	0.36576732993125916	-0.2142103761434555	0.11476953327655792	-0.2888379693031311	0.012182213366031647	-0.28903549909591675	0.12175168842077255	-0.43503591418266296	-0.5420626997947693	0.01524613332003355	-0.05593583732843399	0.15403972566127777	0.28808218240737915	0.04693487286567688	-0.30527016520500183	-0.004100373480468988	0.16727685928344727	0.4936322271823883	0.36255428194999695	-0.024035347625613213	0.07405603677034378	0.03904521465301514	0.05046951398253441	-0.4553251266479492	0.18231627345085144	0.08534487336874008	-0.12488144636154175	0.12443859130144119	-0.21039152145385742	-0.015454194508492947	-0.29716944694519043	-0.40872275829315186	0.15053991973400116	-0.15582609176635742
0.01179501786828041	-0.550572395324707	-0.23335736989974976	-0.1860797256231308	-0.09066438674926758	-0.24556148052215576	0.07849238812923431	-0.01769288443028927	0.14055979251861572	0.3131605088710785	-0.15928150713443756	0.23762506246566772	-0.7353650331497192	-0.0601189024746418	-0.05943840369582176	0.444979727268219	0.3520726263523102	-0.06686240434646606	0.07630699127912521	-0.2616874873638153	0.049854498356580734	-0.26089367270469666	0.12617765367031097	-0.45584818720817566	-0.5687921047210693	-0.12317503243684769	-0.1594417840242386	0.06165891885757446	0.22324642539024353	0.2006312757730484	-0.24877865612506866	-0.011678592301905155	0.3002254068851471	0.3994144797325134	0.43133267760276794	-0.026607835665345192	0.16225194931030273	0.00693439319729805	0.06774074584245682	-0.6456908583641052	0.16442109644412994	0.03976733610033989	-0.22451961040496826	0.24106472730636597	-0.23483559489250183	-0.08252710103988647	-0.262279212474823	-0.34178242087364197	0.22748763859272003	-0.20774082839488983
-0.036013733595609665	-0.6586942672729492	-0.2987610697746277	-0.32485079765319824	-0.039073120802640915	-0.3162665367126465	0.08383139967918396	0.025368381291627884	0.09217075258493423	0.40163883566856384	-0.17461571097373962	0.175105020403862	-0.7817882299423218	-0.029530009254813194	-0.12636089324951172	0.43667441606521606	0.31698933243751526	0.11593802273273468	0.019035568460822105	-0.1970634162425995	0.096330925822258	-0.1877448707818985	0.10961774736642838	-0.4749949872493744	-0.5574275851249695	-0.2315734475851059	-0.2408810555934906	-0.025936540216207504	0.1449851393699646	0.3534020185470581	-0.15440237522125244	-0.0002959393023047596	0.42554014921188354	0.30053839087486267	0.44940170645713806	-0.02541828341782093	0.25392946600914	-0.013261559419333935	0.07920803874731064	-0.76480633020401	0.1616104245185852	0.031049730256199837	-0.26893460750579834	0.3246651887893677	-0.22791700065135956	-0.11399874836206436	-0.18038012087345123	-0.2338569015264511	0.27093830704689026	-0.23917743563652039
-0.040741194039583206	-0.6980313062667847	-0.338808536529541	-0.4547590911388397	0.005115452688187361	-0.3685835301876068	0.08357308804988861	0.07787615805864334	0.047874901443719864	0.45184504985809326	-0.17902831733226776	0.09306183457374573	-0.7996577024459839	0.009219702333211899	-0.18746083974838257	0.39199715852737427	0.256388396024704	0.28906750679016113	-0.054387371987104416	-0.12222982943058014	0.1411513388156891	-0.0886639952659607	0.06399782747030258	-0.49292710423469543	-0.5200958251953125	-0.30092287063598633	-0.30150625109672546	-0.10000498592853546	0.06888245046138763	0.47608357667922974	-0.06218383088707924	0.03401029109954834	0.5230681896209717	0.2106405347585678	0.4072686731815338	-0.019046306610107422	0.34148702025413513	-0.011227822862565517	0.08348610997200012	-0.7982573509216309	0.16417162120342255	0.0325259193778038	-0.26185402274131775	0.35445255041122437	-0.2131747305393219	-0.11479610204696655	-0.062145113945007324	-0.11192146688699722	0.2897581160068512	-0.2467719465494156
-0.006328647490590811	-0.6688464879989624	-0.3408493995666504	-0.5625239014625549	0.02234909124672413	-0.4029232859611511	0.0697176605463028	0.12291701138019562	-0.002756560919806361	0.45534995198249817	-0.17414964735507965	0.000846005161292851	-0.7845312356948853	0.057823583483695984	-0.24792952835559845	0.29098665714263916	0.15862491726875305	0.4046962559223175	-0.13781075179576874	-0.06245351955294609	0.17183122038841248	0.01796013116836548	-0.009069714695215225	-0.49911433458328247	-0.47161436080932617	-0.33441421389579773	-0.3466159403324127	-0.15019789338111877	0.0029896858613938093	0.5431433320045471	-0.011612511239945889	0.08717602491378784	0.5752381086349487	0.13228119909763336	0.30716177821159363	-0.006519499700516462	0.4159720838069916	0.01683220826089382	0.07989679276943207	-0.7512381672859192	0.15409033000469208	0.009369410574436188	-0.2335565835237503	0.32738351821899414	-0.20758455991744995	-0.09903988242149353	0.07671745121479034	-0.010521271266043186	0.29967764019966125	-0.22940319776535034
0.046923696994781494	-0.582671582698822	-0.29652833938598633	-0.6282287240028381	0.008797370828688145	-0.4136708378791809	0.040232107043266296	0.14063681662082672	-0.0651155561208725	0.4109088182449341	-0.15587523579597473	-0.09076657891273499	-0.7200615406036377	0.11714904010295868	-0.31012529134750366	0.12378358095884323	0.013040688820183277	0.42595893144607544	-0.22497594356536865	-0.02933366969227791	0.18063826858997345	0.11850681900978088	-0.09942962974309921	-0.47177866101264954	-0.4208298623561859	-0.3453461527824402	-0.3813088834285736	-0.16844335198402405	-0.051160234957933426	0.5443960428237915	-0.023754777386784554	0.14599497616291046	0.571124255657196	0.058173779398202896	0.1585785448551178	0.012076067738234997	0.46643099188804626	0.0655960664153099	0.07168731093406677	-0.647131621837616	0.11951074004173279	-0.06016787886619568	-0.22936095297336578	0.25677773356437683	-0.2119482308626175	-0.08031216263771057	0.21864865720272064	0.04470837861299515	0.3107191026210785	-0.19251762330532074
0.09799781441688538	-0.45810967683792114	-0.20675303041934967	-0.6334820985794067	-0.02310522273182869	-0.39617884159088135	-0.0025904218200594187	0.11864955723285675	-0.14017881453037262	0.32436180114746094	-0.117919921875	-0.17254532873630524	-0.5894808769226074	0.1861845999956131	-0.3702470064163208	-0.10062427073717117	-0.17901112139225006	0.334278404712677	-0.3108910918235779	-0.019597453996539116	0.1693640947341919	0.2020273059606552	-0.19112256169319153	-0.3904660642147064	-0.36861205101013184	-0.35161179304122925	-0.4093201756477356	-0.15479785203933716	-0.09193248301744461	0.4884663224220276	-0.09641751646995544	0.19101034104824066	0.505827009677887	-0.02354840375483036	-0.02484932355582714	0.039856161922216415	0.48574894666671753	0.1288241446018219	0.06761601567268372	-0.5169401168823242	0.060901157557964325	-0.17669522762298584	-0.289483904838562	0.1614786684513092	-0.21649809181690216	-0.06509699672460556	0.3472643792629242	0.04970792680978775	0.3241918087005615	-0.15025734901428223
0.1390250325202942	-0.3162992000579834	-0.0828922837972641	-0.5677189230918884	-0.05605775862932205	-0.3504701852798462	-0.056608617305755615	0.06114264205098152	-0.22715836763381958	0.2059764266014099	-0.05701668560504913	-0.23514819145202637	-0.3891260027885437	0.26436999440193176	-0.42331740260124207	-0.35336896777153015	-0.3949553072452545	0.13596577942371368	-0.39127597212791443	-0.02335697039961815	0.14680035412311554	0.25920674204826355	-0.2647576332092285	-0.2503700256347656	-0.3132699728012085	-0.36947405338287354	-0.4349910616874695	-0.11815692484378815	-0.11272446811199188	0.3981360197067261	-0.2075747549533844	0.20407256484031677	0.38282299041748047	-0.123234324157238	-0.22202640771865845	0.08214334398508072	0.4758419394493103	0.20639671385288239	0.08168698102235794	-0.3846931755542755	-0.014208393171429634	-0.32548272609710693	-0.4270164370536804	0.05801575258374214	-0.2130863070487976	-0.054662562906742096	0.4462931454181671	0.02080848067998886	0.33657243847846985	-0.1177038922905922
0.17567849159240723	-0.17882998287677765	0.05330805107951164	-0.43905216455459595	-0.07514829933643341	-0.2764562666416168	-0.11801265925168991	-0.016540976241230965	-0.32048144936561584	0.06965788453817368	0.026017773896455765	-0.26634204387664795	-0.1348380148410797	0.3540567457675934	-0.4613790512084961	-0.5845897197723389	-0.5880534648895264	-0.13101959228515625	-0.45601072907447815	-0.034134116023778915	0.12219689786434174	0.28729039430618286	-0.303611695766449	-0.06456077843904495	-0.2528742551803589	-0.40727147459983826	-0.4644802510738373	-0.0744299367070198	-0.10544557124376297	0.303905725479126	-0.3218880593776703	0.1788918524980545	0.21605485677719116	-0.24016395211219788	-0.405198872089386	0.14607150852680206	0.4477854073047638	0.3074397146701813	0.128963440656662	-0.26236215233802795	-0.09410692006349564	-0.4849059283733368	-0.6122941970825195	-0.03833254426717758	-0.20225371420383453	-0.04709331691265106	0.5014446377754211	-0.018105993047356606	0.3439280390739441	-0.10104148834943771
0.21584950387477875	-0.06663265079259872	0.17666584253311157	-0.2760753333568573	-0.0703790932893753	-0.1769138127565384	-0.1777907758951187	-0.1012464389204979	-0.4084108769893646	-0.06970274448394775	0.12626057863235474	-0.2552239000797272	0.1413784921169281	0.45921340584754944	-0.4726310670375824	-0.7400805950164795	-0.7105944752693176	-0.4088573455810547	-0.49052655696868896	-0.0540185272693634	0.10086356848478317	0.28786933422088623	-0.29896533489227295	0.13900209963321686	-0.1857934147119522	-0.463115930557251	-0.49831002950668335	-0.039909373968839645	-0.06571194529533386	0.23121397197246552	-0.4045579135417938	0.12385539710521698	0.02584739960730076	-0.3585788607597351	-0.5490167737007141	0.23690301179885864	0.41818422079086304	0.4416584372520447	0.21927593648433685	-0.15440505743026733	-0.1661187708377838	-0.6353078484535217	-0.7916540503501892	-0.11303993314504623	-0.19521625339984894	-0.04099895432591438	0.5047547817230225	-0.05376606434583664	0.34460946917533875	-0.09583408385515213
0.2608517110347748	0.0057156565599143505	0.2661718726158142	-0.11105628311634064	-0.038921959698200226	-0.05755854398012161	-0.2228623628616333	-0.18379594385623932	-0.47234946489334106	-0.19394393265247345	0.23481079936027527	-0.2011118084192276	0.4089629054069519	0.579816997051239	-0.44571658968925476	-0.785651445388794	-0.7382573485374451	-0.6403542160987854	-0.4827363193035126	-0.08774188160896301	0.08673935383558273	0.2616840600967407	-0.24906979501247406	0.325181782245636	-0.11496854573488235	-0.5279970765113831	-0.5247161388397217	-0.023949751630425453	0.0027930375654250383	0.19210432469844818	-0.4289097189903259	0.05441940203309059	-0.16457147896289825	-0.45510053634643555	-0.6357436776161194	0.34874284267425537	0.39862388372421265	0.6026664972305298	0.3507569134235382	-0.05989405885338783	-0.22010652720928192	-0.7569940686225891	-0.9154492616653442	-0.15507860481739044	-0.20287089049816132	-0.03810516744852066	0.45693913102149963	-0.08302577584981918	0.3392232060432434	-0.09166896343231201
0.3031192421913147	0.03586014732718468	0.30487194657325745	0.034041378647089005	0.012992629781365395	0.0789145827293396	-0.2406279742717743	-0.25620949268341064	-0.48923537135124207	-0.27960917353630066	0.3407300114631653	-0.11557447910308838	0.6502475738525391	0.7041525840759277	-0.3714292645454407	-0.7117074131965637	-0.6658033132553101	-0.7775185108184814	-0.42480453848838806	-0.13445354998111725	0.0866139829158783	0.21196211874485016	-0.16007918119430542	0.4666634798049927	-0.04623709246516228	-0.5910457968711853	-0.5282743573188782	-0.02808517776429653	0.08802784234285355	0.18952929973602295	-0.37667107582092285	-0.015136552043259144	-0.3326348066329956	-0.5097572803497314	-0.6540869474411011	0.46536457538604736	0.38724184036254883	0.7673977017402649	0.5045012831687927	0.025432657450437546	-0.24934813380241394	-0.8244496583938599	-0.9428838491439819	-0.1590215116739273	-0.22077123820781708	-0.03865707665681839	0.36651378870010376	-0.09807325899600983	0.33073151111602783	-0.07664351165294647
