CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.008494427427649498	0.16484086215496063	0.10367409139871597	0.23434555530548096	0.08201881498098373	0.0296158567070961	0.03328447788953781	0.3214629888534546	0.28884878754615784	0.225491464138031	-0.04039336368441582	0.04642631858587265	-0.04544563964009285	0.25519222021102905	0.2759355306625366	0.09627892076969147	0.07393187284469604	0.48865172266960144	0.09515225142240524
-0.03320480138063431	0.2239968180656433	0.15111234784126282	0.251303493976593	0.16406777501106262	0.08897989988327026	0.09211330115795135	0.2747834324836731	0.19241738319396973	0.2530779540538788	-0.06404274702072144	0.09334927052259445	0.03154471516609192	0.3299398124217987	0.26308318972587585	0.18174882233142853	0.11477080732584	0.4424724578857422	0.14705422520637512
-0.06716566532850266	0.257295161485672	0.1723228394985199	0.22995485365390778	0.24030636250972748	0.130740687251091	0.13231219351291656	0.19133295118808746	0.05091574415564537	0.2446538656949997	-0.08011390268802643	0.12468338012695312	0.09808974713087082	0.3580169975757599	0.21726644039154053	0.2398027628660202	0.14300325512886047	0.32202598452568054	0.1766858845949173
-0.09588156640529633	0.26550987362861633	0.16958965361118317	0.19211870431900024	0.30362239480018616	0.14898844063282013	0.14799591898918152	0.09821014851331711	-0.11086791753768921	0.20704220235347748	-0.09088987112045288	0.1422262340784073	0.14182822406291962	0.34686195850372314	0.14301259815692902	0.25873321294784546	0.16242258250713348	0.15935446321964264	0.18380047380924225
-0.1228313222527504	0.25064387917518616	0.1486733853816986	0.15691572427749634	0.34488344192504883	0.14382654428482056	0.13354770839214325	0.014645086601376534	-0.2696036100387573	0.14703761041164398	-0.09725718945264816	0.14726212620735168	0.15771442651748657	0.3065471947193146	0.04962921515107155	0.2311282753944397	0.17442871630191803	-0.012006388045847416	0.16922332346439362
-0.14664024114608765	0.2148488163948059	0.11588000506162643	0.1338665932416916	0.354242742061615	0.11981376260519028	0.08628913015127182	-0.05072875693440437	-0.4050801396369934	0.06935267895460129	-0.09458483010530472	0.13922014832496643	0.14877162873744965	0.24541889131069183	-0.04961150512099266	0.15794523060321808	0.17545044422149658	-0.16678431630134583	0.133358433842659
-0.16094040870666504	0.16014863550662994	0.07669086009263992	0.12332334369421005	0.32478755712509155	0.08466330915689468	0.010186873376369476	-0.10364484041929245	-0.49898606538772583	-0.019040066748857498	-0.07402262091636658	0.11650389432907104	0.12298380583524704	0.17066356539726257	-0.14179302752017975	0.05120474845170975	0.15776701271533966	-0.28864696621894836	0.07861560583114624
-0.1574462503194809	0.08981002867221832	0.03520505130290985	0.1178176999092102	0.2551804482936859	0.04873138293623924	-0.08266710489988327	-0.16029790043830872	-0.5368555188179016	-0.10532399266958237	-0.026371175423264503	0.07913179695606232	0.08904094249010086	0.09012012183666229	-0.21809053421020508	-0.06793170422315598	0.11505593359470367	-0.3697526752948761	0.01322574820369482
-0.13127242028713226	0.00894791167229414	-0.008934053592383862	0.1037122830748558	0.1481442153453827	0.019942596554756165	-0.17556482553482056	-0.2336886078119278	-0.5153791308403015	-0.1777966320514679	0.05008893087506294	0.030223872512578964	0.05234658718109131	0.01016444992274046	-0.2753708064556122	-0.17764520645141602	0.048430632799863815	-0.4120616614818573	-0.05184805393218994
-0.08524440973997116	-0.07417551428079605	-0.05801858752965927	0.06971143931150436	0.012558070942759514	-0.0008252781117334962	-0.25275930762290955	-0.322604775428772	-0.4439043402671814	-0.23279236257076263	0.145086407661438	-0.02280273102223873	0.017229454591870308	-0.06417646259069443	-0.31353819370269775	-0.2617998421192169	-0.03356016054749489	-0.42319831252098083	-0.10830555856227875
-0.026448111981153488	-0.14818091690540314	-0.11172793805599213	0.013604188337922096	-0.13217878341674805	-0.01675274409353733	-0.30195116996765137	-0.41063404083251953	-0.33754149079322815	-0.27203914523124695	0.2430066168308258	-0.06938251107931137	-0.011623082682490349	-0.12881286442279816	-0.33127570152282715	-0.3097502291202545	-0.12021172791719437	-0.41020289063453674	-0.1507229208946228
0.037229832261800766	-0.20270022749900818	-0.1684163510799408	-0.05907094106078148	-0.2616307735443115	-0.03116387315094471	-0.3148307800292969	-0.4733269512653351	-0.21155375242233276	-0.29738152027130127	0.32776057720184326	-0.10013022273778915	-0.0325852669775486	-0.18308112025260925	-0.32515424489974976	-0.31751397252082825	-0.20104648172855377	-0.3785603642463684	-0.17467619478702545
0.09319758415222168	-0.2306792289018631	-0.22181449830532074	-0.1344621628522873	-0.35508057475090027	-0.04584670066833496	-0.2866285443305969	-0.48856398463249207	-0.07731188833713531	-0.3060981333255768	0.3798825144767761	-0.10801710933446884	-0.044015802443027496	-0.22502750158309937	-0.29256176948547363	-0.2888621389865875	-0.2631106674671173	-0.333017498254776	-0.17557163536548615
0.12528610229492188	-0.22901995480060577	-0.25609520077705383	-0.19159911572933197	-0.3999130427837372	-0.0596216656267643	-0.2152734249830246	-0.44433456659317017	0.059353675693273544	-0.29085612297058105	0.3801535367965698	-0.08827684819698334	-0.03950383886694908	-0.2449933886528015	-0.23541414737701416	-0.23157675564289093	-0.290050745010376	-0.2784482538700104	-0.15063174068927765
0.12579376995563507	-0.20181378722190857	-0.2551911473274231	-0.21457092463970184	-0.39527204632759094	-0.0696282759308815	-0.10390342026948929	-0.34193891286849976	0.1917726695537567	-0.24857564270496368	0.3235587179660797	-0.04253479093313217	-0.013999494723975658	-0.2331549972295761	-0.16116833686828613	-0.15402421355247498	-0.2673581838607788	-0.22139118611812592	-0.1029762402176857
0.10248557478189468	-0.16031739115715027	-0.2164386659860611	-0.2043125182390213	-0.3511050045490265	-0.07275664806365967	0.03527894616127014	-0.1950414478778839	0.307163804769516	-0.18704360723495483	0.22647681832313538	0.01884383335709572	0.027613021433353424	-0.19250370562076569	-0.0820377990603447	-0.06362845748662949	-0.19115392863750458	-0.170154869556427	-0.04123800992965698
0.07073589414358139	-0.11721821129322052	-0.15063424408435822	-0.1771155446767807	-0.282990425825119	-0.06574736535549164	0.1825638711452484	-0.025281665846705437	0.3919484615325928	-0.12099842727184296	0.1149948388338089	0.08135086297988892	0.07251390814781189	-0.13975444436073303	-0.013731760904192924	0.03342081233859062	-0.0732923224568367	-0.13297638297080994	0.02351522445678711
0.0448574498295784	-0.08285535126924515	-0.07370984554290771	-0.1543896645307541	-0.20964571833610535	-0.047963015735149384	0.3175419569015503	0.14384986460208893	0.4393336772918701	-0.06498152017593384	0.010830848477780819	0.13131952285766602	0.10960017889738083	-0.09629042446613312	0.029097728431224823	0.1302148550748825	0.0632600411772728	-0.11347682774066925	0.07890841364860535
0.03770206496119499	-0.06461725383996964	-0.0006200656644068658	-0.15316304564476013	-0.14881864190101624	-0.02247866988182068	0.42572078108787537	0.29282432794570923	0.4520317614078522	-0.02762731723487377	-0.06899464875459671	0.15781159698963165	0.1345362365245819	-0.07956986874341965	0.03945678845047951	0.22004801034927368	0.19453564286231995	-0.10582739859819412	0.11420869082212448
0.0563848614692688	-0.06467091292142868	0.05848557502031326	-0.18000157177448273	-0.11071612685918808	0.0071599106304347515	0.5013298392295837	0.40810611844062805	0.4404897689819336	-0.009860148653388023	-0.11287255585193634	0.15607719123363495	0.1465735137462616	-0.09685804694890976	0.020538587123155594	0.2994259297847748	0.3022160828113556	-0.09711738675832748	0.12509769201278687
0.09550652652978897	-0.07801155000925064	0.10101568698883057	-0.22989241778850555	-0.09681273996829987	0.03801118582487106	0.5447619557380676	0.4800994098186493	0.4166618883609772	-0.008797992020845413	-0.1210179477930069	0.13097888231277466	0.1460689753293991	-0.14287106692790985	-0.01658020354807377	0.3664014935493469	0.37439265847206116	-0.07724969834089279	0.11489183455705643
0.1416579931974411	-0.09475621581077576	0.13205701112747192	-0.2910379469394684	-0.10312545299530029	0.06696045398712158	0.557532548904419	0.5009087920188904	0.3887659013271332	-0.02032802626490593	-0.10310056805610657	0.09525810927152634	0.13674888014793396	-0.2039649784564972	-0.057117071002721786	0.41815903782844543	0.40254464745521545	-0.04638485983014107	0.09189953655004501
0.18096046149730682	-0.1044929102063179	0.1610507220029831	-0.3494984209537506	-0.12312565743923187	0.09122224897146225	0.5404743552207947	0.46502453088760376	0.36184266209602356	-0.038415588438510895	-0.07175087183713913	0.06417461484670639	0.12649956345558167	-0.2633945047855377	-0.0887305736541748	0.45116838812828064	0.3791843354701996	-0.012025298550724983	0.06487700343132019
0.20077574253082275	-0.09930644929409027	0.19773893058300018	-0.3916679322719574	-0.14867337048053741	0.10897316038608551	0.4958229064941406	0.3734053075313568	0.3402915298938751	-0.055099669843912125	-0.040469639003276825	0.0497039295732975	0.12435602396726608	-0.3042396008968353	-0.10670535266399384	0.46054941415786743	0.29952237010002136	0.02152642048895359	0.0399872288107872
0.19360865652561188	-0.07577168196439743	0.24874469637870789	-0.4089849293231964	-0.17097555100917816	0.1201690286397934	0.42878690361976624	0.2351103574037552	0.32726943492889404	-0.062255457043647766	-0.019218770787119865	0.05550536885857582	0.1363670974969864	-0.3139909505844116	-0.11332805454730988	0.44068118929862976	0.16703152656555176	0.05854247510433197	0.02057582139968872
0.16107822954654694	-0.03600164130330086	0.31337252259254456	-0.4001350402832031	-0.18538208305835724	0.12546347081661224	0.3456670045852661	0.06330246478319168	0.3205479681491852	-0.05566742271184921	-0.010752081871032715	0.07584139704704285	0.16250284016132355	-0.28868064284324646	-0.11393724381923676	0.388140469789505	-0.0005354334134608507	0.1033691018819809	0.006888908334076405
0.11201313138008118	0.013724871911108494	0.38143283128738403	-0.3670434355735779	-0.1948321908712387	0.1229388639330864	0.2509894371032715	-0.12573370337486267	0.31025370955467224	-0.037062086164951324	-0.012473470531404018	0.10035828500986099	0.19714027643203735	-0.23317450284957886	-0.11380238831043243	0.30321264266967773	-0.1720139980316162	0.14851711690425873	-0.0031194579787552357
0.0593186616897583	0.06499280780553818	0.4355759918689728	-0.31203776597976685	-0.20572856068611145	0.10823911428451538	0.147848442196846	-0.3101562261581421	0.28356361389160156	-0.013615122064948082	-0.017037849873304367	0.11858700960874557	0.23137584328651428	-0.16037391126155853	-0.11659017950296402	0.19147755205631256	-0.3121538460254669	0.17634528875350952	-0.012012812308967113
0.015157864429056644	0.1087070181965828	0.4576033353805542	-0.23806099593639374	-0.22176125645637512	0.07848901301622391	0.04091714322566986	-0.46764180064201355	0.2336835265159607	0.0025533875450491905	-0.014895940199494362	0.12069667130708694	0.2543810307979584	-0.08703649789094925	-0.12334331125020981	0.06576032191514969	-0.3940742313861847	0.1743827760219574	-0.0226430781185627
-0.014400127343833447	0.1381460428237915	0.43741244077682495	-0.14875301718711853	-0.24055995047092438	0.03575615584850311	-0.061855122447013855	-0.5846428871154785	0.16351452469825745	0.0010206536389887333	-0.0005468375748023391	0.10007843375205994	0.2562791705131531	-0.024797357618808746	-0.12991298735141754	-0.056417979300022125	-0.4084779918193817	0.14856882393360138	-0.03617046773433685
-0.02873983420431614	0.15078014135360718	0.3760620653629303	-0.05078012868762016	-0.25371333956718445	-0.01283617690205574	-0.15144670009613037	-0.6574582457542419	0.07813479751348495	-0.018894612789154053	0.02679547667503357	0.05611210688948631	0.23136241734027863	0.022969085723161697	-0.12659090757369995	-0.1592099815607071	-0.36248695850372314	0.12168436497449875	-0.049565013498067856
-0.030915027484297752	0.14630787074565887	0.2789804935455322	0.043862950056791306	-0.25226205587387085	-0.060572873800992966	-0.22205403447151184	-0.68500155210495	-0.023028962314128876	-0.051280613988637924	0.063931405544281	-0.00745867844671011	0.17843222618103027	0.05531786009669304	-0.10472775995731354	-0.23416030406951904	-0.27054718136787415	0.11844722181558609	-0.058566898107528687
-0.029013723134994507	0.12633289396762848	0.1519615799188614	0.1225867047905922	-0.23180200159549713	-0.10534710437059402	-0.27151334285736084	-0.6629523038864136	-0.14031803607940674	-0.0899452492594719	0.10213172435760498	-0.08280815929174423	0.10105434060096741	0.07173756510019302	-0.06366229057312012	-0.2798975706100464	-0.14837081730365753	0.15079164505004883	-0.06113424152135849
-0.03536306694149971	0.09602024406194687	0.005612302105873823	0.1790463775396347	-0.1909801959991455	-0.14555944502353668	-0.29724234342575073	-0.5852401256561279	-0.2623228430747986	-0.12782862782478333	0.13003447651863098	-0.15652111172676086	0.00786720123142004	0.07607261091470718	-0.010381694883108139	-0.29554393887519836	-0.011777935549616814	0.21538302302360535	-0.05603499338030815
-0.06261531263589859	0.06284734606742859	-0.14221687614917755	0.21387799084186554	-0.12963397800922394	-0.17725902795791626	-0.2944577634334564	-0.45099350810050964	-0.3673137426376343	-0.15664136409759521	0.13687534630298615	-0.21280774474143982	-0.08968229591846466	0.07622798532247543	0.04586702212691307	-0.27875638008117676	0.12505683302879333	0.3002801239490509	-0.04250781983137131
-0.11834777891635895	0.03465134650468826	-0.27043530344963074	0.23168884217739105	-0.0492359921336174	-0.19730447232723236	-0.25880569219589233	-0.2716936469078064	-0.43789616227149963	-0.16967974603176117	0.11387177556753159	-0.23957385122776031	-0.17995139956474304	0.0794447809457779	0.0988660603761673	-0.23043306171894073	0.2519187033176422	0.3904087245464325	-0.02225598506629467
-0.19933262467384338	0.01863308623433113	-0.3607669770717621	0.23735679686069489	0.04793538898229599	-0.20310111343860626	-0.18969206511974335	-0.07245511561632156	-0.47140970826148987	-0.16272032260894775	0.059198226779699326	-0.23281227052211761	-0.25262385606765747	0.08900360763072968	0.14648589491844177	-0.15427374839782715	0.36103084683418274	0.4699593186378479	0.002003934234380722
-0.2908006012439728	0.018328366801142693	-0.40394696593284607	0.2329777032136917	0.15692336857318878	-0.19164060056209564	-0.09247934818267822	0.11547984182834625	-0.47679978609085083	-0.13441696763038635	-0.019165869802236557	-0.19810020923614502	-0.30078575015068054	0.10252988338470459	0.18749095499515533	-0.05333200842142105	0.4433845579624176	0.5221940279006958	0.027852771803736687
-0.3725326359272003	0.03117072395980358	-0.4021221995353699	0.21835120022296906	0.26499566435813904	-0.16505959630012512	0.020562302321195602	0.2662927210330963	-0.46538394689559937	-0.08885715156793594	-0.10725323855876923	-0.1477426141500473	-0.3216385543346405	0.11221357434988022	0.21813365817070007	0.06597527861595154	0.49035322666168213	0.5282580256462097	0.05019303411245346
-0.426093727350235	0.051438990980386734	-0.3632012605667114	0.19370129704475403	0.3541285991668701	-0.13237251341342926	0.13319966197013855	0.3667373061180115	-0.4431048333644867	-0.034850459545850754	-0.18921223282814026	-0.09423650056123734	-0.3139497935771942	0.11041893810033798	0.2320256382226944	0.19047176837921143	0.49893978238105774	0.47363489866256714	0.06268328428268433
-0.4385654032230377	0.07498510926961899	-0.29542073607444763	0.16137880086898804	0.4114956557750702	-0.10234728455543518	0.2321021407842636	0.4162113070487976	-0.4066925644874573	0.01994515210390091	-0.2502279579639435	-0.04563149809837341	-0.2780812680721283	0.0957978144288063	0.22309166193008423	0.30527767539024353	0.4718215763568878	0.3597438633441925	0.06475434452295303
-0.40413588285446167	0.09805084764957428	-0.20935285091400146	0.12446148693561554	0.4335091710090637	-0.078981414437294	0.3087517023086548	0.41971555352211	-0.346844881772995	0.07098390907049179	-0.2792983949184418	-0.007612946908921003	-0.22000229358673096	0.07079870253801346	0.18780586123466492	0.39788109064102173	0.41287994384765625	0.20564451813697815	0.06064240634441376
-0.3250404894351959	0.11236435920000076	-0.12011893838644028	0.08202268183231354	0.4204905927181244	-0.06275428831577301	0.35414978861808777	0.37715327739715576	-0.25987255573272705	0.11233462393283844	-0.2686768174171448	0.012789491564035416	-0.15084439516067505	0.03459158539772034	0.12770316004753113	0.45683756470680237	0.3251941204071045	0.03675244376063347	0.049985870718955994
-0.21151001751422882	0.10652267187833786	-0.04425472766160965	0.028809789568185806	0.3728955090045929	-0.052354585379362106	0.3583124577999115	0.2836538851261139	-0.15668891370296478	0.1349843442440033	-0.21468357741832733	0.010337039828300476	-0.08161444962024689	-0.01670125685632229	0.05278927460312843	0.47153592109680176	0.21355441212654114	-0.12559667229652405	0.026219546794891357
-0.08215118944644928	0.07353444397449493	0.006882993038743734	-0.03641980141401291	0.2926321029663086	-0.04673720523715019	0.3164358139038086	0.14191971719264984	-0.05662601441144943	0.13113446533679962	-0.12522992491722107	-0.012441740371286869	-0.01961566135287285	-0.08226033300161362	-0.021292604506015778	0.43473678827285767	0.08722048252820969	-0.26417475938796997	-0.01451639924198389
0.03888924419879913	0.01663593389093876	0.03403608500957489	-0.10440341383218765	0.18714183568954468	-0.046750374138355255	0.2315317839384079	-0.03197469934821129	0.024002347141504288	0.09955881536006927	-0.022119436413049698	-0.04482622817158699	0.032677534967660904	-0.15181975066661835	-0.08131358027458191	0.3451695740222931	-0.042325302958488464	-0.3655904233455658	-0.06684526056051254
0.13112272322177887	-0.050097569823265076	0.05032334476709366	-0.15857434272766113	0.07330650091171265	-0.05357502028346062	0.11325223743915558	-0.21241070330142975	0.0760805681347847	0.04864322766661644	0.06941346079111099	-0.07200457900762558	0.07677870988845825	-0.208315908908844	-0.11991215497255325	0.20944805443286896	-0.16572120785713196	-0.425810307264328	-0.11701991409063339
0.1856238842010498	-0.10879947990179062	0.07050251215696335	-0.18495744466781616	-0.027226265519857407	-0.06658045947551727	-0.023281726986169815	-0.36983048915863037	0.0985773503780365	-0.007081259973347187	0.1314554065465927	-0.08176255971193314	0.11486247926950455	-0.2365565001964569	-0.13475842773914337	0.041304320096969604	-0.275903582572937	-0.45059093832969666	-0.14979013800621033
0.20715348422527313	-0.1494448333978653	0.09909608960151672	-0.182147815823555	-0.10031614452600479	-0.08366820216178894	-0.16045136749744415	-0.4792514741420746	0.09719593077898026	-0.05591576546430588	0.15833765268325806	-0.07218600809574127	0.14616121351718903	-0.23426955938339233	-0.12985238432884216	-0.14192511141300201	-0.3672734498977661	-0.44973698258399963	-0.1577894538640976
0.21182943880558014	-0.17440403997898102	0.1291332095861435	-0.16320577263832092	-0.14486806094646454	-0.10219332575798035	-0.28205937147140503	-0.5283549427986145	0.07912787795066833	-0.09317512065172195	0.15884770452976227	-0.05269261822104454	0.1653403788805008	-0.21593080461025238	-0.11585599929094315	-0.32158151268959045	-0.43791472911834717	-0.4346606135368347	-0.14503102004528046
0.2185075581073761	-0.19344379007816315	0.148351788520813	-0.1476781815290451	-0.16922183334827423	-0.11923389881849289	-0.3752003312110901	-0.5189376473426819	0.051357585936784744	-0.12022028863430023	0.15133623778820038	-0.03687572851777077	0.16438937187194824	-0.20415663719177246	-0.1049724742770195	-0.4790947735309601	-0.48882123827934265	-0.4173871874809265	-0.12351186573505402
0.2380898892879486	-0.21670199930667877	0.14487557113170624	-0.15172195434570312	-0.18575045466423035	-0.13233475387096405	-0.43147751688957214	-0.4638465642929077	0.023005805909633636	-0.14412473142147064	0.1518707126379013	-0.03559398651123047	0.13796858489513397	-0.21571998298168182	-0.10414023697376251	-0.599806010723114	-0.5187051892280579	-0.4059254229068756	-0.10808270424604416
0.2708413898944855	-0.24831554293632507	0.11248081922531128	-0.1821223795413971	-0.20340986549854279	-0.13904957473278046	-0.44877442717552185	-0.38203519582748413	0.004249129444360733	-0.1723981350660324	0.16706328094005585	-0.05334554985165596	0.08866336941719055	-0.2517848312854767	-0.11185895651578903	-0.6753654479980469	-0.5236152410507202	-0.4005880057811737	-0.10914389789104462
0.3112224340438843	-0.2836039662361145	0.0545828640460968	-0.2344546914100647	-0.22226330637931824	-0.134959414601326	-0.43104851245880127	-0.29405808448791504	0.0038263853639364243	-0.20457258820533752	0.1958213597536087	-0.08665578812360764	0.02757253684103489	-0.2979463040828705	-0.12242189049720764	-0.7001320123672485	-0.503049373626709	-0.39595845341682434	-0.12627282738685608
0.35358303785324097	-0.31392014026641846	-0.019655829295516014	-0.296880304813385	-0.2383265644311905	-0.1158374473452568	-0.38654646277427673	-0.21846094727516174	0.02559589594602585	-0.2335626780986786	0.2344549298286438	-0.12675578892230988	-0.03199424967169762	-0.33608278632164	-0.13344986736774445	-0.669768750667572	-0.46312251687049866	-0.3870787024497986	-0.15104402601718903
0.39638635516166687	-0.3330235779285431	-0.10165558010339737	-0.35724499821662903	-0.25087565183639526	-0.08235642313957214	-0.32652419805526733	-0.16669757664203644	0.06339513510465622	-0.2534923553466797	0.2824033796787262	-0.16411106288433075	-0.08057183772325516	-0.35805797576904297	-0.1472908854484558	-0.5867806077003479	-0.4123983681201935	-0.3743605613708496	-0.17491354048252106
0.43973931670188904	-0.3375585973262787	-0.1808924376964569	-0.406156063079834	-0.26113349199295044	-0.039113499224185944	-0.26268407702445984	-0.14009274542331696	0.10458293557167053	-0.26203036308288574	0.3423193693161011	-0.19004184007644653	-0.1114322617650032	-0.36569464206695557	-0.16716904938220978	-0.46303150057792664	-0.35751792788505554	-0.3614116311073303	-0.191399484872818
0.4764772653579712	-0.32493218779563904	-0.24188506603240967	-0.4367249310016632	-0.26891446113586426	0.008179371245205402	-0.20362746715545654	-0.1319960653781891	0.14079362154006958	-0.25967952609062195	0.41075360774993896	-0.1982467919588089	-0.11986197531223297	-0.361908495426178	-0.19345691800117493	-0.31655675172805786	-0.3032214641571045	-0.3469904363155365	-0.19524991512298584
0.490681529045105	-0.2930265963077545	-0.2707125246524811	-0.44562312960624695	-0.27224647998809814	0.052291061729192734	-0.1533263623714447	-0.1315436214208603	0.17073822021484375	-0.25151526927948	0.47378572821617126	-0.18703974783420563	-0.1064286008477211	-0.3477534353733063	-0.22075337171554565	-0.1677076816558838	-0.25222572684288025	-0.3199862241744995	-0.18521885573863983
0.46708470582962036	-0.24128283560276031	-0.26178842782974243	-0.43323054909706116	-0.2654906213283539	0.08707153052091599	-0.11142386496067047	-0.12818191945552826	0.19572386145591736	-0.24585436284542084	0.5153025984764099	-0.1584005355834961	-0.07697448879480362	-0.32354313135147095	-0.23806382715702057	-0.03381018713116646	-0.20439395308494568	-0.2643728256225586	-0.16565188765525818
0.3983750641345978	-0.17356763780117035	-0.2192789763212204	-0.4019307792186737	-0.24161933362483978	0.11039946228265762	-0.07545118778944016	-0.11672352254390717	0.21497616171836853	-0.24833540618419647	0.523754894733429	-0.11681102961301804	-0.03974968567490578	-0.289582222700119	-0.23469120264053345	0.0739491656422615	-0.1588095724582672	-0.17121712863445282	-0.14360247552394867
0.28498753905296326	-0.10114436596632004	-0.15756317973136902	-0.35523533821105957	-0.20121368765830994	0.12019812315702438	-0.04563309624791145	-0.09749674052000046	0.22010716795921326	-0.2598331570625305	0.4910683333873749	-0.07079771906137466	-0.003519586753100157	-0.24857093393802643	-0.20740242302417755	0.14710909128189087	-0.11654186993837357	-0.04793909192085266	-0.12620609998703003
0.1332690715789795	-0.0389978252351284	-0.0969008356332779	-0.29646140336990356	-0.15310655534267426	0.11321959644556046	-0.027168160304427147	-0.07335806638002396	0.196580708026886	-0.27632641792297363	0.4119819104671478	-0.030714500695466995	0.024481792002916336	-0.20504142343997955	-0.16167491674423218	0.1789274513721466	-0.0810864120721817	0.08351065218448639	-0.11740342527627945
