HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.3653223216533661	0.1739439219236374	0.14732873439788818	-0.06993193179368973	-0.10231490433216095	0.09034433215856552	0.12133295089006424	-0.07283199578523636	-0.07312463968992233	0.08217881619930267	0.1483115702867508	0.18049344420433044	0.4245145320892334	0.4366895258426666	-0.07555708289146423	0.06508467346429825	-0.13259997963905334	-0.19054041802883148	0.07285545021295547	-0.04737043008208275	0.07114658504724503	0.2706059515476227	0.22969183325767517	0.48600825667381287	0.05526617914438248	-0.1039324402809143	0.20250658690929413	0.041136734187603	0.024648604914546013	0.1351773738861084	0.3317151963710785	0.34696123003959656	-0.03208623453974724	-0.19889360666275024	0.08875387907028198	0.08161766827106476	0.2587401568889618	0.41856488585472107	0.2782381772994995	0.17223145067691803	0.1672993302345276	-0.10051586478948593	0.15482473373413086	0.4273096024990082	0.1686873883008957	0.267373263835907	0.1444411724805832	0.20513607561588287	0.17771965265274048	0.019465824589133263
0.4972343444824219	0.20748311281204224	0.2378108650445938	0.05545211210846901	-0.08423195779323578	0.12362723052501678	0.17539595067501068	-0.03676940128207207	0.025678100064396858	0.029175473377108574	0.21384675800800323	0.31710588932037354	0.5071203112602234	0.4853518605232239	-0.050162483006715775	0.12628181278705597	0.0502726212143898	-0.03406814858317375	0.09956862032413483	0.018724756315350533	0.1360158622264862	0.18340139091014862	0.27400797605514526	0.44552770256996155	0.062110934406518936	-0.05396497994661331	0.26193538308143616	0.051743730902671814	0.16048239171504974	0.2560153901576996	0.3270150125026703	0.395385205745697	-0.03920360654592514	-0.02414671890437603	0.09702347218990326	0.15200833976268768	0.31738442182540894	0.39185914397239685	0.28434547781944275	0.2765210270881653	0.19902372360229492	-0.025265531614422798	0.31183040142059326	0.4007992446422577	0.09420622140169144	0.36363476514816284	0.02494755946099758	0.2498580366373062	0.24610958993434906	0.12145420163869858
0.5620114207267761	0.21948954463005066	0.27378565073013306	0.17557723820209503	-0.07430355995893478	0.1354040950536728	0.2122032195329666	-0.008193190209567547	0.1166689470410347	-0.045375432819128036	0.2464691698551178	0.4055841267108917	0.5146816968917847	0.4693678915500641	-0.030168836936354637	0.15862810611724854	0.21066814661026	0.13066202402114868	0.12123190611600876	0.07066285610198975	0.18727794289588928	0.06999287009239197	0.288971483707428	0.35461196303367615	0.06298491358757019	-0.005463073495775461	0.28588488698005676	0.05486932769417763	0.2641315460205078	0.3572319746017456	0.2994169294834137	0.39402392506599426	-0.03931764140725136	0.1565229296684265	0.09139788895845413	0.20397284626960754	0.339577853679657	0.3061111271381378	0.23346364498138428	0.3550242781639099	0.1952134072780609	0.031927529722452164	0.4421684741973877	0.31649184226989746	-0.002457717200741172	0.40909773111343384	-0.11171193420886993	0.24887168407440186	0.3217315077781677	0.21828167140483856
0.555155873298645	0.20298193395137787	0.2448706328868866	0.2609340250492096	-0.05907534807920456	0.13419203460216522	0.23831571638584137	0.012478034012019634	0.18235114216804504	-0.12356407195329666	0.25658801198005676	0.4356406331062317	0.46201714873313904	0.4047333002090454	-0.011159284971654415	0.14876171946525574	0.31829360127449036	0.27793288230895996	0.14051327109336853	0.10972481966018677	0.22442786395549774	-0.03574192523956299	0.2604169547557831	0.21995410323143005	0.0558733195066452	0.038252755999565125	0.26529598236083984	0.051761943846940994	0.318471223115921	0.43239936232566833	0.2653307616710663	0.3543599247932434	-0.028337394818663597	0.3175296485424042	0.07614875584840775	0.25641122460365295	0.3414260447025299	0.19131457805633545	0.15052613615989685	0.4012971818447113	0.15871626138687134	0.06831703335046768	0.5354695320129395	0.19961528480052948	-0.0878320187330246	0.39923977851867676	-0.23566646873950958	0.20440691709518433	0.3967386782169342	0.30266693234443665
0.4754478335380554	0.1513843685388565	0.15378858149051666	0.2904318571090698	-0.025902198627591133	0.1260133534669876	0.25303253531455994	0.02820977009832859	0.21242612600326538	-0.18477632105350494	0.2539278268814087	0.40390053391456604	0.36842072010040283	0.31142523884773254	0.010069336742162704	0.09680552035570145	0.3632192611694336	0.3895728290081024	0.15284694731235504	0.1384601593017578	0.24315892159938812	-0.10854148119688034	0.18178299069404602	0.05504058673977852	0.04294135794043541	0.07520517706871033	0.19157913327217102	0.03648163378238678	0.31647926568984985	0.472484290599823	0.23664456605911255	0.28909212350845337	-0.00936451368033886	0.4428078234195709	0.05643942952156067	0.32112032175064087	0.33423665165901184	0.07508521527051926	0.06633922457695007	0.412259578704834	0.09066781401634216	0.0897487998008728	0.5919566750526428	0.07159828394651413	-0.13913707435131073	0.3369393050670624	-0.32591912150382996	0.12740208208560944	0.4504145383834839	0.36449286341667175
0.32520002126693726	0.06575582921504974	0.015717390924692154	0.26107555627822876	0.02879129722714424	0.11150182783603668	0.24865898489952087	0.04247036948800087	0.2042175531387329	-0.20915628969669342	0.24324551224708557	0.314413845539093	0.25124654173851013	0.20456786453723907	0.03117494098842144	0.015774056315422058	0.35372135043144226	0.4541511833667755	0.14931493997573853	0.15821944177150726	0.2365531623363495	-0.13832657039165497	0.06236078590154648	-0.11893615126609802	0.029014827683568	0.10062671452760696	0.06387856602668762	-0.002359365578740835	0.263217568397522	0.4677291214466095	0.21770206093788147	0.2063228040933609	0.009936794638633728	0.5224503874778748	0.03988983854651451	0.3935757577419281	0.3222408890724182	-0.024068601429462433	0.0055784122087061405	0.3865588307380676	-0.006543070077896118	0.10605970770120621	0.6184017062187195	-0.053296010941267014	-0.14989081025123596	0.2330389767885208	-0.3739127516746521	0.035121817141771317	0.45777130126953125	0.3929436206817627
0.1201486811041832	-0.04251224547624588	-0.14294883608818054	0.18716855347156525	0.09744270890951157	0.0910448357462883	0.21567393839359283	0.05813036113977432	0.1595984399318695	-0.18472519516944885	0.22526469826698303	0.18212486803531647	0.1270165890455246	0.09367001056671143	0.046491917222738266	-0.0735357254743576	0.30820250511169434	0.4645123779773712	0.1207735538482666	0.16872264444828033	0.19866943359375	-0.13333958387374878	-0.07457827776670456	-0.27747029066085815	0.015967510640621185	0.10653235018253326	-0.10560768842697144	-0.07072488963603973	0.17316314578056335	0.4139634966850281	0.20278950035572052	0.10669274628162384	0.024690937250852585	0.5510602593421936	0.03335309773683548	0.4554081857204437	0.304055392742157	-0.09724610298871994	-0.01920299418270588	0.3248247802257538	-0.12440749257802963	0.12536223232746124	0.6213100552558899	-0.17212112247943878	-0.1322367787361145	0.10291890799999237	-0.3789096474647522	-0.0529719814658165	0.40356382727622986	0.3805930018424988
-0.1079520583152771	-0.15501801669597626	-0.2884681224822998	0.09346723556518555	0.16498227417469025	0.06983686983585358	0.14885060489177704	0.07807915657758713	0.08510445058345795	-0.11496185511350632	0.20063216984272003	0.031924907118082047	0.013014874421060085	-0.014559395611286163	0.050101347267627716	-0.1485317200422287	0.24728386104106903	0.4194776713848114	0.0634891614317894	0.1666782945394516	0.1292867511510849	-0.11555034667253494	-0.1985197812318802	-0.3988158404827118	0.0001089880388462916	0.085895836353302	-0.2908318042755127	-0.1627955585718155	0.0695207267999649	0.3162309527397156	0.1795826405286789	-0.012095238082110882	0.03581606596708298	0.5344391465187073	0.03623898699879646	0.4811128079891205	0.2725023627281189	-0.14608006179332733	-0.009842482395470142	0.23028045892715454	-0.2502482831478119	0.1485511064529419	0.6022263169288635	-0.28903430700302124	-0.11445987969636917	-0.03752802684903145	-0.34522292017936707	-0.11833057552576065	0.2899617850780487	0.32555803656578064
-0.3244536817073822	-0.25312864780426025	-0.39313483238220215	0.006707541178911924	0.21566928923130035	0.05527924746274948	0.052639398723840714	0.10368423163890839	-0.008398831821978092	-0.021315284073352814	0.16833525896072388	-0.1126943826675415	-0.07704818248748779	-0.11471601575613022	0.03595737740397453	-0.1932004690170288	0.1825593262910843	0.3296840786933899	-0.014849136583507061	0.1478624939918518	0.03550637140870094	-0.1051599383354187	-0.2867436707019806	-0.47110453248023987	-0.02521691657602787	0.03878333419561386	-0.4576466381549835	-0.26349177956581116	-0.02362039126455784	0.1852172464132309	0.1373920440673828	-0.14636580646038055	0.04558717459440231	0.48497456312179565	0.042558565735816956	0.4470890462398529	0.21543675661087036	-0.1804918348789215	0.018456974998116493	0.10397510975599289	-0.3727892339229584	0.16680018603801727	0.5533978939056396	-0.4066486954689026	-0.12445136159658432	-0.17497459053993225	-0.2840825319290161	-0.1530040204524994	0.1300600916147232	0.23153170943260193
-0.502023458480835	-0.3220489025115967	-0.4455150365829468	-0.05444847419857979	0.24122287333011627	0.05238914117217064	-0.056783527135849	0.13408084213733673	-0.10682117938995361	0.06976983696222305	0.12626029551029205	-0.2357831448316574	-0.13589468598365784	-0.20002539455890656	0.0028136600740253925	-0.20130681991577148	0.11426923424005508	0.22417409718036652	-0.09681662172079086	0.11062636971473694	-0.06863319128751755	-0.10969531536102295	-0.33115658164024353	-0.49610206484794617	-0.061597250401973724	-0.028840038925409317	-0.5739927291870117	-0.35429462790489197	-0.09276226907968521	0.036332469433546066	0.07408969849348068	-0.28291377425193787	0.056466083973646164	0.4136812090873718	0.04995760694146156	0.34465664625167847	0.12584009766578674	-0.20974315702915192	0.047402575612068176	-0.05386793613433838	-0.48184219002723694	0.170680969953537	0.46537214517593384	-0.5207828879356384	-0.17159703373908997	-0.29766976833343506	-0.2099936455488205	-0.16199518740177155	-0.05728431046009064	0.10970398783683777
-0.6201151013374329	-0.35118791460990906	-0.44614753127098083	-0.08601990342140198	0.24375198781490326	0.061930105090141296	-0.15712080895900726	0.1669413149356842	-0.19212327897548676	0.14233525097370148	0.07346341013908386	-0.3267557919025421	-0.16332879662513733	-0.26591798663139343	-0.043854497373104095	-0.17515014111995697	0.039099305868148804	0.13603360950946808	-0.16471144556999207	0.053499773144721985	-0.16636545956134796	-0.1291598677635193	-0.33340659737586975	-0.4825405478477478	-0.10104444622993469	-0.10673046857118607	-0.6182753443717957	-0.4188121557235718	-0.1345224231481552	-0.11286904662847519	-0.004409794230014086	-0.4019153416156769	0.06979115307331085	0.33269819617271423	0.05812102183699608	0.18477320671081543	0.011115199886262417	-0.23677323758602142	0.06221088767051697	-0.2366357147693634	-0.5648531317710876	0.15408210456371307	0.33649942278862	-0.6140275597572327	-0.24483369290828705	-0.3921622037887573	-0.13382436335086823	-0.15505258738994598	-0.24287167191505432	-0.02180761843919754
-0.6691305041313171	-0.3364335596561432	-0.40144118666648865	-0.09529776126146317	0.23241101205348969	0.07927434146404266	-0.22885338962078094	0.19882291555404663	-0.24513991177082062	0.19056496024131775	0.008697266690433025	-0.3808532953262329	-0.1675773411989212	-0.31661638617515564	-0.09561283141374588	-0.12457093596458435	-0.04349851608276367	0.07679632306098938	-0.2051209807395935	-0.02426920458674431	-0.24415862560272217	-0.1594563126564026	-0.3034113943576813	-0.43647390604019165	-0.1314619928598404	-0.1750982403755188	-0.5836924314498901	-0.44633105397224426	-0.15068700909614563	-0.2509598731994629	-0.08961229771375656	-0.4806625545024872	0.08128394186496735	0.2526797652244568	0.062469661235809326	-0.00803448911756277	-0.11007850617170334	-0.25866952538490295	0.0507371686398983	-0.43030232191085815	-0.606492817401886	0.10878515243530273	0.16792355477809906	-0.6555467247962952	-0.32171833515167236	-0.444391667842865	-0.06075802445411682	-0.14316734671592712	-0.3913230001926422	-0.14482270181179047
-0.6543377041816711	-0.2833748459815979	-0.3206605017185211	-0.08955536782741547	0.21908318996429443	0.09857817739248276	-0.2581888735294342	0.22721882164478302	-0.2510317265987396	0.21386530995368958	-0.06395721435546875	-0.3964741826057434	-0.15839245915412903	-0.35644426941871643	-0.13883015513420105	-0.059880174696445465	-0.12195084989070892	0.03927173838019371	-0.20728909969329834	-0.11210718005895615	-0.29141926765441895	-0.18656368553638458	-0.2530860900878906	-0.36309072375297546	-0.14428387582302094	-0.2060767263174057	-0.4775075316429138	-0.43080946803092957	-0.14530697464942932	-0.36905238032341003	-0.1726808249950409	-0.49813809990882874	0.08342528343200684	0.1769687682390213	0.05794289708137512	-0.19855862855911255	-0.21528440713882446	-0.2648560702800751	0.011561783961951733	-0.6114155054092407	-0.5887547731399536	0.03398736193776131	-0.03630666807293892	-0.6168994307518005	-0.3764047920703888	-0.443284809589386	0.00986392330378294	-0.1320318877696991	-0.47657138109207153	-0.24342377483844757
-0.5881847143173218	-0.20695815980434418	-0.2121123969554901	-0.06922730803489685	0.2126636803150177	0.11913163214921951	-0.23863421380519867	0.25180715322494507	-0.20318938791751862	0.21774277091026306	-0.12820038199424744	-0.3702857494354248	-0.13770262897014618	-0.3768848180770874	-0.15433785319328308	0.014464608393609524	-0.17023567855358124	0.0181445125490427	-0.16411153972148895	-0.1824236512184143	-0.2986948788166046	-0.18962827324867249	-0.18945297598838806	-0.27480921149253845	-0.1366955190896988	-0.1777714490890503	-0.31758758425712585	-0.36620423197746277	-0.12189731001853943	-0.4531753361225128	-0.24432435631752014	-0.44522997736930847	0.07328435778617859	0.10219280421733856	0.04505295678973198	-0.3448130488395691	-0.28541460633277893	-0.23965531587600708	-0.03940483182668686	-0.7463417053222656	-0.49483153223991394	-0.04902059957385063	-0.2575832009315491	-0.4907074272632599	-0.3826700747013092	-0.3855668008327484	0.08198730647563934	-0.11659111082553864	-0.4930844008922577	-0.3034053146839142
-0.4841057360172272	-0.12633368372917175	-0.08194753527641296	-0.03101198375225067	0.21305973827838898	0.14204643666744232	-0.17705866694450378	0.27317968010902405	-0.10760749876499176	0.2115432173013687	-0.1655866652727127	-0.3013652265071869	-0.10451557487249374	-0.36410748958587646	-0.1293133646249771	0.09391377866268158	-0.16745197772979736	0.011706776916980743	-0.07593759894371033	-0.20301252603530884	-0.2617913782596588	-0.15627355873584747	-0.12144836783409119	-0.1896454393863678	-0.1107707992196083	-0.08781556785106659	-0.1295148730278015	-0.2478845715522766	-0.08392670005559921	-0.4922926127910614	-0.2989698052406311	-0.3348709046840668	0.0558415986597538	0.022331293672323227	0.02742091566324234	-0.41470709443092346	-0.31332704424858093	-0.1772269606590271	-0.08127075433731079	-0.8057601451873779	-0.3235979974269867	-0.10589522123336792	-0.46619313955307007	-0.29404622316360474	-0.3214663863182068	-0.2817387580871582	0.15369108319282532	-0.09243540465831757	-0.45482292771339417	-0.3193243741989136
-0.3572862446308136	-0.05492740496993065	0.06501427292823792	0.027524249628186226	0.21050389111042023	0.16284476220607758	-0.09433138370513916	0.290473610162735	0.017376292496919632	0.20186381042003632	-0.17193756997585297	-0.1987021118402481	-0.06639944761991501	-0.31839072704315186	-0.06921456754207611	0.16850467026233673	-0.11537080258131027	0.008505206555128098	0.0468447245657444	-0.1575196087360382	-0.1855064481496811	-0.09230223298072815	-0.06302374601364136	-0.12293767184019089	-0.07408543676137924	0.045753225684165955	0.05918324738740921	-0.08397512882947922	-0.03319062292575836	-0.48794957995414734	-0.34051138162612915	-0.1978730410337448	0.038369789719581604	-0.06050305441021919	0.004220069386065006	-0.4035211205482483	-0.30768099427223206	-0.09284958988428116	-0.10532093048095703	-0.7813712358474731	-0.09855908900499344	-0.11332567036151886	-0.6420427560806274	-0.05725536495447159	-0.19571448862552643	-0.15292677283287048	0.21236079931259155	-0.06369827687740326	-0.38254520297050476	-0.29937100410461426
-0.2231398969888687	0.005453029181808233	0.22268575429916382	0.10397975891828537	0.19175511598587036	0.17253151535987854	-0.014773395843803883	0.2977878451347351	0.1492936611175537	0.19054554402828217	-0.15999819338321686	-0.08128389716148376	-0.039662282913923264	-0.25894537568092346	0.005639413371682167	0.22865161299705505	-0.03248000890016556	-0.01254048477858305	0.18508590757846832	-0.053552720695734024	-0.08088060468435287	-0.01585310325026512	-0.024757148697972298	-0.0852322205901146	-0.039032138884067535	0.1953529268503189	0.22681276500225067	0.10035143047571182	0.03423655033111572	-0.45117971301078796	-0.37915584444999695	-0.06739030033349991	0.022081397473812103	-0.13242904841899872	-0.029719829559326172	-0.3344237506389618	-0.28902125358581543	-0.015006846748292446	-0.11846321821212769	-0.6851450800895691	0.14441949129104614	-0.06992702186107635	-0.7824798822402954	0.18605569005012512	-0.029978923499584198	-0.018331803381443024	0.24431000649929047	-0.03509395569562912	-0.2948371171951294	-0.2596893012523651
