HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.31637826561927795	0.305677205324173	0.36518043279647827	0.27194908261299133	0.1061248853802681	0.02805279567837715	0.29105544090270996	-0.04019409418106079	0.3298375606536865	0.27914100885391235	-0.42603954672813416	0.06842485070228577	0.009046138264238834	0.07293115556240082	0.06112039461731911	0.4173530042171478	0.059282347559928894	-0.41254717111587524	-0.06383205950260162	-0.1060805544257164	0.19028958678245544	0.10889805108308792	0.012289833277463913	-0.1900244504213333	0.12284360826015472	0.35854560136795044	0.1166105717420578	0.251504510641098	0.2226821333169937	0.13873617351055145	0.07057522982358932	0.13335062563419342	-3.031241794815287e-05	0.4560636878013611	0.17256978154182434	-0.40031304955482483	-0.2808801233768463	-0.07380843162536621	0.10745242238044739	0.3882887661457062	0.46187660098075867	0.3680654466152191	0.36344021558761597	-0.03832356631755829	0.019792933017015457	0.3499658405780792	-0.11850274354219437	0.0743638351559639	-0.11798635125160217	0.15360449254512787
0.24007564783096313	0.271077960729599	0.26874101161956787	0.2932519018650055	0.06238464266061783	0.06671398878097534	0.25092044472694397	-0.025569047778844833	0.33048489689826965	0.26309502124786377	-0.37622979283332825	0.04623730480670929	0.08283887803554535	0.030955709517002106	0.009313905611634254	0.43810296058654785	0.1193961575627327	-0.44607970118522644	-0.12916766107082367	-0.190216526389122	0.1582423597574234	0.11330782622098923	0.05439135804772377	-0.11876370012760162	0.1575610637664795	0.30763211846351624	-0.011318990029394627	0.13346193730831146	0.1248641163110733	0.11223914474248886	0.03635825961828232	0.12119236588478088	-0.0017943972488865256	0.3959481120109558	0.28071579337120056	-0.32251423597335815	-0.25432342290878296	-0.027001159265637398	0.1868686079978943	0.3612837493419647	0.443898469209671	0.48971229791641235	0.40638235211372375	-0.025951528921723366	-0.23735448718070984	0.22748588025569916	-0.14677150547504425	0.10747016221284866	-0.04230678081512451	0.16362550854682922
0.11448581516742706	0.1788790225982666	0.1632978767156601	0.2754186987876892	0.011782418936491013	0.08680900931358337	0.17230123281478882	-0.02063881792128086	0.2833927571773529	0.2147483080625534	-0.293499231338501	0.0034896843135356903	0.12381613999605179	-0.029349809512495995	-0.0917356088757515	0.3767935037612915	0.13843362033367157	-0.46968942880630493	-0.22244903445243835	-0.24858206510543823	0.0965522900223732	0.11191248148679733	0.0646643340587616	-0.050342779606580734	0.15781575441360474	0.23191246390342712	-0.15924988687038422	-0.013273281045258045	0.0046211895532906055	0.07202129065990448	-0.0027476290706545115	0.07028075307607651	-0.01842561922967434	0.26309460401535034	0.37584665417671204	-0.1936846524477005	-0.19726060330867767	-0.0021954746916890144	0.23386508226394653	0.246071919798851	0.3425977826118469	0.5224320292472839	0.3930548429489136	0.0009315147763118148	-0.4763932228088379	0.058495476841926575	-0.1596566140651703	0.10041244328022003	0.02378983609378338	0.1600952446460724
-0.037367723882198334	0.04723431542515755	0.053517356514930725	0.23789502680301666	-0.04027334228157997	0.08417965471744537	0.06966321915388107	-0.020279472693800926	0.19936351478099823	0.14185337722301483	-0.17165504395961761	-0.047500450164079666	0.1373642235994339	-0.08803506195545197	-0.21478460729122162	0.2464761584997177	0.14469558000564575	-0.4628645181655884	-0.33015406131744385	-0.26867398619651794	0.008280432783067226	0.12166392058134079	0.06523007899522781	0.0013428437523543835	0.11902929842472076	0.1402118057012558	-0.30526646971702576	-0.17701084911823273	-0.11109837144613266	0.021364033222198486	-0.052068520337343216	-0.00467507541179657	-0.044766150414943695	0.090859055519104	0.4289124310016632	-0.0176988672465086	-0.11794118583202362	0.0010804233606904745	0.2464204728603363	0.08531972020864487	0.17538651823997498	0.477479487657547	0.33939996361732483	0.029555631801486015	-0.6539126038551331	-0.13301031291484833	-0.1387421041727066	0.07542617619037628	0.05459972843527794	0.15299594402313232
-0.18625664710998535	-0.08995001763105392	-0.05719767138361931	0.19187988340854645	-0.0922362357378006	0.06430511176586151	-0.033687856048345566	-0.01425436232239008	0.09642856568098068	0.049591146409511566	-0.018902000039815903	-0.08578453958034515	0.14233851432800293	-0.12214719504117966	-0.3287464380264282	0.0736391693353653	0.16230079531669617	-0.3996981978416443	-0.4244841933250427	-0.24713246524333954	-0.10138227045536041	0.14361552894115448	0.06795590370893478	0.04009220004081726	0.04554906487464905	0.048926565796136856	-0.41945210099220276	-0.33097130060195923	-0.20605111122131348	-0.030290039256215096	-0.10778424888849258	-0.07595594972372055	-0.06606526672840118	-0.07804660499095917	0.41918686032295227	0.1839640885591507	-0.0207835640758276	0.000280904583632946	0.2327444851398468	-0.07518373429775238	-0.02631121687591076	0.37616434693336487	0.2581404745578766	0.05482356622815132	-0.7333765029907227	-0.32446739077568054	-0.07670117169618607	0.050375018268823624	0.042223598808050156	0.14303021132946014
-0.30641523003578186	-0.1935686320066452	-0.16201548278331757	0.13844694197177887	-0.14536947011947632	0.04019943252205849	-0.11121227592229843	0.008091317489743233	-0.005971250124275684	-0.0581405907869339	0.1454005092382431	-0.09105153381824493	0.16081111133098602	-0.11500430852174759	-0.4121277332305908	-0.10977538675069809	0.20297689735889435	-0.26158344745635986	-0.47589564323425293	-0.19697308540344238	-0.21626083552837372	0.16187073290348053	0.07010170817375183	0.08265212178230286	-0.04723910987377167	-0.02617291547358036	-0.47591859102249146	-0.44558271765708923	-0.27588003873825073	-0.06929272413253784	-0.15656623244285583	-0.11235149204730988	-0.06928480416536331	-0.20604662597179413	0.342935711145401	0.3767431080341339	0.09081015735864639	0.022782456129789352	0.20633654296398163	-0.20529387891292572	-0.22669577598571777	0.246999591588974	0.16077043116092682	0.07716827094554901	-0.7041383385658264	-0.4907832741737366	0.018195562064647675	0.025510890409350395	-0.0035641102585941553	0.12227220833301544
-0.38369646668434143	-0.23674602806568146	-0.2522854506969452	0.07456507533788681	-0.19934159517288208	0.02584294229745865	-0.14847177267074585	0.05019095540046692	-0.08754522353410721	-0.17070701718330383	0.30413222312927246	-0.05395117029547691	0.20279408991336823	-0.06220592185854912	-0.46015751361846924	-0.2735191583633423	0.2657644748687744	-0.049708183854818344	-0.46950477361679077	-0.14531654119491577	-0.3101440668106079	0.1598924845457077	0.06279927492141724	0.14260181784629822	-0.1353664994239807	-0.0804993286728859	-0.4695677161216736	-0.5070623159408569	-0.32314109802246094	-0.08167238533496857	-0.1835605353116989	-0.09559805691242218	-0.05324301868677139	-0.2712174952030182	0.21677076816558838	0.5291372537612915	0.20937439799308777	0.08659572154283524	0.18224921822547913	-0.2976505160331726	-0.39487266540527344	0.11734773218631744	0.05660020560026169	0.09308554232120514	-0.5938169360160828	-0.6053999066352844	0.1256590336561203	-0.012423083186149597	-0.06148448958992958	0.080640509724617
-0.41783761978149414	-0.2176964282989502	-0.323042094707489	0.0013646094594150782	-0.2521776258945465	0.027103109285235405	-0.1503366380929947	0.10573282092809677	-0.1314007192850113	-0.27108463644981384	0.44588103890419006	0.012429139576852322	0.25691795349121094	0.023394545540213585	-0.47570979595184326	-0.3945120871067047	0.3381502628326416	0.20425543189048767	-0.4073033630847931	-0.11384057253599167	-0.36684295535087585	0.12817645072937012	0.042368825525045395	0.21993079781532288	-0.1985005885362625	-0.12399260699748993	-0.41754138469696045	-0.5169417858123779	-0.3542101979255676	-0.06301699578762054	-0.18625149130821228	-0.028834359720349312	-0.026064850389957428	-0.2696998119354248	0.06813790649175644	0.6211599707603455	0.3193965256214142	0.18082758784294128	0.16484509408473969	-0.3558488190174103	-0.508543848991394	0.00863953772932291	-0.04531224071979523	0.10007644444704056	-0.4458566904067993	-0.6552027463912964	0.21924060583114624	-0.06746513396501541	-0.10903406888246536	0.016761992126703262
-0.41685211658477783	-0.15805207192897797	-0.3741132616996765	-0.07201487571001053	-0.29919812083244324	0.040388260036706924	-0.13109037280082703	0.16231058537960052	-0.1338285654783249	-0.3446289002895355	0.5568840503692627	0.07503537833690643	0.29759424924850464	0.11361250281333923	-0.4559687376022339	-0.4602668881416321	0.40171685814857483	0.44456925988197327	-0.2982603907585144	-0.10635720938444138	-0.3902142345905304	0.06377578526735306	0.011778857558965683	0.3047744035720825	-0.22947447001934052	-0.17580245435237885	-0.3454606235027313	-0.48267585039138794	-0.3767376244068146	-0.023540694266557693	-0.1770911067724228	0.06866069883108139	0.003159711603075266	-0.21482840180397034	-0.08016102015972137	0.6425687074661255	0.40037816762924194	0.2700574994087219	0.14110293984413147	-0.3814297020435333	-0.5561645030975342	-0.0629754513502121	-0.13204726576805115	0.10355106741189957	-0.292381227016449	-0.6466993093490601	0.27437546849250793	-0.12325076758861542	-0.1330970674753189	-0.05649446323513985
-0.39301562309265137	-0.09156688302755356	-0.40462905168533325	-0.13492213189601898	-0.32618996500968933	0.05928491801023483	-0.104673370718956	0.20413079857826233	-0.10740337520837784	-0.38588738441467285	0.6229891777038574	0.10309906303882599	0.3028343617916107	0.17929644882678986	-0.39197874069213867	-0.4680677354335785	0.44335657358169556	0.6174298524856567	-0.15578296780586243	-0.11547032743692398	-0.3918274939060211	-0.021845145151019096	-0.020925045013427734	0.38024768233299255	-0.23229588568210602	-0.254329115152359	-0.27710092067718506	-0.4196498394012451	-0.394545316696167	0.021588923409581184	-0.17332804203033447	0.1680232286453247	0.02700660191476345	-0.1349620521068573	-0.21357673406600952	0.595384955406189	0.43722784519195557	0.3199990689754486	0.09485102444887161	-0.3724917471408844	-0.5389493703842163	-0.08854055404663086	-0.18941548466682434	0.1063503548502922	-0.15630872547626495	-0.5933931469917297	0.2793978154659271	-0.15631502866744995	-0.1364898383617401	-0.11975610256195068
-0.3610798716545105	-0.05072488263249397	-0.4144153892993927	-0.17973408102989197	-0.31218892335891724	0.07874926924705505	-0.08248135447502136	0.21221637725830078	-0.07280945777893066	-0.40071049332618713	0.6441047191619873	0.08640655875205994	0.2666410803794861	0.20380394160747528	-0.27860307693481445	-0.4277924597263336	0.4597456455230713	0.6943603157997131	-0.0009643642697483301	-0.13228559494018555	-0.3797856271266937	-0.09838522970676422	-0.040906649082899094	0.42396560311317444	-0.21772992610931396	-0.36444026231765747	-0.22775593400001526	-0.3510960340499878	-0.40328556299209595	0.061750661581754684	-0.19009865820407867	0.23656344413757324	0.03583066910505295	-0.06477249413728714	-0.3232618570327759	0.503791868686676	0.42879000306129456	0.3158474564552307	0.024984661489725113	-0.327765554189682	-0.471107542514801	-0.07230859994888306	-0.20829695463180542	0.09807265549898148	-0.05538065731525421	-0.5060335993766785	0.24318252503871918	-0.14877693355083466	-0.1338685154914856	-0.15639765560626984
-0.33309537172317505	-0.05397162213921547	-0.40967682003974915	-0.19758084416389465	-0.24701154232025146	0.09342334419488907	-0.07410265505313873	0.17057518661022186	-0.04713448882102966	-0.40153393149375916	0.6409432291984558	0.037606142461299896	0.19960598647594452	0.1861795336008072	-0.12145302444696426	-0.3611268997192383	0.453355073928833	0.6753767132759094	0.1429668515920639	-0.14951519668102264	-0.35329580307006836	-0.12827764451503754	-0.029363267123699188	0.41385960578918457	-0.1968041956424713	-0.4869080185890198	-0.1999124437570572	-0.29772326350212097	-0.3907840847969055	0.08699257671833038	-0.23877452313899994	0.24835354089736938	0.016036979854106903	-0.030878324061632156	-0.40532243251800537	0.41134509444236755	0.38549911975860596	0.2631048858165741	-0.05140135437250137	-0.24846631288528442	-0.37515687942504883	-0.033931706100702286	-0.19184434413909912	0.05991210788488388	0.004948724992573261	-0.3932616412639618	0.19476863741874695	-0.0913882926106453	-0.14040249586105347	-0.1591922789812088
-0.31296491622924805	-0.09623000025749207	-0.39915385842323303	-0.18082521855831146	-0.14229606091976166	0.09824302792549133	-0.08798512071371078	0.07916231453418732	-0.03769354894757271	-0.3965786397457123	0.6402192711830139	-0.016765998676419258	0.12095683813095093	0.13733072578907013	0.06496135890483856	-0.28670334815979004	0.4306948781013489	0.5779950618743896	0.2621212899684906	-0.15967117249965668	-0.3017907440662384	-0.08902020752429962	0.024230146780610085	0.3376935124397278	-0.1721782684326172	-0.5836145281791687	-0.1848473995923996	-0.2683078646659851	-0.34430184960365295	0.07996658980846405	-0.3195459544658661	0.19609051942825317	-0.04122893139719963	-0.04039590805768967	-0.4579296112060547	0.3534029722213745	0.3187919855117798	0.18280331790447235	-0.11257867515087128	-0.13824720680713654	-0.27378568053245544	-0.0011879019439220428	-0.15818464756011963	-0.020850511267781258	0.03364396095275879	-0.264192670583725	0.17055213451385498	0.013002992607653141	-0.1618412584066391	-0.13714388012886047
-0.2959887981414795	-0.1514969766139984	-0.3874594569206238	-0.13436797261238098	-0.02244819700717926	0.09383202344179153	-0.1263011246919632	-0.042245395481586456	-0.04463088884949684	-0.38585278391838074	0.6512770652770996	-0.05313580483198166	0.05000324547290802	0.07348598539829254	0.2604880630970001	-0.21070434153079987	0.40069809556007385	0.43069252371788025	0.3577028214931488	-0.15502837300300598	-0.21871325373649597	0.00974283181130886	0.10979972779750824	0.2068389505147934	-0.1408020704984665	-0.6213569641113281	-0.16529691219329834	-0.25500091910362244	-0.2601674795150757	0.020347731187939644	-0.4110381603240967	0.09645073115825653	-0.12963761389255524	-0.0818406492471695	-0.4812728762626648	0.3340742886066437	0.2363481968641281	0.1053452342748642	-0.14932255446910858	-0.007982449606060982	-0.18446382880210876	0.0034221091773360968	-0.12976746261119843	-0.1352393478155136	0.05156514421105385	-0.13213345408439636	0.1937696784734726	0.1507204920053482	-0.18818295001983643	-0.11027416586875916
-0.273890882730484	-0.19000160694122314	-0.3752908706665039	-0.07908745855093002	0.08940061926841736	0.08719922602176666	-0.18058522045612335	-0.1670684814453125	-0.06653334945440292	-0.3672354817390442	0.6588528752326965	-0.06325815618038177	-0.0011140672722831368	0.00968506932258606	0.4390406012535095	-0.13438113033771515	0.36661720275878906	0.2717747390270233	0.44178470969200134	-0.13441236317157745	-0.11569676548242569	0.13245996832847595	0.20020204782485962	0.05923451855778694	-0.10549847781658173	-0.5928567051887512	-0.12175183743238449	-0.23763707280158997	-0.14595799148082733	-0.09850305318832397	-0.4761735200881958	-0.018883608281612396	-0.23012986779212952	-0.13900570571422577	-0.4819941222667694	0.333779513835907	0.14598530530929565	0.05746670812368393	-0.16878435015678406	0.11582516133785248	-0.11866544187068939	-0.028904978185892105	-0.12351173907518387	-0.25062474608421326	0.08107714354991913	-0.017528429627418518	0.26157644391059875	0.30235812067985535	-0.19656281173229218	-0.09567461907863617
-0.23994599282741547	-0.19446611404418945	-0.3609435260295868	-0.04173927754163742	0.1746794879436493	0.08549023419618607	-0.23772230744361877	-0.27533605694770813	-0.1013973131775856	-0.3391728401184082	0.6356885433197021	-0.054359931498765945	-0.034561485052108765	-0.04569360241293907	0.5726572275161743	-0.060660865157842636	0.320673406124115	0.14210288226604462	0.5264813303947449	-0.10619352757930756	-0.017419487237930298	0.23712576925754547	0.2692296802997589	-0.060330942273139954	-0.07708298414945602	-0.516281247138977	-0.045249663293361664	-0.19796954095363617	-0.016019949689507484	-0.2620997428894043	-0.48544827103614807	-0.12045671045780182	-0.3202452063560486	-0.20094335079193115	-0.4705067276954651	0.32750874757766724	0.05640791729092598	0.04837152734398842	-0.18491367995738983	0.19587530195713043	-0.0821257010102272	-0.09443597495555878	-0.15261510014533997	-0.3285565972328186	0.13121682405471802	0.057128824293613434	0.3451736569404602	0.4423925280570984	-0.1637396216392517	-0.10245238244533539
-0.1906249225139618	-0.16349495947360992	-0.3393596410751343	-0.03890165314078331	0.21843545138835907	0.08914652466773987	-0.2872592508792877	-0.35255327820777893	-0.14407579600811005	-0.2982027530670166	0.5597546100616455	-0.04331333935260773	-0.0650801733136177	-0.09367760270833969	0.643462598323822	0.00765414722263813	0.250459760427475	0.07213236391544342	0.6107961535453796	-0.08001890778541565	0.05596271902322769	0.28982096910476685	0.30667784810066223	-0.124270498752594	-0.06457927823066711	-0.42303967475891113	0.05548080429434776	-0.132034033536911	0.11167412996292114	-0.44347912073135376	-0.43356260657310486	-0.19113099575042725	-0.37823644280433655	-0.2605031430721283	-0.4521717131137848	0.29266998171806335	-0.028083179146051407	0.06622620671987534	-0.20959186553955078	0.20596568286418915	-0.07299906760454178	-0.18148881196975708	-0.22479289770126343	-0.3453519344329834	0.1957952380180359	0.07980621606111526	0.4032313823699951	0.5420915484428406	-0.0783476009964943	-0.13419978320598602
