CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.014297607354819775	0.16254718601703644	-0.12811942398548126	-0.0652737095952034	-0.07027262449264526	0.04168619588017464	0.012667273171246052	0.02377275750041008	0.19700483977794647	0.22659678757190704	-0.002038693055510521	0.10572129487991333	0.07609173655509949	-0.003684035735204816	-0.030201967805624008	0.12207045406103134	-0.0569271482527256	0.3030628561973572	0.18699200451374054
0.043906643986701965	0.18356077373027802	-0.19137831032276154	-0.11540588736534119	-0.1272241175174713	0.059712816029787064	-0.034866899251937866	0.0500769317150116	0.19792050123214722	0.25286614894866943	0.07626564055681229	0.09294502437114716	-0.00458495831117034	-0.06541205942630768	-0.07938355952501297	0.10210820287466049	-0.1398162990808487	0.40088096261024475	0.2162114828824997
0.058633361011743546	0.1864478886127472	-0.23028774559497833	-0.15398766100406647	-0.17946350574493408	0.06749410182237625	-0.08641890436410904	0.07755234837532043	0.16619665920734406	0.24050140380859375	0.13575555384159088	0.06683317571878433	-0.08409208804368973	-0.10588111728429794	-0.12963250279426575	0.059728968888521194	-0.19356440007686615	0.4572497010231018	0.2135835587978363
0.04706316441297531	0.16429810225963593	-0.23882178962230682	-0.1741292029619217	-0.21359577775001526	0.06770357489585876	-0.13805705308914185	0.09217961877584457	0.10851773619651794	0.19082950055599213	0.16685426235198975	0.02750271186232567	-0.14414866268634796	-0.11906756460666656	-0.16743788123130798	-0.0030031842179596424	-0.21525000035762787	0.46838244795799255	0.17541731894016266
0.007722913287580013	0.11385145783424377	-0.22089344263076782	-0.17251674830913544	-0.2204979509115219	0.0648169070482254	-0.1829027384519577	0.08976574242115021	0.029870402067899704	0.11413920670747757	0.1665038764476776	-0.019589083269238472	-0.17743313312530518	-0.10595636069774628	-0.18119588494300842	-0.07528246939182281	-0.20286870002746582	0.43564924597740173	0.10640483349561691
-0.05624333396553993	0.03816559538245201	-0.18130691349506378	-0.1482694447040558	-0.19849498569965363	0.059756167232990265	-0.21437124907970428	0.07116834819316864	-0.061984915286302567	0.021578315645456314	0.13334921002388	-0.06596023589372635	-0.17664487659931183	-0.0699334368109703	-0.16709716618061066	-0.1443326771259308	-0.15598998963832855	0.3631511926651001	0.017358236014842987
-0.13360612094402313	-0.05221846327185631	-0.1264963001012802	-0.1053096204996109	-0.1511894017457962	0.05344203859567642	-0.22590120136737823	0.041797488927841187	-0.15660613775253296	-0.07206195592880249	0.07408563047647476	-0.10583053529262543	-0.14016443490982056	-0.021611887961626053	-0.12747830152511597	-0.19675536453723907	-0.08155105262994766	0.2560724914073944	-0.0788734033703804
-0.2056480348110199	-0.14213354885578156	-0.06512831151485443	-0.05185529217123985	-0.08661668002605438	0.04714932665228844	-0.2111435979604721	0.012272871099412441	-0.24179968237876892	-0.15114109218120575	0.003954228945076466	-0.1360064148902893	-0.07842224091291428	0.022295402362942696	-0.06594593822956085	-0.21793027222156525	0.011109285987913609	0.12485425174236298	-0.17236964404582977
-0.255633682012558	-0.2173139750957489	-0.003354922868311405	0.003228894667699933	-0.018628861755132675	0.03814935311675072	-0.16919806599617004	-0.008516358211636543	-0.3016367256641388	-0.20866316556930542	-0.06326473504304886	-0.15323366224765778	-0.0045102848671376705	0.04975557327270508	0.012929713353514671	-0.19947804510593414	0.1163763627409935	-0.010750549845397472	-0.2562826871871948
-0.27341586351394653	-0.2670954465866089	0.05420274659991264	0.05267021432518959	0.036308567970991135	0.022153567522764206	-0.10668794065713882	-0.018406085669994354	-0.31852731108665466	-0.24516254663467407	-0.11832024157047272	-0.1551632285118103	0.07206033915281296	0.05730476975440979	0.1010081097483635	-0.1452033817768097	0.22460104525089264	-0.12472959607839584	-0.3237209916114807
-0.256064772605896	-0.2847704291343689	0.1011563315987587	0.09222720563411713	0.06784093379974365	-0.0018684653332456946	-0.03466683253645897	-0.0201953686773777	-0.2797619700431824	-0.26220619678497314	-0.15471723675727844	-0.14094237983226776	0.142840176820755	0.047159772366285324	0.1877685785293579	-0.06785742938518524	0.31858688592910767	-0.1918564736843109	-0.3677842617034912
-0.21072202920913696	-0.26969802379608154	0.1336899995803833	0.12167740613222122	0.07682693004608154	-0.03281755372881889	0.03214285895228386	-0.022120313718914986	-0.179798424243927	-0.26300331950187683	-0.17131516337394714	-0.1103244423866272	0.20297342538833618	0.026412447914481163	0.2640155851840973	0.015544215217232704	0.38432565331459045	-0.1957417130470276	-0.383960098028183
-0.15078750252723694	-0.22789736092090607	0.1529253125190735	0.1434357464313507	0.07120661437511444	-0.06854186207056046	0.07803955674171448	-0.03654426708817482	-0.021654333919286728	-0.25268131494522095	-0.17053857445716858	-0.0657108724117279	0.2509952187538147	0.0030584605410695076	0.32240310311317444	0.08816798031330109	0.41387462615966797	-0.13447429239749908	-0.37093496322631836
-0.08757162094116211	-0.16834765672683716	0.16131463646888733	0.16039550304412842	0.05966360121965408	-0.10432342439889908	0.09614112228155136	-0.0717686265707016	0.1794750988483429	-0.23496241867542267	-0.15309815108776093	-0.013257012702524662	0.28108933568000793	-0.01998342201113701	0.35584351420402527	0.13967086374759674	0.39912140369415283	-0.019482454285025597	-0.3307497799396515
-0.03036268800497055	-0.10092318803071976	0.16353237628936768	0.17476052045822144	0.049270760267972946	-0.13557520508766174	0.09089841693639755	-0.12943710386753082	0.3987923264503479	-0.21505217254161835	-0.12101627141237259	0.04034675657749176	0.28554248809814453	-0.04318498820066452	0.35847795009613037	0.16651087999343872	0.33428874611854553	0.1265549212694168	-0.27048125863075256
0.011413711123168468	-0.03709116578102112	0.16721227765083313	0.18618610501289368	0.04602961242198944	-0.1612331122159958	0.06787538528442383	-0.20903581380844116	0.6092000007629395	-0.20219609141349792	-0.08110619336366653	0.08926613628864288	0.2643294930458069	-0.0667608380317688	0.3284183740615845	0.16641050577163696	0.22053340077400208	0.2709167003631592	-0.20159685611724854
0.033325985074043274	0.012964114546775818	0.17592990398406982	0.19053314626216888	0.05616643279790878	-0.18042613565921783	0.029409758746623993	-0.30645883083343506	0.784597635269165	-0.20091059803962708	-0.038765158504247665	0.12721537053585052	0.222835972905159	-0.09211783856153488	0.2694251537322998	0.13899600505828857	0.06407739967107773	0.3804803490638733	-0.134205162525177
0.03876666724681854	0.04517862945795059	0.18523553013801575	0.18324707448482513	0.08524864912033081	-0.19010135531425476	-0.019665736705064774	-0.4104190468788147	0.9001714587211609	-0.20544707775115967	0.005266677122563124	0.1496993452310562	0.16561420261859894	-0.1201934665441513	0.1919473558664322	0.09041637927293777	-0.1231541708111763	0.4349001348018646	-0.07281339913606644
0.033805157989263535	0.06074060872197151	0.18882736563682556	0.1640448272228241	0.13385604321956635	-0.18873104453086853	-0.07131312787532806	-0.5063002109527588	0.934916079044342	-0.20736247301101685	0.04884640499949455	0.15683278441429138	0.09929337352514267	-0.14653326570987701	0.11087576299905777	0.030799787491559982	-0.3238397240638733	0.42910897731781006	-0.01796688139438629
0.025698957964777946	0.06217637658119202	0.18387769162654877	0.13655966520309448	0.19416549801826477	-0.1766776144504547	-0.11710823327302933	-0.5798401832580566	0.876977801322937	-0.2021442949771881	0.08803319185972214	0.15145966410636902	0.03363141417503357	-0.16399800777435303	0.039865411818027496	-0.03143787756562233	-0.5220636129379272	0.3692932724952698	0.030255794525146484
0.02537107840180397	0.052840154618024826	0.1696750521659851	0.10500874370336533	0.25275686383247375	-0.1534045785665512	-0.14669014513492584	-0.6177833080291748	0.728857159614563	-0.19013860821723938	0.12276574969291687	0.13747528195381165	-0.024544956162571907	-0.16955265402793884	-0.01240837387740612	-0.09115025401115417	-0.7036045789718628	0.2697758972644806	0.06981416791677475
0.041827067732810974	0.03650698438286781	0.1474490761756897	0.07239748537540436	0.29694607853889465	-0.11992722749710083	-0.15045776963233948	-0.6137489080429077	0.5083126425743103	-0.17758773267269135	0.15492776036262512	0.11962012201547623	-0.07219431549310684	-0.16444650292396545	-0.04471088945865631	-0.14661256968975067	-0.8511276245117188	0.14598461985588074	0.09611783176660538
0.07596825808286667	0.015766656026244164	0.12089500576257706	0.04007970914244652	0.318499892950058	-0.0804566890001297	-0.1269092857837677	-0.5729678869247437	0.2432670146226883	-0.17251242697238922	0.18453116714954376	0.1001337319612503	-0.1073092445731163	-0.15159958600997925	-0.0634622648358345	-0.19802993535995483	-0.9494297504425049	0.007897009141743183	0.10480405390262604
0.1228284165263176	-0.006975033786147833	0.09407389163970947	0.009452732279896736	0.3152642250061035	-0.03887094557285309	-0.08253215998411179	-0.5077835917472839	-0.03426152095198631	-0.17612029612064362	0.211239293217659	0.07688762992620468	-0.1294957995414734	-0.13510747253894806	-0.07766837626695633	-0.2438460737466812	-0.9923370480537415	-0.13758517801761627	0.09576679766178131
0.1736600399017334	-0.02776493690907955	0.07197379320859909	-0.014778261072933674	0.29187023639678955	0.0017887767171487212	-0.02585500106215477	-0.4308479428291321	-0.2908692955970764	-0.18269675970077515	0.2335345596075058	0.04779796674847603	-0.1376420557498932	-0.11697477847337723	-0.09420381486415863	-0.2805596590042114	-0.9799385070800781	-0.2811773419380188	0.07344842702150345
0.21765699982643127	-0.04147271811962128	0.06049971282482147	-0.02560294046998024	0.257081538438797	0.03829512372612953	0.0369313545525074	-0.35009557008743286	-0.4962484836578369	-0.18498164415359497	0.24890471994876862	0.01346234604716301	-0.12878641486167908	-0.09519284963607788	-0.11718370020389557	-0.3039456903934479	-0.9172744154930115	-0.40947943925857544	0.044003333896398544
0.24643108248710632	-0.043745070695877075	0.06232588365674019	-0.018309617415070534	0.21975579857826233	0.06940637528896332	0.10413992404937744	-0.266297847032547	-0.6309005618095398	-0.17501597106456757	0.2588966190814972	-0.025178512558341026	-0.10373778641223907	-0.0684143677353859	-0.1489332616329193	-0.30664828419685364	-0.8163307309150696	-0.5069227814674377	0.013599934987723827
0.2539655566215515	-0.03393852338194847	0.07650043815374374	0.007856106385588646	0.18662095069885254	0.09466869384050369	0.17672786116600037	-0.17766332626342773	-0.6883807182312012	-0.1468840390443802	0.26677438616752625	-0.06635405868291855	-0.06823324412107468	-0.03774727135896683	-0.19061090052127838	-0.2794935703277588	-0.6901960968971252	-0.5603435635566711	-0.011932057328522205
0.23500585556030273	-0.01714380644261837	0.10082995891571045	0.049173783510923386	0.15967045724391937	0.11132237315177917	0.2531737685203552	-0.08747304230928421	-0.6715447902679443	-0.10137052088975906	0.2713818848133087	-0.10651282966136932	-0.028814738616347313	-0.004709277302026749	-0.24214334785938263	-0.2201543003320694	-0.5490800142288208	-0.5646682381629944	-0.027133114635944366
0.19104188680648804	-0.0012167912209406495	0.12968218326568604	0.09572203457355499	0.1342889368534088	0.11791598051786423	0.3283676207065582	-0.0025069639086723328	-0.5920373797416687	-0.04171391949057579	0.27261584997177124	-0.14446620643138885	0.006752508692443371	0.026369990780949593	-0.3015996515750885	-0.13724467158317566	-0.4069046676158905	-0.5271373987197876	-0.027433380484580994
0.13468794524669647	0.010122137144207954	0.1520463228225708	0.13512398302555084	0.10318320244550705	0.11777065694332123	0.3980409502983093	0.07621553540229797	-0.47307074069976807	0.030475178733468056	0.2773180305957794	-0.18206679821014404	0.02791856788098812	0.04826230928301811	-0.3632045388221741	-0.043776724487543106	-0.2793644964694977	-0.4664335548877716	-0.012079612351953983
0.08028782904148102	0.01912068761885166	0.1570098102092743	0.16096441447734833	0.06255859136581421	0.1140865609049797	0.46029558777809143	0.15386570990085602	-0.3452663719654083	0.10852272063493729	0.2905200719833374	-0.21812865138053894	0.02688760682940483	0.05870300903916359	-0.41707101464271545	0.04840582609176636	-0.17112821340560913	-0.4039991497993469	0.013187401928007603
0.03373134508728981	0.029851827770471573	0.1403649002313614	0.17414647340774536	0.013387559913098812	0.10680516064167023	0.511615514755249	0.23437891900539398	-0.23448804020881653	0.17968687415122986	0.30780425667762756	-0.2469472736120224	0.006120045203715563	0.06323223561048508	-0.45365259051322937	0.1268456131219864	-0.07613353431224823	-0.35203301906585693	0.03926051780581474
-0.004778722766786814	0.04692387580871582	0.10394323617219925	0.1770181506872177	-0.0397099032998085	0.09774767607450485	0.5468619465827942	0.32030147314071655	-0.15222154557704926	0.23685480654239655	0.3213229477405548	-0.2625275254249573	-0.02467719279229641	0.0679391473531723	-0.46714144945144653	0.18034560978412628	0.012822035700082779	-0.3078363239765167	0.06005606800317764
-0.037202104926109314	0.07553361356258392	0.05351411923766136	0.1706860065460205	-0.08829585462808609	0.09221449494361877	0.5625114440917969	0.4137769043445587	-0.09335644543170929	0.28243908286094666	0.3240189552307129	-0.2591385543346405	-0.05841992422938347	0.07536756992340088	-0.4550483822822571	0.20562994480133057	0.10285081714391708	-0.25723132491111755	0.07436748594045639
-0.06882932782173157	0.11660543829202652	-0.0013308117631822824	0.15571613609790802	-0.12263278663158417	0.09292393177747726	0.5529677271842957	0.5087687969207764	-0.041843313723802567	0.3188113868236542	0.3075425624847412	-0.23112766444683075	-0.09363837540149689	0.0862746462225914	-0.4193072021007538	0.20543363690376282	0.19877944886684418	-0.1839214563369751	0.08310988545417786
-0.10276961326599121	0.16312985122203827	-0.05200180783867836	0.13108354806900024	-0.1369078904390335	0.09847865253686905	0.5080769062042236	0.5880067944526672	0.015901561826467514	0.3428632915019989	0.2676986753940582	-0.17825205624103546	-0.13218459486961365	0.09817580878734589	-0.36824655532836914	0.18103627860546112	0.29464465379714966	-0.07873361557722092	0.08727189898490906
-0.13379794359207153	0.20477786660194397	-0.0948767140507698	0.09484661370515823	-0.13037508726119995	0.10853506624698639	0.4230416715145111	0.6336347460746765	0.08210786432027817	0.35117200016975403	0.21181340515613556	-0.10900964587926865	-0.17742358148097992	0.10402140766382217	-0.31245723366737366	0.13391469419002533	0.3750324845314026	0.06086515635251999	0.08748777955770493
-0.15564307570457458	0.2337675839662552	-0.1259499043226242	0.048632703721523285	-0.10530726611614227	0.12389195710420609	0.3070550858974457	0.6362459063529968	0.15250298380851746	0.3429083526134491	0.1519995480775833	-0.035487230867147446	-0.2285037636756897	0.09794414043426514	-0.25798091292381287	0.0722457692027092	0.42743900418281555	0.23452234268188477	0.08309456706047058
-0.1711328625679016	0.2441231608390808	-0.13695520162582397	-0.0016067628748714924	-0.06754841655492783	0.14128628373146057	0.17648135125637054	0.5924634337425232	0.22295789420604706	0.3155059218406677	0.0932396873831749	0.032616887241601944	-0.27363452315330505	0.0802578404545784	-0.20768925547599792	0.008039826527237892	0.4475685954093933	0.4313814342021942	0.07117395848035812
-0.18743325769901276	0.23109430074691772	-0.12248975038528442	-0.05073840171098709	-0.02642376534640789	0.15475933253765106	0.04547455161809921	0.5048174858093262	0.2891849875450134	0.2658591568470001	0.03516298159956932	0.08802054822444916	-0.2944076657295227	0.05423245206475258	-0.16671788692474365	-0.049748051911592484	0.43465888500213623	0.6231212019920349	0.048300452530384064
-0.20613910257816315	0.19612519443035126	-0.0866350531578064	-0.09679093211889267	0.00876130536198616	0.1612653285264969	-0.07278446853160858	0.3876420557498932	0.34877151250839233	0.19769978523254395	-0.01960194669663906	0.1254560947418213	-0.2782299816608429	0.02251548506319523	-0.14138548076152802	-0.09410982578992844	0.39118799567222595	0.7747654914855957	0.013852786272764206
-0.22542700171470642	0.14810574054718018	-0.03881978616118431	-0.1382341980934143	0.030497485771775246	0.1597755253314972	-0.16536948084831238	0.26255592703819275	0.4074397683143616	0.12103692442178726	-0.06792421638965607	0.14470615983009338	-0.22287531197071075	-0.010757241398096085	-0.1347874402999878	-0.11769119650125504	0.32863861322402954	0.8615821003913879	-0.028842004016041756
-0.24514099955558777	0.09615269303321838	0.01253774855285883	-0.17358183860778809	0.03225574642419815	0.14814616739749908	-0.2280345857143402	0.1459096521139145	0.47462913393974304	0.0457640215754509	-0.111711785197258	0.1496611088514328	-0.1320141851902008	-0.039562471210956573	-0.14502112567424774	-0.11840253323316574	0.2629915475845337	0.8749781250953674	-0.07315059006214142
-0.26219606399536133	0.04411657154560089	0.05948035418987274	-0.20399969816207886	0.009893256239593029	0.12566405534744263	-0.2689930200576782	0.045653969049453735	0.548760175704956	-0.019338030368089676	-0.15218745172023773	0.14218498766422272	-0.014697972685098648	-0.061476729810237885	-0.16485579311847687	-0.10413511842489243	0.1996256411075592	0.8199406266212463	-0.11027848720550537
-0.26681414246559143	-0.006962635554373264	0.09240980446338654	-0.23246616125106812	-0.03353854641318321	0.09594456851482391	-0.2989092171192169	-0.035346705466508865	0.6148723363876343	-0.066351518034935	-0.18407391011714935	0.12134991586208344	0.11192183196544647	-0.07990743964910507	-0.18153132498264313	-0.08734385669231415	0.1336410641670227	0.7107155919075012	-0.13209626078605652
-0.25006455183029175	-0.056076131761074066	0.10417056083679199	-0.2594658136367798	-0.08576701581478119	0.0633554756641388	-0.3225858509540558	-0.10065951943397522	0.6581889390945435	-0.09365326911211014	-0.20296072959899902	0.08808154612779617	0.22889994084835052	-0.09755277633666992	-0.17948490381240845	-0.07827886939048767	0.06748417764902115	0.564007580280304	-0.13572463393211365
-0.21176473796367645	-0.10421301424503326	0.09577568620443344	-0.28145915269851685	-0.1312047392129898	0.028881916776299477	-0.3433622717857361	-0.16021612286567688	0.6715056300163269	-0.10838175565004349	-0.2127605527639389	0.04439103230834007	0.3255433142185211	-0.11211712658405304	-0.14733679592609406	-0.08529577404260635	0.012944778427481651	0.39255842566490173	-0.12647879123687744
-0.15673764050006866	-0.15462270379066467	0.07418907433748245	-0.2938913106918335	-0.15816092491149902	-0.006602185778319836	-0.3655180037021637	-0.22099831700325012	0.649599552154541	-0.11841217428445816	-0.21957740187644958	-0.011230293661355972	0.3968641757965088	-0.12202495336532593	-0.08345543593168259	-0.11418505758047104	-0.025338800624012947	0.20475560426712036	-0.11497420072555542
-0.08830588310956955	-0.20805561542510986	0.045745354145765305	-0.29337868094444275	-0.1599235087633133	-0.03826538100838661	-0.3865843415260315	-0.2773788571357727	0.5850821733474731	-0.12544900178909302	-0.22411158680915833	-0.08080247789621353	0.4352206587791443	-0.13007406890392303	0.0056846062652766705	-0.16180752217769623	-0.05292124301195145	0.008575279265642166	-0.11054989695549011
-0.011224908754229546	-0.2604362666606903	0.016146326437592506	-0.2769813537597656	-0.13508029282093048	-0.062067389488220215	-0.39545661211013794	-0.31384536623954773	0.47170302271842957	-0.13009938597679138	-0.22586140036582947	-0.1587255895137787	0.43412619829177856	-0.1368483155965805	0.1108052134513855	-0.21448945999145508	-0.07229310274124146	-0.18641425669193268	-0.11774078756570816
0.06410696357488632	-0.3057463467121124	-0.006639046594500542	-0.2433798760175705	-0.09060513973236084	-0.08100679516792297	-0.38222673535346985	-0.3176211714744568	0.30976882576942444	-0.138100728392601	-0.22869069874286652	-0.231626957654953	0.39819586277008057	-0.1362016350030899	0.22123375535011292	-0.25680041313171387	-0.0787050798535347	-0.36998510360717773	-0.1366526484489441
0.1271459311246872	-0.3365228772163391	-0.01618223823606968	-0.1956450641155243	-0.040426600724458694	-0.10101357847452164	-0.34508398175239563	-0.2866376042366028	0.10966319590806961	-0.1551043838262558	-0.23554466664791107	-0.28607138991355896	0.3418036103248596	-0.12168130278587341	0.32374855875968933	-0.27966025471687317	-0.06991247087717056	-0.5323005318641663	-0.16352589428424835
0.17389243841171265	-0.3421748876571655	-0.012630357407033443	-0.14005696773529053	0.0017867708811536431	-0.1224677562713623	-0.28759852051734924	-0.22760474681854248	-0.10788503289222717	-0.1783997118473053	-0.24193474650382996	-0.31326842308044434	0.2770545780658722	-0.0939042717218399	0.4050806760787964	-0.2778702676296234	-0.05127051845192909	-0.6633303761482239	-0.19048163294792175
0.20347894728183746	-0.3133355677127838	0.0014429980656132102	-0.08161575347185135	0.028332868590950966	-0.14063924551010132	-0.21600374579429626	-0.1537100225687027	-0.31393009424209595	-0.19940005242824554	-0.24109505116939545	-0.3075760006904602	0.20979687571525574	-0.05752507597208023	0.4566734731197357	-0.24553139507770538	-0.027358094230294228	-0.7514622807502747	-0.20658543705940247
0.2129017412662506	-0.24923793971538544	0.028191672638058662	-0.02169741876423359	0.03824608400464058	-0.15177012979984283	-0.14159129559993744	-0.08351429551839828	-0.4769681692123413	-0.2117990404367447	-0.23123517632484436	-0.2660166025161743	0.1490376591682434	-0.014074979349970818	0.47619983553886414	-0.18007470667362213	0.004822590854018927	-0.7867297530174255	-0.2019367665052414
0.20197062194347382	-0.15875063836574554	0.07126390933990479	0.04021859169006348	0.03536653146147728	-0.15347936749458313	-0.07866352796554565	-0.03266863152384758	-0.5729544162750244	-0.21207401156425476	-0.2113252580165863	-0.19284585118293762	0.10851764678955078	0.03678286448121071	0.46579718589782715	-0.08699263632297516	0.050142332911491394	-0.7666415572166443	-0.17199701070785522
0.1779816597700119	-0.05596381798386574	0.12813545763492584	0.10401974618434906	0.026857104152441025	-0.14325687289237976	-0.03643639758229256	-0.006976126227527857	-0.5931442379951477	-0.19730232656002045	-0.17727382481098175	-0.10082561522722244	0.09684579819440842	0.09240663051605225	0.430165559053421	0.022667426615953445	0.10849267989397049	-0.6976266503334045	-0.11919991672039032
0.150005042552948	0.043640799820423126	0.19012176990509033	0.16780638694763184	0.02128073200583458	-0.1216687262058258	-0.01771286502480507	-0.007609836291521788	-0.5453728437423706	-0.1692139357328415	-0.12855058908462524	-0.005606137216091156	0.11546453088521957	0.1478404998779297	0.3747541010379791	0.1347014605998993	0.1733206808567047	-0.5952539443969727	-0.052483778446912766
0.12534409761428833	0.1263260692358017	0.2443981021642685	0.22671997547149658	0.024830294772982597	-0.0928725004196167	-0.023113977164030075	-0.034414563328027725	-0.45242685079574585	-0.13412608206272125	-0.07049673795700073	0.07788466662168503	0.15975813567638397	0.19647519290447235	0.3047235310077667	0.23256228864192963	0.2311856597661972	-0.4826468229293823	0.015120879746973515
0.11121873557567596	0.1837109625339508	0.27450835704803467	0.2735809087753296	0.03856712207198143	-0.06092260777950287	-0.04917371645569801	-0.07857389748096466	-0.34684115648269653	-0.09568464756011963	-0.009548008441925049	0.13723599910736084	0.21412891149520874	0.22986197471618652	0.2266414761543274	0.30238378047943115	0.26825493574142456	-0.3836539089679718	0.06972955167293549
0.11224987357854843	0.21384917199611664	0.26646995544433594	0.3037604093551636	0.05738706514239311	-0.031593792140483856	-0.08381007611751556	-0.1193852573633194	-0.2581133544445038	-0.05503183975815773	0.046011753380298615	0.16839763522148132	0.2550131678581238	0.24445734918117523	0.1500115841627121	0.33795592188835144	0.2840427756309509	-0.3176174461841583	0.09973777085542679
0.1269071400165558	0.21820981800556183	0.21502575278282166	0.3172978162765503	0.07084379345178604	-0.015450038947165012	-0.10982069373130798	-0.13239508867263794	-0.20183269679546356	-0.0159703828394413	0.08381565660238266	0.17730872333049774	0.26195651292800903	0.24642573297023773	0.08499173074960709	0.34022247791290283	0.29205551743507385	-0.29573842883110046	0.10038039088249207
