CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.009194931015372276	-0.025776220485568047	0.09238152205944061	0.07031286507844925	0.00021765173005405813	-0.008623093366622925	-0.07681866735219955	0.005001464392989874	-0.007607429288327694	-0.020890850573778152	-0.003384843235835433	-0.005895030219107866	-0.058000922203063965	0.007782880216836929	0.09282691031694412	0.12617886066436768	0.01821257546544075	-0.062015753239393234	-0.05880000814795494
-0.08423487097024918	-0.03663042187690735	0.026472309604287148	0.07113588601350784	-0.01598498411476612	-0.028310364112257957	-0.05127006024122238	-0.048904500901699066	0.12739625573158264	-0.05038660764694214	-0.0663372352719307	-0.009768879972398281	-0.17695677280426025	0.021358558908104897	0.08297095447778702	0.11585693806409836	0.04231701418757439	0.04365219175815582	-0.15442119538784027
-0.14633287489414215	-0.04382847994565964	-0.0775054320693016	0.05347268283367157	-0.025130117312073708	-0.0380096361041069	-0.006668340414762497	-0.06527700275182724	0.21714772284030914	-0.07530195266008377	-0.12104535847902298	-0.01708153262734413	-0.27930259704589844	0.026936016976833344	0.04084045812487602	0.08872786164283752	0.06270958483219147	0.11460878700017929	-0.21774908900260925
-0.18168899416923523	-0.035628288984298706	-0.18798589706420898	0.02647288516163826	-0.016053764149546623	-0.03309476748108864	0.042272794991731644	-0.0589921772480011	0.23433631658554077	-0.0948001816868782	-0.1596207469701767	-0.020752551034092903	-0.33603161573410034	0.021962039172649384	-0.029103126376867294	0.05657175928354263	0.05142654851078987	0.12411274760961533	-0.2330307811498642
-0.1750659942626953	-0.0025379781145602465	-0.25986000895500183	-0.0020580829586833715	0.015321069397032261	-0.01615883968770504	0.07240521907806396	-0.05876974016427994	0.17977529764175415	-0.10565861314535141	-0.17717836797237396	-0.007177979219704866	-0.3161095082759857	0.006526659708470106	-0.10043489933013916	0.021907025948166847	-0.007264923304319382	0.0889926552772522	-0.20030148327350616
-0.12123023718595505	0.04476981982588768	-0.26345422863960266	-0.03192208334803581	0.05854102596640587	0.006688718684017658	0.07165966182947159	-0.07361405342817307	0.0790366604924202	-0.10641714185476303	-0.17057566344738007	0.02501300536096096	-0.2088639885187149	-0.018461227416992188	-0.14922696352005005	-0.021387014538049698	-0.0943271815776825	0.04824912175536156	-0.13081468641757965
-0.03873521089553833	0.08349153399467468	-0.1975681483745575	-0.0663783997297287	0.09433579444885254	0.028803594410419464	0.04542751982808113	-0.08928251266479492	-0.030491992831230164	-0.10072731226682663	-0.14396096765995026	0.06181003525853157	-0.04317137226462364	-0.050922371447086334	-0.17241419851779938	-0.07681072503328323	-0.1719316989183426	0.027808843180537224	-0.041691865772008896
0.03742365911602974	0.09626004099845886	-0.08590047806501389	-0.10862677544355392	0.10958281904459	0.04228793829679489	0.004588137846440077	-0.08919744938611984	-0.1153569445014	-0.09316692501306534	-0.11144762486219406	0.0861399918794632	0.12650920450687408	-0.08955391496419907	-0.18007420003414154	-0.14193418622016907	-0.21372149884700775	0.031240740790963173	0.04839415103197098
0.07896243035793304	0.07546501606702805	0.03252797946333885	-0.16081689298152924	0.10418625175952911	0.0384361669421196	-0.04343043267726898	-0.07201393693685532	-0.15372280776500702	-0.08464483171701431	-0.08778166025876999	0.08560536056756973	0.250458300113678	-0.13644397258758545	-0.17842760682106018	-0.21051590144634247	-0.2158089280128479	0.053736474364995956	0.12049254029989243
0.07643867284059525	0.022967206314206123	0.11884152144193649	-0.21934974193572998	0.08346264809370041	0.0127946762368083	-0.08982786536216736	-0.04976985976099968	-0.1321714222431183	-0.07333122938871384	-0.07847590744495392	0.05468756705522537	0.3004719913005829	-0.19096152484416962	-0.16486237943172455	-0.26728010177612305	-0.18869899213314056	0.09249113500118256	0.15798737108707428
0.034801967442035675	-0.04577229171991348	0.15294231474399567	-0.268634557723999	0.051473405212163925	-0.029371509328484535	-0.11984866857528687	-0.03459686040878296	-0.04615871235728264	-0.056424934417009354	-0.08014293015003204	-0.00036877882666885853	0.27404144406318665	-0.23976774513721466	-0.13559509813785553	-0.2860708236694336	-0.14820122718811035	0.14090436697006226	0.15554694831371307
-0.03227638080716133	-0.10545629262924194	0.13897666335105896	-0.28630542755126953	0.013322021812200546	-0.0743696317076683	-0.11795985698699951	-0.029844321310520172	0.09032700210809708	-0.032193686813116074	-0.08589096367359161	-0.06121349334716797	0.19228136539459229	-0.2603902220726013	-0.09436452388763428	-0.24565115571022034	-0.10961376875638962	0.1811308115720749	0.12274189293384552
-0.1039980873465538	-0.1352418214082718	0.09307415038347244	-0.25862428545951843	-0.02208145707845688	-0.10807815194129944	-0.07880120724439621	-0.03206353634595871	0.24154087901115417	-0.0029937552753835917	-0.09025511145591736	-0.10623305290937424	0.09062762558460236	-0.2371472865343094	-0.05067432299256325	-0.14923997223377228	-0.08353152871131897	0.19357672333717346	0.07465003430843353
-0.15905864536762238	-0.13056224584579468	0.02797861583530903	-0.1886119395494461	-0.0458349846303463	-0.12259890139102936	-0.01500500924885273	-0.03611111268401146	0.3669276535511017	0.025398390367627144	-0.0917641818523407	-0.11974745988845825	0.002432487206533551	-0.17139631509780884	-0.009353399276733398	-0.02694793976843357	-0.07366742193698883	0.17731836438179016	0.02117861993610859
-0.18598459661006927	-0.10371609777212143	-0.05095750093460083	-0.09258557856082916	-0.0564325712621212	-0.11674599349498749	0.04954038932919502	-0.037373024970293045	0.4444083571434021	0.04661470279097557	-0.09090490639209747	-0.0973166674375534	-0.056631479412317276	-0.07802505791187286	0.03158272057771683	0.08167191594839096	-0.07442930340766907	0.15405994653701782	-0.033216431736946106
-0.1859738975763321	-0.07260431349277496	-0.13574929535388947	0.00882132537662983	-0.06086110323667526	-0.09317188709974289	0.09722000360488892	-0.033605001866817474	0.47440996766090393	0.05447486788034439	-0.08715900033712387	-0.047501761466264725	-0.08878934383392334	0.02575797587633133	0.0706244707107544	0.15183286368846893	-0.07085452973842621	0.14653442800045013	-0.08088930696249008
-0.16723774373531342	-0.048471786081790924	-0.2081070989370346	0.09902358055114746	-0.06623317301273346	-0.05651718005537987	0.12362752854824066	-0.025097891688346863	0.4665483832359314	0.04526400938630104	-0.08053826540708542	0.013020197860896587	-0.09772197902202606	0.12703880667686462	0.09875555336475372	0.1806948184967041	-0.04688303917646408	0.16137723624706268	-0.10690990090370178
-0.13969677686691284	-0.033853352069854736	-0.24739353358745575	0.1669725924730301	-0.0735524445772171	-0.014214029535651207	0.1287098377943039	-0.01582426019012928	0.4310171604156494	0.021581653505563736	-0.07392967492341995	0.06805901974439621	-0.08018647134304047	0.21382567286491394	0.10888044536113739	0.17401446402072906	0.0013070149580016732	0.19449451565742493	-0.09998852759599686
-0.11380264163017273	-0.026995498687028885	-0.24191872775554657	0.20697565376758575	-0.0812356173992157	0.023963863030076027	0.1103852167725563	-0.014715154655277729	0.3802632689476013	-0.00737176975235343	-0.06970518082380295	0.10643777996301651	-0.03932420164346695	0.2740688621997833	0.10345175862312317	0.13821466267108917	0.061913955956697464	0.23819410800933838	-0.06487058848142624
-0.09851942211389542	-0.026179131120443344	-0.193169966340065	0.22089692950248718	-0.08912608027458191	0.05035218223929405	0.06984206289052963	-0.02594820223748684	0.3274906873703003	-0.028922365978360176	-0.06436878442764282	0.12106908857822418	0.004815769847482443	0.30257076025009155	0.09047628194093704	0.08504384011030197	0.11967834830284119	0.277239054441452	-0.01774715818464756
-0.09742508828639984	-0.031781114637851715	-0.11669924855232239	0.21483156085014343	-0.0964432880282402	0.06246811896562576	0.01542852446436882	-0.03918172046542168	0.2769283950328827	-0.03193724527955055	-0.05043962970376015	0.10764088481664658	0.025644104927778244	0.3012086749076843	0.07602452486753464	0.03189994394779205	0.16660335659980774	0.2889617085456848	0.026681235060095787
-0.10696564614772797	-0.04250004142522812	-0.034744992852211	0.19469869136810303	-0.09978099167346954	0.06198056414723396	-0.04363362118601799	-0.040973272174596786	0.2209550440311432	-0.011123660951852798	-0.023664405569434166	0.06893627345561981	0.008861031383275986	0.2732207775115967	0.06472788751125336	-0.004765585530549288	0.1984635442495346	0.2579965889453888	0.060175321996212006
-0.11803942918777466	-0.05331764370203018	0.03692491352558136	0.16703930497169495	-0.09663517028093338	0.053289949893951416	-0.09963160753250122	-0.028036735951900482	0.15241600573062897	0.03178807720541954	0.0150917898863554	0.01681802235543728	-0.04080584645271301	0.22440654039382935	0.06240298971533775	-0.014505572617053986	0.21350720524787903	0.1877417415380478	0.07927318662405014
-0.12235994637012482	-0.060867730528116226	0.09100478887557983	0.13857489824295044	-0.08938053995370865	0.04300116375088692	-0.140522301197052	0.00021113682305440307	0.07449053227901459	0.08970760554075241	0.06286083906888962	-0.03655073046684265	-0.11070642620325089	0.16583769023418427	0.07062560319900513	0.006660339888185263	0.2195548564195633	0.09054026752710342	0.0848696231842041
-0.11743178963661194	-0.06267765164375305	0.12296069413423538	0.11449054628610611	-0.08195596933364868	0.0380597822368145	-0.1530008763074875	0.04640834033489227	-0.007499412167817354	0.15439575910568237	0.11450046300888062	-0.08339045941829681	-0.18834172189235687	0.11019980162382126	0.08409520238637924	0.05754862725734711	0.22687159478664398	-0.02632133662700653	0.0821148008108139
-0.10177098214626312	-0.05163566768169403	0.131220743060112	0.09738367050886154	-0.07391892373561859	0.041358888149261475	-0.13512055575847626	0.10263136774301529	-0.09698706865310669	0.2180732935667038	0.1615515947341919	-0.11510016769170761	-0.25712060928344727	0.06543011218309402	0.09916044026613235	0.13053983449935913	0.2317953258752823	-0.1568538099527359	0.07470797002315521
-0.07115679234266281	-0.020930945873260498	0.12003397196531296	0.08792869746685028	-0.060695864260196686	0.04989969730377197	-0.09921558201313019	0.14627543091773987	-0.19838565587997437	0.27035441994667053	0.19573698937892914	-0.1229206845164299	-0.29954028129577637	0.03333615884184837	0.11758088320493698	0.21183393895626068	0.2193654626607895	-0.28732672333717346	0.060115862637758255
-0.0241327416151762	0.02813127264380455	0.09993085265159607	0.08977515250444412	-0.03831572085618973	0.059985749423503876	-0.05858958512544632	0.15804234147071838	-0.3039857745170593	0.2981153726577759	0.21420754492282867	-0.1056932881474495	-0.30772730708122253	0.015969086438417435	0.1373189091682434	0.28752627968788147	0.1814965456724167	-0.4023509621620178	0.03623183071613312
0.03425085172057152	0.08968448638916016	0.08614252507686615	0.11104737222194672	-0.007499090861529112	0.07194321602582932	-0.0184421855956316	0.1374719887971878	-0.4001627266407013	0.2928987741470337	0.22030140459537506	-0.06990566849708557	-0.2838641107082367	0.019593743607401848	0.14947396516799927	0.3475446105003357	0.12376365810632706	-0.4949808120727539	0.00907826703041792
0.09714260697364807	0.15850010514259338	0.0915306955575943	0.1545851081609726	0.026314040645956993	0.08647165447473526	0.01701446808874607	0.09639880061149597	-0.4815835654735565	0.2572838366031647	0.21964895725250244	-0.02197710983455181	-0.2332078069448471	0.047021400183439255	0.14930729568004608	0.38212457299232483	0.0556938536465168	-0.5613886713981628	-0.012969591654837132
0.15950827300548553	0.2232753038406372	0.11566153168678284	0.20638598501682281	0.056568000465631485	0.09930656850337982	0.04333576560020447	0.04767056927084923	-0.5467609167098999	0.1977517455816269	0.21526719629764557	0.030157038941979408	-0.16425788402557373	0.08880148828029633	0.13805150985717773	0.37985920906066895	-0.010817009955644608	-0.5924695730209351	-0.02927383780479431
0.21182402968406677	0.2643674314022064	0.14369860291481018	0.24267864227294922	0.07817337661981583	0.1043739914894104	0.0634504109621048	0.004510868806391954	-0.5843690633773804	0.11656276881694794	0.20461511611938477	0.07113015651702881	-0.09559847414493561	0.12862834334373474	0.11151380091905594	0.33517152070999146	-0.05615480989217758	-0.5793490409851074	-0.0448230616748333
0.23840954899787903	0.26980629563331604	0.158961683511734	0.24991504848003387	0.08995596319437027	0.10013964027166367	0.08090413361787796	-0.02246442250907421	-0.5803511142730713	0.020181894302368164	0.18156789243221283	0.08855818957090378	-0.04881621152162552	0.15441370010375977	0.06251419335603714	0.25393736362457275	-0.06790775805711746	-0.5215301513671875	-0.06073515862226486
0.2318837195634842	0.24337492883205414	0.15333405137062073	0.22694873809814453	0.09646180272102356	0.0887124314904213	0.0888151302933693	-0.030861375853419304	-0.5349346399307251	-0.07338912785053253	0.14283400774002075	0.08550766855478287	-0.027930794283747673	0.15877191722393036	-0.003917801659554243	0.1456306129693985	-0.05501114949584007	-0.4227089583873749	-0.07245226204395294
0.2008628398180008	0.19170470535755157	0.12781257927417755	0.17477215826511383	0.10274474322795868	0.0725613683462143	0.07658379524946213	-0.02084251679480076	-0.4572044909000397	-0.14420448243618011	0.09263584017753601	0.0724572092294693	-0.018594682216644287	0.13738054037094116	-0.07020591199398041	0.01821446418762207	-0.03132357820868492	-0.28429925441741943	-0.07407693564891815
0.15754015743732452	0.11704114079475403	0.08935973793268204	0.09954516589641571	0.10642758011817932	0.05517926812171936	0.04398113861680031	0.010178023017942905	-0.35186564922332764	-0.1820291429758072	0.04094065725803375	0.05289052426815033	-0.010883242823183537	0.09414362907409668	-0.12161673605442047	-0.11175427585840225	-0.00036025591543875635	-0.1171041801571846	-0.061053890734910965
0.10765910893678665	0.025249222293496132	0.045381177216768265	0.017599154263734818	0.10015334188938141	0.04009837657213211	0.0015790583565831184	0.05906073376536369	-0.2253565937280655	-0.18648630380630493	-0.002871182281523943	0.02441764809191227	-0.009106815792620182	0.04062041640281677	-0.1529998630285263	-0.21500660479068756	0.03207923099398613	0.046117138117551804	-0.03305859863758087
0.05431346967816353	-0.07025155425071716	-0.0026927348226308823	-0.05405046418309212	0.08198671042919159	0.02678648941218853	-0.04079185426235199	0.1116136983036995	-0.09144934266805649	-0.16100242733955383	-0.03561561182141304	-0.00971685815602541	-0.01966218836605549	-0.013698420487344265	-0.1603999137878418	-0.2660963237285614	0.04865552484989166	0.17121189832687378	0.0026221531443297863
0.0010730403009802103	-0.1574646681547165	-0.06127048656344414	-0.10842008143663406	0.057190317660570145	0.010874022729694843	-0.07746170461177826	0.15568344295024872	0.04084586724638939	-0.11114846915006638	-0.05970144644379616	-0.04039596766233444	-0.04539478197693825	-0.06551379710435867	-0.13887083530426025	-0.26011693477630615	0.040107276290655136	0.25050514936447144	0.03370849788188934
-0.0487612783908844	-0.2317793071269989	-0.1367388814687729	-0.14466173946857452	0.03126783296465874	-0.009778937324881554	-0.09899704158306122	0.193648561835289	0.17030932009220123	-0.04711010307073593	-0.07642808556556702	-0.06399725377559662	-0.08908180892467499	-0.11091869324445724	-0.09395769983530045	-0.2066245675086975	0.022426486015319824	0.2912449240684509	0.05288321152329445
-0.08908616751432419	-0.2881787121295929	-0.22222194075584412	-0.15902481973171234	0.007643625605851412	-0.0321306474506855	-0.0932593122124672	0.232048898935318	0.28704890608787537	0.017586583271622658	-0.08313854038715363	-0.08347458392381668	-0.14609326422214508	-0.14144188165664673	-0.04220481961965561	-0.11510737985372543	0.020002800971269608	0.2902718782424927	0.06254115700721741
-0.11004053056240082	-0.3198544979095459	-0.2993629276752472	-0.15039710700511932	-0.011457802727818489	-0.05218304321169853	-0.0585692897439003	0.26757684350013733	0.36991947889328003	0.07137822359800339	-0.07855274528265	-0.09931723773479462	-0.19753533601760864	-0.1521940380334854	0.006115589290857315	-1.4390633623406757e-05	0.044229716062545776	0.24549594521522522	0.06642390042543411
-0.1057300940155983	-0.3289157450199127	-0.3527832329273224	-0.12981244921684265	-0.0277718398720026	-0.06729713827371597	-0.0059219589456915855	0.2924366295337677	0.4076693654060364	0.10772338509559631	-0.06577150523662567	-0.10814172029495239	-0.2229979932308197	-0.1467929184436798	0.05251871794462204	0.10990667343139648	0.09825453907251358	0.17838838696479797	0.06349979341030121
-0.08109968155622482	-0.32198992371559143	-0.37120556831359863	-0.11112820357084274	-0.04620128497481346	-0.07342711091041565	0.05243142694234848	0.2988837957382202	0.40776097774505615	0.12421629577875137	-0.04941463842988014	-0.10691041499376297	-0.216144397854805	-0.12847578525543213	0.09612331539392471	0.18621426820755005	0.1805579960346222	0.11814861744642258	0.05411724001169205
-0.04753158241510391	-0.2973279058933258	-0.3461056053638458	-0.0991734117269516	-0.06721382588148117	-0.06721562892198563	0.10583297163248062	0.27152514457702637	0.37991175055503845	0.1189713254570961	-0.035650454461574554	-0.09412376582622528	-0.18314705789089203	-0.09700531512498856	0.12768930196762085	0.21739712357521057	0.2710269093513489	0.07659505307674408	0.04160970821976662
-0.014756379649043083	-0.25139519572257996	-0.28404906392097473	-0.09448982775211334	-0.08406020700931549	-0.052127983421087265	0.13860110938549042	0.19298768043518066	0.32459479570388794	0.08766768872737885	-0.03409692272543907	-0.07027795910835266	-0.135076105594635	-0.05810973420739174	0.1400461047887802	0.203524649143219	0.33184805512428284	0.05628141388297081	0.02356575056910515
0.008574310690164566	-0.18967050313949585	-0.20766811072826385	-0.09581932425498962	-0.08866705745458603	-0.03552820160984993	0.13185465335845947	0.06528792530298233	0.23975062370300293	0.027967805042862892	-0.05372500792145729	-0.03810370713472366	-0.0862734466791153	-0.022701717913150787	0.13246679306030273	0.15118300914764404	0.33319196105003357	0.06157432496547699	-0.006818757392466068
0.012868456542491913	-0.12229373306035995	-0.1395851969718933	-0.09547852724790573	-0.07710608839988708	-0.02001720666885376	0.07434640824794769	-0.08438971638679504	0.12883374094963074	-0.053524382412433624	-0.0960574746131897	-0.0011895361822098494	-0.05107884109020233	0.0037590309511870146	0.10371904820203781	0.07692444324493408	0.2721613049507141	0.08784673362970352	-0.0490008108317852
-0.00627535954117775	-0.05869626998901367	-0.09447088092565536	-0.08620671927928925	-0.050309132784605026	-0.003865113016217947	-0.031083155423402786	-0.2223781794309616	0.0024143594782799482	-0.1432303935289383	-0.15434040129184723	0.037663981318473816	-0.036418307572603226	0.020840581506490707	0.05280002951622009	-0.0007860127952881157	0.16759054362773895	0.12203280627727509	-0.09507967531681061
-0.04479827731847763	-0.01098647341132164	-0.08270549029111862	-0.07213258743286133	-0.013305719941854477	0.012514655478298664	-0.16743460297584534	-0.3252759873867035	-0.12072774767875671	-0.22766044735908508	-0.2185770720243454	0.075729139149189	-0.04285281151533127	0.02610589750111103	-0.013212880119681358	-0.07377440482378006	0.04689742624759674	0.16156049072742462	-0.13969415426254272
-0.09570568799972534	0.006409554276615381	-0.11108758300542831	-0.06561455130577087	0.02529829554259777	0.02670467086136341	-0.3026931881904602	-0.3796398341655731	-0.21266807615756989	-0.2965458929538727	-0.2790900468826294	0.1079392209649086	-0.07327121496200562	0.016695840284228325	-0.08339535444974899	-0.14031575620174408	-0.06094999983906746	0.21486972272396088	-0.18055976927280426
-0.15083688497543335	-0.010642580687999725	-0.1755908727645874	-0.07526570558547974	0.05670478567481041	0.0383145809173584	-0.39540934562683105	-0.382194846868515	-0.24471122026443481	-0.34201836585998535	-0.32684043049812317	0.13019132614135742	-0.1287970095872879	-0.004786977078765631	-0.15253682434558868	-0.19413283467292786	-0.13616889715194702	0.2815519869327545	-0.21038363873958588
-0.1969650685787201	-0.048415135592222214	-0.2570820450782776	-0.10077737271785736	0.07717400044202805	0.04747277498245239	-0.41524577140808105	-0.3463195860385895	-0.20414097607135773	-0.35838666558265686	-0.35494256019592285	0.1450260728597641	-0.1945960968732834	-0.03158918768167496	-0.21592675149440765	-0.22552776336669922	-0.1795348823070526	0.3468139171600342	-0.21709994971752167
-0.21900302171707153	-0.08841148763895035	-0.32986322045326233	-0.13580799102783203	0.08644497394561768	0.05238419398665428	-0.3596717119216919	-0.29332900047302246	-0.09830636531114578	-0.34428903460502625	-0.3599225580692291	0.15778419375419617	-0.24289007484912872	-0.05743108689785004	-0.2604929506778717	-0.23127973079681396	-0.20113196969032288	0.39748886227607727	-0.19332464039325714
-0.21228733658790588	-0.12300697714090347	-0.3758610785007477	-0.16933202743530273	0.08094137161970139	0.05298633873462677	-0.25095734000205994	-0.23303844034671783	0.05728515610098839	-0.30145877599716187	-0.34037938714027405	0.16857102513313293	-0.2540091574192047	-0.07484209537506104	-0.27184516191482544	-0.21608775854110718	-0.1997557133436203	0.4330827295780182	-0.14014610648155212
-0.1879962533712387	-0.15250438451766968	-0.39123085141181946	-0.1878550499677658	0.05526295304298401	0.05251277610659599	-0.12495501339435577	-0.1639186292886734	0.24077819287776947	-0.2303917109966278	-0.29770976305007935	0.17212317883968353	-0.22785766422748566	-0.07486923038959503	-0.24501366913318634	-0.1856074333190918	-0.16686302423477173	0.4584462344646454	-0.06477014720439911
-0.16106191277503967	-0.17581377923488617	-0.38154447078704834	-0.1858256757259369	0.011818808503448963	0.05095374211668968	-0.017908072099089622	-0.08807424455881119	0.41534659266471863	-0.1349571794271469	-0.23914691805839539	0.1623425930738449	-0.17439623177051544	-0.0561295747756958	-0.18297769129276276	-0.14605358242988586	-0.10158005356788635	0.47374728322029114	0.018851090222597122
-0.13847143948078156	-0.19188471138477325	-0.35181328654289246	-0.17021527886390686	-0.03725510835647583	0.04187082126736641	0.04928218945860863	-0.013188124634325504	0.5409113168716431	-0.03174929320812225	-0.17672881484031677	0.13333526253700256	-0.10377427935600281	-0.027615515515208244	-0.09459707140922546	-0.10645357519388199	-0.01002063974738121	0.47484803199768066	0.09132465720176697
-0.12546278536319733	-0.20207950472831726	-0.30189281702041626	-0.1469159722328186	-0.08103585988283157	0.0198653731495142	0.07576563209295273	0.053292177617549896	0.601179301738739	0.05602717772126198	-0.12098966538906097	0.08060216158628464	-0.03240250423550606	0.003333863103762269	0.0007095588953234255	-0.06967344880104065	0.09615319967269897	0.45645612478256226	0.13733810186386108
-0.13018542528152466	-0.2030463069677353	-0.22907817363739014	-0.10986261069774628	-0.11573091149330139	-0.01315990462899208	0.07027240842580795	0.10027489811182022	0.6048990488052368	0.11485195904970169	-0.0765812024474144	0.008022245950996876	0.018463576212525368	0.037747856229543686	0.07710589468479156	-0.02529969811439514	0.19070866703987122	0.41117483377456665	0.15467308461666107
-0.15106920897960663	-0.18428008258342743	-0.13173379004001617	-0.05258667841553688	-0.13631843030452728	-0.051712632179260254	0.044727470725774765	0.1119217500090599	0.5628243684768677	0.14327605068683624	-0.04477810859680176	-0.06893932074308395	0.04722995683550835	0.07509806007146835	0.11848647147417068	0.038395460695028305	0.23876911401748657	0.3317624032497406	0.15270636975765228
-0.17136704921722412	-0.13974179327487946	-0.014054392464458942	0.01730685867369175	-0.13404254615306854	-0.09087620675563812	0.01747211068868637	0.07994550466537476	0.4831330180168152	0.14369483292102814	-0.026511114090681076	-0.13155554234981537	0.08080223202705383	0.10568245500326157	0.12718836963176727	0.11942784488201141	0.22189530730247498	0.22123639285564423	0.14305995404720306
-0.17646700143814087	-0.07621141523122787	0.10960450023412704	0.08414044976234436	-0.10800868272781372	-0.12419973313808441	0.009764473885297775	0.013604185543954372	0.3835139870643616	0.12046733498573303	-0.020791755989193916	-0.16768233478069305	0.14394456148147583	0.11958868056535721	0.11523150652647018	0.2031785249710083	0.14858758449554443	0.09824612736701965	0.13214734196662903
