CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.033698998391628265	-0.07430848479270935	0.3627578616142273	0.1977422535419464	-0.0376775786280632	-0.09351910650730133	0.007271494250744581	0.032023265957832336	-0.3576963543891907	0.08028791099786758	-0.02946711704134941	-0.06994155049324036	0.22576767206192017	0.07873192429542542	-0.1031777635216713	0.10225563496351242	0.006502677220851183	-0.12997761368751526	-0.025646302849054337
-0.06546904891729355	0.011979086324572563	0.4223797023296356	0.11705313622951508	-0.035409457981586456	-0.10290049016475677	0.07608950883150101	-0.07400329411029816	-0.41604581475257874	0.11466704308986664	-0.04906286299228668	0.0027925327885895967	0.29072636365890503	0.015738079324364662	-0.13973796367645264	0.03487347438931465	0.07266128063201904	-0.11129271984100342	-0.003713093465194106
-0.11684608459472656	0.10351711511611938	0.4264162480831146	0.009840241633355618	-0.02487272210419178	-0.10403811931610107	0.14455798268318176	-0.1576286256313324	-0.4100709855556488	0.15837404131889343	-0.07785166800022125	0.08388407528400421	0.31658101081848145	-0.0612807497382164	-0.1666896939277649	-0.02737894095480442	0.13563291728496552	-0.08185253292322159	0.018765151500701904
-0.18208053708076477	0.18077760934829712	0.3808717727661133	-0.10493983328342438	-0.007566226180642843	-0.09958794713020325	0.20022617280483246	-0.20111332833766937	-0.3256264626979828	0.1928459107875824	-0.10974830389022827	0.15504619479179382	0.2971005141735077	-0.1394738107919693	-0.18514814972877502	-0.060378801077604294	0.1776689738035202	-0.05112491920590401	0.031237924471497536
-0.23869413137435913	0.2309270203113556	0.30585741996765137	-0.20159730315208435	0.013352049514651299	-0.08693535625934601	0.2299187034368515	-0.1958862990140915	-0.17954804003238678	0.20578806102275848	-0.13193272054195404	0.20600318908691406	0.24357852339744568	-0.2049701064825058	-0.19511906802654266	-0.06603989750146866	0.18731430172920227	-0.03548809885978699	0.026334423571825027
-0.27136144042015076	0.23895764350891113	0.21911366283893585	-0.26605698466300964	0.02733687125146389	-0.0645817220211029	0.22391748428344727	-0.13364657759666443	-0.009359623305499554	0.18933850526809692	-0.1376279592514038	0.22543300688266754	0.17459595203399658	-0.24839985370635986	-0.19476643204689026	-0.0435137003660202	0.17099422216415405	-0.044336386024951935	0.0039309789426624775
-0.2791704535484314	0.19111183285713196	0.13065850734710693	-0.30102309584617615	0.0221477672457695	-0.035943228751420975	0.17842534184455872	-0.022025397047400475	0.14545664191246033	0.13778260350227356	-0.1292024403810501	0.20144282281398773	0.10701583325862885	-0.26596030592918396	-0.1796213686466217	0.016102900728583336	0.14164739847183228	-0.06847801059484482	-0.026727469637989998
-0.25764283537864685	0.09269434958696365	0.052760396152734756	-0.30783867835998535	-0.002914623823016882	-0.0049362787976861	0.09643853455781937	0.10311076790094376	0.2462856024503708	0.05691101402044296	-0.10867108404636383	0.13763968646526337	0.057105548679828644	-0.25594547390937805	-0.14474402368068695	0.09625877439975739	0.10038214921951294	-0.09526020288467407	-0.05293269082903862
-0.19422094523906708	-0.030662933364510536	0.0003252845781389624	-0.2762582302093506	-0.03609875217080116	0.02749980427324772	-0.012592174112796783	0.2033543586730957	0.26062092185020447	-0.03129678964614868	-0.07455134391784668	0.055652372539043427	0.03895743936300278	-0.21715839207172394	-0.09052950143814087	0.15003086626529694	0.04332964867353439	-0.12256056815385818	-0.06644123792648315
-0.0882013738155365	-0.14953264594078064	-0.020998099818825722	-0.1997918337583542	-0.06348656117916107	0.059629231691360474	-0.13321678340435028	0.26331907510757446	0.18217675387859344	-0.10086450725793839	-0.029407374560832977	-0.022125713527202606	0.05595887824892998	-0.15216293931007385	-0.02421485260128975	0.14172251522541046	-0.021778477355837822	-0.14963564276695251	-0.06501714140176773
0.038661543279886246	-0.24273160099983215	-0.019628824666142464	-0.09182746708393097	-0.07625849545001984	0.08467770367860794	-0.24640566110610962	0.28273940086364746	0.04206737130880356	-0.13813140988349915	0.01755646988749504	-0.08541887998580933	0.09501922130584717	-0.0697907954454422	0.04571938142180443	0.07599277049303055	-0.07768824696540833	-0.16680951416492462	-0.050061821937561035
0.15496908128261566	-0.29677170515060425	-0.009363195858895779	0.02150871604681015	-0.07145435363054276	0.09369944036006927	-0.3332960307598114	0.26081380248069763	-0.10904012620449066	-0.1434687376022339	0.05583187937736511	-0.13113011419773102	0.13332924246788025	0.018081406131386757	0.11155939102172852	-0.020303769037127495	-0.11231327056884766	-0.1625213623046875	-0.024996047839522362
0.23621013760566711	-0.30078110098838806	0.0005494380602613091	0.1169048398733139	-0.051375068724155426	0.08256317675113678	-0.3751212954521179	0.19649195671081543	-0.23024217784404755	-0.12067008763551712	0.07756947726011276	-0.15200036764144897	0.15250028669834137	0.09918662160634995	0.16299943625926971	-0.12895342707633972	-0.12642693519592285	-0.13716654479503632	0.005452068988233805
0.2701587677001953	-0.24886251986026764	0.005297194700688124	0.17576397955417633	-0.0240133386105299	0.05468330532312393	-0.3543420135974884	0.09767051786184311	-0.30114656686782837	-0.07353870570659637	0.07917144149541855	-0.13704785704612732	0.1457272320985794	0.15872763097286224	0.18973802030086517	-0.23911930620670319	-0.12831979990005493	-0.10340127348899841	0.0353274866938591
0.25459709763526917	-0.149945929646492	-0.00032664622995071113	0.18226280808448792	-0.0002900352410506457	0.017300963401794434	-0.2643406093120575	-0.012399944476783276	-0.3158850371837616	-0.012745537795126438	0.06325247138738632	-0.08511734753847122	0.11360622942447662	0.1803191900253296	0.18829652667045593	-0.3278641998767853	-0.12333496659994125	-0.07357184588909149	0.056606724858284
0.19536489248275757	-0.0287393257021904	-0.018770916387438774	0.1331094205379486	0.012305845506489277	-0.02249937877058983	-0.11991085112094879	-0.10147009044885635	-0.2784440219402313	0.04418160766363144	0.03840041533112526	-0.012297655455768108	0.06021781638264656	0.1545986533164978	0.16261674463748932	-0.3631828725337982	-0.11069370806217194	-0.052025679498910904	0.06093671917915344
0.09946679323911667	0.08566541224718094	-0.04218490794301033	0.04685773700475693	0.010809553787112236	-0.05915948748588562	0.04317975416779518	-0.14780664443969727	-0.1984560191631317	0.0819460079073906	0.010780311189591885	0.055582258850336075	-0.001227971282787621	0.08990010619163513	0.11858001351356506	-0.3218824863433838	-0.08798633515834808	-0.033109501004219055	0.0455777645111084
-0.03275775909423828	0.16701099276542664	-0.05700182914733887	-0.046092186123132706	-0.00765577657148242	-0.09031832218170166	0.18331971764564514	-0.14970314502716064	-0.08501823246479034	0.09229368716478348	-0.025239592418074608	0.09381762146949768	-0.04813831299543381	0.012667461298406124	0.05974439159035683	-0.19666549563407898	-0.05441829562187195	0.00010390899115009233	0.017192993313074112
-0.18929128348827362	0.19875048100948334	-0.05536900833249092	-0.12306402623653412	-0.04162701219320297	-0.11523224413394928	0.2747786045074463	-0.11634170264005661	0.04664832726120949	0.07620527595281601	-0.07584100216627121	0.09253323823213577	-0.06432763487100601	-0.05105684697628021	-0.00931699387729168	-0.008908715099096298	-0.015722807496786118	0.061074499040842056	-0.01293116994202137
-0.3249887228012085	0.18451261520385742	-0.03582362085580826	-0.17545975744724274	-0.07685253769159317	-0.12903036177158356	0.314690500497818	-0.05893842503428459	0.16170652210712433	0.0467667356133461	-0.12851257622241974	0.06741198152303696	-0.05051751807332039	-0.09460077434778214	-0.07761674374341965	0.18037691712379456	0.01371267531067133	0.1347525268793106	-0.03751887381076813
-0.38705945014953613	0.14449730515480042	0.003128843382000923	-0.20084120333194733	-0.0937710702419281	-0.12323934584856033	0.31010890007019043	0.010424979962408543	0.21669946610927582	0.024102941155433655	-0.1598767340183258	0.048110295087099075	-0.014035901054739952	-0.125169038772583	-0.1317879557609558	0.29933539032936096	0.0220994483679533	0.1807810366153717	-0.05457198992371559
-0.3570449948310852	0.09912165254354477	0.06189952790737152	-0.19842852652072906	-0.08376018702983856	-0.09392466396093369	0.2679442763328552	0.08070327341556549	0.18868540227413177	0.02400805801153183	-0.1582041084766388	0.054246436804533005	0.04088632017374039	-0.1485288143157959	-0.1644400954246521	0.31089073419570923	0.011372944340109825	0.16671524941921234	-0.06303947418928146
-0.2575053870677948	0.055717382580041885	0.13203896582126617	-0.17464758455753326	-0.05437115207314491	-0.047816500067710876	0.19887521862983704	0.14682412147521973	0.09094276279211044	0.048143163323402405	-0.12885969877243042	0.08281069248914719	0.10562784969806671	-0.1658690869808197	-0.17544014751911163	0.23133796453475952	-0.004294439684599638	0.09491942822933197	-0.06250343471765518
-0.12815174460411072	0.011003204621374607	0.20006407797336578	-0.1419895887374878	-0.021510975435376167	-0.0006743698613718152	0.1218254417181015	0.20550574362277985	-0.033190928399562836	0.0827639028429985	-0.08322641253471375	0.11486644297838211	0.16441667079925537	-0.1743413805961609	-0.16851457953453064	0.11032098531723022	-0.009922605939209461	0.0009954910492524505	-0.05478896200656891
0.0008028614101931453	-0.03134763613343239	0.2607588768005371	-0.10774793475866318	0.0023058135993778706	0.031953874975442886	0.058722928166389465	0.24220578372478485	-0.1357336938381195	0.11179447174072266	-0.028052551671862602	0.13484030961990356	0.20684021711349487	-0.16785691678524017	-0.14965486526489258	-0.011565928347408772	-0.0031424411572515965	-0.07422343641519547	-0.042273394763469696
0.1123734712600708	-0.0562220923602581	0.3161628246307373	-0.07193990796804428	0.011955850757658482	0.0429665744304657	0.02553637884557247	0.23545363545417786	-0.18872980773448944	0.12984038889408112	0.03189109265804291	0.1396891176700592	0.23475097119808197	-0.14248999953269958	-0.12689723074436188	-0.11967295408248901	0.006067153066396713	-0.10954433679580688	-0.0255179014056921
0.1881931722164154	-0.057413674890995026	0.3612009882926941	-0.03767905384302139	0.005493636708706617	0.03268403187394142	0.026830244809389114	0.18055294454097748	-0.18330542743206024	0.13758485019207	0.08492280542850494	0.12788273394107819	0.2532738149166107	-0.1000920757651329	-0.10714589804410934	-0.20257697999477386	0.010552184656262398	-0.10169311612844467	-0.004998183809220791
0.21016432344913483	-0.04920786991715431	0.37935665249824524	-0.015081875957548618	-0.01591021567583084	0.004160882905125618	0.05384097248315811	0.09670108556747437	-0.12119372189044952	0.13338957726955414	0.11715956032276154	0.09147798269987106	0.2579376697540283	-0.04965686798095703	-0.09125965088605881	-0.239435076713562	0.014225929044187069	-0.05955245718359947	0.014107822440564632
0.1776035726070404	-0.04914519935846329	0.356496125459671	-0.007766074035316706	-0.04312804341316223	-0.037241291254758835	0.08979924768209457	0.009784745052456856	-0.020622599869966507	0.11798257380723953	0.12504243850708008	0.026819618418812752	0.23675429821014404	-0.004388158675283194	-0.07562592625617981	-0.21929018199443817	0.02382170781493187	-0.008383668959140778	0.022470561787486076
0.10752394050359726	-0.06124287098646164	0.2921508252620697	-0.005216699093580246	-0.06145543232560158	-0.08235659450292587	0.12084618955850601	-0.0592491552233696	0.08413546532392502	0.09893528372049332	0.11433917284011841	-0.05536869540810585	0.1832328736782074	0.02678713947534561	-0.05726710334420204	-0.15236273407936096	0.04140451177954674	0.01867103949189186	0.014203594997525215
0.023511022329330444	-0.08025015145540237	0.19510821998119354	0.004429535008966923	-0.059706781059503555	-0.11907229572534561	0.1399042159318924	-0.0929725170135498	0.16034136712551117	0.0840873271226883	0.09252777695655823	-0.1359519362449646	0.10019690543413162	0.041882243007421494	-0.03395363315939903	-0.0588948093354702	0.06624353677034378	0.0010261372663080692	-0.008209474384784698
-0.04614865779876709	-0.10134484618902206	0.07796954363584518	0.027684593573212624	-0.03387073427438736	-0.13571205735206604	0.14158396422863007	-0.07811256498098373	0.18818503618240356	0.07576824724674225	0.06934640556573868	-0.19867520034313202	-0.003974126651883125	0.04289042204618454	-0.004096074495464563	0.036382295191287994	0.09555082768201828	-0.0607181079685688	-0.036124855279922485
-0.07624945789575577	-0.12371008843183517	-0.04318755120038986	0.06951432675123215	0.015287370420992374	-0.12658937275409698	0.11933466792106628	-0.013037418946623802	0.15940727293491364	0.07227553427219391	0.05489214509725571	-0.23596863448619843	-0.11751358956098557	0.03523953631520271	0.031374119222164154	0.10632678121328354	0.12265820801258087	-0.15065856277942657	-0.05983760207891464
-0.06125156953930855	-0.14913202822208405	-0.15101397037506104	0.1280006468296051	0.0826040506362915	-0.09566561877727509	0.0695861354470253	0.0870865061879158	0.0791650339961052	0.07041946053504944	0.051960110664367676	-0.24847295880317688	-0.22691020369529724	0.02676752209663391	0.07022325694561005	0.13479681313037872	0.13971002399921417	-0.2474168837070465	-0.07235230505466461
-0.014337515458464622	-0.17824587225914001	-0.23012641072273254	0.18955357372760773	0.1575269252061844	-0.05224145948886871	-0.00510339206084609	0.19791622459888458	-0.03180532529950142	0.06819811463356018	0.05676599591970444	-0.24028262495994568	-0.3188372254371643	0.02440851368010044	0.11174307018518448	0.12443871051073074	0.14380338788032532	-0.33226674795150757	-0.06956303119659424
0.046914562582969666	-0.2072601318359375	-0.26846590638160706	0.23844923079013824	0.22702491283416748	-0.00406130263581872	-0.09767425060272217	0.29670488834381104	-0.145219087600708	0.06828159838914871	0.06491108238697052	-0.21479493379592896	-0.3812044560909271	0.03180518373847008	0.15611033141613007	0.08972262591123581	0.13791750371456146	-0.3919833302497864	-0.049175940454006195
0.10614270716905594	-0.22699260711669922	-0.2581539452075958	0.2684837877750397	0.28005579113960266	0.04253080114722252	-0.1959613561630249	0.36373889446258545	-0.23177596926689148	0.074480801820755	0.0724334642291069	-0.17530176043510437	-0.4030018150806427	0.04987749829888344	0.20040494203567505	0.05037214979529381	0.12467394769191742	-0.4131791889667511	-0.012509282678365707
0.15132664144039154	-0.22441861033439636	-0.19829727709293365	0.2822660207748413	0.3087352216243744	0.08025109767913818	-0.28009340167045593	0.3799012303352356	-0.2630540132522583	0.08377785235643387	0.07703746855258942	-0.12583394348621368	-0.3766477108001709	0.07819170504808426	0.23906181752681732	0.023132199421525	0.1000899001955986	-0.3805082440376282	0.03335139900445938
0.18222014605998993	-0.18643538653850555	-0.0994005873799324	0.2824283540248871	0.30781081318855286	0.10413400083780289	-0.32752111554145813	0.33153295516967773	-0.22444546222686768	0.08964551240205765	0.08118128031492233	-0.06778189539909363	-0.30372223258018494	0.11240216344594955	0.2681976556777954	0.006047818344086409	0.05457501858472824	-0.2927892506122589	0.07745721191167831
0.20539513230323792	-0.11046983301639557	0.01563253626227379	0.26777249574661255	0.2745146155357361	0.1140156015753746	-0.3255317807197571	0.22892530262470245	-0.12850576639175415	0.09144654124975204	0.08753493428230286	-0.0012719262158498168	-0.19695648550987244	0.14278502762317657	0.28338736295700073	-0.018807869404554367	-0.014548346400260925	-0.1751955896615982	0.10894142836332321
0.21931689977645874	-0.014087003655731678	0.11744502931833267	0.23484306037425995	0.2091273069381714	0.11035982519388199	-0.27755028009414673	0.11501587182283401	-0.004164354410022497	0.09101466834545135	0.09139310568571091	0.06656023859977722	-0.0779997780919075	0.15901000797748566	0.277834951877594	-0.05944829061627388	-0.09247272461652756	-0.06515288352966309	0.11893392354249954
0.21557851135730743	0.07644374668598175	0.1811424344778061	0.18025310337543488	0.11835432797670364	0.09167622774839401	-0.19719156622886658	0.03781701251864433	0.12304955720901489	0.08462948352098465	0.08495622873306274	0.12220574915409088	0.026729485020041466	0.1541513353586197	0.25027504563331604	-0.10672326385974884	-0.1568167805671692	0.007923388853669167	0.10181072354316711
0.1921427994966507	0.14704759418964386	0.19618190824985504	0.1060883179306984	0.017592517659068108	0.05909763276576996	-0.10072159767150879	0.01672421768307686	0.23059998452663422	0.06743339449167252	0.06631727516651154	0.15736931562423706	0.09673259407281876	0.12628623843193054	0.20860697329044342	-0.1545838564634323	-0.19498641788959503	0.027836771681904793	0.05814278498291969
0.15318982303142548	0.1958334892988205	0.16595076024532318	0.021312350407242775	-0.07491252571344376	0.019351830706000328	-0.0049461363814771175	0.042924873530864716	0.2910324037075043	0.03919091820716858	0.03701886534690857	0.17267341911792755	0.12700459361076355	0.08026193827390671	0.1632511466741562	-0.20599357783794403	-0.20603768527507782	-0.008133256807923317	-0.00385515415109694
0.10015911608934402	0.21995601058006287	0.0998278483748436	-0.06618281453847885	-0.14623144268989563	-0.01944996416568756	0.07516872137784958	0.09669294953346252	0.282180517911911	-0.000559484411496669	-0.004473018925637007	0.1699792891740799	0.12450505793094635	0.025842824950814247	0.12349805980920792	-0.2574535012245178	-0.19460193812847137	-0.08530162274837494	-0.07143175601959229
0.03571586683392525	0.21576572954654694	0.01108961645513773	-0.1512242704629898	-0.18984951078891754	-0.05148185417056084	0.12982051074504852	0.15299299359321594	0.2027447521686554	-0.054439909756183624	-0.05855865404009819	0.15019972622394562	0.09993945807218552	-0.0264042466878891	0.09755362570285797	-0.2999768853187561	-0.17215120792388916	-0.17492914199829102	-0.13221372663974762
-0.027507899329066277	0.18644024431705475	-0.08267859369516373	-0.22309742867946625	-0.20401950180530548	-0.07183244079351425	0.15243296325206757	0.18624244630336761	0.07012549042701721	-0.11802476644515991	-0.11742312461137772	0.11819279938936234	0.0653642937541008	-0.06665585190057755	0.0889013335108757	-0.3343842327594757	-0.1563727855682373	-0.24742327630519867	-0.17605067789554596
-0.0760294497013092	0.14033959805965424	-0.16471277177333832	-0.26573702692985535	-0.19363541901111603	-0.07656625658273697	0.13719762861728668	0.1802615225315094	-0.08828359097242355	-0.1758129596710205	-0.17011398077011108	0.08156824856996536	0.034852284938097	-0.0861726850271225	0.09427599608898163	-0.36600568890571594	-0.16042369604110718	-0.2812515199184418	-0.19462129473686218
-0.1087908148765564	0.08464623242616653	-0.2234988659620285	-0.2689215838909149	-0.1707151234149933	-0.06595121324062347	0.08317826688289642	0.12989842891693115	-0.23671649396419525	-0.21244560182094574	-0.21064022183418274	0.04462349787354469	0.022179938852787018	-0.07924668490886688	0.10808153450489044	-0.3889234960079193	-0.18430259823799133	-0.26405590772628784	-0.18350693583488464
-0.12829701602458954	0.027018669992685318	-0.25267982482910156	-0.2353116273880005	-0.14741164445877075	-0.04435184225440025	0.0003439711290411651	0.03590971231460571	-0.3409358859062195	-0.2226688116788864	-0.23389199376106262	0.009351153858006	0.03366699814796448	-0.04800429940223694	0.1263245940208435	-0.3946080207824707	-0.21994510293006897	-0.1981956660747528	-0.1461458057165146
-0.12908300757408142	-0.019373271614313126	-0.25172385573387146	-0.17842291295528412	-0.12864018976688385	-0.01684803143143654	-0.08959444612264633	-0.09530386328697205	-0.38493841886520386	-0.20836392045021057	-0.23197904229164124	-0.019234083592891693	0.0634116530418396	-0.00497684208676219	0.14408116042613983	-0.38966095447540283	-0.2612847089767456	-0.10605166852474213	-0.0949038490653038
-0.11103929579257965	-0.046936772763729095	-0.23090963065624237	-0.1187070831656456	-0.11581221967935562	0.011299018748104572	-0.16095495223999023	-0.24051551520824432	-0.36775436997413635	-0.17537184059619904	-0.20465536415576935	-0.038785941898822784	0.09612497687339783	0.034588247537612915	0.15203768014907837	-0.3807448446750641	-0.2979300320148468	-0.01628842018544674	-0.045681025832891464
-0.08891134709119797	-0.06785215437412262	-0.21109899878501892	-0.0776548832654953	-0.11284968256950378	0.0329165905714035	-0.19549819827079773	-0.35643526911735535	-0.2892439663410187	-0.13523896038532257	-0.16366367042064667	-0.05941855534911156	0.11269016563892365	0.06259527802467346	0.14028194546699524	-0.34990042448043823	-0.3040235936641693	0.05547548457980156	-0.009266305714845657
-0.07288600504398346	-0.09847696125507355	-0.20904392004013062	-0.06566857546567917	-0.1202322244644165	0.0411902479827404	-0.1873600035905838	-0.40914663672447205	-0.15725357830524445	-0.09943655133247375	-0.11921025067567825	-0.09385988116264343	0.09857235103845596	0.07727248966693878	0.10643044859170914	-0.2743677496910095	-0.25576701760292053	0.10265279561281204	0.011976337060332298
-0.05702058970928192	-0.13610564172267914	-0.2261081039905548	-0.07632974535226822	-0.12870396673679352	0.03464840352535248	-0.14139901101589203	-0.4015161395072937	-0.0030862099956721067	-0.07012736052274704	-0.07338647544384003	-0.13942457735538483	0.05251878872513771	0.07729224860668182	0.058524563908576965	-0.16123025119304657	-0.15675769746303558	0.1155983954668045	0.020773041993379593
-0.03606707602739334	-0.16749076545238495	-0.2558155953884125	-0.09664931893348694	-0.12664695084095	0.01701992377638817	-0.07017610222101212	-0.35595813393592834	0.12948133051395416	-0.044328611344099045	-0.02946758270263672	-0.18218150734901428	-0.015342390164732933	0.06207899749279022	0.009590468369424343	-0.037802305072546005	-0.030168883502483368	0.0914086252450943	0.02166236750781536
-0.016888892278075218	-0.18864776194095612	-0.2913728356361389	-0.11631809175014496	-0.11041155457496643	-0.0070188771933317184	0.010354849509894848	-0.28509286046028137	0.21167920529842377	-0.024588091298937798	0.004236511420458555	-0.21299323439598083	-0.09049808233976364	0.03740338981151581	-0.030211856588721275	0.07818485796451569	0.103465735912323	0.04788988456130028	0.020823029801249504
-0.007320045959204435	-0.20355981588363647	-0.32149848341941833	-0.12655118107795715	-0.08407951891422272	-0.03343301638960838	0.08534403145313263	-0.19267462193965912	0.23902401328086853	-0.016541484743356705	0.022561373189091682	-0.22910432517528534	-0.1565970927476883	0.014345603063702583	-0.05777912959456444	0.18045906722545624	0.22921720147132874	0.013432899489998817	0.02486138790845871
-0.005338064394891262	-0.21239280700683594	-0.32948198914527893	-0.12120039761066437	-0.052560511976480484	-0.05832504481077194	0.14309535920619965	-0.08919500559568405	0.21866172552108765	-0.017459234222769737	0.02841922454535961	-0.22720830142498016	-0.1982707381248474	-0.0017756086308509111	-0.07694142311811447	0.25961336493492126	0.3299230933189392	0.005723218433558941	0.036780524998903275
