Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-DP-rh	0.3389663100242615	0.27162623405456543	-0.2811402380466461	0.10410958528518677	0.5334481000900269	0.37011441588401794	0.3419536054134369	-0.18273799121379852	-0.07347167283296585	0.38156241178512573	0.5499635338783264	0.6271686553955078	0.6712626218795776	1.0	0.41091015934944153	0.3049091696739197	0.7337634563446045	0.6847681403160095	0.055066872388124466	0.2043221890926361	0.4345565438270569	-0.09310844540596008	0.08863602578639984	0.15639062225818634	0.18271741271018982	0.25960105657577515	0.36179235577583313	-0.04313190281391144	0.06470361351966858	0.4999791085720062	0.43887418508529663	0.04109334573149681	0.052137404680252075	0.31546735763549805	0.35628992319107056	0.18851123750209808	0.5931105017662048	0.514592707157135	0.6174111366271973	0.34531569480895996	0.48420631885528564	0.5474981069564819	0.4955143332481384	0.18365998566150665	0.4406318962574005	0.15931732952594757	-0.07299523800611496	0.008749373257160187	-0.09960749000310898	0.32716259360313416
CAU-VA-rh	0.14756543934345245	0.3748720586299896	-0.19425049424171448	0.15595614910125732	0.5346006155014038	-0.10219164192676544	0.08119076490402222	-0.023647092282772064	-0.2786478102207184	0.08129960298538208	0.3853536546230316	0.7242168188095093	0.332998126745224	0.41091015934944153	1.0	0.4977903664112091	0.6486815214157104	0.46980342268943787	0.26277610659599304	0.260816752910614	0.425926148891449	0.3298887312412262	0.3995925784111023	-0.1533495932817459	0.23412694036960602	0.2116394340991974	0.405447393655777	0.06643448024988174	-0.04301489144563675	0.05718402937054634	0.025692211464047432	0.046424608677625656	-0.09292659908533096	0.2335488647222519	0.047359466552734375	0.030325215309858322	0.2841527462005615	0.2783580720424652	0.3136199712753296	0.5178680419921875	0.5523772239685059	0.533687949180603	0.2692131996154785	0.16005922853946686	0.1384018361568451	0.30517908930778503	-0.05626587197184563	0.4932856857776642	-0.3296215236186981	0.17207413911819458
CAU-DA-rh	0.21579322218894958	0.3876034617424011	-0.17133502662181854	0.14408697187900543	0.16303479671478271	0.07948312908411026	0.008098253980278969	0.0345393568277359	0.21115539968013763	-0.20926497876644135	0.32334309816360474	0.402333527803421	0.03761018440127373	0.3049091696739197	0.4977903664112091	1.0	0.4709765315055847	0.2574237585067749	0.43431052565574646	0.2313109189271927	0.05987756326794624	0.20386095345020294	0.5135745406150818	-0.1915060430765152	0.15951679646968842	0.2699207067489624	0.2679249346256256	-0.048443540930747986	0.02781338058412075	0.20827147364616394	0.07455648481845856	0.2118428647518158	-0.03348672762513161	0.3572591543197632	0.19703525304794312	0.31750714778900146	0.2453378289937973	0.37437283992767334	0.3868173360824585	0.5342403650283813	0.5287747383117676	0.3026965856552124	0.11972033232450485	0.021457184106111526	0.24872449040412903	0.1819159835577011	0.17302948236465454	0.5748902559280396	0.23424474895000458	-0.038569577038288116
CAU-body-rh	0.39395537972450256	0.24430464208126068	-0.3941762149333954	0.2758008539676666	0.5327465534210205	-0.007418754044920206	0.2811363935470581	-0.07665085047483444	-0.07723122090101242	0.3173222839832306	0.655393123626709	0.6197085380554199	0.5971364974975586	0.7337634563446045	0.6486815214157104	0.4709765315055847	1.0	0.5771348476409912	0.14911741018295288	0.27891767024993896	0.5158302187919617	0.25716301798820496	0.37643346190452576	0.00020686432253569365	0.4633356034755707	0.3024207353591919	0.3963189423084259	-0.1391807496547699	0.009940077550709248	0.43049803376197815	0.21161538362503052	0.12319810688495636	-0.022976187989115715	0.18954499065876007	0.1632799208164215	0.22043395042419434	0.5083884596824646	0.4944869577884674	0.5796707272529602	0.42943987250328064	0.5995481610298157	0.6284809112548828	0.5085294842720032	0.241850808262825	0.2380257099866867	0.19493718445301056	-0.17050516605377197	0.2131199836730957	-0.11567725241184235	0.2629418671131134
CAU-tail-rh	0.2661389112472534	0.06462389975786209	-0.07173316180706024	0.02460539899766445	0.5201034545898438	0.31835320591926575	0.3694676160812378	0.07343246042728424	-0.1935596913099289	0.3524234890937805	0.6099815368652344	0.46266546845436096	0.6549067497253418	0.6847681403160095	0.46980342268943787	0.2574237585067749	0.5771348476409912	1.0	0.1804272085428238	0.22761648893356323	0.5366738438606262	-0.06167299672961235	0.09570346027612686	0.1720910221338272	0.25090572237968445	-0.04445986449718475	0.09152018278837204	-0.00774866808205843	0.1278843730688095	0.1544133871793747	0.22923274338245392	0.10061627626419067	0.2775394022464752	0.01743094064295292	0.417276531457901	0.24914422631263733	0.6454434394836426	0.25609666109085083	0.37189966440200806	0.44286298751831055	0.28724053502082825	0.48027539253234863	0.6190545558929443	0.21870139241218567	0.4140687584877014	0.39628878235816956	-0.11564967036247253	0.10668971389532089	-0.02943168208003044	0.5466856956481934
lAMY-rh	0.0228581540286541	0.38055384159088135	0.3423779606819153	0.46341672539711	0.16040615737438202	0.09576907008886337	0.17432601749897003	-0.03207796812057495	0.24205122888088226	-0.3049103319644928	0.203821063041687	0.15238112211227417	0.13359053432941437	0.055066872388124466	0.26277610659599304	0.43431052565574646	0.14911741018295288	0.1804272085428238	1.0	0.5657716393470764	0.3305320739746094	0.3025693893432617	0.3110155761241913	0.27575480937957764	0.2617399990558624	0.23946793377399445	0.2995607256889343	0.30447617173194885	0.290158748626709	-0.16412177681922913	-0.0559014156460762	0.3251119554042816	-0.06667657196521759	0.20182488858699799	-0.2052743136882782	-0.12155444175004959	-0.07354118674993515	0.34363797307014465	-0.11356503516435623	0.20236535370349884	0.10204534977674484	-0.09064154326915741	0.042956799268722534	0.48634669184684753	0.4745582342147827	0.3040713369846344	0.37606677412986755	0.38128921389579773	0.030323533341288567	-0.12021380662918091
mAMY-rh	0.3019072711467743	0.3215121626853943	0.32273411750793457	0.6314515471458435	0.4845946431159973	-0.13345196843147278	0.24596324563026428	0.15759754180908203	0.10800627619028091	0.03017411381006241	0.40837162733078003	0.34714412689208984	0.3862870931625366	0.2043221890926361	0.260816752910614	0.2313109189271927	0.27891767024993896	0.22761648893356323	0.5657716393470764	1.0	0.5308429002761841	0.4890038073062897	0.48744723200798035	0.30088597536087036	0.46787744760513306	0.4042746424674988	0.36817434430122375	0.3025234341621399	0.5871281623840332	0.00773205328732729	-0.06320645660161972	0.4151253402233124	-0.06687954813241959	0.25808417797088623	-0.13766510784626007	-0.060129158198833466	0.08769222348928452	0.31976357102394104	0.0631018877029419	0.17410880327224731	0.12647950649261475	0.1309918910264969	0.012616890482604504	0.5893265604972839	0.5451184511184692	0.5066255927085876	0.3207167983055115	0.19049376249313354	0.08374499529600143	-0.023823143914341927
THA-DP-rh	0.19908064603805542	0.40864133834838867	0.3046831488609314	0.5328057408332825	0.6880954504013062	0.18181777000427246	0.37102392315864563	0.02599162608385086	-0.1406673640012741	0.15268564224243164	0.6289705038070679	0.40276041626930237	0.675245463848114	0.4345565438270569	0.425926148891449	0.05987756326794624	0.5158302187919617	0.5366738438606262	0.3305320739746094	0.5308429002761841	1.0	-0.001236608368344605	0.294867604970932	0.10821282863616943	0.5157052874565125	0.28123369812965393	0.4723268747329712	0.362946093082428	0.34927594661712646	0.09986169636249542	0.15274836122989655	0.18743687868118286	0.055955953896045685	0.21385055780410767	-0.023874282836914062	0.02190624736249447	0.4107276201248169	0.44236528873443604	0.37831801176071167	0.13882629573345184	0.27216148376464844	0.39711320400238037	0.4775553345680237	0.694928765296936	0.40886518359184265	0.4913744032382965	0.012113651260733604	0.14958469569683075	-0.14325888454914093	0.2951267659664154
NAc-shell-rh	0.09848707169294357	0.07361941039562225	-0.20928464829921722	0.3717946410179138	0.25887659192085266	-0.5429098010063171	0.0990569144487381	0.28138506412506104	-0.10454227030277252	-0.05562477931380272	0.2315821349620819	0.20578111708164215	0.016743453219532967	-0.09310844540596008	0.3298887312412262	0.20386095345020294	0.25716301798820496	-0.06167299672961235	0.3025693893432617	0.4890038073062897	-0.001236608368344605	1.0	0.527346134185791	0.0628092810511589	0.061422199010849	0.10946539789438248	0.08721590787172318	-0.10200995951890945	0.18597465753555298	-0.205461785197258	-0.3105655014514923	0.1658465713262558	-0.2672778367996216	-0.06026344373822212	-0.35988685488700867	-0.02582509256899357	-0.2116110473871231	-0.0533909946680069	-0.288120299577713	0.23368282616138458	0.28346312046051025	0.0473589152097702	-0.2018715739250183	0.12636151909828186	0.02604035846889019	0.37030792236328125	0.2671554684638977	0.24620798230171204	-0.052314773201942444	-0.0459592305123806
NAc-core-rh	0.06379363685846329	0.2543417513370514	-0.181437686085701	0.26730766892433167	0.33664795756340027	-0.24297171831130981	-0.01711375080049038	0.23994261026382446	-0.10602481663227081	-0.37994951009750366	0.46638670563697815	0.31484413146972656	0.11217094212770462	0.08863602578639984	0.3995925784111023	0.5135745406150818	0.37643346190452576	0.09570346027612686	0.3110155761241913	0.48744723200798035	0.294867604970932	0.527346134185791	1.0	-0.060234855860471725	0.29830214381217957	0.28448721766471863	0.13407377898693085	-0.021733595058321953	0.2716832756996155	-0.047637633979320526	0.05852510407567024	0.2809571325778961	-0.24185997247695923	0.13804320991039276	-0.09393075108528137	0.2710334360599518	0.13642816245555878	0.15289705991744995	0.17724759876728058	0.2884620726108551	0.4050442576408386	0.14986981451511383	-0.15220418572425842	0.2784900367259979	0.09086530655622482	0.34404224157333374	0.14338068664073944	0.371372789144516	0.13348187506198883	0.06410640478134155
pGP-rh	0.03018801286816597	-0.13075952231884003	0.14011472463607788	0.19827021658420563	0.06253761053085327	0.2066495567560196	0.3924025893211365	-0.0765494704246521	0.07078959047794342	0.06571844220161438	0.04798927530646324	-0.18036556243896484	0.33320119976997375	0.15639062225818634	-0.1533495932817459	-0.1915060430765152	0.00020686432253569365	0.1720910221338272	0.27575480937957764	0.30088597536087036	0.10821282863616943	0.0628092810511589	-0.060234855860471725	1.0	0.20604775846004486	0.17136262357234955	-0.04811006039381027	0.23674805462360382	0.4069348871707916	0.30051353573799133	0.3374854326248169	0.4435558617115021	0.10853536427021027	-0.024149008095264435	-0.0898197740316391	-0.014608095400035381	-0.08306065946817398	0.22110097110271454	-0.042103614658117294	-0.06704166531562805	-0.10369110107421875	-0.07332978397607803	0.031084761023521423	0.17484556138515472	0.33698850870132446	0.11208688467741013	0.18382318317890167	-0.2339894324541092	0.22245189547538757	-0.07323426753282547
aGP-rh	0.28359219431877136	0.16177783906459808	0.14835384488105774	0.46305447816848755	0.1531844437122345	0.09297680109739304	0.19657598435878754	-0.03389984741806984	0.2539111375808716	0.10362528264522552	0.48284056782722473	0.2666049599647522	0.34218302369117737	0.18271741271018982	0.23412694036960602	0.15951679646968842	0.4633356034755707	0.25090572237968445	0.2617399990558624	0.46787744760513306	0.5157052874565125	0.061422199010849	0.29830214381217957	0.20604775846004486	1.0	0.2578315734863281	0.22418059408664703	0.14990940690040588	0.32903584837913513	0.26009953022003174	0.24881218373775482	0.4095275402069092	0.16646447777748108	0.14033852517604828	-0.07410591095685959	0.012613425962626934	0.2731238305568695	0.24627263844013214	0.2966761291027069	0.028308512642979622	-0.020222792401909828	0.21428096294403076	0.3212845027446747	0.40338295698165894	0.2491258680820465	0.2891029119491577	-0.2391163557767868	0.05862097442150116	0.06242171674966812	0.024325883015990257
HIP-head-m-lh	0.6214242577552795	0.6501979231834412	0.27441853284835815	0.32030490040779114	0.1577960103750229	0.06736709922552109	-0.014326282776892185	0.17817085981369019	0.4576144814491272	0.06091564521193504	0.03132321313023567	0.3373332619667053	0.1929907649755478	0.25960105657577515	0.2116394340991974	0.2699207067489624	0.3024207353591919	-0.04445986449718475	0.23946793377399445	0.4042746424674988	0.28123369812965393	0.10946539789438248	0.28448721766471863	0.17136262357234955	0.2578315734863281	1.0	0.7758303880691528	0.5440554618835449	0.44284969568252563	0.6268393993377686	0.12204274535179138	0.46187788248062134	0.11829817295074463	0.6533409953117371	0.12843818962574005	0.20034116506576538	0.2835647761821747	0.523849606513977	0.49560418725013733	0.41598737239837646	0.49726879596710205	0.5667192935943604	0.238483726978302	0.27771955728530884	0.438823401927948	0.12146395444869995	0.40498167276382446	0.4142936170101166	0.04226769134402275	-0.43393710255622864
HIP-head-l-l	0.4945830702781677	0.8612468242645264	0.3181813359260559	0.35297691822052	0.3108803331851959	0.056449830532073975	-0.044475484639406204	-0.015456332825124264	0.35216251015663147	0.01729923114180565	0.23999452590942383	0.5358796715736389	0.2676788866519928	0.36179235577583313	0.405447393655777	0.2679249346256256	0.3963189423084259	0.09152018278837204	0.2995607256889343	0.36817434430122375	0.4723268747329712	0.08721590787172318	0.13407377898693085	-0.04811006039381027	0.22418059408664703	0.7758303880691528	1.0	0.5350234508514404	0.18546858429908752	0.4778742790222168	-0.054595813155174255	0.20401860773563385	0.039668094366788864	0.695930004119873	-0.016017306596040726	-0.038184817880392075	0.33889394998550415	0.5274761915206909	0.45794928073883057	0.3690014183521271	0.4784005284309387	0.5800611972808838	0.309935986995697	0.3641289472579956	0.40137359499931335	0.09069892764091492	0.23166239261627197	0.5350809097290039	-0.2402632236480713	-0.34483394026756287
HIP-body-l	0.27715301513671875	0.5265367031097412	0.6865766048431396	0.3972150683403015	0.1575092226266861	0.2523244619369507	0.07597889751195908	0.1934320330619812	0.2724696695804596	0.012089570984244347	-0.07304830849170685	0.19894567131996155	0.1360282450914383	-0.04313190281391144	0.06643448024988174	-0.048443540930747986	-0.1391807496547699	-0.00774866808205843	0.30447617173194885	0.3025234341621399	0.362946093082428	-0.10200995951890945	-0.021733595058321953	0.23674805462360382	0.14990940690040588	0.5440554618835449	0.5350234508514404	1.0	0.525285542011261	0.24371592700481415	0.014609419740736485	0.27625539898872375	0.28609323501586914	0.4538087844848633	0.008106603287160397	-0.2608572542667389	0.13578137755393982	0.2175872027873993	0.16211062669754028	0.23988749086856842	0.12479181587696075	0.2553916275501251	0.24928908050060272	0.34357109665870667	0.18139274418354034	0.22772082686424255	0.2743593752384186	0.23908668756484985	-0.05234390124678612	-0.25251197814941406
